FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
184,1,1319.08,238.832,1251.41,291.803,1257.31,294.86,1330.81,409.449,1422.13,388.942,1242.55,280.159,1324.92,341.885,1413.26,336.054,1307.29,462.618,1307.29,480.208,1425.16,439.074,1489.69,550.961,0.0,0.0,0.0,0.0,0,0,1307.18,224.143,0.0,0.0,1266.14,232.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1319.06,236.002,1254.29,291.828,1257.3,294.871,1330.81,409.456,1422.14,388.939,1245.53,283.015,1324.97,341.892,1413.31,336.052,1307.29,459.753,1307.27,480.159,1425.17,439.073,1489.69,550.949,0.0,0.0,0.0,0.0,0,0,1307.17,224.132,0.0,0.0,1266.14,232.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1319.09,238.828,1254.31,291.825,1257.28,294.866,1330.78,409.462,1422.11,388.945,1248.42,283.021,1324.93,341.916,1413.27,336.051,1307.31,462.634,1307.28,480.262,1425.16,439.042,1489.72,553.757,0.0,0.0,0.0,0.0,0,0,1307.19,224.144,0.0,0.0,1266.13,232.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1319.1,238.86,1254.33,291.843,1257.3,294.9,1330.79,409.466,1422.12,388.935,1248.44,283.013,1327.76,341.921,1413.31,336.046,1307.37,462.611,1307.32,480.221,1425.17,439.028,1489.73,550.941,0.0,0.0,0.0,0.0,0,0,1307.2,224.166,0.0,0.0,1266.12,232.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1319.08,238.838,1254.28,291.834,1257.32,294.912,1330.81,409.469,1422.12,388.937,1245.46,280.126,1327.77,341.91,1413.31,336.031,1307.38,462.607,1307.33,480.213,1425.17,439.035,1489.76,550.921,0.0,0.0,0.0,0.0,0,0,1307.19,224.154,0.0,0.0,1266.11,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1319.1,238.84,1254.3,291.82,1257.29,294.876,1330.8,409.479,1422.13,388.935,1245.53,280.13,1325.0,341.926,1413.27,336.046,1307.35,462.599,1307.28,480.234,1425.16,439.044,1489.76,553.755,0.0,0.0,0.0,0.0,0,0,1307.2,224.166,0.0,0.0,1266.14,233.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1319.1,238.876,1254.33,291.827,1257.3,294.874,1330.81,409.484,1422.12,388.942,1248.44,280.163,1324.98,341.911,1413.29,336.049,1307.32,462.6,1307.25,480.235,1425.18,439.086,1489.73,553.772,0.0,0.0,0.0,0.0,0,0,1307.21,224.183,0.0,0.0,1266.16,232.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1319.11,238.868,1254.26,291.815,1257.32,294.873,1330.81,409.485,1422.13,388.936,1245.46,280.137,1324.95,341.914,1413.26,336.053,1307.22,462.572,1304.45,480.213,1425.15,439.124,1489.76,553.773,0.0,0.0,0.0,0.0,0,0,1307.21,224.176,0.0,0.0,1266.16,233.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1319.11,238.89,1254.28,291.849,1257.3,294.917,1330.82,409.492,1422.13,388.931,1245.5,280.152,1324.97,341.903,1413.25,336.05,1307.31,462.596,1307.26,480.228,1425.15,439.067,1489.72,550.958,0.0,0.0,0.0,0.0,0,0,1307.22,224.189,0.0,0.0,1266.13,233.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1319.11,238.914,1254.28,291.855,1257.31,294.919,1330.83,409.491,1422.13,388.925,1245.5,283.0,1325.0,341.895,1413.29,336.05,1307.31,462.578,1307.27,480.207,1425.13,439.06,1489.71,553.748,0.0,0.0,0.0,0.0,0,0,1307.22,224.2,0.0,0.0,1266.15,233.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1319.11,238.913,1251.39,291.8,1257.26,294.87,1330.8,409.49,1422.13,388.923,1242.54,280.137,1324.93,341.902,1413.26,336.064,1307.32,462.666,1307.29,480.268,1425.13,439.048,1489.72,553.756,0.0,0.0,0.0,0.0,0,0,1307.22,224.192,0.0,0.0,1266.15,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1319.1,238.915,1254.29,291.837,1257.3,294.896,1330.81,409.475,1422.11,388.903,1245.53,283.005,1324.98,341.877,1413.21,336.04,1307.34,462.641,1307.27,480.251,1425.16,439.032,1486.89,553.816,0.0,0.0,0.0,0.0,0,0,1307.21,224.194,0.0,0.0,1266.15,233.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1319.11,238.908,1254.24,291.816,1257.33,294.88,1330.85,409.479,1422.08,388.912,1242.59,280.136,1324.9,341.902,1410.36,336.064,1307.3,462.663,1307.26,480.258,1425.14,439.022,1486.88,553.79,0.0,0.0,0.0,0.0,0,0,1307.22,224.187,0.0,0.0,1266.13,233.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1319.08,238.898,1251.36,291.794,1257.28,294.829,1330.81,409.464,1422.07,388.955,1242.53,283.016,1321.97,341.856,1410.33,336.028,1307.34,462.654,1307.27,480.245,1425.13,439.021,1486.89,553.748,0.0,0.0,0.0,0.0,0,0,1307.2,224.174,0.0,0.0,1266.15,233.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1319.05,238.879,1251.35,291.801,1257.33,294.874,1330.81,409.466,1422.06,388.945,1239.61,280.111,1324.9,341.792,1416.14,335.981,1307.28,462.639,1307.27,480.235,1425.15,436.219,1486.87,553.779,0.0,0.0,0.0,0.0,0,0,1307.19,224.164,0.0,0.0,1266.17,232.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1319.04,238.868,1251.37,291.775,1257.37,294.853,1328.0,409.486,1422.01,388.99,1239.61,280.092,1322.05,341.822,1416.14,335.974,1304.4,465.508,1304.41,480.292,1425.12,436.201,1486.88,553.837,0.0,0.0,0.0,0.0,0,0,1307.17,224.156,0.0,0.0,1266.14,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1319.02,238.862,1251.37,291.801,1260.13,294.9,1328.03,409.542,1421.97,389.03,1239.57,280.124,1322.04,341.825,1413.26,335.975,1304.41,468.502,1304.44,483.131,1425.1,436.22,1486.84,550.976,0.0,0.0,0.0,0.0,0,0,1304.5,224.15,0.0,0.0,1266.14,232.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1316.17,238.855,1251.36,291.818,1260.16,294.968,1327.99,409.502,1419.2,389.076,1236.74,280.066,1322.03,341.789,1410.28,336.002,1304.46,465.585,1307.23,480.331,1425.12,436.195,1486.85,553.748,0.0,0.0,0.0,0.0,0,0,1304.49,224.153,0.0,0.0,1266.13,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1316.19,238.855,1248.44,291.79,1260.18,294.941,1327.95,409.504,1419.19,389.12,1233.79,280.064,1321.96,341.817,1410.32,335.991,1304.3,468.447,1304.39,483.087,1425.11,436.203,1486.86,550.946,0.0,0.0,0.0,0.0,0,0,1304.49,224.149,0.0,0.0,1266.14,232.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1316.18,238.87,1251.34,291.811,1260.12,294.883,1327.96,409.524,1419.17,389.135,1236.74,280.16,1322.0,341.816,1413.21,335.981,1307.2,465.547,1307.23,480.331,1425.12,436.232,1489.7,553.809,0.0,0.0,0.0,0.0,0,0,1304.49,224.158,0.0,0.0,1266.12,230.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1319.02,238.883,1248.42,291.807,1260.22,294.967,1327.98,409.526,1419.2,389.147,1233.76,280.097,1321.95,341.796,1410.38,335.989,1304.31,468.449,1304.44,480.338,1425.14,436.219,1486.82,553.775,0.0,0.0,0.0,0.0,0,0,1307.16,224.163,0.0,0.0,1266.14,232.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1319.04,238.853,1251.34,291.832,1260.2,297.736,1327.99,409.547,1419.19,389.135,1236.68,280.086,1322.03,339.1,1413.27,335.957,1304.43,468.471,1307.23,483.106,1425.12,436.204,1486.88,553.783,0.0,0.0,0.0,0.0,0,0,1307.18,224.156,0.0,0.0,1266.15,232.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1319.05,238.872,1251.34,291.833,1260.21,297.744,1328.0,409.554,1419.2,389.136,1236.69,280.08,1324.87,339.088,1413.27,335.973,1304.37,468.455,1304.44,483.113,1425.12,436.205,1486.86,553.793,0.0,0.0,0.0,0.0,0,0,1307.2,224.167,0.0,0.0,1266.17,232.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1319.07,238.909,1254.23,291.84,1260.17,297.719,1327.97,409.544,1419.21,389.155,1239.66,280.094,1324.93,339.072,1413.22,335.996,1304.41,468.436,1304.4,483.106,1425.1,436.191,1486.88,553.795,0.0,0.0,0.0,0.0,0,0,1307.22,224.185,0.0,0.0,1269.01,233.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1319.1,238.952,1251.42,291.818,1260.18,294.961,1328.0,409.571,1421.93,389.147,1239.61,280.105,1322.06,339.07,1410.37,336.002,1304.41,465.541,1304.43,480.326,1425.1,436.184,1486.88,553.746,0.0,0.0,0.0,0.0,0,0,1307.23,224.203,0.0,0.0,1269.02,233.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1319.1,238.944,1251.38,291.823,1260.2,297.723,1328.0,409.565,1421.93,389.148,1236.75,280.074,1324.87,339.091,1410.36,336.015,1304.42,465.518,1304.46,480.303,1425.12,436.174,1489.71,553.794,0.0,0.0,0.0,0.0,0,0,1307.23,224.198,0.0,0.0,1269.01,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1319.12,238.954,1251.42,291.84,1260.18,297.736,1328.0,409.584,1419.2,389.15,1239.64,280.101,1324.88,339.084,1413.28,336.002,1307.23,468.44,1307.26,483.113,1425.08,436.159,1489.77,553.865,0.0,0.0,0.0,0.0,0,0,1307.24,224.2,0.0,0.0,1269.01,233.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1319.09,238.917,1251.42,291.862,1260.12,294.965,1327.99,409.572,1419.19,389.154,1242.52,283.034,1322.04,341.82,1413.3,336.017,1307.26,465.534,1307.27,480.339,1425.09,438.994,1492.64,553.818,0.0,0.0,0.0,0.0,0,0,1307.21,224.195,0.0,0.0,1266.15,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1319.09,238.916,1251.38,291.87,1260.12,294.969,1328.0,409.587,1421.93,389.12,1239.64,283.054,1324.88,341.804,1416.15,336.014,1307.26,465.588,1307.3,483.104,1425.09,436.242,1492.66,553.847,0.0,0.0,0.0,0.0,0,0,1307.21,224.189,0.0,0.0,1266.14,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1319.09,238.9,1251.4,291.845,1260.12,294.942,1327.97,409.576,1419.2,389.108,1239.67,283.023,1324.89,341.791,1413.3,336.022,1307.26,465.505,1307.28,480.309,1425.11,438.998,1492.68,553.824,0.0,0.0,0.0,0.0,0,0,1307.2,224.184,0.0,0.0,1266.15,233.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1319.1,238.887,1254.25,291.876,1260.14,297.739,1328.02,409.58,1419.2,389.07,1242.54,280.152,1324.91,341.794,1416.18,336.003,1307.32,465.54,1307.31,483.098,1425.1,439.01,1492.7,553.889,0.0,0.0,0.0,0.0,0,0,1307.2,224.167,0.0,0.0,1266.16,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1319.11,238.908,1251.4,291.867,1257.38,294.962,1330.74,409.539,1421.94,389.046,1242.54,283.038,1321.98,341.839,1416.14,336.034,1307.32,465.532,1307.32,483.093,1425.07,436.226,1492.69,553.938,0.0,0.0,0.0,0.0,0,0,1307.21,224.185,0.0,0.0,1266.15,233.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1319.11,238.866,1254.25,291.888,1260.11,297.739,1328.02,409.52,1421.98,388.99,1245.46,283.032,1324.87,341.845,1416.2,336.026,1307.3,465.486,1307.3,480.328,1425.07,436.25,1492.71,553.907,0.0,0.0,0.0,0.0,0,0,1307.2,224.167,0.0,0.0,1266.15,233.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1319.11,238.852,1254.29,291.86,1257.34,294.93,1327.99,406.721,1422.03,388.981,1248.4,283.042,1324.9,341.847,1416.19,335.996,1307.3,465.532,1307.27,480.329,1425.13,436.245,1492.75,553.891,0.0,0.0,0.0,0.0,0,0,1307.19,224.154,0.0,0.0,1266.15,233.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1319.09,236.013,1254.32,291.851,1257.3,294.921,1330.77,406.703,1422.11,388.915,1251.32,283.056,1325.0,341.837,1413.31,336.055,1307.29,465.529,1307.23,480.349,1425.14,439.005,1492.77,556.732,0.0,0.0,0.0,0.0,0,0,1307.18,224.147,0.0,0.0,1266.14,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1319.05,235.988,1254.33,291.825,1257.26,294.892,1330.83,406.625,1422.21,388.895,1251.36,283.009,1327.77,341.863,1413.26,336.07,1307.39,462.683,1307.3,480.316,1425.15,436.248,1492.78,556.741,0.0,0.0,0.0,0.0,0,0,1307.17,224.148,0.0,0.0,1266.16,233.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1319.03,235.95,1254.29,291.834,1257.27,294.91,1330.81,406.574,1424.91,388.877,1248.44,283.0,1327.77,341.873,1413.3,336.072,1307.32,462.652,1307.27,480.266,1425.14,436.235,1492.78,553.928,0.0,0.0,0.0,0.0,0,0,1304.48,224.131,0.0,0.0,1266.13,235.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1319.04,235.961,1254.26,291.798,1257.27,294.849,1330.81,403.775,1424.92,386.181,1245.53,280.143,1324.94,341.873,1413.26,336.079,1307.22,462.62,1304.44,480.213,1425.15,436.257,1492.78,556.735,0.0,0.0,0.0,0.0,0,0,1304.48,224.133,0.0,0.0,1266.13,233.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1319.03,235.949,1254.29,291.818,1257.28,294.879,1330.78,403.773,1424.9,386.173,1248.43,283.001,1327.78,341.925,1413.27,336.083,1307.26,465.487,1307.21,480.255,1425.17,439.039,1492.77,556.742,0.0,0.0,0.0,0.0,0,0,1304.47,224.13,0.0,0.0,1266.13,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1319.03,235.934,1254.29,291.783,1257.25,294.807,1328.02,403.696,1422.18,386.154,1248.47,283.017,1327.91,341.997,1413.29,338.819,1307.2,465.521,1304.39,480.295,1425.18,439.061,1492.78,556.803,0.0,0.0,0.0,0.0,0,0,1304.48,224.123,0.0,0.0,1266.15,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1319.02,235.94,1254.29,291.803,1257.24,294.818,1330.74,403.671,1422.21,386.149,1248.45,283.071,1327.83,342.001,1413.29,338.848,1307.23,465.579,1304.43,480.323,1425.11,439.052,1492.82,556.773,0.0,0.0,0.0,0.0,0,0,1304.47,224.123,0.0,0.0,1266.15,233.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1319.02,235.946,1254.24,291.84,1257.19,294.82,1330.76,400.824,1424.91,386.149,1248.43,285.989,1324.96,342.029,1413.31,338.867,1304.44,468.48,1304.39,483.094,1425.09,439.036,1492.8,556.796,0.0,0.0,0.0,0.0,0,0,1304.47,224.118,0.0,0.0,1266.14,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1319.02,235.952,1251.39,291.807,1257.21,294.818,1330.76,403.649,1424.91,386.138,1245.5,283.095,1324.89,342.044,1413.29,338.881,1304.44,468.476,1304.39,483.083,1425.06,439.012,1492.81,556.802,0.0,0.0,0.0,0.0,0,0,1304.49,224.123,0.0,0.0,1266.17,235.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1319.02,235.985,1251.32,291.768,1257.19,294.747,1330.75,400.777,1422.22,386.154,1242.56,285.936,1322.06,342.088,1413.29,338.895,1304.42,468.438,1304.41,480.319,1425.08,439.022,1492.8,556.819,0.0,0.0,0.0,0.0,0,0,1304.49,224.125,0.0,0.0,1269.0,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1319.04,236.001,1251.4,291.748,1257.15,291.987,1327.96,400.74,1424.91,386.142,1245.51,283.091,1322.03,344.816,1413.24,338.919,1307.25,465.545,1307.23,480.27,1425.1,439.038,1492.78,556.832,0.0,0.0,0.0,0.0,0,0,1307.18,224.14,0.0,0.0,1269.02,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1319.07,238.85,1251.34,291.74,1257.2,294.732,1327.95,400.756,1424.91,386.139,1242.56,283.035,1322.01,342.091,1413.26,338.918,1307.2,465.571,1304.44,480.297,1425.08,439.012,1492.76,556.811,0.0,0.0,0.0,0.0,0,0,1307.21,224.168,0.0,0.0,1269.07,233.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1319.1,238.869,1251.4,288.968,1257.18,291.967,1327.92,400.75,1424.9,386.144,1245.53,283.061,1322.01,344.811,1413.25,338.91,1304.41,468.461,1304.4,480.338,1425.07,439.031,1492.81,556.846,0.0,0.0,0.0,0.0,0,0,1307.22,224.174,0.0,0.0,1269.1,233.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1321.95,238.951,1251.38,288.949,1257.2,291.954,1327.89,400.726,1422.21,386.155,1245.5,283.031,1322.01,344.815,1413.22,338.912,1304.44,468.476,1304.43,480.346,1425.05,439.005,1492.82,556.818,0.0,0.0,0.0,0.0,0,0,1307.26,224.209,0.0,0.0,1271.98,233.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1321.96,241.718,1251.37,288.946,1257.21,291.936,1327.92,400.759,1424.91,386.149,1245.49,283.06,1322.04,344.805,1413.26,338.907,1307.22,465.548,1304.45,480.281,1425.07,439.025,1492.82,556.818,0.0,0.0,0.0,0.0,0,0,1307.26,224.217,0.0,0.0,1271.99,233.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1321.97,241.722,1251.31,288.912,1257.23,291.944,1327.92,400.738,1422.22,386.166,1242.52,280.123,1322.04,342.078,1413.3,338.905,1304.43,465.542,1304.41,480.262,1425.07,439.037,1495.58,556.854,0.0,0.0,0.0,0.0,0,0,1307.26,224.223,0.0,0.0,1272.01,233.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1321.98,241.741,1251.42,288.949,1257.21,291.971,1327.94,400.781,1422.21,386.157,1245.51,283.006,1322.05,342.049,1416.16,338.874,1307.25,465.487,1304.45,480.251,1425.06,439.021,1495.6,556.83,0.0,0.0,0.0,0.0,0,0,1307.27,224.235,0.0,0.0,1272.0,233.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1321.97,241.746,1251.38,288.94,1257.25,294.72,1328.0,400.828,1424.92,386.144,1242.59,280.122,1324.87,342.044,1416.16,338.853,1307.25,465.491,1307.22,480.239,1425.09,439.073,1492.82,556.817,0.0,0.0,0.0,0.0,0,0,1307.27,224.236,0.0,0.0,1272.0,232.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1321.98,241.744,1251.36,288.927,1257.34,294.723,1330.77,403.679,1422.22,386.155,1239.64,280.07,1325.01,342.054,1416.17,338.828,1307.25,462.671,1307.23,480.196,1425.12,439.033,1492.76,553.937,0.0,0.0,0.0,0.0,0,0,1307.28,224.234,0.0,0.0,1274.86,232.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1321.99,241.735,1254.33,291.753,1257.29,294.746,1330.76,403.703,1422.17,386.159,1248.46,283.046,1327.86,342.075,1416.14,338.812,1307.35,465.487,1307.28,480.262,1425.12,438.998,1492.75,556.76,0.0,0.0,0.0,0.0,0,0,1307.29,224.239,0.0,0.0,1274.86,232.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1322.01,241.721,1254.26,288.949,1257.38,294.731,1330.74,403.774,1422.19,386.186,1242.6,280.109,1327.81,342.026,1413.27,338.814,1307.22,462.675,1304.46,480.23,1425.13,439.028,1492.65,553.827,0.0,0.0,0.0,0.0,0,0,1307.29,224.218,0.0,0.0,1274.85,232.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1321.97,241.741,1254.26,288.977,1257.36,294.724,1330.75,406.572,1424.91,386.19,1245.46,283.022,1327.82,342.053,1416.15,338.807,1307.25,462.62,1307.21,480.167,1425.13,439.014,1492.61,553.823,0.0,0.0,0.0,0.0,0,0,1307.27,224.236,0.0,0.0,1274.86,230.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1321.97,238.909,1251.41,288.965,1257.24,291.922,1330.77,406.581,1424.91,388.898,1245.48,285.96,1327.79,342.074,1416.19,336.087,1307.34,462.645,1307.35,480.179,1425.15,439.011,1489.79,553.811,0.0,0.0,0.0,0.0,0,0,1307.25,224.184,0.0,0.0,1272.04,232.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1321.96,238.915,1254.24,288.97,1257.24,291.933,1330.75,406.576,1424.92,388.894,1245.5,283.09,1327.8,342.074,1416.18,336.083,1307.29,462.578,1307.28,480.132,1425.13,439.039,1489.75,553.859,0.0,0.0,0.0,0.0,0,0,1307.25,224.191,0.0,0.0,1274.86,233.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1321.96,238.933,1254.24,288.98,1257.23,291.941,1330.8,406.587,1424.93,388.891,1245.51,283.081,1327.83,342.059,1416.21,336.079,1307.32,462.627,1307.31,480.182,1425.14,438.998,1489.73,553.842,0.0,0.0,0.0,0.0,0,0,1307.26,224.198,0.0,0.0,1274.85,232.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1321.98,238.945,1254.34,291.771,1257.27,294.717,1330.77,406.602,1424.92,388.884,1251.33,285.943,1327.86,342.033,1416.19,338.801,1307.39,462.584,1307.35,480.146,1425.16,438.999,1489.71,553.851,0.0,0.0,0.0,0.0,0,0,1307.26,224.209,0.0,0.0,1274.85,232.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1321.97,238.949,1254.28,291.782,1257.35,294.792,1330.8,406.588,1424.92,388.899,1245.48,283.022,1327.86,342.008,1416.2,336.089,1307.38,462.542,1307.41,477.319,1425.19,439.021,1489.69,553.877,0.0,0.0,0.0,0.0,0,0,1307.26,224.215,0.0,0.0,1274.85,233.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1321.95,241.743,1251.38,288.959,1257.31,291.981,1330.79,406.571,1424.93,388.896,1242.53,283.03,1327.78,341.982,1416.14,338.812,1307.32,462.563,1307.38,477.351,1425.16,436.244,1489.7,553.867,0.0,0.0,0.0,0.0,0,0,1307.25,224.228,0.0,0.0,1274.89,232.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1321.95,238.937,1254.23,291.746,1260.1,294.773,1330.78,406.559,1424.92,388.893,1242.52,280.152,1327.78,341.942,1416.14,338.807,1307.33,459.768,1307.37,477.301,1425.17,439.045,1489.71,553.839,0.0,0.0,0.0,0.0,0,0,1307.25,224.204,0.0,0.0,1274.85,233.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1321.94,238.921,1254.29,291.758,1257.34,294.732,1330.76,406.581,1424.91,388.907,1245.48,283.058,1327.81,341.929,1416.15,338.807,1307.32,462.549,1307.35,477.335,1425.17,439.015,1489.72,553.859,0.0,0.0,0.0,0.0,0,0,1307.24,224.199,0.0,0.0,1272.03,233.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1319.12,238.92,1254.25,291.75,1257.36,294.752,1330.79,406.584,1424.91,388.907,1242.55,280.159,1327.77,341.911,1416.14,338.804,1307.34,459.761,1307.38,477.299,1425.19,439.047,1489.71,553.82,0.0,0.0,0.0,0.0,0,0,1307.25,224.203,0.0,0.0,1272.04,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1321.95,238.945,1254.28,291.758,1260.11,294.779,1330.77,406.565,1424.9,388.909,1242.6,280.145,1325.01,341.916,1416.19,338.802,1307.26,462.545,1307.29,477.345,1425.18,439.017,1489.78,553.823,0.0,0.0,0.0,0.0,0,0,1307.24,224.2,0.0,0.0,1272.03,233.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1319.12,238.944,1251.41,288.941,1257.32,291.954,1330.78,406.575,1424.91,388.905,1242.52,280.158,1327.76,341.926,1416.18,338.804,1307.26,462.562,1307.27,480.116,1425.2,439.033,1489.74,553.828,0.0,0.0,0.0,0.0,0,0,1307.24,224.208,0.0,0.0,1272.01,232.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1319.12,238.948,1251.42,288.941,1257.3,291.936,1330.79,406.582,1424.91,388.904,1242.56,283.02,1324.97,341.92,1416.16,338.808,1304.37,462.648,1304.4,480.191,1425.19,439.045,1489.76,553.825,0.0,0.0,0.0,0.0,0,0,1307.24,224.2,0.0,0.0,1272.0,232.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
