FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
422,0,527.355,221.086,459.694,309.582,392.013,356.638,477.256,509.72,647.955,518.485,527.358,268.264,597.829,365.357,706.836,406.556,524.381,491.994,0.0,0.0,0.0,0.0,0.0,0.0,568.577,456.777,0.0,0.0,0.0,0.0,503.694,203.62,527.362,197.624,436.068,227.166,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,527.357,221.085,459.722,309.568,392.014,356.651,471.423,509.725,647.929,515.627,527.351,268.252,595.022,362.601,703.947,403.729,515.564,497.855,0.0,0.0,0.0,0.0,0.0,0.0,565.568,459.593,0.0,0.0,0.0,0.0,503.73,203.599,527.382,197.583,436.063,227.191,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,527.347,218.356,459.703,309.572,394.867,359.496,474.401,509.697,647.922,515.594,527.265,268.216,594.991,365.335,700.979,403.772,512.678,494.95,0.0,0.0,0.0,0.0,0.0,0.0,562.639,456.769,0.0,0.0,0.0,0.0,503.707,203.602,527.368,197.575,436.067,227.182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,527.362,221.084,459.754,309.54,397.821,353.697,474.311,509.725,647.945,515.592,527.289,268.269,594.959,365.341,701.062,406.55,512.609,497.869,0.0,0.0,0.0,0.0,0.0,0.0,559.693,459.617,0.0,0.0,0.0,0.0,503.722,203.603,527.388,197.562,436.07,227.159,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,527.365,221.099,459.788,309.494,397.807,353.65,477.213,509.665,645.157,518.478,527.339,268.254,594.981,362.644,701.034,403.752,518.526,492.033,0.0,0.0,0.0,0.0,0.0,0.0,565.621,456.748,0.0,0.0,0.0,0.0,503.735,203.606,527.39,197.574,436.084,227.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,527.37,221.108,459.758,309.52,394.884,353.712,477.302,509.745,648.097,515.599,527.364,268.219,594.98,365.35,703.915,406.572,524.421,491.983,0.0,0.0,0.0,0.0,0.0,0.0,568.565,456.729,0.0,0.0,0.0,0.0,503.748,203.602,527.397,197.579,436.085,227.173,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,527.405,221.086,459.722,312.4,397.832,356.638,477.259,509.718,648.057,518.454,527.231,268.29,595.01,365.361,703.946,406.586,512.617,497.941,0.0,0.0,0.0,0.0,0.0,0.0,559.729,459.678,0.0,0.0,0.0,0.0,503.753,203.611,527.426,197.585,436.098,227.176,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,527.406,221.087,459.791,312.496,394.928,359.515,474.397,512.604,648.005,515.561,527.341,268.353,595.013,365.418,701.023,403.741,509.69,500.788,0.0,0.0,0.0,0.0,0.0,0.0,559.725,459.682,0.0,0.0,0.0,0.0,503.776,203.598,527.428,197.571,436.117,227.213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,527.423,221.117,459.748,312.511,394.861,359.51,477.336,512.63,648.106,515.565,527.351,268.393,594.996,365.393,701.018,403.768,524.372,494.981,0.0,0.0,0.0,0.0,0.0,0.0,568.521,459.591,0.0,0.0,0.0,0.0,503.772,203.623,527.423,197.647,436.102,227.177,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,527.426,221.107,459.764,312.433,394.904,356.649,480.206,509.769,650.998,515.568,527.382,268.308,595.055,365.37,701.063,403.763,527.363,494.923,0.0,0.0,0.0,0.0,0.0,0.0,571.53,459.602,0.0,0.0,0.0,0.0,503.753,203.654,527.426,197.631,436.089,227.186,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,527.412,221.105,459.758,312.466,394.926,359.579,474.337,509.694,648.025,515.626,527.318,268.343,595.025,365.401,701.034,406.57,527.27,489.112,0.0,0.0,0.0,0.0,0.0,0.0,571.508,456.748,0.0,0.0,0.0,0.0,503.771,203.627,527.413,197.584,436.119,227.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,527.405,221.106,459.731,312.38,397.802,356.626,477.293,512.597,650.916,515.613,527.259,268.311,594.988,362.637,701.038,406.556,524.416,492.05,0.0,0.0,0.0,0.0,0.0,0.0,568.527,456.734,0.0,0.0,0.0,0.0,503.775,203.641,527.403,197.637,436.123,227.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,527.433,221.103,459.694,312.379,394.919,356.659,480.238,509.785,647.989,515.618,527.228,268.287,594.952,362.64,701.036,406.565,521.468,494.959,0.0,0.0,0.0,0.0,0.0,0.0,562.66,456.749,0.0,0.0,0.0,0.0,503.803,203.651,527.418,197.617,436.118,227.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,527.447,221.098,459.746,312.493,394.954,362.405,480.267,509.776,648.076,515.6,527.269,268.315,594.953,365.346,701.011,406.557,524.374,492.072,0.0,0.0,0.0,0.0,0.0,0.0,568.511,456.758,0.0,0.0,0.0,0.0,503.78,203.655,527.436,197.635,436.107,227.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,527.451,221.105,459.779,312.404,394.939,356.6,480.144,509.651,650.944,515.577,527.302,268.36,594.992,365.402,703.899,406.554,512.655,494.994,0.0,0.0,0.0,0.0,0.0,0.0,556.814,456.763,0.0,0.0,0.0,0.0,503.798,203.678,527.438,197.635,436.121,227.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,527.443,221.12,459.692,312.476,392.009,356.658,477.273,512.625,648.078,518.449,527.298,268.4,595.026,365.446,703.953,406.567,521.452,497.885,0.0,0.0,0.0,0.0,0.0,0.0,565.562,459.68,0.0,0.0,0.0,0.0,503.768,203.702,527.448,197.675,436.103,227.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,527.43,221.128,459.782,312.474,394.887,356.596,477.252,509.745,648.008,518.528,527.411,271.174,595.09,365.427,701.02,406.553,524.406,489.141,0.0,0.0,0.0,0.0,0.0,0.0,568.517,456.769,0.0,0.0,0.0,0.0,503.785,203.695,527.446,197.654,436.103,227.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,527.449,221.137,462.547,312.417,397.813,353.682,477.285,512.65,648.092,518.511,527.398,268.424,597.841,365.502,703.915,406.572,518.535,497.876,0.0,0.0,0.0,0.0,0.0,0.0,562.676,459.627,0.0,0.0,0.0,0.0,503.774,203.687,527.457,197.693,436.109,227.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,527.445,221.125,459.754,312.503,397.822,359.589,480.288,512.677,650.99,518.458,527.275,268.334,595.064,365.416,703.946,406.606,527.427,489.115,0.0,0.0,0.0,0.0,0.0,0.0,574.326,456.756,0.0,0.0,0.0,0.0,503.75,203.697,527.438,197.661,436.098,227.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,527.446,221.128,462.546,312.524,397.888,359.603,477.304,515.533,651.016,518.454,527.312,268.372,595.066,365.421,703.969,406.618,521.436,492.017,0.0,0.0,0.0,0.0,0.0,0.0,565.579,456.748,0.0,0.0,0.0,0.0,503.769,206.48,527.438,197.689,436.082,227.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,527.421,221.122,459.746,312.425,394.918,356.653,474.316,509.694,648.083,518.478,527.332,268.31,592.106,362.571,698.134,406.601,509.713,500.821,0.0,0.0,0.0,0.0,0.0,0.0,556.826,459.71,0.0,0.0,0.0,0.0,503.781,203.668,527.409,197.654,436.094,230.023,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,527.441,221.125,459.788,312.486,397.838,359.483,480.268,512.674,651.031,518.452,527.315,268.379,594.944,365.386,698.063,406.593,524.364,494.999,0.0,0.0,0.0,0.0,0.0,0.0,568.519,459.616,0.0,0.0,0.0,0.0,503.762,203.684,527.408,197.654,436.065,227.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,527.433,221.127,459.796,312.495,394.88,356.659,474.33,509.695,648.056,518.555,527.422,268.409,594.96,365.35,698.002,406.608,524.378,492.039,0.0,0.0,0.0,0.0,0.0,0.0,571.434,459.571,0.0,0.0,0.0,0.0,503.798,203.696,527.424,197.662,436.065,230.032,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,527.427,221.132,459.744,312.422,394.921,356.614,465.511,515.597,648.134,515.605,527.31,268.374,592.127,362.593,695.203,406.673,524.357,494.942,0.0,0.0,0.0,0.0,0.0,0.0,568.511,459.59,0.0,0.0,0.0,0.0,503.795,203.699,527.422,197.66,436.053,230.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,527.427,221.125,462.545,312.392,397.825,356.61,462.592,518.456,648.118,518.474,527.375,268.308,592.058,365.339,695.22,406.708,524.376,489.137,0.0,0.0,0.0,0.0,0.0,0.0,568.489,456.776,0.0,0.0,0.0,0.0,503.802,203.699,527.423,197.649,436.055,227.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,527.435,221.124,459.797,309.586,397.81,350.79,465.574,509.771,648.023,512.629,527.35,268.389,594.942,365.371,698.018,409.46,527.238,491.996,0.0,0.0,0.0,0.0,0.0,0.0,571.465,456.749,0.0,0.0,0.0,0.0,503.808,206.478,527.447,197.645,436.064,227.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,527.439,221.12,462.542,312.491,394.913,359.502,471.392,509.666,650.987,512.611,527.391,268.446,594.942,365.426,700.971,409.505,527.241,492.073,0.0,0.0,0.0,0.0,0.0,0.0,571.451,459.558,0.0,0.0,0.0,0.0,503.804,203.688,527.448,197.643,436.073,227.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,527.425,221.101,459.706,312.448,394.904,359.529,474.397,509.754,653.866,509.761,527.259,268.344,592.052,362.614,698.157,409.521,524.429,494.991,0.0,0.0,0.0,0.0,0.0,0.0,568.558,459.603,0.0,0.0,0.0,0.0,503.767,203.657,527.417,197.592,436.092,227.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,527.411,221.109,459.73,309.577,392.063,356.588,471.464,512.601,653.875,512.687,527.309,268.376,592.137,365.403,698.165,409.488,527.244,489.125,0.0,0.0,0.0,0.0,0.0,0.0,571.47,456.786,0.0,0.0,0.0,0.0,503.763,203.657,527.418,197.625,436.092,227.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,527.417,221.134,462.547,309.551,394.958,353.646,477.279,509.768,650.946,512.686,527.419,268.379,592.087,365.429,698.112,409.464,521.438,492.05,0.0,0.0,0.0,0.0,0.0,0.0,568.506,456.78,0.0,0.0,0.0,0.0,503.749,203.681,527.419,197.678,436.08,227.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.415,221.137,462.587,312.459,397.867,356.669,474.32,509.719,650.979,512.629,527.404,268.407,594.946,365.478,698.084,409.454,524.438,489.071,0.0,0.0,0.0,0.0,0.0,0.0,571.447,456.668,0.0,0.0,0.0,0.0,503.781,203.645,527.435,197.658,436.083,227.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,527.429,221.127,462.628,312.411,397.82,350.785,474.393,509.787,650.932,512.591,530.23,271.193,594.976,365.508,698.008,406.699,527.288,497.869,0.0,0.0,0.0,0.0,0.0,0.0,571.51,459.6,0.0,0.0,0.0,0.0,503.788,203.668,527.441,197.663,436.08,227.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.42,221.132,462.613,312.414,397.893,353.729,480.136,509.733,650.948,512.694,527.422,268.392,594.993,365.528,697.997,406.683,521.405,497.932,0.0,0.0,0.0,0.0,0.0,0.0,562.678,459.634,0.0,0.0,0.0,0.0,503.795,203.64,527.442,197.637,436.106,230.039,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.461,221.141,462.585,312.486,397.852,359.512,480.165,512.673,650.96,515.547,527.42,268.387,594.987,365.49,698.027,406.693,524.398,497.852,0.0,0.0,0.0,0.0,0.0,0.0,568.539,459.655,0.0,0.0,0.0,0.0,503.826,203.656,530.142,197.672,436.106,230.027,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,527.453,221.153,462.593,312.479,403.675,356.652,477.325,509.769,651.032,512.617,527.364,268.402,594.952,365.455,695.266,406.657,512.603,503.707,0.0,0.0,0.0,0.0,0.0,0.0,556.81,462.556,0.0,0.0,0.0,0.0,503.827,203.664,527.473,197.653,436.099,230.026,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.46,221.143,462.559,312.385,397.889,353.726,471.447,509.678,648.109,512.603,527.398,268.383,594.95,365.486,698.07,409.446,512.62,497.875,0.0,0.0,0.0,0.0,0.0,0.0,565.58,459.621,0.0,0.0,0.0,0.0,503.849,203.651,527.479,197.612,436.098,230.059,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.472,221.137,462.621,312.501,403.678,359.551,477.338,506.865,648.126,512.695,527.391,268.379,594.995,365.46,698.128,409.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.525,459.567,0.0,0.0,0.0,0.0,503.84,203.659,527.472,197.634,436.091,230.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.476,221.147,462.543,312.526,394.946,359.518,474.402,509.743,648.063,512.594,527.415,268.42,594.983,365.469,698.084,409.458,521.459,497.852,0.0,0.0,0.0,0.0,0.0,0.0,568.555,459.614,0.0,0.0,0.0,0.0,503.803,203.677,527.48,197.671,436.089,227.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.443,221.155,462.556,315.315,394.933,362.411,480.225,512.58,650.988,509.784,527.436,268.401,594.944,365.446,698.126,409.456,527.236,494.954,0.0,0.0,0.0,0.0,0.0,0.0,571.448,459.582,0.0,0.0,0.0,0.0,503.773,203.694,527.444,197.683,436.09,227.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.413,221.149,462.589,312.498,397.881,359.486,477.293,509.707,653.916,509.73,527.432,268.379,594.953,365.499,698.075,409.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.768,203.688,527.413,197.678,436.043,230.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.381,221.149,462.569,312.441,400.781,353.724,480.119,509.656,650.962,509.781,527.415,268.384,594.97,365.446,698.0,409.443,512.592,500.81,0.0,0.0,0.0,0.0,0.0,0.0,556.802,459.683,0.0,0.0,0.0,0.0,503.756,203.688,527.39,197.669,436.05,230.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.385,221.128,459.79,312.39,394.961,353.697,477.262,509.773,651.046,512.608,527.403,268.351,592.121,365.462,698.008,409.444,521.445,494.951,0.0,0.0,0.0,0.0,0.0,0.0,568.514,459.561,0.0,0.0,0.0,0.0,503.728,203.698,527.386,197.641,436.043,230.028,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.387,221.118,459.773,312.417,397.854,353.681,477.288,509.652,651.027,512.592,527.324,268.384,594.931,365.451,698.003,406.677,512.642,497.896,0.0,0.0,0.0,0.0,0.0,0.0,562.651,459.631,0.0,0.0,0.0,0.0,503.717,206.472,527.396,197.638,436.04,230.029,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.398,221.131,459.725,312.502,397.825,359.519,480.295,512.606,651.012,509.783,527.276,268.413,594.935,365.436,698.039,406.695,524.337,494.998,0.0,0.0,0.0,0.0,0.0,0.0,568.534,459.614,0.0,0.0,0.0,0.0,503.717,203.702,527.407,197.653,436.014,230.036,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.398,221.147,459.735,312.422,397.897,359.549,480.233,506.861,650.945,512.582,527.263,268.285,592.074,365.35,695.242,406.683,524.387,492.033,0.0,0.0,0.0,0.0,0.0,0.0,571.443,456.757,0.0,0.0,0.0,0.0,503.709,206.495,527.412,197.687,436.023,227.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.398,221.152,459.7,312.394,394.861,356.619,474.404,506.883,651.015,512.623,527.341,268.352,594.967,365.418,698.15,406.659,527.299,492.024,0.0,0.0,0.0,0.0,0.0,0.0,574.35,456.761,0.0,0.0,0.0,0.0,503.727,203.707,527.4,197.676,436.015,230.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.384,221.132,459.758,309.583,394.948,359.486,477.287,509.684,648.075,512.633,527.367,268.268,592.087,365.39,698.063,406.644,518.499,492.037,0.0,0.0,0.0,0.0,0.0,0.0,568.502,456.772,0.0,0.0,0.0,0.0,503.739,203.702,527.394,197.619,436.043,230.032,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.386,221.146,459.745,312.443,394.883,359.538,474.335,509.674,648.046,512.618,527.376,268.337,594.938,365.409,698.159,406.666,524.39,492.031,0.0,0.0,0.0,0.0,0.0,0.0,571.47,456.734,0.0,0.0,0.0,0.0,503.736,203.697,527.396,197.667,436.037,227.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.402,221.152,459.746,312.416,394.973,359.532,474.367,509.655,648.093,512.633,527.333,268.293,594.945,365.376,698.122,406.65,527.256,489.069,0.0,0.0,0.0,0.0,0.0,0.0,574.348,456.683,0.0,0.0,0.0,0.0,503.752,203.701,527.417,197.607,436.038,230.061,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.406,221.151,459.752,309.585,394.872,356.589,471.41,509.661,650.971,512.591,527.369,268.314,592.131,365.402,698.039,406.644,518.537,497.87,0.0,0.0,0.0,0.0,0.0,0.0,571.416,459.627,0.0,0.0,0.0,0.0,503.757,203.701,527.408,197.631,436.038,230.058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.414,221.166,459.699,309.474,394.925,353.689,477.23,509.769,650.951,512.62,527.287,268.261,592.137,365.337,698.002,406.671,524.392,489.104,0.0,0.0,0.0,0.0,0.0,0.0,571.491,456.665,0.0,0.0,0.0,0.0,503.764,203.691,527.428,197.638,436.05,230.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.424,221.146,459.712,309.534,394.885,353.652,477.277,509.781,651.035,509.796,527.308,268.323,594.922,365.386,698.028,406.634,524.316,492.024,0.0,0.0,0.0,0.0,0.0,0.0,568.581,456.795,0.0,0.0,0.0,0.0,503.756,206.474,527.408,197.648,436.038,230.053,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.42,221.142,459.708,312.528,394.904,359.6,480.312,518.477,650.935,512.607,527.27,268.398,594.927,365.5,698.033,406.643,521.439,497.948,0.0,0.0,0.0,0.0,0.0,0.0,565.561,459.627,0.0,0.0,0.0,0.0,503.719,206.489,527.393,197.657,436.026,230.042,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.378,221.158,459.763,306.584,394.94,350.776,480.177,509.634,648.098,512.627,527.327,268.291,594.974,365.442,698.024,406.61,524.423,489.143,0.0,0.0,0.0,0.0,0.0,0.0,571.434,456.715,0.0,0.0,0.0,0.0,503.72,203.706,527.403,197.653,436.042,230.056,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.395,221.148,462.574,312.506,394.948,359.504,477.27,509.654,648.103,515.518,527.446,268.411,595.003,365.455,695.258,406.578,521.493,489.136,0.0,0.0,0.0,0.0,0.0,0.0,568.512,456.74,0.0,0.0,0.0,0.0,503.733,206.499,527.432,197.642,436.051,230.036,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.381,221.142,462.548,312.481,397.827,356.666,471.419,506.881,647.955,515.526,527.416,268.405,595.045,365.41,698.031,406.585,515.582,497.849,0.0,0.0,0.0,0.0,0.0,0.0,565.598,459.589,0.0,0.0,0.0,0.0,503.716,206.488,527.397,197.649,436.059,230.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.369,221.153,459.77,312.428,394.926,356.64,480.155,509.719,650.945,512.668,527.392,268.357,594.962,365.375,695.24,406.586,527.236,489.103,0.0,0.0,0.0,0.0,0.0,0.0,568.578,456.729,0.0,0.0,0.0,0.0,503.722,203.708,527.412,197.624,436.039,230.066,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.379,221.146,462.543,312.399,394.906,353.666,474.379,515.586,648.009,512.679,530.174,268.387,594.994,365.398,698.046,406.62,521.489,497.896,0.0,0.0,0.0,0.0,0.0,0.0,568.564,459.665,0.0,0.0,0.0,0.0,503.716,203.691,527.403,197.63,436.019,230.044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.358,221.147,462.556,309.487,394.935,353.654,474.296,512.588,647.961,515.539,530.183,268.324,594.952,365.455,698.034,406.634,518.535,492.063,0.0,0.0,0.0,0.0,0.0,0.0,565.624,456.787,0.0,0.0,0.0,0.0,503.732,203.684,527.424,197.658,436.024,230.034,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.373,221.13,462.646,306.556,397.887,347.776,471.406,509.681,647.932,515.521,530.21,268.339,594.943,365.428,698.055,406.652,515.611,494.982,0.0,0.0,0.0,0.0,0.0,0.0,565.618,459.594,0.0,0.0,0.0,0.0,503.72,203.676,527.42,197.678,436.051,227.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.399,221.12,462.537,309.511,394.911,347.79,474.344,509.742,647.95,515.528,530.182,268.395,594.954,365.367,695.252,406.56,518.509,497.859,0.0,0.0,0.0,0.0,0.0,0.0,565.629,459.632,0.0,0.0,0.0,0.0,503.745,203.659,527.446,197.64,436.042,227.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.382,221.129,462.593,309.575,397.834,353.64,471.452,509.647,648.048,515.521,527.441,268.353,594.956,365.374,698.033,406.586,524.427,489.11,0.0,0.0,0.0,0.0,0.0,0.0,571.444,456.717,0.0,0.0,0.0,0.0,503.711,203.678,527.437,197.669,436.044,227.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.379,221.141,462.571,303.689,400.75,344.89,462.61,509.775,648.01,515.554,527.351,268.287,592.121,362.63,698.047,406.623,527.403,486.198,0.0,0.0,0.0,0.0,0.0,0.0,574.394,456.642,0.0,0.0,0.0,0.0,503.715,203.673,527.428,197.691,436.034,227.251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.356,221.123,462.587,309.585,397.806,353.712,471.382,509.777,647.956,515.533,530.172,268.311,592.053,362.61,697.999,406.616,512.642,492.019,0.0,0.0,0.0,0.0,0.0,0.0,562.659,456.748,0.0,0.0,0.0,0.0,503.718,203.657,527.401,197.605,436.057,230.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.35,221.125,462.577,309.526,397.823,350.726,474.318,509.775,648.058,515.536,530.174,268.357,592.138,362.635,698.032,406.606,527.281,486.194,0.0,0.0,0.0,0.0,0.0,0.0,571.47,456.628,0.0,0.0,0.0,0.0,503.724,203.66,527.403,197.633,436.072,230.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.345,221.134,462.63,309.526,400.765,353.684,465.55,512.633,647.994,515.559,527.432,268.276,594.931,365.342,698.041,406.586,521.439,489.136,0.0,0.0,0.0,0.0,0.0,0.0,568.575,456.69,0.0,0.0,0.0,0.0,503.701,203.675,527.413,197.625,436.061,227.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.346,221.111,459.797,312.497,394.972,359.532,474.396,509.717,647.927,515.618,527.333,268.331,592.123,362.634,698.003,406.583,521.41,489.131,0.0,0.0,0.0,0.0,0.0,0.0,568.544,456.686,0.0,0.0,0.0,0.0,503.691,203.671,527.39,197.599,436.048,227.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.318,221.113,462.577,306.557,397.872,344.937,462.658,509.747,647.964,518.464,527.444,268.277,592.117,362.615,697.994,406.586,527.341,489.05,0.0,0.0,0.0,0.0,0.0,0.0,574.327,456.702,0.0,0.0,0.0,0.0,503.689,203.657,527.376,197.608,436.02,227.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.328,221.123,462.555,312.424,400.83,356.64,471.427,512.629,648.041,518.449,527.333,268.345,592.106,362.63,698.002,406.56,527.235,489.139,0.0,0.0,0.0,0.0,0.0,0.0,571.418,456.673,0.0,0.0,0.0,0.0,503.688,203.658,527.407,197.62,436.015,227.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.348,221.131,459.772,309.51,397.882,353.669,480.163,515.589,648.079,515.529,527.301,268.264,592.035,362.517,695.232,406.566,512.653,494.992,0.0,0.0,0.0,0.0,0.0,0.0,556.815,456.79,0.0,0.0,0.0,0.0,503.698,203.666,527.37,197.657,436.026,227.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
