FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
420,509.734,177.017,456.808,265.376,389.129,291.911,471.428,433.275,630.364,462.605,524.34,238.904,586.169,333.094,668.693,371.365,506.707,436.155,462.674,468.515,0.0,0.0,0.0,0.0,550.82,409.609,0.0,0.0,0.0,0.0,483.24,159.445,512.669,150.722,418.506,174.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,253.659,1248.49,338.909,1263.19,341.861,1377.97,409.623,1454.54,386.034,1230.78,333.024,1345.58,385.944,1436.81,362.477,0.0,0.0,1322.05,518.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,244.761,0.0,0.0,1260.33,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,695.062,1448.67,856.967,1333.74,845.181,1257.24,1018.82,0.0,0.0,1566.35,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,671.722,1472.09,671.646,1392.71,709.798,1516.15,712.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,509.723,177.015,456.815,265.375,389.118,291.897,471.355,433.242,630.345,462.592,524.377,238.912,586.221,333.11,668.667,371.335,506.723,436.118,465.515,468.466,0.0,0.0,0.0,0.0,550.838,409.563,0.0,0.0,0.0,0.0,483.241,159.445,512.665,150.71,418.484,174.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,253.663,1248.46,338.924,1263.16,341.871,1377.98,409.631,1457.36,386.033,1230.77,333.062,1342.65,386.018,1436.85,362.516,0.0,0.0,1324.96,515.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,244.764,0.0,0.0,1260.35,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,695.18,1448.66,857.068,1330.98,851.052,1257.28,1018.81,0.0,0.0,1566.36,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,674.504,1472.1,671.724,1392.67,709.81,1516.16,712.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,509.723,177.018,456.813,265.369,389.084,291.889,471.376,433.245,630.327,462.579,524.394,238.895,586.231,333.119,668.687,371.345,506.731,436.129,465.542,468.496,0.0,0.0,0.0,0.0,550.831,409.564,0.0,0.0,0.0,0.0,483.262,159.391,512.666,150.684,418.486,174.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,253.671,1248.45,338.923,1263.12,341.854,1377.98,409.628,1454.54,386.04,1230.78,333.075,1342.63,386.06,1436.78,362.542,0.0,0.0,1322.05,518.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,244.772,0.0,0.0,1260.34,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,695.122,1448.68,856.968,1330.98,848.097,1257.35,1013.0,0.0,0.0,1566.34,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,674.464,1472.13,671.673,1392.69,709.825,1516.21,712.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,509.714,177.005,456.82,265.392,389.099,291.904,471.384,433.238,627.509,462.582,524.4,238.942,586.248,333.12,668.707,371.366,506.674,436.161,462.628,468.511,0.0,0.0,0.0,0.0,550.823,409.616,0.0,0.0,0.0,0.0,483.244,159.439,512.635,150.72,418.476,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,253.658,1248.46,338.914,1263.17,341.848,1377.96,409.652,1454.54,386.058,1230.77,333.058,1342.64,386.079,1436.84,362.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,244.762,0.0,0.0,1260.34,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,692.289,1448.66,856.965,1330.96,842.331,1257.23,1018.91,0.0,0.0,1566.34,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,671.627,1472.16,671.543,1392.69,703.967,1516.2,709.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,509.693,177.033,456.794,265.374,389.078,291.874,468.505,433.215,630.315,462.583,524.356,238.915,586.229,333.116,668.693,371.358,506.697,436.215,462.664,471.42,0.0,0.0,0.0,0.0,550.843,409.662,0.0,0.0,0.0,0.0,483.235,159.451,512.639,150.741,418.469,174.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,253.664,1248.46,338.904,1263.17,341.832,1377.95,409.647,1457.36,386.037,1230.76,333.056,1342.64,386.062,1436.82,362.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,244.768,0.0,0.0,1260.33,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,695.097,1448.62,856.947,1330.92,842.338,1257.29,1018.84,0.0,0.0,1566.29,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,671.723,1472.09,671.685,1392.67,706.915,1516.13,712.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,509.644,177.049,456.79,265.403,389.063,291.908,468.506,433.244,627.496,462.57,524.346,238.932,586.229,333.123,668.681,371.341,506.651,436.145,462.626,468.481,0.0,0.0,0.0,0.0,550.788,409.601,0.0,0.0,0.0,0.0,483.217,159.467,512.596,150.735,418.48,174.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,253.634,1251.33,338.914,1263.22,341.856,1377.93,409.643,1454.54,386.056,1230.8,333.039,1342.64,386.082,1436.84,362.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,244.758,0.0,0.0,1260.33,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,695.19,1448.59,856.986,1330.89,848.117,1257.22,1018.86,0.0,0.0,1566.28,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,674.51,1472.07,671.738,1392.66,709.789,1516.11,712.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,509.669,177.061,456.77,265.402,389.036,291.891,468.483,433.222,627.514,462.561,524.337,241.735,586.221,333.13,668.715,371.355,506.681,436.168,462.648,468.503,0.0,0.0,0.0,0.0,550.823,409.633,0.0,0.0,0.0,0.0,483.211,159.503,512.59,153.419,418.481,174.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,253.65,1251.34,338.902,1263.2,341.843,1377.93,409.642,1454.53,386.057,1230.82,333.023,1345.5,386.066,1436.81,362.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,244.754,0.0,0.0,1260.32,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,695.13,1448.66,856.965,1330.94,845.233,1257.28,1018.86,0.0,0.0,1566.35,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,674.482,1472.13,671.731,1392.68,709.773,1516.14,712.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,509.698,177.04,456.753,265.38,389.037,291.882,468.483,433.233,627.507,462.569,524.294,238.928,586.216,333.103,668.705,371.371,506.673,436.122,462.658,468.443,0.0,0.0,0.0,0.0,550.808,409.588,0.0,0.0,0.0,0.0,483.224,159.517,512.581,150.721,418.495,174.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,253.633,1251.33,338.914,1263.22,341.857,1377.99,409.631,1457.38,386.038,1230.79,333.042,1342.64,386.171,1436.78,362.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,244.75,0.0,0.0,1260.32,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,695.107,1448.6,856.977,1330.91,845.225,1257.31,1018.87,0.0,0.0,1566.29,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,674.46,1472.09,671.705,1392.63,706.83,1516.13,712.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,509.7,177.008,456.743,265.343,389.068,291.886,468.522,433.252,627.463,462.567,521.439,236.004,586.181,333.061,668.693,371.364,506.689,436.144,462.675,468.482,0.0,0.0,0.0,0.0,550.811,409.586,0.0,0.0,0.0,0.0,483.227,159.476,509.803,150.694,418.494,174.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,253.598,1248.46,338.924,1263.2,341.868,1378.0,409.648,1457.38,386.03,1230.77,333.064,1342.63,386.178,1436.79,362.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,244.741,0.0,0.0,1260.32,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,695.154,1448.63,856.942,1330.92,842.324,1257.24,1018.9,0.0,0.0,1566.29,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,674.484,1472.04,671.725,1392.69,706.837,1513.37,712.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,509.706,177.001,456.761,265.343,389.086,291.893,468.475,433.239,627.474,462.588,521.468,238.831,586.153,333.06,668.673,371.347,506.663,436.114,462.652,468.439,0.0,0.0,0.0,0.0,550.791,409.584,0.0,0.0,0.0,0.0,483.219,159.489,509.806,150.704,418.503,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,253.604,1251.34,338.92,1263.21,341.863,1377.94,409.67,1457.39,386.053,1230.82,333.028,1345.58,386.148,1436.8,362.599,0.0,0.0,1316.15,518.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,244.749,0.0,0.0,1260.33,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,695.153,1448.67,856.977,1333.74,845.254,1257.28,1015.89,0.0,0.0,1566.35,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,674.514,1472.07,674.451,1395.55,706.938,1516.17,712.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,509.692,177.018,456.777,265.386,389.102,291.923,468.49,433.241,627.432,462.557,524.28,238.914,586.211,333.117,668.677,371.345,506.683,436.125,462.678,465.59,0.0,0.0,0.0,0.0,550.793,409.575,0.0,0.0,0.0,0.0,483.236,159.452,512.609,150.707,418.521,174.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,253.592,1251.32,338.924,1263.22,341.881,1377.95,409.661,1457.39,386.038,1230.79,333.019,1345.55,386.122,1436.76,362.613,0.0,0.0,1322.02,518.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,244.743,0.0,0.0,1260.32,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,695.155,1448.67,856.977,1330.99,845.262,1257.27,1015.9,0.0,0.0,1566.34,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,674.513,1472.07,674.452,1395.54,706.928,1516.17,712.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,509.746,177.064,456.754,265.371,389.07,291.894,468.434,433.205,627.463,462.59,521.48,238.899,586.197,333.114,668.675,371.363,506.753,436.13,465.521,468.446,0.0,0.0,0.0,0.0,550.895,409.595,0.0,0.0,0.0,0.0,483.239,159.482,512.636,153.446,418.481,174.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,253.619,1251.36,338.916,1263.22,341.867,1378.01,409.654,1457.4,386.027,1233.63,330.188,1345.59,386.123,1439.72,362.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,244.759,0.0,0.0,1260.32,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,695.113,1448.65,856.926,1333.76,842.309,1257.33,1015.95,0.0,0.0,1566.3,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,674.447,1472.08,671.719,1395.5,703.963,1516.14,712.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,509.751,177.071,456.759,265.379,389.086,291.915,471.357,433.248,627.496,462.582,521.473,238.898,586.179,333.092,668.696,371.377,506.737,436.11,465.534,468.439,0.0,0.0,0.0,0.0,550.848,409.572,0.0,0.0,0.0,0.0,483.242,159.503,512.665,153.448,418.48,174.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,253.633,1251.36,338.911,1263.22,341.871,1377.97,409.654,1457.39,386.034,1230.81,330.174,1345.61,386.068,1436.82,362.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,244.77,0.0,0.0,1260.33,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,695.217,1448.64,856.902,1330.97,842.297,1257.28,1012.98,0.0,0.0,1566.27,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,674.544,1472.04,674.495,1392.68,709.759,1516.11,712.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,509.789,177.074,456.762,265.379,389.086,291.902,471.358,433.255,627.484,462.593,521.476,238.907,586.16,333.088,668.707,371.385,506.676,436.185,462.605,468.525,0.0,0.0,0.0,0.0,550.828,409.645,0.0,0.0,0.0,0.0,483.257,159.504,512.688,153.441,418.505,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,253.646,1248.46,338.904,1263.22,341.855,1377.95,409.654,1457.39,386.029,1230.73,333.01,1342.63,386.124,1436.77,362.576,0.0,0.0,1322.04,518.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,244.78,0.0,0.0,1260.34,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,695.256,1448.63,856.976,1330.97,845.254,1257.21,1018.82,0.0,0.0,1566.26,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,674.599,1472.08,674.542,1392.69,709.83,1516.12,712.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,512.583,177.067,456.762,265.369,389.095,291.91,468.506,433.243,627.459,462.599,521.462,238.87,583.334,333.077,668.694,371.37,506.74,436.203,465.49,471.429,0.0,0.0,0.0,0.0,550.901,409.644,0.0,0.0,0.0,0.0,483.288,162.355,515.527,153.43,421.374,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,253.638,1251.34,338.911,1263.2,341.871,1377.97,409.66,1457.38,386.041,1230.8,330.187,1345.5,386.073,1433.89,362.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,244.778,0.0,0.0,1260.35,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,695.189,1448.69,856.924,1333.81,842.325,1260.16,1010.05,0.0,0.0,1566.34,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,674.505,1472.14,674.456,1395.56,706.927,1516.21,712.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,512.611,177.064,456.774,265.363,389.097,291.894,468.502,433.244,630.309,462.612,521.487,238.869,583.337,333.081,668.7,371.382,506.726,438.995,462.643,474.303,0.0,0.0,0.0,0.0,550.904,409.669,0.0,0.0,0.0,0.0,483.314,162.355,515.548,153.435,421.39,174.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,253.652,1251.37,338.906,1263.21,341.86,1377.96,409.65,1457.38,386.042,1230.82,330.173,1342.64,386.119,1433.91,362.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,244.776,0.0,0.0,1260.36,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,695.151,1448.65,856.854,1330.99,842.23,1257.32,1015.9,0.0,0.0,1566.26,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,674.465,1472.14,671.728,1395.48,706.838,1516.17,709.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,512.621,177.077,456.766,265.368,389.101,291.911,468.51,433.221,627.471,462.586,521.474,238.857,583.336,333.084,668.692,371.388,506.751,436.231,465.508,474.312,0.0,0.0,0.0,0.0,550.921,409.653,0.0,0.0,0.0,0.0,483.329,162.355,515.56,153.445,421.397,174.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,253.662,1251.35,338.909,1263.21,341.857,1377.97,409.654,1457.37,386.04,1230.8,330.185,1345.59,386.14,1436.78,362.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,244.767,0.0,0.0,1260.36,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,695.197,1448.64,856.875,1330.95,842.272,1257.32,1012.98,0.0,0.0,1566.27,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,674.505,1472.08,674.475,1395.49,706.852,1516.12,712.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,512.609,177.064,456.754,265.378,389.073,291.915,468.513,433.216,627.476,462.589,521.467,238.86,583.334,333.083,668.673,371.382,506.726,436.196,462.652,471.422,0.0,0.0,0.0,0.0,550.914,409.617,0.0,0.0,0.0,0.0,483.326,162.374,515.55,153.443,421.416,174.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,253.654,1251.36,338.919,1263.18,341.853,1377.96,409.652,1457.37,386.045,1233.66,333.038,1345.55,386.169,1436.77,365.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,244.767,0.0,0.0,1260.35,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,698.005,1448.64,856.984,1330.98,848.152,1257.19,1021.73,0.0,0.0,1566.26,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,674.617,1472.19,674.575,1395.53,706.915,1516.19,712.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,512.606,177.062,456.746,265.369,389.073,291.925,468.509,433.241,627.475,462.611,521.456,238.837,586.161,333.106,668.678,371.39,506.77,436.215,465.532,471.458,0.0,0.0,0.0,0.0,550.927,409.639,0.0,0.0,0.0,0.0,483.34,162.355,515.551,153.455,421.414,174.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,253.655,1248.47,338.901,1263.17,341.854,1377.87,409.646,1457.36,386.048,1230.75,330.191,1345.51,388.918,1436.78,365.373,0.0,0.0,1316.17,524.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,244.759,0.0,0.0,1260.35,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,695.237,1448.68,856.911,1333.8,845.187,1257.34,1012.98,0.0,0.0,1566.28,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,674.552,1472.18,674.502,1395.56,706.876,1516.22,712.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,512.65,177.054,456.748,265.377,389.073,291.935,468.51,433.24,627.461,462.599,521.458,238.843,586.161,333.098,668.687,371.389,506.721,436.223,462.639,474.313,0.0,0.0,0.0,0.0,550.903,409.635,0.0,0.0,0.0,0.0,483.35,162.366,515.576,153.42,421.404,174.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.38,253.674,1248.45,338.9,1263.21,341.857,1377.9,409.66,1457.38,386.052,1230.72,330.187,1342.63,386.151,1433.91,365.392,0.0,0.0,1322.01,518.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,244.785,0.0,0.0,1260.36,250.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,695.154,1448.65,856.861,1330.98,842.266,1257.37,1015.9,0.0,0.0,1566.28,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,674.458,1472.19,671.734,1395.54,706.837,1516.18,712.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,512.645,177.064,456.754,265.368,389.093,291.926,468.493,433.239,627.48,462.612,521.448,238.826,586.162,333.099,668.684,371.395,506.717,436.218,462.646,471.439,0.0,0.0,0.0,0.0,550.891,409.647,0.0,0.0,0.0,0.0,483.35,162.369,515.56,153.44,421.396,174.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,253.663,1251.32,338.91,1263.21,341.862,1377.92,409.647,1457.37,386.044,1230.78,333.018,1342.64,386.158,1433.88,365.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,244.776,0.0,0.0,1260.37,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.44,695.194,1448.66,856.881,1330.99,842.229,1257.34,1012.97,0.0,0.0,1566.27,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,674.489,1472.13,674.453,1395.51,706.87,1516.13,712.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
