FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
212,0,492.062,127.034,415.572,221.111,359.585,259.545,456.787,409.627,653.858,433.106,477.329,174.229,553.867,283.016,648.059,362.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.64,109.42,489.062,103.411,389.169,130.112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,492.078,127.046,415.57,221.142,359.579,262.397,459.726,409.706,653.884,433.003,480.129,177.04,553.883,283.041,648.051,362.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.622,109.415,486.267,103.412,389.174,130.11,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,492.062,127.049,415.587,221.112,359.577,259.532,459.592,409.688,653.86,433.005,480.153,177.011,553.878,283.014,648.057,362.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.618,109.42,489.037,103.396,389.173,130.116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,492.069,127.041,415.577,221.1,359.588,259.472,459.633,409.648,653.917,430.244,480.148,177.025,553.883,283.032,648.053,362.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,109.43,489.041,103.389,389.156,130.104,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,492.054,127.042,415.578,221.112,359.605,262.395,462.557,409.611,653.958,430.218,480.126,174.233,553.859,280.169,648.082,362.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,109.429,486.261,103.396,389.177,130.124,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,492.04,127.047,415.595,218.328,359.563,256.572,456.785,409.534,653.95,430.212,480.2,177.008,553.865,280.152,648.091,362.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.61,109.424,489.033,103.407,391.896,130.119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,494.921,127.056,415.573,218.303,359.57,256.571,456.759,409.485,659.775,430.205,480.153,177.002,553.927,283.053,648.091,362.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.572,109.423,489.056,103.43,391.895,130.12,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,492.058,127.045,415.592,221.128,359.615,259.544,459.721,409.583,662.664,430.123,480.124,174.239,553.889,280.161,648.093,362.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.617,109.425,489.068,103.395,391.9,130.119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,492.025,127.054,415.603,221.114,359.581,259.542,459.723,409.545,662.719,427.272,480.145,174.221,553.856,280.112,648.084,362.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.611,109.428,489.058,103.397,391.937,130.142,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,492.029,127.036,415.588,221.116,359.554,259.508,462.611,409.619,662.707,427.209,480.158,174.232,553.843,280.131,648.058,362.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.614,109.433,486.259,103.4,391.909,130.113,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,492.05,127.039,415.59,221.152,359.562,262.428,459.727,409.54,662.717,424.347,480.165,174.232,553.848,280.158,648.059,362.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.624,109.426,489.057,103.391,391.916,130.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,492.042,127.03,418.408,221.169,359.58,262.436,462.644,409.616,662.731,424.365,480.203,174.236,553.839,280.15,648.076,362.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.644,109.428,489.077,103.402,391.918,130.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,492.031,127.031,418.431,221.185,359.591,262.411,462.63,409.564,662.741,427.214,480.265,177.032,553.87,283.008,648.066,362.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.616,109.445,489.053,103.413,391.922,130.156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,492.036,127.027,415.598,221.189,359.594,262.433,465.513,409.605,662.755,427.213,480.219,177.02,553.864,283.004,648.048,362.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.622,109.432,489.059,103.4,391.904,130.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,492.025,127.023,415.601,221.186,359.59,262.416,462.588,409.555,662.709,427.219,480.22,177.034,553.837,280.167,648.053,362.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.621,109.444,489.058,103.411,391.924,130.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,492.029,127.024,415.578,221.187,359.579,262.39,462.617,409.572,662.7,427.253,480.193,177.054,553.866,283.012,648.044,362.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.622,109.451,486.263,103.429,391.966,132.904,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,492.041,127.033,415.597,221.204,359.583,262.4,462.558,409.552,662.683,427.303,480.217,177.063,553.87,283.04,648.083,362.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.616,109.454,486.26,103.423,391.939,132.898,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,492.037,127.033,415.598,221.15,359.558,259.509,459.648,409.559,662.725,427.288,480.228,177.036,553.879,283.027,648.079,362.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.598,109.448,489.033,103.458,391.926,130.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,492.029,127.027,418.398,221.14,359.574,259.499,456.789,409.568,659.832,430.146,480.24,177.045,553.915,283.049,648.113,362.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.594,109.447,486.249,103.418,391.935,130.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,492.021,127.026,418.4,221.112,359.571,256.611,459.551,409.554,659.787,430.174,480.261,177.036,553.912,283.062,648.12,362.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.578,109.447,486.239,103.422,391.922,130.129,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,492.042,127.032,418.406,221.132,359.565,259.473,459.6,409.625,659.736,430.187,480.259,177.051,553.893,283.062,648.121,362.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.578,109.444,486.251,103.418,391.908,130.132,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,492.015,127.022,418.411,221.132,359.565,259.472,456.763,409.559,656.845,430.227,480.272,177.038,553.89,283.078,648.109,362.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.599,109.457,486.24,103.405,391.91,130.13,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,492.034,127.017,418.408,221.142,359.585,259.5,459.637,409.618,653.966,430.221,480.263,177.043,553.881,283.044,648.105,362.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.616,109.444,486.249,103.417,391.925,130.135,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,492.023,127.015,418.416,221.123,359.552,256.598,459.56,409.6,653.911,430.229,480.308,177.038,553.89,283.068,648.101,362.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.618,109.44,486.246,103.4,391.92,130.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,492.056,127.034,418.426,221.107,359.548,256.583,456.738,409.502,653.916,430.272,480.313,177.048,553.9,283.064,648.119,362.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.597,109.428,486.255,103.434,391.899,130.117,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,492.043,127.025,418.445,221.12,359.577,256.603,456.778,409.512,653.876,430.271,480.325,177.051,553.901,283.056,648.119,362.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.59,109.428,486.267,103.431,391.919,130.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,492.007,127.017,418.442,221.132,359.571,256.603,456.718,409.603,653.893,433.024,480.319,177.063,553.918,283.057,648.109,362.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.595,109.446,486.238,103.444,391.925,130.139,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,492.012,127.018,418.422,221.141,359.596,259.507,456.738,409.605,653.89,433.025,480.269,177.036,553.908,283.037,648.115,362.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.599,109.451,486.234,103.426,391.931,130.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,492.004,127.016,415.575,221.186,359.562,259.51,456.756,409.627,651.008,433.005,480.172,177.075,553.95,283.081,648.098,362.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.594,109.429,486.209,103.359,391.924,130.173,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,492.025,127.01,415.572,221.192,359.582,259.546,459.572,409.673,651.027,430.273,480.151,177.059,553.918,283.053,648.125,362.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.603,109.436,486.232,103.371,391.925,130.18,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,492.021,127.015,415.572,221.179,359.557,259.486,456.773,409.583,651.049,433.001,480.175,177.07,553.922,283.058,648.118,362.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.593,109.444,486.202,103.384,391.904,130.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,492.027,127.014,415.568,221.176,359.538,259.485,459.638,409.655,651.045,433.004,480.148,177.082,553.923,283.036,648.112,362.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.599,109.435,486.263,103.377,391.907,130.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,492.011,127.015,415.555,221.179,359.557,259.481,459.625,409.671,651.048,432.987,477.351,177.098,553.919,283.072,648.109,362.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.618,109.423,486.244,103.392,391.928,130.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,492.001,127.014,415.554,221.171,359.563,259.478,459.599,409.677,653.866,432.997,480.133,177.086,553.914,283.088,648.124,362.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.608,109.418,486.218,103.395,391.913,130.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,492.028,127.023,415.514,221.176,359.559,259.515,459.666,409.694,653.931,430.266,477.266,177.074,553.924,283.105,648.127,362.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.594,109.435,486.255,103.406,391.916,132.89,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,492.077,127.032,415.523,221.171,359.535,259.484,459.651,409.666,653.961,430.265,477.295,177.074,553.955,285.944,648.135,362.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.583,109.429,489.06,103.411,391.895,130.172,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,492.064,127.034,415.503,221.181,359.554,259.496,459.622,409.66,653.936,430.271,477.254,177.083,553.954,285.944,648.134,362.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.601,109.425,486.257,103.43,391.904,132.887,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,494.909,127.051,415.535,221.177,359.55,259.47,459.652,409.67,656.801,430.261,477.317,177.103,553.937,285.931,648.147,362.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.603,109.432,489.035,103.409,391.912,132.924,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,494.921,127.055,415.538,221.156,359.564,259.511,459.693,409.699,656.843,430.247,477.322,177.054,553.905,283.097,648.132,362.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,109.428,489.05,103.424,391.918,132.913,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,492.056,127.043,415.518,221.134,359.558,256.609,459.581,409.712,653.93,430.266,477.287,177.052,553.881,283.053,648.132,362.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.604,109.435,486.233,103.406,391.894,132.91,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,492.042,127.049,415.519,221.188,359.57,259.508,459.673,409.712,653.962,430.269,477.274,177.096,553.901,285.937,648.117,362.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.62,109.431,486.239,103.418,391.898,132.901,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,492.046,127.052,415.494,221.186,359.573,259.501,459.696,409.726,653.926,430.27,477.225,177.106,553.924,285.974,648.132,362.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.609,109.431,486.234,103.415,391.901,132.912,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,492.062,127.056,415.495,221.179,359.552,259.5,459.682,409.713,653.931,430.258,477.229,177.093,553.922,285.952,648.141,362.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.606,109.436,486.265,103.436,391.904,132.896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,492.074,127.048,415.48,221.193,359.596,259.52,459.663,409.678,656.806,430.235,474.357,177.087,553.911,285.953,648.148,362.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.621,109.438,486.266,103.419,391.912,132.919,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,492.078,127.056,415.501,221.201,359.577,259.499,459.69,409.678,656.845,430.232,477.215,177.114,553.92,285.972,648.129,362.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.626,109.448,486.264,103.434,391.911,132.931,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,494.937,127.041,415.52,221.19,359.562,262.405,459.711,409.66,659.829,430.194,477.268,177.048,553.88,283.068,648.145,362.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.605,109.448,489.051,103.433,391.92,132.928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,494.937,127.047,415.525,221.211,359.571,262.403,459.721,409.654,659.811,430.172,477.271,177.085,553.927,285.933,648.132,362.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.638,109.459,489.053,103.434,391.946,132.958,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,494.919,127.054,415.505,221.23,359.593,259.544,459.728,409.604,662.685,430.124,477.244,177.133,553.938,285.957,648.12,362.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.633,109.445,489.051,103.427,391.953,132.945,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,494.918,127.046,415.497,221.199,359.601,259.517,462.557,409.633,662.754,430.091,477.235,177.097,553.883,283.093,648.116,362.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.64,109.454,489.049,103.41,391.963,132.948,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,494.917,127.044,415.502,221.192,359.609,259.534,462.557,409.6,662.695,427.278,477.221,177.072,553.897,285.932,648.097,362.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.642,109.45,489.053,103.402,391.964,132.971,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,494.917,127.03,415.52,221.172,359.619,259.525,465.555,409.66,665.581,427.272,477.255,177.042,553.898,285.927,648.093,362.388,483.217,456.758,439.053,494.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.635,109.46,489.065,103.397,391.965,132.937,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,494.908,127.026,415.503,221.229,362.426,262.46,471.4,409.712,665.638,427.214,477.209,177.057,553.886,283.105,648.089,362.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.641,109.437,489.069,103.389,391.98,132.954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,492.08,127.034,415.546,221.203,362.419,259.544,468.458,409.699,665.596,424.349,477.299,177.044,553.879,283.091,648.089,362.385,483.209,456.719,439.103,494.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.638,109.442,489.072,103.414,391.996,132.937,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,494.919,127.031,415.53,221.232,359.578,262.419,468.451,409.663,665.611,424.299,477.3,177.078,553.91,285.934,648.103,362.384,483.234,456.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.637,109.437,489.044,103.397,391.983,132.936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,494.911,127.031,415.525,221.235,362.421,262.432,474.311,412.445,665.63,424.314,477.256,177.074,553.896,285.94,648.097,362.405,483.19,456.608,439.106,492.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.644,109.419,489.033,103.403,392.005,132.943,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,494.941,127.047,415.551,221.243,362.446,262.475,468.499,409.706,665.676,424.302,477.287,177.075,553.906,285.969,648.109,362.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.623,109.414,489.078,103.452,392.014,132.944,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,494.918,127.04,415.525,221.194,362.423,262.419,468.503,409.705,665.66,424.316,477.249,177.011,553.871,285.928,648.103,362.427,483.22,456.676,439.072,494.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.65,109.432,489.061,103.423,392.04,132.957,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,494.916,127.03,415.535,221.213,359.618,262.473,474.36,412.446,665.671,424.289,477.249,177.018,553.823,283.036,648.097,362.42,483.234,456.694,439.109,494.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.633,109.428,489.054,103.424,392.008,132.925,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,492.076,127.02,415.581,221.166,362.436,262.416,471.387,409.693,665.682,424.344,477.33,174.205,553.865,285.933,648.085,362.445,483.225,456.686,439.094,494.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.636,109.425,489.065,103.383,392.023,132.936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,494.936,127.028,415.532,221.217,362.461,262.469,474.31,412.491,665.708,424.346,474.391,177.016,553.803,280.157,648.102,362.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.664,109.424,489.082,103.447,392.034,132.972,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,494.928,127.022,415.544,221.211,362.452,262.466,474.336,412.466,665.702,424.315,477.249,177.012,553.799,280.149,648.1,362.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.677,109.435,489.095,103.437,392.031,132.966,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,494.951,127.005,415.568,221.193,362.478,262.468,474.339,412.459,665.71,424.351,477.259,174.23,553.808,280.14,648.099,362.43,0.0,0.0,441.958,494.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.674,109.412,489.114,103.444,392.035,132.94,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,494.934,127.012,415.557,221.185,362.445,262.427,471.434,409.699,665.697,424.354,477.271,177.007,553.836,283.009,648.105,362.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.66,109.419,489.084,103.437,392.023,132.946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,494.943,127.003,415.573,221.2,362.447,262.424,471.447,409.701,665.715,424.326,477.305,177.03,553.805,280.168,648.101,362.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.673,109.42,489.094,103.446,392.042,132.966,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,494.945,127.006,415.565,221.153,362.424,259.53,471.434,409.692,665.7,424.345,477.297,174.226,553.796,280.147,648.111,362.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.673,109.426,489.107,103.414,392.04,132.967,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,494.941,127.005,415.565,221.174,362.417,259.527,468.479,409.644,665.657,424.36,477.316,177.026,553.806,280.156,648.113,362.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.687,109.415,489.081,103.421,392.047,132.975,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,494.961,127.019,415.594,221.159,362.431,259.517,468.447,409.631,665.692,424.361,477.348,177.034,553.812,280.162,648.107,362.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.683,109.413,489.118,103.474,392.063,132.968,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,494.922,126.998,415.601,221.167,362.445,259.524,468.471,409.627,665.679,424.353,480.132,177.021,553.845,283.004,648.106,362.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.695,109.424,489.096,103.437,392.064,132.983,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,494.951,127.005,418.394,221.197,362.463,262.419,471.416,409.652,668.496,424.348,477.345,177.037,553.832,280.16,648.098,362.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.688,109.419,489.125,103.471,392.065,132.963,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,494.921,127.005,415.602,221.198,362.44,262.404,471.364,409.658,665.695,424.342,480.136,177.043,553.836,280.161,648.097,362.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.687,109.437,489.081,103.443,392.056,132.982,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
