FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
474,2,1428.01,721.561,1445.51,859.905,1324.98,854.013,0.0,0.0,0.0,0.0,1560.39,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,709.772,1451.62,701.031,1372.09,742.238,1492.58,739.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1427.98,721.54,1445.57,859.899,1327.84,853.981,0.0,0.0,0.0,0.0,1563.27,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,706.896,1451.58,700.966,1372.09,742.219,1492.57,736.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1427.99,721.578,1445.56,859.901,1325.0,853.998,0.0,0.0,0.0,0.0,1560.46,868.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,709.775,1451.58,701.03,1372.08,742.185,1492.55,739.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1428.0,721.608,1445.54,859.91,1327.83,853.981,0.0,0.0,0.0,0.0,1560.39,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,709.819,1451.57,703.921,1372.06,742.231,1492.57,739.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1427.98,721.574,1445.55,859.91,1324.99,854.036,0.0,0.0,0.0,0.0,1560.42,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,709.782,1451.56,701.06,1372.05,742.224,1489.84,739.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1425.19,718.819,1445.58,859.899,1327.81,854.06,0.0,0.0,0.0,0.0,1563.26,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,706.885,1451.49,698.163,1372.03,742.184,1489.81,739.088,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1427.92,721.579,1445.55,859.898,1325.01,854.051,0.0,0.0,0.0,0.0,1560.42,865.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,709.766,1451.49,701.044,1372.05,742.201,1489.81,739.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1427.96,721.614,1445.51,859.936,1325.01,856.875,0.0,0.0,0.0,0.0,1560.36,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,709.84,1451.5,703.957,1372.01,742.213,1489.78,739.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1427.96,721.622,1445.52,859.925,1327.82,854.079,0.0,0.0,0.0,0.0,1560.36,865.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,709.854,1451.49,703.949,1372.01,742.197,1489.78,739.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1425.19,721.61,1445.5,859.906,1324.99,856.919,0.0,0.0,0.0,0.0,1560.36,865.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,709.821,1448.72,703.886,1371.98,742.185,1489.77,739.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1425.19,721.633,1445.49,859.916,1324.99,856.901,0.0,0.0,0.0,0.0,1560.38,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,709.84,1448.73,703.894,1371.97,742.188,1489.78,739.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1425.2,721.66,1445.47,859.92,1325.01,856.903,0.0,0.0,0.0,0.0,1557.48,862.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,709.864,1448.74,703.961,1371.96,742.2,1489.75,739.13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1425.17,721.633,1445.48,859.902,1325.0,856.893,0.0,0.0,0.0,0.0,1557.51,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,709.832,1448.72,703.887,1371.95,742.199,1489.75,739.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1425.15,721.584,1445.47,859.858,1324.99,856.886,0.0,0.0,0.0,0.0,1557.47,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,709.751,1448.68,701.005,1369.16,742.19,1489.74,736.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1425.12,721.603,1442.74,859.872,1325.0,856.863,0.0,0.0,0.0,0.0,1557.42,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,709.786,1448.66,701.037,1369.12,742.194,1489.72,739.119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1425.12,721.626,1442.73,859.895,1324.99,856.909,0.0,0.0,0.0,0.0,1557.45,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,709.816,1448.66,703.912,1369.1,742.225,1489.71,739.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1425.12,721.603,1442.75,859.893,1324.99,856.917,0.0,0.0,0.0,0.0,1557.47,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,709.784,1448.65,703.89,1369.12,742.241,1489.71,739.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1425.1,721.573,1442.74,859.872,1327.8,856.874,0.0,0.0,0.0,0.0,1557.44,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,709.758,1448.63,701.022,1369.16,742.292,1489.72,739.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1425.11,721.572,1442.74,859.866,1327.81,854.067,0.0,0.0,0.0,0.0,1557.48,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,706.93,1448.64,700.981,1369.12,742.229,1489.72,739.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1425.1,721.576,1442.74,859.905,1324.95,856.937,0.0,0.0,0.0,0.0,1557.5,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,706.922,1448.65,701.018,1369.09,742.24,1489.72,739.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1425.13,721.578,1442.75,859.891,1324.99,856.863,0.0,0.0,0.0,0.0,1557.51,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,709.757,1448.65,701.044,1369.11,742.282,1489.7,739.138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1425.11,721.578,1445.46,859.89,1324.96,854.086,0.0,0.0,0.0,0.0,1560.33,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,706.923,1448.65,701.033,1369.12,742.269,1489.73,739.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1425.11,721.584,1442.73,859.909,1324.94,856.891,0.0,0.0,0.0,0.0,1557.51,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,709.754,1448.64,701.037,1369.11,742.289,1489.72,739.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1425.11,721.621,1445.47,859.926,1324.94,856.896,0.0,0.0,0.0,0.0,1560.34,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,709.771,1448.64,703.925,1369.11,742.271,1489.7,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1425.11,721.625,1445.51,859.919,1325.01,854.086,0.0,0.0,0.0,0.0,1560.37,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,709.774,1448.65,703.931,1369.12,742.274,1489.71,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1425.12,721.601,1445.51,859.934,1324.96,854.095,0.0,0.0,0.0,0.0,1560.4,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,709.751,1448.65,701.053,1369.15,742.256,1489.72,739.138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1425.12,721.596,1445.49,859.905,1325.0,854.051,0.0,0.0,0.0,0.0,1560.35,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,709.753,1448.67,701.051,1369.16,742.251,1489.72,739.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1425.12,721.599,1445.48,859.914,1324.98,854.061,0.0,0.0,0.0,0.0,1560.35,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,709.763,1448.68,703.881,1369.14,742.28,1489.72,739.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1425.13,721.594,1442.74,859.938,1322.06,856.91,0.0,0.0,0.0,0.0,1560.37,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,709.762,1448.68,703.893,1369.14,742.279,1489.73,739.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1425.13,721.588,1442.71,859.965,1322.02,856.957,0.0,0.0,0.0,0.0,1560.39,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,709.746,1448.67,701.027,1369.14,742.255,1489.72,739.113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1425.13,721.584,1442.72,859.938,1322.06,856.93,0.0,0.0,0.0,0.0,1560.41,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,709.751,1448.68,701.031,1369.15,742.26,1489.73,739.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1425.13,721.584,1442.74,859.964,1322.05,856.951,0.0,0.0,0.0,0.0,1560.39,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,706.93,1448.68,701.033,1369.14,742.257,1489.72,739.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1425.12,721.589,1442.74,859.953,1324.91,856.936,0.0,0.0,0.0,0.0,1560.37,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,709.746,1448.68,701.049,1369.13,742.239,1489.71,739.153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1425.12,721.568,1442.69,859.945,1324.89,856.939,0.0,0.0,0.0,0.0,1560.36,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,706.927,1448.67,701.025,1369.14,742.238,1489.7,739.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1425.1,721.559,1442.66,859.984,1322.06,857.014,0.0,0.0,0.0,0.0,1560.44,865.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,706.9,1448.66,701.003,1369.12,742.246,1489.69,739.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1425.11,721.573,1442.68,859.967,1324.92,857.016,0.0,0.0,0.0,0.0,1560.42,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,706.885,1448.65,700.997,1369.11,742.237,1489.69,739.144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1425.1,721.568,1442.66,859.969,1324.9,857.029,0.0,0.0,0.0,0.0,1560.41,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,706.885,1448.65,701.003,1369.1,742.233,1489.69,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1425.08,721.55,1442.59,859.996,1319.11,859.854,0.0,0.0,0.0,0.0,1560.36,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,706.884,1448.64,701.033,1369.13,742.25,1489.69,739.176,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1425.06,721.56,1439.79,860.009,1319.09,859.904,0.0,0.0,0.0,0.0,1557.53,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,706.9,1448.62,701.037,1369.12,742.251,1489.68,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1425.05,721.556,1439.78,859.997,1319.11,859.882,0.0,0.0,0.0,0.0,1560.33,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,706.891,1448.62,701.051,1369.1,742.327,1489.68,739.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1425.06,721.565,1439.76,860.022,1319.07,859.925,0.0,0.0,0.0,0.0,1557.52,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,706.889,1448.62,701.045,1369.08,742.313,1489.67,739.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1425.04,721.57,1439.77,860.015,1319.09,859.912,0.0,0.0,0.0,0.0,1560.33,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,706.879,1448.61,701.067,1369.08,742.337,1489.66,739.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1425.04,721.568,1439.8,860.048,1319.06,859.968,0.0,0.0,0.0,0.0,1560.33,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,706.888,1448.6,701.064,1369.06,742.345,1486.89,739.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1425.04,721.558,1439.79,859.986,1319.11,859.906,0.0,0.0,0.0,0.0,1560.33,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,706.896,1448.59,701.071,1369.08,742.354,1486.86,739.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1425.03,721.554,1442.58,859.978,1319.1,859.847,0.0,0.0,0.0,0.0,1560.34,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,706.883,1448.6,701.063,1369.07,742.347,1486.88,739.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1425.03,721.557,1442.61,860.019,1319.11,859.914,0.0,0.0,0.0,0.0,1560.36,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,706.899,1448.59,701.07,1369.06,745.112,1486.88,739.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1425.01,721.55,1442.62,859.974,1321.97,857.09,0.0,0.0,0.0,0.0,1560.37,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,706.878,1448.57,703.902,1369.06,745.092,1486.87,739.162,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1424.97,718.802,1442.63,859.898,1324.89,856.973,0.0,0.0,0.0,0.0,1560.35,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,706.869,1448.54,701.048,1369.05,742.353,1486.84,739.127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1424.97,718.817,1442.57,859.922,1322.0,857.038,0.0,0.0,0.0,0.0,1560.34,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,706.871,1448.54,703.9,1369.05,742.341,1486.86,739.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1424.96,721.558,1439.8,859.953,1322.01,857.085,0.0,0.0,0.0,0.0,1560.34,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,706.901,1448.55,703.975,1366.22,745.116,1486.88,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1424.95,718.821,1439.8,859.976,1319.09,859.855,0.0,0.0,0.0,0.0,1560.37,865.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,706.879,1448.54,703.931,1369.04,745.109,1489.66,739.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1424.95,718.799,1439.74,859.926,1319.11,857.062,0.0,0.0,0.0,0.0,1557.52,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,706.845,1448.54,703.905,1369.04,745.092,1486.88,739.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1424.94,718.792,1439.76,859.935,1319.07,857.084,0.0,0.0,0.0,0.0,1560.36,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,703.989,1448.53,703.881,1366.21,742.319,1486.87,739.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1424.95,718.807,1442.61,859.961,1321.97,857.074,0.0,0.0,0.0,0.0,1560.4,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,706.84,1448.54,703.91,1366.2,742.337,1486.89,739.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1424.94,721.536,1442.57,860.002,1319.09,859.881,0.0,0.0,0.0,0.0,1560.38,865.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,706.866,1448.53,703.941,1366.2,742.332,1489.66,739.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1424.94,718.81,1439.75,859.98,1319.05,859.847,0.0,0.0,0.0,0.0,1560.37,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,706.84,1448.54,703.931,1366.2,742.303,1489.67,739.162,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1424.95,718.808,1439.73,859.955,1319.08,857.085,0.0,0.0,0.0,0.0,1560.36,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,706.842,1448.54,703.943,1366.2,742.297,1489.67,739.166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1424.95,718.822,1439.72,859.972,1319.04,859.861,0.0,0.0,0.0,0.0,1560.35,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,706.852,1448.55,703.97,1366.2,742.318,1489.67,739.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1424.95,718.813,1439.75,859.972,1319.06,859.859,0.0,0.0,0.0,0.0,1560.35,865.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,706.839,1448.55,703.946,1366.19,742.309,1489.67,739.144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1424.95,718.796,1439.71,859.95,1319.09,857.086,0.0,0.0,0.0,0.0,1557.52,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,703.994,1448.55,703.93,1366.2,742.288,1486.89,739.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1424.96,718.806,1439.79,859.96,1321.96,857.063,0.0,0.0,0.0,0.0,1560.37,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,706.824,1448.55,703.929,1366.2,742.305,1486.89,739.138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1424.96,718.819,1439.79,859.986,1319.07,859.865,0.0,0.0,0.0,0.0,1560.38,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,706.865,1448.55,703.945,1366.2,742.298,1489.66,739.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1424.96,718.818,1442.58,859.995,1319.09,859.843,0.0,0.0,0.0,0.0,1560.41,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,706.849,1448.56,703.944,1366.2,742.313,1486.89,739.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1424.96,718.807,1439.76,859.977,1319.03,859.886,0.0,0.0,0.0,0.0,1560.38,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,706.841,1448.55,703.931,1366.2,742.291,1486.89,739.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1424.95,718.804,1439.8,859.928,1321.98,857.072,0.0,0.0,0.0,0.0,1560.39,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,706.835,1448.54,703.933,1366.2,742.279,1486.87,739.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1424.95,718.828,1442.59,859.957,1321.99,857.089,0.0,0.0,0.0,0.0,1560.41,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,706.862,1448.55,703.988,1366.19,742.27,1486.88,739.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1424.93,718.804,1442.65,859.913,1324.95,856.984,0.0,0.0,0.0,0.0,1560.39,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,706.83,1448.47,703.913,1366.19,742.347,1486.87,739.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1424.91,718.775,1439.75,859.915,1322.03,857.024,0.0,0.0,0.0,0.0,1557.51,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,703.975,1448.45,701.019,1366.18,742.267,1486.85,739.098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1422.23,718.734,1439.78,859.908,1322.0,856.987,0.0,0.0,0.0,0.0,1560.37,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,703.925,1448.45,698.173,1366.17,742.285,1486.86,736.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
