FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
542,527.421,197.64,462.592,271.2,397.869,294.958,480.14,436.136,665.599,456.647,527.437,247.666,600.834,330.122,718.637,347.846,506.715,436.124,465.52,474.322,0.0,0.0,0.0,0.0,550.814,406.587,0.0,0.0,0.0,0.0,503.743,179.983,530.262,174.02,436.056,197.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,262.426,1263.24,338.9,1277.85,341.971,1386.8,400.809,1469.13,362.454,1257.24,324.308,1357.4,383.175,1430.94,344.89,1324.94,500.812,1327.86,509.74,1489.68,433.082,1566.31,550.953,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,247.662,0.0,0.0,1283.85,256.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,512.665,1619.26,530.258,1566.39,574.414,1428.09,706.924,1445.5,859.881,1327.79,856.957,0.0,0.0,0.0,0.0,1563.27,865.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,689.181,1463.26,689.121,1374.99,715.606,1498.6,718.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,527.428,197.631,462.613,271.186,397.886,294.945,477.357,436.116,665.637,456.64,527.459,247.655,600.835,330.115,718.671,347.868,506.712,436.11,462.672,471.444,0.0,0.0,0.0,0.0,550.837,406.603,0.0,0.0,0.0,0.0,503.77,177.27,530.275,174.025,436.084,197.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,262.434,1263.23,338.875,1277.91,341.96,1389.74,400.809,1469.16,362.443,1257.17,324.254,1354.51,383.123,1428.01,344.97,1324.91,500.819,1327.89,509.734,1489.69,433.108,1566.37,553.747,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,247.679,0.0,0.0,1283.86,259.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,512.67,1619.31,530.254,1569.24,574.482,1428.08,706.931,1445.51,859.896,1327.78,856.957,0.0,0.0,0.0,0.0,1563.26,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,689.163,1463.26,689.12,1374.98,715.603,1498.58,718.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,527.449,197.631,462.63,271.172,400.746,294.952,480.116,436.131,665.659,456.678,527.435,244.891,598.097,327.24,718.673,347.826,506.729,436.106,465.495,471.458,0.0,0.0,0.0,0.0,550.87,406.603,0.0,0.0,0.0,0.0,503.778,179.98,530.285,174.058,436.123,197.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,262.419,1263.2,338.889,1280.68,341.999,1386.8,403.646,1469.16,362.454,1254.32,324.243,1357.31,383.165,1428.03,344.951,1324.89,500.85,1327.87,509.745,1489.7,433.104,1566.37,553.759,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,247.679,0.0,0.0,1283.86,259.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,512.661,1619.32,530.245,1569.2,574.497,1428.09,709.757,1445.52,859.906,1327.78,856.991,0.0,0.0,0.0,0.0,1563.26,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,689.191,1463.27,689.136,1374.99,715.62,1498.61,718.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,527.452,197.633,462.66,271.226,400.755,297.777,480.133,436.155,665.656,456.687,530.166,247.634,600.861,327.261,718.75,347.839,506.764,436.085,465.544,471.441,0.0,0.0,0.0,0.0,550.89,406.584,0.0,0.0,0.0,0.0,503.784,179.984,530.294,174.065,436.129,197.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,262.415,1263.23,338.897,1277.9,341.974,1389.7,403.671,1469.13,362.484,1257.18,324.292,1357.34,385.952,1428.03,344.946,1324.94,500.837,1327.91,509.768,1486.86,433.109,1566.37,550.963,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,247.665,0.0,0.0,1283.87,259.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,512.642,1619.31,530.21,1569.21,574.409,1428.1,706.934,1445.51,859.88,1327.81,856.964,0.0,0.0,0.0,0.0,1560.45,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,689.18,1463.29,689.144,1375.01,715.64,1498.64,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,527.451,197.643,462.678,271.218,397.88,297.75,477.333,436.112,662.771,456.675,530.223,247.682,600.952,330.133,718.691,347.809,506.743,436.104,465.506,471.443,0.0,0.0,0.0,0.0,550.886,406.603,0.0,0.0,0.0,0.0,503.79,177.27,530.294,174.057,436.117,197.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,262.415,1263.26,338.893,1277.87,341.963,1383.82,403.747,1469.15,362.535,1257.25,324.289,1354.51,385.941,1428.03,344.947,1324.99,497.951,1327.9,509.701,1489.71,433.059,1566.36,550.983,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,247.675,0.0,0.0,1283.88,259.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,512.656,1619.29,530.235,1569.23,574.462,1430.87,706.914,1445.5,859.876,1327.81,856.971,0.0,0.0,0.0,0.0,1560.45,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,689.164,1463.29,689.123,1374.99,715.595,1498.62,718.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,527.453,197.634,462.675,271.214,400.738,297.792,477.3,436.114,662.701,456.698,530.188,247.632,600.936,330.184,718.732,347.796,506.746,436.099,465.513,471.428,0.0,0.0,0.0,0.0,550.882,406.603,0.0,0.0,0.0,0.0,503.801,179.989,530.301,174.042,436.123,197.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,262.428,1263.23,338.879,1277.86,341.96,1380.97,403.776,1469.14,362.552,1257.21,324.276,1354.51,385.938,1427.97,347.751,1327.8,497.878,1327.95,509.639,1489.76,433.047,1566.36,550.926,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,247.674,0.0,0.0,1283.88,259.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,512.638,1619.3,530.219,0.0,0.0,1428.09,706.905,1445.49,859.889,1327.79,856.969,0.0,0.0,0.0,0.0,1560.47,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,689.146,1463.29,689.094,1374.98,715.577,1498.62,718.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,527.472,197.644,465.487,271.218,400.771,297.796,477.291,436.117,662.772,456.751,530.194,247.625,600.912,330.108,718.706,347.764,506.696,436.206,462.64,477.225,0.0,0.0,0.0,0.0,550.872,406.67,0.0,0.0,0.0,0.0,503.805,179.996,530.31,174.07,436.111,197.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,262.395,1263.21,338.874,1277.85,341.946,1380.86,406.567,1469.14,362.573,1257.2,324.268,1354.51,385.926,1428.01,344.956,1327.79,497.908,1327.96,506.88,1489.75,433.085,1566.34,550.979,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,247.667,0.0,0.0,1283.87,259.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,512.649,1619.31,530.233,1569.22,574.453,1428.09,706.9,1445.49,859.919,1327.81,856.981,0.0,0.0,0.0,0.0,1563.24,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,689.126,1463.29,686.323,1375.0,715.572,1498.62,718.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,527.474,197.647,465.494,271.221,400.777,297.81,477.277,436.11,662.72,456.751,530.216,247.631,600.949,330.131,718.626,344.987,506.659,436.195,462.566,474.388,0.0,0.0,0.0,0.0,550.858,406.684,0.0,0.0,0.0,0.0,503.798,179.985,530.314,174.049,436.096,197.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,262.426,1263.2,338.877,1277.85,341.959,1380.99,406.588,1469.14,362.599,1257.17,324.251,1357.32,385.976,1428.03,344.97,1325.0,500.774,1327.93,509.66,1489.71,430.263,1566.35,550.969,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,247.685,0.0,0.0,1283.88,259.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,512.658,1619.29,530.263,1569.22,574.449,1430.87,706.898,1445.49,859.882,1327.86,856.935,0.0,0.0,0.0,0.0,1560.41,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,689.129,1463.31,689.105,1375.05,715.633,1498.64,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,530.157,197.641,465.496,271.217,400.777,297.816,477.242,436.126,662.668,456.772,530.205,247.631,600.973,330.161,718.659,344.962,506.665,436.168,462.586,474.315,0.0,0.0,0.0,0.0,550.861,406.684,0.0,0.0,0.0,0.0,503.821,179.98,530.318,174.028,436.091,197.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,262.392,1263.18,338.873,1277.88,341.959,1380.95,406.596,1469.15,362.629,1254.33,324.235,1354.51,386.011,1428.0,347.751,1324.96,497.939,1327.91,506.872,1489.79,433.044,1566.34,550.965,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,247.68,0.0,0.0,1283.89,259.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,512.645,1619.3,530.239,1569.22,574.452,1430.88,706.917,1445.5,859.888,1327.87,856.931,0.0,0.0,0.0,0.0,1560.43,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,689.136,1463.32,689.102,1375.04,715.643,1498.65,718.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,530.162,197.629,465.495,271.237,400.789,297.817,477.282,436.145,659.827,456.787,530.211,247.657,600.97,330.14,718.713,344.952,506.7,436.195,462.653,474.374,0.0,0.0,0.0,0.0,550.874,406.695,0.0,0.0,0.0,0.0,503.815,177.258,530.311,174.005,436.071,197.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,262.398,1263.23,338.872,1277.89,341.953,1380.95,406.637,1469.18,362.629,1257.19,324.255,1354.51,385.986,1427.99,347.769,1324.89,500.769,1327.86,509.654,1489.77,433.08,1566.36,550.974,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,247.681,0.0,0.0,1283.89,259.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,512.681,1619.3,530.282,1569.25,574.446,1430.87,706.882,1445.5,859.914,1327.82,856.972,0.0,0.0,0.0,0.0,1560.44,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,689.114,1463.3,686.327,1375.03,715.643,1498.64,718.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,530.17,197.634,462.694,271.255,400.754,297.827,477.282,436.137,659.777,456.78,530.211,247.68,600.994,330.166,718.716,344.944,506.707,436.195,462.667,474.349,0.0,0.0,0.0,0.0,550.868,406.703,0.0,0.0,0.0,0.0,503.831,177.261,530.331,174.021,436.089,197.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,262.399,1263.2,338.869,1277.9,341.968,1380.9,406.666,1469.12,365.337,1254.34,324.209,1354.49,385.988,1427.96,347.788,1325.0,497.88,1327.94,506.832,1489.73,433.092,1566.38,550.978,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,247.686,0.0,0.0,1283.91,259.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,515.571,1619.27,530.324,1569.27,574.401,1430.9,706.874,1445.52,859.938,1327.83,857.017,0.0,0.0,0.0,0.0,1560.47,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,689.098,1463.32,689.094,1375.05,715.645,1498.64,718.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,530.199,197.617,462.678,271.27,400.754,300.674,477.283,436.138,659.79,456.809,530.177,247.668,600.983,330.131,721.606,344.94,506.722,436.215,465.509,477.211,0.0,0.0,0.0,0.0,550.876,406.692,0.0,0.0,0.0,0.0,503.843,177.241,530.338,171.25,436.091,197.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,262.394,1263.22,338.874,1277.88,341.976,1380.9,406.658,1469.13,365.335,1257.19,324.22,1357.3,385.953,1427.98,347.804,1324.99,497.9,1327.9,506.852,1489.76,433.11,1566.4,553.849,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,247.687,0.0,0.0,1283.92,259.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,518.469,1619.29,533.182,1569.25,577.332,1430.96,706.877,1445.53,859.913,1327.85,856.975,0.0,0.0,0.0,0.0,1563.23,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,686.327,1466.12,689.105,1375.08,715.66,1498.7,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,530.201,197.603,462.682,271.253,400.758,297.847,477.236,436.13,659.793,456.823,530.171,247.652,600.989,330.113,721.599,344.911,506.716,436.163,465.495,474.345,0.0,0.0,0.0,0.0,550.873,406.651,0.0,0.0,0.0,0.0,503.856,177.225,530.352,171.225,436.138,197.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,262.385,1263.2,338.885,1277.88,341.992,1380.86,406.663,1469.13,365.335,1254.36,324.217,1354.47,385.945,1427.94,347.802,1327.79,497.905,1327.92,506.878,1489.78,433.052,1566.36,550.982,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,247.68,0.0,0.0,1286.65,262.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,515.526,1619.29,530.285,1569.23,574.432,1430.97,706.865,1445.55,859.907,1327.87,856.971,0.0,0.0,0.0,0.0,1560.48,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,689.095,1466.13,689.123,1375.09,715.667,1498.71,718.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,530.246,197.576,462.68,271.265,400.768,300.698,477.275,436.141,659.801,459.516,527.448,244.891,600.958,327.25,721.676,344.872,506.694,436.209,462.624,474.405,0.0,0.0,0.0,0.0,550.888,406.711,0.0,0.0,0.0,0.0,503.871,177.227,530.349,171.193,436.157,197.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,262.4,1263.2,338.888,1277.91,341.984,1380.94,406.669,1469.13,365.351,1254.34,324.239,1354.5,385.933,1427.98,347.78,1327.8,497.853,1327.94,506.82,1489.73,433.027,1566.41,553.755,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,247.682,0.0,0.0,1286.66,262.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,515.563,1619.31,530.308,1569.24,574.458,1433.85,706.841,1445.53,859.915,1327.85,857.003,0.0,0.0,0.0,0.0,1563.23,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,689.112,1466.17,689.123,1375.07,715.621,1498.7,718.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,530.271,197.58,462.675,271.228,400.762,300.668,477.282,436.143,659.738,456.81,527.432,244.864,600.927,327.237,721.638,344.893,506.664,436.185,462.586,474.344,0.0,0.0,0.0,0.0,550.857,406.685,0.0,0.0,0.0,0.0,503.895,177.227,530.367,171.185,436.166,197.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,262.434,1263.18,338.875,1277.91,341.982,1380.88,406.662,1469.14,365.365,1254.31,324.217,1354.44,385.927,1427.93,347.806,1324.96,497.934,1327.89,506.87,1489.72,433.043,1566.39,553.746,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,247.698,0.0,0.0,1286.64,259.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,515.584,1619.28,530.328,1569.24,574.44,1436.75,706.86,1445.56,859.893,1327.88,856.974,0.0,0.0,0.0,0.0,1563.25,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,689.108,1466.2,689.143,1375.1,715.699,1498.71,718.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,530.3,197.55,462.647,271.237,400.764,300.696,477.328,436.174,659.786,459.515,527.387,244.813,600.93,327.217,724.532,344.877,506.718,436.172,462.651,474.355,0.0,0.0,0.0,0.0,550.901,406.699,0.0,0.0,0.0,0.0,503.908,177.246,530.362,171.21,436.178,197.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,262.426,1263.17,338.877,1277.92,341.976,1380.9,406.661,1469.12,365.394,1254.28,324.221,1354.43,385.931,1425.18,347.817,1327.8,497.854,1327.95,506.782,1489.74,430.25,1566.37,553.75,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,247.688,0.0,0.0,1286.67,259.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,515.561,1619.29,530.323,1566.42,574.487,1436.8,706.885,1445.53,859.894,1327.85,856.966,0.0,0.0,0.0,0.0,1563.25,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,689.144,1466.25,689.195,1375.14,715.809,1501.51,718.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,530.288,197.579,462.652,271.215,400.777,300.685,477.256,436.144,656.888,456.826,527.382,244.823,600.874,327.208,721.64,344.874,506.682,436.183,462.614,474.347,0.0,0.0,0.0,0.0,550.872,406.673,0.0,0.0,0.0,0.0,503.911,177.238,530.366,171.188,436.185,197.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,262.465,1263.18,338.886,1277.89,341.971,1380.9,406.664,1469.14,365.389,1254.33,324.244,1354.43,385.916,1425.18,347.802,1327.82,494.996,1327.97,506.762,1489.79,430.217,1566.37,553.752,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,247.71,0.0,0.0,1286.68,262.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,515.553,1619.3,530.319,1566.41,574.462,1436.81,706.88,1445.56,859.902,1327.88,856.953,0.0,0.0,0.0,0.0,1563.27,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,689.146,1466.25,689.195,1375.14,715.802,1501.51,718.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,530.304,197.552,462.647,271.249,400.755,300.688,477.347,436.202,659.798,459.531,527.394,244.837,600.925,327.214,721.695,344.864,506.763,436.187,465.56,474.402,0.0,0.0,0.0,0.0,550.914,406.691,0.0,0.0,0.0,0.0,503.92,177.253,530.369,171.231,436.196,197.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,262.459,1263.19,338.876,1277.87,341.956,1380.9,406.673,1469.14,365.393,1254.36,324.238,1354.47,385.923,1427.93,347.777,1327.83,497.848,1327.99,506.784,1489.78,433.02,1566.36,553.739,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,247.71,0.0,0.0,1286.68,262.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,515.579,1619.28,530.347,1566.41,574.424,1436.82,706.903,1445.52,859.909,1327.82,857.0,0.0,0.0,0.0,0.0,1563.23,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,689.125,1466.27,689.178,1377.81,715.781,1498.73,718.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,530.308,197.542,462.64,271.253,400.771,300.739,477.327,436.191,659.756,459.522,527.374,244.823,600.928,327.234,721.656,344.863,506.78,436.164,468.436,474.359,0.0,0.0,0.0,0.0,550.916,406.67,0.0,0.0,0.0,0.0,503.92,177.231,530.352,171.168,436.2,197.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,262.485,1263.2,338.869,1277.89,341.947,1380.93,406.694,1469.1,365.404,1254.36,324.239,1354.48,385.955,1427.94,347.751,1327.81,494.983,1327.93,506.761,1489.82,433.014,1566.36,553.767,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,247.73,0.0,0.0,1286.68,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,515.607,1619.27,530.382,1566.41,574.475,1436.82,706.903,1445.54,859.906,1327.87,856.97,0.0,0.0,0.0,0.0,1560.47,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,689.122,1466.28,689.186,1377.82,715.799,1501.51,718.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,530.314,197.529,462.633,271.248,400.765,300.724,477.341,436.209,659.758,459.52,527.369,244.82,601.003,330.098,724.554,344.858,506.737,436.193,465.526,474.412,0.0,0.0,0.0,0.0,550.903,406.703,0.0,0.0,0.0,0.0,503.914,177.218,530.351,171.148,436.196,197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,262.46,1263.2,338.884,1277.88,341.956,1380.88,406.678,1469.09,365.424,1254.37,324.27,1354.46,385.936,1427.92,347.801,1325.01,497.946,1327.94,506.855,1489.77,430.203,1566.37,553.798,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,247.713,0.0,0.0,1286.68,262.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.472,1619.26,533.195,1566.42,574.533,1436.83,706.924,1445.55,859.891,1327.89,856.94,0.0,0.0,0.0,0.0,1563.23,862.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.46,689.15,1466.28,689.199,1377.83,718.53,1501.54,718.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,530.305,197.545,462.636,271.24,400.775,300.724,477.326,436.2,656.848,459.519,527.369,244.83,600.898,327.206,721.677,344.869,506.749,436.212,465.531,477.229,0.0,0.0,0.0,0.0,550.913,406.689,0.0,0.0,0.0,0.0,503.915,177.214,530.354,171.166,436.191,197.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,262.497,1263.24,338.874,1277.89,341.953,1380.89,406.704,1469.07,365.437,1257.22,324.274,1354.51,385.989,1428.01,344.952,1324.93,497.907,1327.86,506.821,1489.79,430.23,1566.35,553.814,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,247.725,0.0,0.0,1286.67,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,518.501,1616.42,533.25,1566.4,577.322,1436.85,709.74,1445.55,859.899,1327.87,856.935,0.0,0.0,0.0,0.0,1563.26,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,689.148,1469.0,689.214,1377.84,715.811,1501.55,718.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
