FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
171,0,527.184,227.152,480.283,312.432,421.386,344.825,544.978,459.819,715.67,462.701,533.199,274.166,636.233,344.849,754.016,383.125,512.659,483.242,480.122,512.642,0.0,0.0,0.0,0.0,553.783,456.603,739.357,409.471,0,0,500.853,221.179,524.423,206.511,442.017,238.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,527.177,227.134,480.265,312.428,421.348,344.815,544.975,462.548,715.667,465.496,533.176,271.427,636.215,344.848,753.997,383.124,512.659,483.259,477.357,512.623,0.0,0.0,0.0,0.0,553.799,456.633,742.141,409.486,0,0,500.831,221.144,524.417,206.484,442.032,238.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,527.173,227.134,480.274,312.433,421.371,344.829,544.987,462.546,715.698,465.504,533.2,271.428,636.222,344.85,754.005,383.114,512.692,483.234,480.152,512.62,0.0,0.0,0.0,0.0,553.808,456.591,742.188,406.687,0,0,500.83,221.188,524.398,206.508,442.025,238.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,527.188,227.144,480.287,312.435,421.36,344.82,545.029,462.566,715.675,465.507,533.217,274.17,636.27,344.882,754.023,383.136,512.659,483.198,480.118,512.58,0.0,0.0,0.0,0.0,553.794,456.568,742.098,409.493,0,0,500.882,221.174,524.433,206.507,442.042,238.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,527.18,227.121,480.286,312.431,421.359,344.825,545.012,462.572,715.653,465.49,533.217,274.169,636.256,344.883,754.002,383.129,512.674,483.242,480.146,512.602,0.0,0.0,0.0,0.0,553.781,456.592,742.125,409.475,0,0,500.87,221.128,524.407,203.694,444.886,238.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,527.175,227.154,480.282,312.43,421.368,344.816,545.0,462.578,715.655,462.711,533.216,271.432,636.248,344.879,754.008,383.129,512.664,483.236,477.349,512.59,0.0,0.0,0.0,0.0,553.805,456.593,739.348,409.531,0,0,500.873,221.18,524.429,206.535,442.052,238.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,524.46,227.14,480.278,312.422,421.337,342.062,544.995,462.571,715.663,465.499,533.221,274.176,636.268,344.902,754.002,383.106,512.694,483.242,480.173,512.606,0.0,0.0,0.0,0.0,553.779,456.59,742.145,409.47,0,0,500.857,221.167,524.404,206.502,442.035,238.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,527.167,227.121,480.282,312.427,421.353,344.808,544.983,462.574,715.672,465.494,533.215,271.437,636.262,344.876,756.856,383.12,512.643,483.197,480.116,509.759,0.0,0.0,0.0,0.0,553.752,456.579,742.125,406.719,0,0,500.852,221.165,524.412,206.479,442.025,238.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,527.173,227.174,480.279,312.429,421.352,344.811,545.014,462.596,715.662,462.706,533.218,271.439,636.259,344.888,754.004,383.109,512.628,483.239,480.135,512.627,0.0,0.0,0.0,0.0,553.724,456.595,742.103,406.678,0,0,500.868,221.2,524.416,206.554,442.005,238.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.191,227.173,480.309,312.423,421.414,342.063,545.027,462.603,715.65,465.496,533.223,274.17,636.285,344.895,753.996,383.104,512.694,483.242,480.204,512.64,0.0,0.0,0.0,0.0,553.76,456.585,742.136,406.616,0,0,500.883,221.176,524.458,206.537,444.923,238.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.17,227.191,480.3,312.41,421.408,342.055,545.049,462.571,715.632,462.707,533.214,274.169,636.273,344.884,753.947,383.092,512.662,483.225,480.161,512.613,0.0,0.0,0.0,0.0,553.763,456.587,742.138,406.715,0,0,500.877,221.201,524.442,206.576,444.908,238.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.179,227.166,480.31,312.435,421.418,344.811,545.019,462.615,715.664,465.498,533.221,274.182,636.286,344.889,754.002,383.079,515.558,483.216,480.237,512.606,0.0,0.0,0.0,0.0,553.765,456.565,742.119,406.606,0,0,500.877,221.169,524.443,206.525,444.928,238.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.166,227.184,480.309,312.451,421.383,344.822,545.017,462.598,715.614,465.502,533.234,274.211,639.131,344.914,753.982,383.093,515.565,483.187,480.214,509.771,0.0,0.0,0.0,0.0,553.796,453.782,742.125,406.615,0,0,500.86,221.172,524.43,206.562,444.91,238.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.181,227.169,480.301,312.424,421.407,342.062,547.84,462.603,715.598,465.507,533.22,274.178,636.248,344.879,753.968,383.081,512.652,483.208,480.133,509.787,0.0,0.0,0.0,0.0,553.78,456.578,742.154,406.679,0,0,500.877,221.19,524.437,206.549,444.898,238.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.17,227.184,480.3,312.433,421.371,342.037,545.043,462.593,715.637,465.489,533.244,274.202,636.264,344.881,753.949,383.108,512.678,483.144,480.147,509.701,0.0,0.0,0.0,0.0,553.8,456.565,742.119,409.483,0,0,500.899,221.188,524.456,206.609,444.911,238.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.165,227.215,480.315,312.438,421.388,342.062,545.017,462.611,715.609,465.513,533.248,274.209,639.123,344.902,753.985,383.067,512.644,483.191,480.136,509.744,0.0,0.0,0.0,0.0,553.752,456.587,742.102,406.687,0,0,500.9,221.186,524.449,206.59,444.961,238.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.174,227.209,480.305,312.433,421.377,342.033,545.027,462.584,715.639,465.486,533.257,274.219,636.298,344.878,753.985,383.095,512.637,483.233,480.123,512.586,0.0,0.0,0.0,0.0,553.766,456.621,742.116,406.699,0,0,500.9,221.219,524.448,209.454,444.915,238.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.178,227.217,480.299,312.429,421.39,342.039,545.049,462.601,715.657,465.495,533.24,274.198,636.294,344.876,753.982,383.112,512.636,483.142,480.138,509.718,0.0,0.0,0.0,0.0,553.757,453.798,742.123,406.715,0,0,503.624,221.212,524.458,209.443,444.923,238.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.171,227.218,480.314,312.44,421.402,342.053,545.033,462.581,715.674,462.705,533.247,274.203,639.137,344.915,753.985,383.112,512.657,483.15,480.152,509.719,0.0,0.0,0.0,0.0,553.763,453.808,742.108,406.64,0,0,500.895,221.202,524.432,209.427,444.909,238.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.169,227.201,480.306,312.437,421.39,342.051,545.027,462.548,715.644,465.488,533.239,274.204,636.29,344.891,753.965,383.129,512.661,483.188,480.151,509.766,0.0,0.0,0.0,0.0,553.771,456.585,742.133,406.686,0,0,500.898,221.19,524.432,209.424,444.907,238.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.168,227.198,480.308,312.438,421.387,342.058,545.041,462.553,715.659,462.706,533.251,274.2,639.131,344.926,753.984,383.128,512.683,483.105,480.161,509.676,0.0,0.0,0.0,0.0,553.775,453.762,742.132,406.693,0,0,500.881,221.204,524.433,206.607,444.925,238.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,524.452,227.212,480.305,312.438,421.374,344.821,545.012,462.562,715.673,462.708,533.238,274.194,636.278,344.909,753.947,383.131,515.534,483.166,480.166,509.723,0.0,0.0,0.0,0.0,553.793,453.796,742.117,406.629,0,0,500.885,221.191,524.412,206.607,444.975,238.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.161,227.248,480.298,312.439,421.376,342.05,545.031,462.55,715.692,462.698,533.233,274.203,636.227,344.877,753.959,383.107,515.543,483.097,480.178,509.665,0.0,0.0,0.0,0.0,553.811,453.732,742.133,406.653,0,0,500.908,221.217,524.411,209.486,444.926,238.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.18,227.213,480.298,312.441,421.382,342.057,547.851,462.578,715.669,462.684,533.234,274.192,636.29,344.924,753.939,383.123,512.681,483.153,480.141,509.738,0.0,0.0,0.0,0.0,553.795,453.78,742.156,409.48,0,0,500.902,221.199,524.444,209.442,444.897,238.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.168,227.219,480.295,312.436,421.356,342.052,547.851,462.591,715.672,462.665,533.238,274.189,636.216,344.892,753.922,383.132,512.582,483.208,477.302,509.774,0.0,0.0,0.0,0.0,553.736,456.584,739.362,406.723,0,0,500.894,221.204,524.423,209.431,444.924,238.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.163,227.186,480.304,312.455,421.408,344.824,547.866,462.581,715.698,462.646,533.217,274.171,633.328,344.877,751.07,383.154,512.667,483.144,480.138,509.73,0.0,0.0,0.0,0.0,553.784,453.783,739.358,409.5,0,0,500.871,221.207,524.413,206.597,444.893,238.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,524.455,227.198,480.301,312.47,421.376,344.837,547.913,462.602,715.722,462.633,533.238,274.199,636.205,344.905,751.072,383.133,512.642,483.157,480.122,509.764,0.0,0.0,0.0,0.0,553.767,453.793,739.356,409.506,0,0,500.875,221.204,524.408,206.601,442.067,238.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,524.447,227.202,480.301,312.455,421.373,344.81,547.868,462.571,715.71,462.621,533.242,274.203,633.335,344.893,753.921,383.119,512.647,483.206,480.12,512.598,0.0,0.0,0.0,0.0,553.773,456.57,739.349,409.499,0,0,500.859,221.214,524.409,206.596,444.886,238.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,524.448,227.211,480.314,312.464,421.376,344.828,547.872,462.575,715.785,462.618,533.242,274.211,636.201,344.949,751.08,383.133,512.691,483.173,480.151,509.768,0.0,0.0,0.0,0.0,553.792,453.787,739.328,409.49,0,0,500.876,221.205,524.4,209.42,444.908,238.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,524.442,227.206,480.302,312.449,421.392,342.059,547.876,462.589,715.767,462.608,533.254,274.204,636.224,344.973,753.931,383.135,512.654,483.199,480.128,512.586,0.0,0.0,0.0,0.0,553.777,456.575,739.288,409.475,0,0,500.833,221.237,524.377,209.425,444.887,238.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,524.433,227.216,480.295,312.446,421.374,342.056,545.043,462.54,715.806,462.605,533.245,274.208,636.216,344.985,753.926,383.18,512.598,483.224,477.309,512.614,0.0,0.0,0.0,0.0,553.738,453.811,739.251,409.51,0,0,500.837,221.235,524.383,209.444,442.062,238.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,524.422,227.226,480.32,312.454,421.397,344.826,544.995,462.541,715.813,462.62,533.259,274.21,636.227,347.755,753.942,383.152,512.624,483.256,477.338,512.631,0.0,0.0,0.0,0.0,553.737,456.603,739.253,406.677,0,0,500.845,221.232,524.362,209.428,444.918,238.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,524.429,227.234,480.311,312.448,421.374,344.816,545.014,462.545,715.811,462.6,533.251,274.204,633.329,344.964,753.959,383.164,512.614,483.292,477.352,512.696,0.0,0.0,0.0,0.0,553.727,456.605,739.207,406.7,0,0,500.867,221.222,524.394,209.466,444.931,238.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,524.423,227.234,480.299,312.421,421.348,342.026,545.011,459.818,718.54,462.599,533.253,274.194,633.326,344.955,753.993,383.177,512.591,483.262,477.354,512.604,0.0,0.0,0.0,0.0,550.986,456.613,739.256,406.68,0,0,500.859,221.234,524.378,209.464,444.905,241.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,524.412,227.228,480.312,312.408,421.373,342.036,547.867,462.566,715.82,462.584,533.261,274.177,633.27,344.944,753.972,383.181,512.608,483.297,480.119,515.54,0.0,0.0,0.0,0.0,551.003,456.619,739.25,406.718,0,0,500.844,221.231,524.38,209.461,444.914,241.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,524.421,227.236,480.301,312.4,421.375,342.031,547.888,462.596,715.811,462.61,533.252,274.171,633.257,344.968,753.947,385.9,512.587,483.318,477.333,515.53,0.0,0.0,0.0,0.0,550.994,456.641,739.285,406.677,0,0,500.87,221.235,524.365,209.458,444.947,238.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,524.413,227.245,480.303,312.404,421.389,342.047,547.897,462.583,715.779,462.615,533.235,274.166,630.424,344.944,751.073,385.909,512.622,483.316,480.115,515.534,0.0,0.0,0.0,0.0,553.732,456.656,739.283,406.706,0,0,500.854,221.248,524.364,209.443,444.93,238.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,524.419,227.241,480.32,312.417,421.396,342.05,547.875,462.581,715.787,462.613,533.264,274.186,633.311,344.979,751.074,383.182,509.768,486.141,477.299,515.62,0.0,0.0,0.0,0.0,550.961,456.713,739.295,406.64,0,0,500.839,221.237,524.399,209.424,444.93,238.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,524.438,227.221,480.313,312.42,421.396,342.055,547.875,462.533,718.54,462.599,533.259,274.168,633.268,344.979,751.051,383.182,512.627,483.326,480.142,515.558,0.0,0.0,0.0,0.0,553.725,456.653,742.111,406.595,0,0,500.857,221.218,524.396,206.594,444.943,241.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.157,227.217,480.314,312.421,421.402,344.812,547.911,459.81,718.573,462.594,533.247,271.428,633.276,344.975,751.064,385.911,512.679,483.315,480.186,515.555,0.0,0.0,0.0,0.0,553.763,456.64,739.24,406.659,0,0,500.868,221.24,524.416,206.591,444.923,241.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,524.437,227.233,480.322,312.423,421.418,344.825,547.932,459.774,718.638,462.561,533.242,274.166,633.325,347.817,751.087,383.165,512.595,483.296,477.329,515.534,0.0,0.0,0.0,0.0,553.749,456.625,739.223,406.65,0,0,500.86,221.254,524.392,209.435,447.823,241.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,524.447,227.226,480.321,312.42,421.414,344.829,547.944,459.8,718.637,459.816,533.248,271.431,633.327,347.786,753.917,383.159,509.78,483.286,477.33,515.534,0.0,0.0,0.0,0.0,553.717,456.626,739.266,406.65,0,0,500.868,221.266,524.387,209.424,444.976,241.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,524.433,227.249,480.31,312.417,421.406,342.069,547.955,459.795,718.632,459.808,533.253,271.438,633.284,347.8,751.078,383.152,512.586,483.261,477.323,512.688,0.0,0.0,0.0,0.0,553.751,456.6,739.283,406.636,0,0,500.843,221.289,524.365,209.44,447.814,241.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,524.414,227.248,480.315,312.41,421.404,344.827,547.951,459.796,718.577,459.794,533.251,271.436,633.261,347.766,751.059,383.153,512.576,483.286,477.297,512.667,0.0,0.0,0.0,0.0,553.738,456.619,739.234,406.64,0,0,500.845,221.274,524.347,209.427,447.824,241.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,524.427,230.04,480.311,312.402,421.397,344.826,547.946,459.803,718.578,459.791,533.249,271.418,630.414,347.77,751.049,383.141,512.69,483.303,480.171,515.557,0.0,0.0,0.0,0.0,553.801,456.643,739.241,406.691,0,0,500.854,221.279,524.372,209.43,447.815,241.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,524.442,230.024,480.31,312.392,421.384,342.048,547.926,459.774,718.607,459.741,533.269,271.425,630.432,344.981,751.042,383.16,512.621,483.195,477.357,509.779,0.0,0.0,0.0,0.0,553.767,456.581,739.268,406.713,0,0,500.861,221.268,524.396,209.453,447.827,241.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,524.43,227.24,480.306,312.385,421.383,342.038,547.916,459.752,718.671,459.746,533.262,271.434,633.292,347.784,751.055,383.146,512.607,483.268,477.341,512.656,0.0,0.0,0.0,0.0,553.749,456.608,739.292,406.629,0,0,500.854,221.257,524.391,209.437,444.983,241.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,524.419,227.249,480.303,312.383,421.368,342.029,547.896,459.759,718.641,459.73,533.267,271.433,633.282,347.768,751.037,383.157,512.587,483.223,477.314,512.584,0.0,0.0,0.0,0.0,553.742,456.593,739.278,406.695,0,0,500.847,221.249,524.366,209.43,444.97,241.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,524.416,230.024,480.307,312.385,421.384,342.024,547.91,459.763,718.648,459.717,533.28,271.43,633.296,347.782,751.025,383.168,512.638,483.251,480.118,512.642,0.0,0.0,0.0,0.0,553.751,456.588,739.255,406.631,0,0,500.843,221.257,524.356,209.437,444.964,241.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,524.401,227.23,480.301,312.373,421.379,342.007,547.885,459.754,718.649,459.703,533.268,271.425,633.27,347.776,750.989,383.156,512.662,483.241,480.117,512.591,0.0,0.0,0.0,0.0,553.794,456.594,739.276,406.643,0,0,500.815,221.246,524.353,206.579,444.971,241.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,524.393,227.225,480.31,312.389,421.399,342.05,547.935,459.78,718.63,459.708,533.255,271.426,630.41,344.99,751.024,383.139,512.637,483.3,480.148,515.525,0.0,0.0,0.0,0.0,553.74,456.62,739.272,406.707,0,0,500.828,221.243,524.327,206.584,444.986,241.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,524.42,227.219,480.3,312.387,421.394,342.043,547.964,459.77,718.653,459.694,533.258,271.418,630.377,344.966,750.995,383.174,512.615,483.263,480.126,512.683,0.0,0.0,0.0,0.0,553.75,456.614,739.307,406.717,0,0,500.849,221.251,524.362,206.599,444.954,241.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,524.396,227.22,480.297,312.382,421.377,342.04,547.923,459.747,718.645,459.682,533.256,271.417,630.416,347.759,751.013,383.157,512.591,483.206,477.344,512.614,0.0,0.0,0.0,0.0,553.741,453.778,739.321,406.695,0,0,500.82,221.245,524.338,209.421,444.963,238.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,524.424,227.206,480.296,312.402,421.391,342.06,547.903,459.766,718.62,459.663,533.24,271.413,630.362,344.972,751.02,383.169,512.653,483.215,480.12,512.63,0.0,0.0,0.0,0.0,553.8,456.578,739.278,406.699,0,0,500.802,221.261,524.324,206.585,444.88,238.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,524.406,227.222,480.306,312.372,421.406,342.025,547.912,459.771,718.634,459.662,533.267,271.403,630.382,344.97,750.99,383.176,512.636,483.191,480.148,512.591,0.0,0.0,0.0,0.0,553.755,453.802,0.0,0.0,0,0,500.84,221.233,524.36,206.601,444.92,241.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,524.386,227.19,480.288,312.373,421.386,342.03,547.885,459.754,718.643,459.633,533.236,271.399,630.361,344.961,751.018,385.892,512.631,483.222,480.15,512.619,0.0,0.0,0.0,0.0,553.742,453.811,739.245,406.679,0,0,500.789,221.238,524.326,206.58,444.888,241.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,524.408,227.185,480.28,309.586,421.37,342.016,547.885,459.746,718.643,459.627,533.244,271.394,630.381,344.961,750.983,383.181,512.658,483.312,480.153,515.558,0.0,0.0,0.0,0.0,553.784,456.643,0.0,0.0,0,0,500.814,221.27,524.333,206.594,442.051,241.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,524.376,227.232,480.299,312.369,421.39,342.055,547.891,459.772,718.631,459.612,533.246,271.395,630.394,344.98,751.023,383.15,512.626,483.314,480.157,515.558,0.0,0.0,0.0,0.0,550.998,456.641,0.0,0.0,0,0,500.814,221.302,524.286,206.593,444.929,241.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,524.369,227.181,480.295,312.379,421.388,344.81,547.908,459.768,718.628,459.61,533.25,271.393,630.389,344.953,751.013,383.18,512.698,483.326,480.212,515.598,0.0,0.0,0.0,0.0,553.783,456.649,0.0,0.0,0,0,500.78,221.275,524.271,206.575,444.92,241.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,524.415,227.2,480.289,312.384,421.366,344.808,547.932,459.771,718.647,459.596,533.251,271.393,630.414,344.978,750.999,383.144,512.61,483.255,480.117,512.67,0.0,0.0,0.0,0.0,553.742,456.604,0.0,0.0,0,0,500.833,221.296,524.343,206.609,444.891,241.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,524.396,227.226,480.284,309.59,421.344,342.032,547.85,459.737,718.696,459.59,533.249,271.402,633.27,347.768,751.011,383.169,512.668,483.283,480.188,515.525,0.0,0.0,0.0,0.0,553.756,456.626,0.0,0.0,0,0,500.818,221.289,524.329,206.61,444.906,241.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,524.364,230.021,480.293,312.372,421.391,342.053,545.027,459.699,718.712,459.559,533.239,271.401,630.383,344.981,750.998,385.915,512.612,483.257,480.153,512.645,0.0,0.0,0.0,0.0,550.993,456.618,0.0,0.0,0,0,500.789,221.315,524.309,209.43,444.932,241.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,524.385,230.03,480.293,309.58,421.391,342.031,547.878,459.713,718.717,459.515,533.249,271.397,630.382,344.978,750.986,385.967,512.582,483.29,480.136,512.687,0.0,0.0,0.0,0.0,550.962,456.654,0.0,0.0,0,0,500.821,221.31,524.296,209.43,444.937,241.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,524.412,227.237,480.276,312.381,421.361,342.043,550.762,459.709,721.557,456.788,533.235,271.404,630.311,344.949,748.116,385.956,512.6,483.188,480.156,512.607,0.0,0.0,0.0,0.0,550.971,453.812,0.0,0.0,0,0,500.814,221.339,524.336,209.465,442.065,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,524.403,227.205,480.29,309.577,421.353,342.012,548.001,459.71,721.551,456.758,533.245,271.397,627.506,344.959,748.115,385.904,512.605,483.165,480.123,509.746,0.0,0.0,0.0,0.0,550.984,453.796,0.0,0.0,0,0,500.809,221.298,524.341,206.595,444.915,241.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,524.38,227.193,480.281,312.369,421.353,342.042,550.787,459.736,721.568,456.765,533.231,271.394,627.502,344.961,748.114,385.934,512.601,483.246,480.129,512.617,0.0,0.0,0.0,0.0,550.953,456.618,0.0,0.0,0,0,500.79,221.296,524.309,206.58,444.942,241.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,524.386,227.206,480.276,312.373,421.368,342.045,550.789,459.692,721.544,456.772,533.227,271.392,627.486,344.953,748.122,385.936,512.626,483.144,480.156,509.771,0.0,0.0,0.0,0.0,550.99,453.778,0.0,0.0,0,0,500.765,221.32,524.31,206.597,444.909,241.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,524.39,227.193,480.262,312.377,421.352,342.033,550.801,459.708,721.576,456.757,533.211,271.397,627.482,344.963,748.107,385.937,509.784,483.216,477.35,512.616,0.0,0.0,0.0,0.0,550.957,456.583,0.0,0.0,0,0,500.764,221.314,524.292,206.591,444.895,241.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,524.387,227.195,480.277,312.379,421.357,342.061,550.798,459.713,721.55,456.754,533.214,271.388,627.496,344.957,748.093,385.905,512.62,483.208,480.155,512.603,0.0,0.0,0.0,0.0,550.981,456.58,0.0,0.0,0,0,500.79,221.274,524.311,206.593,444.937,241.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,524.445,227.218,480.269,312.387,421.367,342.042,550.804,459.706,721.592,456.737,533.212,271.399,627.471,344.948,748.097,385.921,512.595,483.223,477.324,512.603,0.0,0.0,0.0,0.0,550.998,456.602,0.0,0.0,0,0,500.859,221.303,524.327,209.451,444.925,241.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,524.428,227.225,480.282,309.588,421.377,342.023,550.762,459.719,721.565,456.719,533.214,271.394,627.483,344.94,748.123,385.93,512.604,483.293,477.353,512.687,0.0,0.0,0.0,0.0,550.987,456.654,0.0,0.0,0,0,500.877,221.275,524.332,209.437,444.979,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,524.443,227.215,480.279,312.378,421.395,342.038,550.786,459.733,721.599,456.716,533.207,271.391,627.49,344.954,748.117,385.914,512.61,483.254,477.335,512.649,0.0,0.0,0.0,0.0,553.735,456.63,0.0,0.0,0,0,500.862,221.303,524.337,209.442,444.92,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,524.446,227.227,480.289,312.376,421.391,342.037,550.785,459.721,721.591,456.715,533.213,271.394,627.498,344.968,748.09,385.921,512.648,483.266,480.13,512.662,0.0,0.0,0.0,0.0,553.74,456.618,0.0,0.0,0,0,500.869,221.299,524.351,209.428,444.954,241.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
