FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
472,1,1351.58,200.749,1274.94,247.766,1286.75,253.614,1386.78,356.651,1492.67,333.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,474.347,1472.26,418.461,1545.77,556.823,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.795,0.0,0.0,1304.45,197.711,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1351.58,200.744,1274.96,247.759,1286.74,253.585,1386.78,356.653,1492.67,333.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,474.353,1472.18,415.543,1545.77,556.841,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.787,0.0,0.0,1304.45,197.705,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1351.59,200.747,1277.79,247.788,1286.75,253.631,1386.78,356.622,1492.66,333.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,471.448,1472.25,418.444,1548.68,562.669,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.811,0.0,0.0,1304.45,197.724,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1351.58,200.747,1274.96,247.747,1286.77,253.612,1386.78,356.644,1492.65,333.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,474.4,1472.24,418.457,1548.63,559.759,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,191.804,0.0,0.0,1304.46,197.709,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1351.59,200.741,1274.97,247.752,1286.77,253.619,1386.78,356.63,1492.66,333.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,477.259,1472.21,418.452,1548.62,556.852,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,191.804,0.0,0.0,1304.46,197.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1354.26,200.748,1274.96,247.757,1289.61,253.628,1386.8,356.647,1492.66,333.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,474.36,1472.25,418.472,1548.67,562.652,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,191.83,0.0,0.0,1304.47,197.731,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1354.26,200.745,1274.94,247.76,1289.61,253.623,1386.8,356.677,1492.66,333.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,471.434,1472.22,418.46,1548.63,559.765,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,191.817,0.0,0.0,1304.48,197.736,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1354.27,200.749,1277.79,247.76,1289.63,253.618,1386.81,356.673,1492.69,333.118,1257.3,244.693,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,471.448,1475.05,421.403,1548.63,559.717,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,191.829,0.0,0.0,1304.48,197.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1354.29,200.758,1274.94,247.786,1289.64,253.64,1389.68,356.684,1492.68,333.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,471.398,1472.25,418.443,1545.79,556.86,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,191.844,0.0,0.0,1304.5,197.739,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1354.28,200.738,1274.97,247.796,1286.76,253.617,1392.63,359.466,1492.72,333.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,474.292,1472.24,418.457,1545.78,559.71,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.788,0.0,0.0,1304.48,197.727,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1354.28,200.755,1274.95,247.785,1286.78,253.595,1392.7,359.518,1492.74,333.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,477.257,1472.24,418.465,1545.8,559.704,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.809,0.0,0.0,1304.48,197.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1354.29,200.754,1274.97,247.801,1289.65,253.655,1395.55,359.503,1492.72,330.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,474.371,1472.25,418.462,1545.82,559.686,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,191.82,0.0,0.0,1304.48,197.731,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1354.3,200.752,1277.79,247.769,1289.69,253.579,1395.56,359.537,1492.77,330.146,1257.25,244.736,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,474.335,1472.18,415.532,1545.7,553.889,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,191.828,0.0,0.0,1304.48,197.727,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1354.28,200.746,1277.82,247.782,1295.56,256.519,1395.6,356.67,1492.79,327.155,1257.22,244.726,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,477.246,1477.97,427.298,1542.89,553.87,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,191.832,0.0,0.0,1304.49,197.732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1354.3,200.76,1277.81,247.775,1295.54,253.632,1395.55,350.795,1495.58,324.265,1257.2,244.759,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,477.237,1477.99,424.316,1542.73,550.972,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,191.836,0.0,0.0,1307.17,197.691,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1354.31,200.763,1274.96,247.733,1295.55,253.627,1389.74,342.039,1495.64,318.5,1254.28,244.714,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,477.317,1475.04,418.49,1536.92,550.855,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,191.859,0.0,0.0,1307.19,197.732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1354.32,200.79,1274.88,247.772,1289.7,250.757,1398.49,341.93,1495.7,318.361,0.0,0.0,0.0,0.0,1422.15,374.271,0.0,0.0,1322.03,477.343,1472.17,418.468,1536.85,550.857,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,194.637,0.0,0.0,1307.21,197.71,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1354.33,200.792,1272.01,247.698,1289.64,250.652,1398.54,339.01,1495.81,315.539,1254.27,244.797,0.0,0.0,1422.08,374.315,0.0,0.0,1330.84,471.419,1469.24,415.543,1536.8,550.969,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,194.641,0.0,0.0,1307.25,197.729,0.0,0.0,0.0,0.0,0,0,0,0,1610.35,518.533,0.0,0.0,0.0,0.0
490,1,1354.34,200.806,1271.95,247.724,1286.76,250.64,1401.45,339.047,1498.58,315.449,1251.41,244.828,0.0,0.0,1422.18,374.291,0.0,0.0,1324.91,477.272,1469.18,418.413,1533.98,553.774,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,194.633,0.0,0.0,1307.23,197.712,0.0,0.0,0.0,0.0,0,0,0,0,1607.48,521.405,1592.77,530.357,0.0,0.0
491,1,1354.34,200.805,1269.08,247.736,1283.84,247.869,1401.45,338.945,1498.6,315.44,1254.29,244.88,1348.47,365.398,1422.16,377.182,1327.87,459.687,1327.96,474.347,1469.1,418.396,1536.87,550.901,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,194.637,0.0,0.0,1307.24,197.732,0.0,0.0,0.0,0.0,0,0,0,0,1607.45,509.741,1592.78,527.364,0.0,0.0
492,1,1354.34,200.816,1269.09,247.717,1286.66,247.837,1398.63,338.971,1498.57,315.526,1251.39,247.634,1342.65,365.446,1422.14,377.251,0.0,0.0,1324.9,477.309,1469.18,421.431,1539.69,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,194.671,0.0,0.0,1307.22,197.724,0.0,0.0,0.0,0.0,0,0,0,0,1604.52,506.793,1592.77,524.409,0.0,0.0
493,1,1354.34,203.546,1269.09,247.703,1283.83,247.798,1398.6,338.966,1498.6,315.529,1254.28,247.643,1342.65,365.47,1422.12,377.249,0.0,0.0,1316.14,480.147,1469.11,427.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,194.68,0.0,0.0,1307.24,197.706,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1354.33,203.566,1269.08,247.688,1286.76,247.839,1398.53,338.974,1495.82,315.551,1251.35,244.846,0.0,0.0,1422.1,380.106,0.0,0.0,0.0,0.0,1472.03,427.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.659,0.0,0.0,1307.25,197.677,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1354.33,203.555,1269.01,247.676,1283.87,247.796,1398.54,338.927,1495.82,315.53,1251.33,244.855,0.0,0.0,1422.08,380.149,0.0,0.0,1321.98,474.362,1469.15,430.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.652,0.0,0.0,1307.26,197.675,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1354.32,203.54,1269.02,247.661,1283.8,247.745,1398.54,338.909,1498.57,315.475,1251.39,244.871,0.0,0.0,1422.06,380.101,0.0,0.0,1319.08,474.353,1469.16,430.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,194.645,0.0,0.0,1307.26,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1354.33,203.542,1269.05,247.677,1283.86,247.795,1398.51,338.885,1495.82,315.48,1251.38,244.859,0.0,0.0,1422.07,377.275,0.0,0.0,1321.98,474.347,1469.11,430.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,194.628,0.0,0.0,1307.25,197.661,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1354.31,203.574,1269.04,247.66,1283.73,247.715,1398.58,338.887,1498.58,315.518,1254.28,247.637,1339.66,365.548,1422.09,380.201,0.0,0.0,1322.03,474.355,1469.11,427.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,194.666,0.0,0.0,1307.25,197.652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1354.3,203.545,1269.03,247.661,1283.69,247.7,1398.54,338.893,1498.58,315.511,1254.33,247.675,0.0,0.0,1422.06,380.152,0.0,0.0,1313.23,477.34,1466.15,430.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,194.636,0.0,0.0,1307.21,197.652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1354.27,203.541,1269.1,247.662,1283.7,247.741,1398.57,338.881,1498.58,315.508,0.0,0.0,0.0,0.0,1422.07,377.217,0.0,0.0,1322.02,474.355,1469.06,427.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,194.644,0.0,0.0,1307.21,197.665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1354.27,203.542,1269.08,247.654,1283.73,247.724,1398.58,338.946,1498.58,315.553,0.0,0.0,0.0,0.0,1422.07,377.243,0.0,0.0,1322.0,474.385,1469.09,430.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,194.634,0.0,0.0,1307.2,197.657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1351.59,203.526,1269.06,247.649,1283.76,247.718,1398.53,338.934,1498.6,315.549,0.0,0.0,0.0,0.0,1422.08,377.257,0.0,0.0,1322.06,474.365,1469.22,430.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,191.848,0.0,0.0,1307.19,197.668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1351.57,203.525,1269.07,247.654,1283.77,247.753,1395.64,338.865,1495.81,318.254,0.0,0.0,0.0,0.0,1422.09,377.183,0.0,0.0,1319.08,477.289,1469.12,430.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,191.859,0.0,0.0,1307.18,197.681,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1351.57,203.544,1269.1,247.649,1283.78,247.753,1392.67,338.823,1495.73,318.282,0.0,0.0,0.0,0.0,1422.05,377.273,0.0,0.0,1322.01,474.377,1469.1,427.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.861,0.0,0.0,1307.21,197.676,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1351.59,203.55,1271.96,247.682,1283.83,247.776,1392.6,338.911,1495.66,318.37,0.0,0.0,0.0,0.0,1422.03,377.282,0.0,0.0,1316.18,480.202,1469.19,427.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,191.86,0.0,0.0,1307.2,197.683,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1351.59,203.544,1271.97,247.665,1283.74,247.749,1392.69,338.973,1495.68,318.406,0.0,0.0,0.0,0.0,1422.05,377.266,0.0,0.0,1313.21,483.105,1469.18,430.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,191.853,0.0,0.0,1307.2,197.681,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1351.58,203.532,1272.01,247.689,1283.75,247.764,1392.63,338.937,1495.67,318.379,0.0,0.0,0.0,0.0,1422.05,377.255,0.0,0.0,1313.23,480.219,1466.18,430.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.853,0.0,0.0,1307.21,197.685,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1351.59,203.542,1271.96,247.672,1283.77,247.769,1392.61,338.935,1495.67,318.384,0.0,0.0,0.0,0.0,1422.05,377.268,0.0,0.0,1313.21,480.253,1469.11,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,191.861,0.0,0.0,1307.2,197.681,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1351.57,203.532,1271.98,247.683,1283.79,247.797,1395.51,338.917,1495.66,318.375,0.0,0.0,0.0,0.0,1422.02,380.111,0.0,0.0,1319.09,480.188,1469.17,430.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.843,0.0,0.0,1307.19,197.686,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1351.57,200.804,1271.99,247.698,1283.78,247.838,1395.52,338.939,1495.69,318.386,0.0,0.0,0.0,0.0,1422.07,377.273,0.0,0.0,1319.1,477.305,1469.14,427.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,191.836,0.0,0.0,1307.2,197.694,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1351.55,200.798,1269.05,247.682,1283.76,247.781,1395.52,339.015,1495.73,318.389,0.0,0.0,0.0,0.0,1422.04,377.259,0.0,0.0,1307.35,480.227,1469.09,427.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.822,0.0,0.0,1307.19,197.677,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1351.56,200.788,1269.07,247.703,1283.78,247.835,1395.59,339.08,1495.71,318.408,0.0,0.0,0.0,0.0,1422.06,380.165,0.0,0.0,1319.07,480.25,1469.18,427.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.811,0.0,0.0,1307.17,197.673,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1351.55,200.791,1269.06,247.719,1283.84,247.885,1398.44,339.087,1495.69,318.417,0.0,0.0,0.0,0.0,1422.07,377.266,0.0,0.0,1319.1,477.324,1469.18,427.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.816,0.0,0.0,1304.49,197.679,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1351.56,200.796,1271.97,247.709,1283.86,247.884,1395.58,339.061,1495.7,318.396,0.0,0.0,0.0,0.0,1422.07,377.215,0.0,0.0,1319.12,474.407,1469.07,424.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.839,0.0,0.0,1307.17,197.678,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1351.54,200.791,1269.08,247.713,1283.8,247.872,1398.44,339.048,1495.68,318.418,0.0,0.0,0.0,0.0,1422.06,380.114,0.0,0.0,0.0,0.0,1469.17,427.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.834,0.0,0.0,1304.48,197.676,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1351.53,200.747,1271.95,247.72,1283.8,247.879,1398.46,341.811,1495.69,318.416,0.0,0.0,0.0,0.0,1422.06,380.164,0.0,0.0,1322.06,477.293,1469.16,430.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,191.78,0.0,0.0,1304.45,197.663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1351.53,200.734,1271.98,247.704,1283.84,250.641,1395.61,339.093,1495.7,318.433,0.0,0.0,0.0,0.0,1422.09,377.211,0.0,0.0,1322.04,474.37,1469.05,427.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,191.799,0.0,0.0,1304.46,197.696,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1351.54,200.715,1272.0,247.709,1283.81,250.623,1398.42,339.096,1495.7,318.427,0.0,0.0,0.0,0.0,1422.09,377.205,0.0,0.0,1319.09,477.23,1466.27,427.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,191.772,0.0,0.0,1304.45,197.691,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1351.53,200.721,1272.0,247.712,1283.77,247.875,1395.64,339.076,1495.71,318.434,0.0,0.0,0.0,0.0,1422.08,377.252,0.0,0.0,1324.92,477.28,1469.16,427.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,191.746,0.0,0.0,1304.43,197.653,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1351.52,200.666,1272.03,247.687,1283.75,247.853,1395.56,339.053,1495.7,318.43,0.0,0.0,0.0,0.0,1422.1,377.197,0.0,0.0,1324.92,471.388,1466.22,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,191.735,0.0,0.0,1304.42,197.688,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1351.5,200.651,1271.99,247.702,1283.82,247.888,1395.54,339.062,1495.69,318.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,465.542,1466.28,424.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,188.904,0.0,0.0,1304.42,197.672,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1351.52,200.671,1271.98,247.717,1283.76,247.874,1395.63,339.071,1495.68,318.419,0.0,0.0,0.0,0.0,1422.09,377.237,0.0,0.0,1327.87,471.462,1469.09,427.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,188.912,0.0,0.0,1304.41,197.641,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1351.51,200.668,1271.98,247.695,1283.77,247.854,1395.54,339.063,1495.69,318.417,0.0,0.0,0.0,0.0,1422.13,377.185,0.0,0.0,1322.03,474.377,1469.09,427.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,188.916,0.0,0.0,1304.41,197.643,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1351.51,200.682,1272.0,247.701,1283.77,247.835,1395.57,339.037,1495.7,318.396,0.0,0.0,0.0,0.0,1422.14,374.308,0.0,0.0,1327.88,462.655,1469.05,424.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,191.749,0.0,0.0,1304.41,197.666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1351.49,200.677,1274.87,247.716,1283.83,247.862,1395.64,339.089,1495.71,318.407,0.0,0.0,0.0,0.0,1422.15,374.306,0.0,0.0,1324.92,468.494,1466.25,424.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,191.752,0.0,0.0,1304.39,197.665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1351.5,200.683,1272.02,247.7,1283.83,247.845,1398.42,339.073,1495.72,318.423,0.0,0.0,0.0,0.0,1422.09,374.341,0.0,0.0,1322.06,474.377,1466.25,427.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,191.73,0.0,0.0,1304.39,197.632,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1351.47,200.689,1271.96,247.671,1283.87,247.855,1395.64,339.087,1495.68,318.425,0.0,0.0,0.0,0.0,1422.16,374.274,0.0,0.0,1327.81,465.529,1466.26,424.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,191.754,0.0,0.0,1304.38,197.683,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1351.45,200.707,1272.01,247.675,1283.84,247.86,1395.57,339.065,1495.67,318.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,462.647,1469.09,427.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.774,0.0,0.0,1304.38,197.701,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1351.45,200.718,1272.01,247.671,1283.79,247.835,1395.6,339.073,1495.68,318.45,0.0,0.0,0.0,0.0,1422.13,374.302,0.0,0.0,1327.88,468.5,1466.23,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.788,0.0,0.0,1304.38,197.685,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1351.45,200.726,1271.98,247.671,1283.72,247.797,1395.56,339.046,1495.65,318.451,0.0,0.0,0.0,0.0,1422.1,374.291,0.0,0.0,1327.93,465.596,1466.26,427.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,191.785,0.0,0.0,1304.39,197.673,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,1351.45,200.732,1272.01,247.674,1283.79,247.824,1395.59,339.081,1495.66,318.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,462.676,1466.24,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.775,0.0,0.0,1304.38,197.679,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,1,1351.46,200.718,1272.01,247.673,1283.73,247.785,1395.55,339.091,1495.62,318.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,468.457,1466.23,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.772,0.0,0.0,1304.38,197.693,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,1,1351.44,200.706,1272.03,247.681,1283.74,247.809,1395.58,339.098,1495.62,318.443,0.0,0.0,0.0,0.0,1422.17,374.247,0.0,0.0,1324.91,474.396,1469.06,430.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.771,0.0,0.0,1304.38,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,1,1351.44,200.717,1271.97,247.671,1283.82,247.84,1395.52,339.084,1495.62,318.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,465.566,1466.28,427.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,191.773,0.0,0.0,1304.38,197.704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,1,1351.45,200.699,1271.96,247.675,1283.76,247.786,1395.54,339.067,1495.64,318.462,0.0,0.0,0.0,0.0,1422.18,371.353,0.0,0.0,1324.97,468.532,1466.25,427.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.736,0.0,0.0,1304.38,197.678,0.0,0.0,1604.58,486.202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,1351.47,200.683,1271.96,247.669,1283.73,247.784,1395.58,339.061,1495.65,318.455,0.0,0.0,0.0,0.0,1422.14,374.313,0.0,0.0,1324.94,474.331,1466.28,427.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,191.743,0.0,0.0,1304.38,197.691,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,1,1351.46,200.684,1271.95,247.667,1283.73,247.794,1395.57,339.059,1495.66,318.448,0.0,0.0,0.0,0.0,1422.12,374.301,0.0,0.0,1322.02,477.231,1466.25,430.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,191.746,0.0,0.0,1304.38,197.693,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,1,1351.46,200.694,1269.08,247.668,1283.74,247.789,1395.61,339.058,1495.67,318.444,0.0,0.0,0.0,0.0,1422.14,374.26,0.0,0.0,1322.03,474.327,1466.25,427.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,191.731,0.0,0.0,1304.38,197.682,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
