FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
217,2,1419.03,671.456,1416.19,789.397,1313.19,795.166,0.0,0.0,0.0,0.0,1516.14,789.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.7,648.103,1445.51,651.048,1354.35,680.343,1469.28,689.109,0,0,0,0,0,0,0,0,0,0,0,0
218,2,1419.04,671.443,1416.19,789.329,1313.23,792.277,0.0,0.0,0.0,0.0,1513.34,786.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.7,648.091,1445.5,651.03,1354.35,677.506,1469.26,689.132,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1419.03,671.435,1416.18,789.313,1313.2,792.225,0.0,0.0,0.0,0.0,1513.34,786.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.69,648.094,1445.49,651.034,1354.35,680.341,1469.28,689.125,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1419.03,671.434,1416.17,789.372,1313.2,792.279,0.0,0.0,0.0,0.0,1516.15,789.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.7,648.099,1445.51,651.032,1354.35,677.499,1469.28,689.155,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1416.26,671.452,1416.18,792.189,1313.17,795.176,0.0,0.0,0.0,0.0,1516.18,789.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.68,648.115,1445.5,651.033,1354.36,677.516,1469.29,686.299,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1416.24,671.449,1416.16,789.393,1313.18,792.309,0.0,0.0,0.0,0.0,1516.17,789.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,648.101,1445.5,651.025,1354.34,677.494,1469.29,686.292,0,0,0,0,0,0,0,0,0,0,0,0
223,2,1416.24,671.455,1416.18,789.41,1313.17,792.307,0.0,0.0,0.0,0.0,1516.22,789.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,648.103,1445.5,651.035,1354.34,677.485,1469.28,686.294,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1416.25,671.447,1416.2,789.41,1313.19,792.287,0.0,0.0,0.0,0.0,1516.22,789.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,648.11,1445.5,651.036,1354.33,680.391,1469.28,686.287,0,0,0,0,0,0,0,0,0,0,0,0
225,2,1416.25,671.465,1416.18,789.39,1313.21,792.308,0.0,0.0,0.0,0.0,1516.17,789.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,648.13,1445.49,651.041,1354.33,680.387,1469.3,686.278,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1416.24,671.471,1416.22,789.362,1313.24,795.154,0.0,0.0,0.0,0.0,1513.37,786.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,648.132,1445.48,651.031,1354.34,680.37,1469.3,686.261,0,0,0,0,0,0,0,0,0,0,0,0
227,2,1416.23,671.474,1416.25,789.375,1316.12,795.171,0.0,0.0,0.0,0.0,1516.15,786.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.64,648.132,1445.48,651.035,1354.34,680.387,1469.31,686.306,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1416.25,671.496,1416.25,789.363,1316.13,792.298,0.0,0.0,0.0,0.0,1513.38,786.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,648.166,1445.47,651.036,1354.34,680.445,1469.31,686.22,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1416.23,671.514,1419.07,789.302,1319.08,792.245,0.0,0.0,0.0,0.0,1513.35,786.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.7,648.174,1445.46,651.034,1354.33,680.417,1472.01,683.367,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1416.21,671.546,1419.06,789.327,1319.06,792.269,0.0,0.0,0.0,0.0,1513.33,786.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,650.913,1442.75,651.048,1354.34,680.451,1472.03,683.31,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1416.18,671.548,1416.24,789.34,1319.03,792.28,0.0,0.0,0.0,0.0,1513.31,786.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,650.925,1442.73,651.058,1354.33,680.449,1472.03,683.329,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1416.19,671.546,1416.23,789.299,1316.15,792.207,0.0,0.0,0.0,0.0,1513.31,786.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.64,650.927,1442.74,651.07,1354.33,680.446,1472.02,683.318,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1416.18,671.526,1416.25,789.293,1316.15,789.397,0.0,0.0,1162.99,980.62,1513.32,786.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.63,650.933,1442.74,653.853,1354.33,680.405,1472.03,683.383,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1416.22,671.528,1419.04,789.275,1319.03,789.338,0.0,0.0,1162.98,980.656,1513.31,786.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,650.954,1445.47,653.896,1354.32,680.426,1472.04,686.31,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1416.23,671.548,1416.21,789.224,1316.18,789.295,0.0,0.0,1162.97,980.56,1513.27,786.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,650.958,1445.48,653.932,1354.32,680.39,1472.03,686.316,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1416.21,671.597,1419.06,789.371,1316.12,792.273,0.0,0.0,1162.96,983.531,1516.23,789.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.64,650.986,1445.52,656.805,1354.34,680.379,1472.04,689.134,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1416.23,671.609,1419.09,792.214,1316.1,795.175,0.0,0.0,0.0,0.0,1516.28,789.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,650.993,1445.53,656.812,1354.35,680.366,1472.05,686.318,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1416.25,671.642,1416.24,789.364,1316.11,792.288,0.0,0.0,0.0,0.0,1513.34,789.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.7,650.989,1445.53,656.806,1354.38,680.4,1472.05,689.17,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1419.06,671.641,1419.09,789.423,1316.17,795.223,0.0,0.0,0.0,0.0,1513.34,789.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.48,650.975,1445.56,656.817,1354.39,680.428,1472.05,689.205,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1419.1,671.634,1416.24,786.415,1316.13,786.415,0.0,0.0,0.0,0.0,1513.29,786.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,651.009,1445.56,656.828,1354.37,677.489,1472.03,686.325,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1419.08,671.627,1419.04,786.355,1316.1,786.31,0.0,0.0,1163.04,977.642,1513.37,786.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.49,651.001,1445.56,656.853,1354.37,680.37,1472.03,689.124,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1419.12,671.66,1419.14,789.238,1319.04,786.431,0.0,0.0,1160.17,977.656,1516.29,789.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,651.011,1445.58,656.88,1354.37,680.369,1472.04,689.131,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1419.12,671.674,1416.24,789.404,1313.2,792.255,0.0,0.0,0.0,0.0,1516.24,789.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.53,651.01,1445.59,656.878,1354.36,677.51,1472.04,689.136,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1419.11,671.677,1416.24,786.441,1316.14,789.259,0.0,0.0,0.0,0.0,1513.29,786.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.53,651.035,1445.56,656.894,1354.37,677.461,1472.03,686.288,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1419.12,674.459,1419.07,792.284,1310.32,795.202,0.0,0.0,0.0,0.0,1516.3,789.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.53,651.048,1445.59,659.754,1354.36,677.472,1472.04,689.197,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1419.1,674.465,1419.08,798.111,1310.26,804.017,0.0,0.0,0.0,0.0,1516.34,789.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,651.071,1445.6,659.792,1354.36,677.52,1472.05,692.045,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1419.12,674.47,1416.23,806.85,1307.32,812.781,0.0,0.0,0.0,0.0,1516.38,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,651.064,1445.62,659.786,1354.36,677.422,1472.04,692.087,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1419.13,674.485,1419.12,801.073,1310.24,806.982,0.0,0.0,0.0,0.0,1519.12,789.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,651.076,1445.61,659.795,1354.39,677.456,1472.05,692.049,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1419.14,674.503,1419.16,792.27,1316.1,792.309,0.0,0.0,0.0,0.0,1516.32,789.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.56,653.87,1445.62,662.653,1354.38,677.472,1472.06,692.103,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1419.16,674.551,1419.14,792.24,1316.1,792.278,0.0,0.0,0.0,0.0,1516.27,789.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.59,653.949,1445.61,662.703,1354.41,677.508,1472.07,692.082,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1419.15,674.556,1419.13,789.332,1319.03,789.306,0.0,0.0,1160.08,977.667,1516.25,789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.58,653.939,1445.61,662.722,1354.41,677.491,1472.06,692.052,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1419.16,674.525,1419.1,792.295,1313.2,795.143,0.0,0.0,0.0,0.0,1516.27,789.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.59,653.93,1445.62,662.692,1354.41,677.489,1472.05,692.081,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1419.16,674.536,1419.06,789.293,1313.24,789.217,0.0,0.0,0.0,0.0,1516.2,789.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.59,653.941,1445.62,662.707,1354.4,677.486,1472.06,692.082,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1419.15,674.583,1419.11,792.28,1316.09,795.151,0.0,0.0,0.0,0.0,1516.22,789.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,653.962,1445.6,662.743,1354.4,677.481,1472.04,692.082,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1419.15,674.592,1419.15,792.222,1316.13,792.248,0.0,0.0,0.0,0.0,1516.23,789.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.58,653.977,1445.59,662.74,1354.4,677.506,1472.05,692.041,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1419.12,674.582,1419.08,792.195,1313.2,789.374,0.0,0.0,0.0,0.0,1516.25,789.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.58,653.967,1445.59,662.732,1354.37,677.454,1472.05,692.042,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1419.11,674.576,1419.14,792.285,1313.24,792.25,0.0,0.0,0.0,0.0,1516.32,792.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.57,653.973,1445.58,662.745,1354.39,677.482,1472.02,692.103,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1419.1,674.579,1419.07,792.198,1313.21,789.383,0.0,0.0,0.0,0.0,1516.23,789.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.54,653.952,1445.58,662.718,1354.36,677.463,1472.03,689.262,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1419.11,674.589,1419.14,792.288,1313.23,795.144,0.0,0.0,0.0,0.0,1516.22,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.54,653.951,1445.57,662.733,1354.35,677.473,1472.02,689.263,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1419.11,674.61,1419.16,792.192,1316.1,792.254,0.0,0.0,0.0,0.0,1516.22,789.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,656.795,1445.57,662.75,1354.36,677.521,1472.03,692.014,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1419.1,677.445,1419.12,792.319,1313.19,798.137,0.0,0.0,0.0,0.0,1516.24,789.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,656.894,1445.58,665.566,1354.35,677.505,1472.05,692.054,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1419.1,677.44,1419.15,795.227,1310.32,801.04,0.0,0.0,0.0,0.0,1516.24,789.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,656.809,1445.55,665.564,1354.32,677.5,1472.0,689.258,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1419.09,677.433,1419.11,789.419,1313.23,792.274,0.0,0.0,0.0,0.0,1516.18,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,653.979,1445.55,665.568,1354.31,677.477,1472.01,689.213,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1419.1,677.442,1419.2,795.218,1313.19,798.085,0.0,0.0,0.0,0.0,1516.33,792.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.54,656.82,1445.57,665.566,1354.33,677.492,1472.02,692.015,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1419.11,677.489,1419.16,792.263,1313.26,795.224,0.0,0.0,0.0,0.0,1516.22,789.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,656.853,1445.56,665.604,1354.3,677.511,1472.0,692.025,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1419.1,677.502,1419.18,795.137,1313.25,798.154,0.0,0.0,1160.09,980.692,1516.26,789.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.53,656.88,1445.57,665.609,1354.32,677.503,1472.01,692.027,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1419.15,677.493,1419.2,789.322,1322.0,789.355,0.0,0.0,1160.1,980.619,1516.15,789.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,659.744,1445.58,665.627,1354.32,677.508,1472.02,689.273,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1419.15,677.479,1419.18,789.414,1319.05,792.259,0.0,0.0,1160.06,980.616,1516.18,789.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,656.897,1445.58,665.601,1354.32,677.483,1472.0,689.26,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1419.14,677.515,1419.16,792.209,1316.18,795.208,0.0,0.0,0.0,0.0,1513.38,789.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.54,659.727,1445.57,665.604,1354.34,677.437,1472.02,689.253,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1419.17,680.376,1419.1,789.429,1316.11,795.149,0.0,0.0,0.0,0.0,1513.35,789.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.58,659.777,1445.59,665.623,1354.35,677.456,1472.03,689.273,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1419.12,680.35,1419.14,789.282,1322.0,792.191,0.0,0.0,1160.13,980.616,1513.27,786.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.54,659.802,1445.57,665.665,1354.38,680.378,1472.05,692.085,0,0,0,0,0,0,0,0,0,0,0,0
272,2,1419.14,680.357,1419.08,789.319,1319.07,789.375,0.0,0.0,1160.14,980.627,1513.29,786.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.58,659.744,1445.59,665.639,1354.37,677.431,1472.04,692.02,0,0,0,0,0,0,0,0,0,0,0,0
273,2,1419.14,677.525,1419.13,789.189,1322.02,789.21,0.0,0.0,1160.14,980.57,1513.31,786.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,659.746,1445.59,665.648,1354.4,677.449,1472.04,689.275,0,0,0,0,0,0,0,0,0,0,0,0
274,2,1419.14,680.337,1419.09,789.239,1321.99,789.307,0.0,0.0,1160.15,977.79,1513.24,786.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.61,659.747,1445.61,665.67,1354.39,677.431,1472.04,692.096,0,0,0,0,0,0,0,0,0,0,0,0
275,2,1419.12,677.484,1419.08,789.195,1321.97,789.222,0.0,0.0,1160.16,977.788,1510.37,786.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.61,656.904,1445.56,665.648,1354.39,674.607,1472.05,692.039,0,0,0,0,0,0,0,0,0,0,0,0
276,2,1419.13,680.373,1419.09,792.238,1316.1,795.206,0.0,0.0,0.0,0.0,1513.35,789.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.62,656.903,1445.61,665.666,1354.4,674.583,1472.07,692.128,0,0,0,0,0,0,0,0,0,0,0,0
277,2,1419.1,680.398,1419.12,789.372,1319.07,792.196,0.0,0.0,1160.07,980.622,1513.35,789.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,659.743,1445.58,665.684,1354.42,677.427,1472.07,692.125,0,0,0,0,0,0,0,0,0,0,0,0
278,2,1419.1,677.524,1419.07,789.349,1319.04,792.265,0.0,0.0,0.0,0.0,1513.24,786.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.59,659.749,1445.56,665.691,1354.38,674.591,1472.03,692.155,0,0,0,0,0,0,0,0,0,0,0,0
279,2,1419.07,677.457,1419.04,786.31,1321.97,786.279,1233.71,883.398,1163.02,977.594,1510.34,786.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,656.905,1445.54,665.68,1354.42,674.516,1472.05,692.121,0,0,0,0,0,0,0,0,0,0,0,0
280,2,1419.1,677.524,1416.21,786.342,1319.07,786.34,0.0,0.0,1163.01,977.726,1510.34,786.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.63,659.79,1445.55,665.698,1354.44,674.551,1472.03,692.072,0,0,0,0,0,0,0,0,0,0,0,0
281,2,1419.07,677.528,1416.18,786.282,1319.03,786.244,0.0,0.0,1163.07,977.755,1510.38,786.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,659.834,1445.51,665.689,1354.43,674.595,1472.07,692.008,0,0,0,0,0,0,0,0,0,0,0,0
282,2,1419.1,680.375,1416.18,786.393,1316.11,786.331,0.0,0.0,0.0,0.0,1513.28,786.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.62,659.791,1445.54,665.66,1354.44,677.413,1472.08,689.26,0,0,0,0,0,0,0,0,0,0,0,0
283,2,1419.1,680.347,1416.15,786.292,1316.13,786.257,0.0,0.0,1162.97,977.704,1510.39,786.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.61,659.8,1445.57,665.697,1354.42,674.58,1472.07,692.053,0,0,0,0,0,0,0,0,0,0,0,0
284,2,1419.08,680.363,1416.18,786.374,1316.18,786.372,0.0,0.0,1160.17,980.614,1510.35,786.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.59,659.837,1445.56,665.707,1354.43,677.414,1472.05,692.149,0,0,0,0,0,0,0,0,0,0,0,0
285,2,1419.08,677.46,1416.14,786.282,1319.06,786.238,0.0,0.0,1163.04,977.756,1507.43,786.288,1566.4,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.59,659.796,1445.56,665.69,1354.43,674.571,1472.06,692.146,0,0,0,0,0,0,0,0,0,0,0,0
286,2,1419.12,677.425,1413.31,786.288,1316.17,786.242,0.0,0.0,1162.96,977.785,1507.46,786.309,1566.42,856.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.49,851.048,0,0,1395.62,659.752,1445.59,665.667,1354.44,674.572,1472.05,692.204,0,0,0,0,0,0,0,0,0,0,0,0
287,2,1419.12,677.426,1416.14,786.299,1319.05,786.28,0.0,0.0,1162.97,980.591,1507.45,786.292,1566.42,856.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.71,851.051,0,0,1395.62,659.74,1445.6,665.654,1354.43,674.555,1472.07,692.157,0,0,0,0,0,0,0,0,0,0,0,0
288,2,1419.12,677.41,1416.14,786.316,1316.19,786.283,0.0,0.0,1163.0,977.75,1507.48,786.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.72,848.171,0,0,1395.61,656.903,1445.6,665.647,1354.43,674.541,1472.07,692.154,0,0,0,0,0,0,0,0,0,0,0,0
289,2,1419.12,674.615,1416.19,786.269,1319.1,786.294,0.0,0.0,1160.18,980.612,1507.42,786.203,1566.4,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.67,851.03,0,0,1395.61,656.869,1445.61,665.638,1354.43,674.559,1472.07,692.188,0,0,0,0,0,0,0,0,0,0,0,0
290,2,1419.1,677.396,1413.29,786.291,1316.17,786.292,0.0,0.0,1163.02,980.589,1507.43,786.288,1566.4,856.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.61,656.875,1445.61,665.637,1354.42,674.568,1472.05,692.232,0,0,0,0,0,0,0,0,0,0,0,0
291,2,1419.1,677.411,1416.17,786.405,1316.16,786.396,0.0,0.0,0.0,0.0,1510.36,786.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,656.863,1445.62,665.636,1354.41,674.592,1472.05,692.233,0,0,0,0,0,0,0,0,0,0,0,0
292,2,1419.09,674.604,1416.16,786.283,1319.05,786.269,0.0,0.0,1162.99,980.568,1507.45,786.276,1566.38,856.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.58,656.865,1445.59,665.636,1354.4,674.567,1472.04,692.192,0,0,0,0,0,0,0,0,0,0,0,0
