FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
159,1,1330.8,221.223,1260.18,283.075,1272.0,291.736,1395.56,339.011,1436.8,288.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.39,394.968,1519.27,521.445,0,0,0,0,0,0,1325.0,203.658,0.0,0.0,1295.55,218.186,0.0,0.0,0,0,0,0,0,0,1583.92,495.005,1566.38,509.69,1516.25,536.18
160,1,1330.8,221.188,1260.2,285.933,1274.91,291.742,1395.63,338.964,1436.8,288.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.39,397.812,1519.24,521.391,0,0,0,0,0,0,1324.98,203.617,0.0,0.0,1295.52,215.405,0.0,0.0,0,0,0,0,0,0,1583.97,495.006,1566.38,509.687,1516.22,536.135
161,1,1330.79,221.207,1260.21,285.948,1274.92,291.759,1395.63,338.926,1436.79,285.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.28,394.949,1519.28,524.315,0,0,0,0,0,0,1324.97,203.631,0.0,0.0,1295.51,218.18,0.0,0.0,0,0,0,0,0,0,1583.95,497.87,1566.39,509.729,1516.24,539.078
162,1,1330.8,221.232,1260.16,283.069,1274.94,291.73,1395.6,338.893,1436.77,285.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.27,394.917,1519.29,524.34,0,0,0,0,0,0,1324.99,203.648,0.0,0.0,1295.51,215.407,0.0,0.0,0,0,0,0,0,0,1583.91,497.841,1566.4,509.728,1516.27,539.155
163,1,1330.8,221.219,1260.19,283.062,1277.8,291.733,1395.59,338.864,1436.76,283.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,397.81,1519.29,524.396,0,0,0,0,0,0,1325.0,203.652,0.0,0.0,1295.54,218.179,0.0,0.0,0,0,0,0,0,0,1581.05,494.924,1566.39,509.643,1516.27,542.066
164,1,1330.8,221.196,1260.21,285.927,1277.81,291.759,1395.54,338.852,1433.9,285.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.22,397.801,1519.35,524.346,0,0,0,0,0,0,1324.98,203.638,0.0,0.0,1295.51,218.18,0.0,0.0,0,0,0,0,0,0,1583.99,494.959,1569.25,509.674,1516.33,542.018
165,1,1330.8,221.206,1260.21,285.949,1277.84,291.749,1392.66,338.84,1433.82,286.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,394.926,1519.27,521.481,0,0,0,0,0,0,1324.99,203.639,0.0,0.0,1295.51,218.196,0.0,0.0,0,0,0,0,0,0,1583.97,494.981,1566.42,509.696,1516.25,539.086
166,1,1330.8,221.172,1260.21,285.942,1277.85,291.752,1392.68,338.823,1430.98,285.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,397.791,1519.32,518.537,0,0,0,0,0,0,1324.96,203.626,0.0,0.0,1295.51,218.239,0.0,0.0,0,0,0,0,0,0,1584.01,494.913,1569.25,506.858,1516.32,536.181
167,1,1330.8,221.178,1260.23,285.957,1277.87,291.726,1395.52,336.086,1430.93,283.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,394.886,1519.27,521.48,0,0,0,0,0,0,1324.97,203.62,0.0,0.0,1295.51,218.213,0.0,0.0,0,0,0,0,0,0,1581.06,492.07,1566.37,506.83,1516.3,539.083
168,1,1330.8,221.19,1260.21,285.953,1277.87,291.735,1395.51,336.063,1430.93,283.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,394.932,1519.25,521.449,0,0,0,0,0,0,1324.97,203.641,0.0,0.0,1295.51,218.224,0.0,0.0,0,0,0,0,0,0,1581.02,494.952,1566.34,509.657,1516.29,536.173
169,1,1330.8,221.162,1260.23,285.935,1277.87,291.748,1395.52,336.007,1430.92,283.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,394.927,1519.29,524.313,0,0,0,0,0,0,1324.97,203.614,0.0,0.0,1295.52,218.209,0.0,0.0,0,0,0,0,0,0,1580.99,492.073,1566.38,506.849,1516.3,539.104
170,1,1330.81,221.181,1260.21,285.943,1277.89,291.741,1395.56,336.033,1430.93,283.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.24,394.872,1519.33,524.374,0,0,0,0,0,0,1324.99,203.624,0.0,0.0,1295.54,218.224,0.0,0.0,0,0,0,0,0,0,1581.05,494.924,1566.4,506.835,1516.32,542.077
171,1,1330.82,221.199,1260.24,285.951,1277.84,291.728,1395.58,336.032,1430.96,283.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.25,394.916,1519.23,521.447,0,0,0,0,0,0,1325.0,203.627,0.0,0.0,1295.55,218.21,0.0,0.0,0,0,0,0,0,0,1578.11,494.922,1566.3,506.829,1516.26,536.169
172,1,1330.83,221.195,1260.25,285.956,1277.85,291.735,1395.57,336.05,1430.99,283.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.27,397.843,1519.26,524.359,0,0,0,0,0,0,1325.02,203.641,0.0,0.0,1295.55,218.227,0.0,0.0,0,0,0,0,0,0,1581.0,492.061,1566.38,506.834,1516.27,539.149
173,1,1330.84,221.151,1260.26,285.955,1277.84,291.736,1395.59,336.046,1430.97,283.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.28,394.921,1519.25,524.37,0,0,0,0,0,0,1325.01,203.616,0.0,0.0,1295.54,218.235,0.0,0.0,0,0,0,0,0,0,1580.98,494.956,1566.34,509.647,1516.27,542.031
174,1,1330.85,221.19,1260.24,285.964,1277.86,291.732,1395.6,336.029,1433.84,283.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.31,394.899,1519.22,524.346,0,0,0,0,0,0,1327.74,203.637,0.0,0.0,1295.56,218.242,0.0,0.0,0,0,0,0,0,0,1578.12,495.011,1566.32,509.699,1516.22,539.087
175,1,1330.86,221.173,1260.29,285.953,1277.87,291.736,1395.6,336.082,1433.87,285.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.26,394.926,1519.23,524.368,0,0,0,0,0,0,1327.75,203.628,0.0,0.0,1295.56,218.226,0.0,0.0,0,0,0,0,0,0,1581.04,494.955,1566.37,509.666,1516.24,542.006
176,1,1330.86,221.239,1260.21,285.963,1277.87,291.729,1395.58,338.878,1433.86,285.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.28,394.911,1519.3,524.419,0,0,0,0,0,0,1327.76,203.678,0.0,0.0,1295.56,218.232,0.0,0.0,0,0,0,0,0,0,1581.06,494.959,1566.39,509.669,1516.3,544.938
177,1,1330.86,221.23,1260.26,286.019,1277.84,291.719,1395.57,338.928,1433.88,285.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.26,394.89,1519.23,524.337,0,0,0,0,0,0,1327.76,203.644,0.0,0.0,1295.55,218.229,0.0,0.0,0,0,0,0,0,0,1580.99,494.96,1566.34,509.676,1516.23,539.108
178,1,1330.88,221.2,1260.29,286.011,1277.85,291.729,1398.39,338.959,1433.88,285.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.24,394.951,1519.28,524.32,0,0,0,0,0,0,1327.75,203.646,0.0,0.0,1295.56,218.26,0.0,0.0,0,0,0,0,0,0,1581.04,494.935,1566.37,509.668,1516.28,536.242
179,1,1330.86,221.264,1260.26,286.014,1277.81,291.736,1395.65,338.937,1433.91,285.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.25,394.864,1519.21,521.387,0,0,0,0,0,0,1327.77,203.68,0.0,0.0,1295.57,218.236,0.0,0.0,0,0,0,0,0,0,1580.98,494.912,1566.32,506.85,1516.22,533.323
180,1,1330.87,221.306,1260.24,285.96,1277.85,291.735,1395.62,338.908,1436.77,285.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.26,394.941,1519.19,524.315,0,0,0,0,0,0,1327.78,206.478,0.0,0.0,1298.4,218.256,0.0,0.0,0,0,0,0,0,0,1578.12,492.069,1566.32,506.825,1516.18,539.165
181,1,1330.85,224.069,1260.23,285.96,1277.84,291.732,1395.62,338.901,1436.75,285.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.27,397.833,1519.22,524.322,0,0,0,0,0,0,1327.8,206.546,0.0,0.0,1298.43,218.245,0.0,0.0,0,0,0,0,0,0,1575.19,489.143,1566.31,506.764,1516.21,539.122
182,1,1330.86,221.317,1260.25,285.955,1277.85,291.737,1395.64,338.924,1433.9,285.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.27,394.958,1519.18,524.334,0,0,0,0,0,0,1327.79,206.484,0.0,0.0,1298.42,218.275,0.0,0.0,0,0,0,0,0,0,1575.18,489.128,1566.3,506.742,1513.37,539.139
183,1,1330.87,221.28,1260.22,283.094,1277.83,288.989,1395.65,338.93,1436.76,283.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.26,394.92,1519.23,521.435,0,0,0,0,0,0,1327.79,203.692,0.0,0.0,1298.4,218.249,0.0,0.0,0,0,0,0,0,0,1575.17,492.009,1566.26,506.753,1516.24,536.233
184,1,1330.87,221.246,1260.25,283.094,1277.85,291.729,1398.39,339.03,1433.89,286.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.23,394.955,1519.21,521.455,0,0,0,0,0,0,1327.78,203.668,0.0,0.0,1298.39,218.264,0.0,0.0,0,0,0,0,0,0,1575.12,491.997,1566.28,506.734,1516.23,539.084
185,1,1330.89,221.129,1260.23,285.934,1277.85,291.733,1395.65,341.859,1433.84,288.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.34,392.029,1519.18,524.325,0,0,0,0,0,0,1327.75,203.551,0.0,0.0,1295.51,218.235,0.0,0.0,0,0,0,0,0,0,1578.1,492.025,1566.33,506.761,1513.37,542.086
186,1,1330.89,221.129,1260.22,283.098,1274.97,291.742,1395.65,339.068,1436.82,288.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.3,394.937,1519.22,524.378,0,0,0,0,0,0,1327.75,203.541,0.0,0.0,1295.52,218.23,0.0,0.0,0,0,0,0,0,0,1578.06,489.141,1566.34,506.728,1516.2,542.106
187,1,1330.84,221.133,1260.3,285.939,1274.92,291.767,1395.49,341.899,1442.64,288.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.34,394.912,1519.18,521.474,0,0,0,0,0,0,1325.02,203.544,0.0,0.0,1295.52,218.229,0.0,0.0,0,0,0,0,0,0,1578.09,492.059,1566.3,506.803,1513.37,539.12
188,1,1330.86,218.343,1263.22,285.975,1274.94,291.8,1386.8,344.942,1436.79,294.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,394.853,1519.17,524.306,0,0,0,0,0,0,1327.74,200.784,0.0,0.0,1292.65,218.21,0.0,0.0,0,0,0,0,0,0,1578.1,494.937,1566.32,506.824,1513.37,539.148
189,1,1330.85,218.352,1266.15,283.089,1274.9,291.769,1380.95,356.615,1433.83,297.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4,392.021,1519.23,521.49,0,0,0,0,0,0,1325.01,200.803,0.0,0.0,1292.64,218.236,0.0,0.0,0,0,0,0,0,0,1581.0,494.943,1566.36,506.855,1516.22,539.104
190,1,1330.86,218.34,1266.1,285.929,1271.98,291.802,1378.06,359.577,1433.84,306.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.25,394.88,1519.25,521.427,0,0,0,0,0,0,1325.01,200.787,0.0,0.0,1292.63,218.229,0.0,0.0,0,0,0,0,0,0,1578.09,492.053,1566.31,506.792,1516.25,536.198
191,1,1330.86,221.112,1263.21,285.969,1269.06,291.828,1377.93,362.527,1436.77,312.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.24,394.86,1516.37,515.608,0,0,0,0,0,0,1325.02,203.525,0.0,0.0,1292.62,218.211,0.0,0.0,0,0,0,0,0,0,1575.11,491.988,1566.22,506.735,1513.31,533.332
192,1,1330.89,221.102,1263.17,285.929,1266.07,291.824,1375.0,365.396,1439.79,315.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.29,394.878,1519.13,521.43,0,0,0,0,0,0,1325.02,203.548,0.0,0.0,1292.59,218.23,0.0,0.0,0,0,0,0,0,0,1572.25,491.996,1566.24,506.758,1513.36,536.194
193,1,1330.91,218.328,1263.2,285.978,1266.14,291.854,1372.09,368.472,1436.78,321.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.41,394.923,1519.17,518.544,0,0,0,0,0,0,1325.02,200.791,0.0,0.0,1292.59,218.207,0.0,0.0,0,0,0,0,0,0,1578.12,492.019,1566.31,506.78,1516.18,536.168
194,1,1330.92,218.328,1269.0,286.028,1268.99,291.906,1374.89,374.344,1436.8,330.128,0.0,0.0,0.0,0.0,1398.43,330.149,0.0,0.0,1310.27,480.284,1463.34,394.971,1519.12,518.534,0,0,0,0,0,0,1327.74,200.777,0.0,0.0,1292.59,218.198,0.0,0.0,0,0,0,0,0,0,1578.04,494.948,1566.24,506.851,1513.35,533.309
195,1,1330.91,218.353,1263.21,286.036,1266.14,291.895,1372.02,377.229,1436.82,333.085,0.0,0.0,0.0,0.0,1392.68,333.119,0.0,0.0,1310.26,480.256,1466.13,397.811,1519.26,521.435,0,0,0,0,0,0,1327.74,200.787,0.0,0.0,1292.6,218.194,0.0,0.0,0,0,0,0,0,0,1578.07,492.065,1566.31,506.813,1516.28,536.214
196,1,1330.92,221.085,1263.18,288.854,1266.15,291.908,1372.0,380.137,1436.77,333.131,0.0,0.0,0.0,0.0,1392.69,333.049,0.0,0.0,1324.9,477.304,1463.33,394.924,1519.25,524.314,0,0,0,0,0,0,1325.02,200.783,0.0,0.0,1292.61,218.2,0.0,0.0,0,0,0,0,0,0,1575.19,492.058,1566.34,506.825,1516.27,539.098
197,1,1330.9,218.358,1263.15,288.838,1266.15,291.884,1371.99,380.152,1436.78,333.139,0.0,0.0,0.0,0.0,1392.65,333.047,0.0,0.0,0.0,0.0,1463.28,394.914,1519.25,521.396,0,0,0,0,0,0,1325.01,200.774,0.0,0.0,1292.61,218.195,0.0,0.0,0,0,0,0,0,0,1578.04,492.013,1566.29,506.773,1516.25,536.159
198,1,1330.93,218.333,1263.2,286.043,1269.04,291.868,1371.98,380.161,1436.83,333.12,1260.25,277.2,0.0,0.0,1395.5,333.036,0.0,0.0,0.0,0.0,1463.29,397.806,1519.28,521.414,0,0,0,0,0,0,1327.74,200.751,0.0,0.0,1292.59,215.409,0.0,0.0,0,0,0,0,0,0,1578.12,492.049,1566.33,506.803,1516.27,536.176
199,1,1330.94,218.354,1263.18,286.039,1269.03,291.883,1371.99,380.181,1436.84,333.107,1260.24,277.186,0.0,0.0,1392.64,333.098,0.0,0.0,0.0,0.0,1463.29,394.931,1519.22,521.474,0,0,0,0,0,0,1327.76,200.779,0.0,0.0,1292.61,218.182,0.0,0.0,0,0,0,0,0,0,1578.08,494.946,1566.3,506.844,1516.22,536.222
200,1,1330.92,221.119,1263.17,288.836,1269.08,291.893,1372.03,380.198,1436.82,335.912,1260.2,277.203,0.0,0.0,1389.74,335.983,0.0,0.0,0.0,0.0,1463.31,397.792,1519.33,524.318,0,0,0,0,0,0,1327.76,200.781,0.0,0.0,1292.61,215.395,0.0,0.0,0,0,0,0,0,0,1578.05,492.045,1566.31,506.793,1516.32,542.019
201,1,1330.93,221.09,1263.21,288.841,1269.08,291.895,1372.05,380.2,1436.83,335.95,1260.26,277.189,0.0,0.0,1389.72,336.007,0.0,0.0,0.0,0.0,1463.3,394.904,1519.26,524.392,0,0,0,0,0,0,1327.76,200.797,0.0,0.0,1292.62,218.219,0.0,0.0,0,0,0,0,0,0,1578.07,494.947,1566.33,506.855,1516.24,544.938
202,1,1330.93,221.132,1263.24,288.848,1271.93,291.888,1372.1,380.179,1439.72,333.139,1260.29,277.21,0.0,0.0,1389.74,336.024,0.0,0.0,0.0,0.0,1463.34,394.929,1519.25,524.32,0,0,0,0,0,0,1327.78,200.803,0.0,0.0,1292.64,218.182,0.0,0.0,0,0,0,0,0,0,1575.16,492.032,1566.29,506.783,1516.25,542.009
203,1,1330.92,221.14,1266.08,288.833,1271.94,291.881,1374.86,380.19,1439.69,335.917,1263.19,277.185,0.0,0.0,1392.6,336.043,0.0,0.0,0.0,0.0,1463.28,394.883,1519.32,521.475,0,0,0,0,0,0,1327.77,203.526,0.0,0.0,1292.63,215.407,0.0,0.0,0,0,0,0,0,0,1578.03,492.015,1566.31,506.764,1516.33,539.104
204,1,1330.93,221.127,1268.99,288.848,1269.09,291.897,1374.87,380.214,1436.8,333.081,1269.04,277.164,1336.74,362.419,1395.53,338.825,0.0,0.0,1321.97,480.304,1463.32,394.929,1519.28,524.37,0,0,0,0,0,0,1327.78,200.812,0.0,0.0,1292.64,215.404,0.0,0.0,0,0,0,0,0,0,1575.13,492.054,1566.27,506.809,1516.27,542.094
205,1,1330.92,221.149,1266.12,288.842,1269.07,291.884,1374.87,380.184,1436.83,333.073,1266.12,277.174,1336.75,359.62,1395.64,336.024,0.0,0.0,1319.05,480.324,1466.15,397.8,1519.26,524.373,0,0,0,0,0,0,1327.78,200.815,0.0,0.0,1292.65,215.402,0.0,0.0,0,0,0,0,0,0,1575.18,494.984,1566.27,509.648,1516.26,542.016
206,1,1330.91,221.154,1266.11,286.034,1269.08,291.87,1374.9,380.122,1436.84,333.066,1266.08,277.157,1336.76,359.589,1395.54,336.078,0.0,0.0,1313.2,480.199,1463.32,394.94,1519.26,524.353,0,0,0,0,0,0,1327.78,203.531,0.0,0.0,1295.48,218.179,0.0,0.0,0,0,0,0,0,0,1575.15,494.94,1566.29,506.841,1516.27,539.135
207,1,1330.92,221.12,1266.07,286.011,1269.08,291.865,1374.9,377.255,1439.69,327.232,0.0,0.0,0.0,0.0,1398.6,333.086,0.0,0.0,1313.21,480.314,1463.33,394.957,1519.26,524.436,0,0,0,0,0,0,1327.77,200.804,0.0,0.0,1292.65,218.198,0.0,0.0,0,0,0,0,0,0,1575.13,494.93,1566.29,506.827,1516.28,544.965
208,1,1330.9,221.141,1266.12,286.0,1271.93,291.855,1374.9,374.328,1439.71,327.255,0.0,0.0,0.0,0.0,1401.46,324.341,0.0,0.0,1319.06,480.302,1463.31,394.853,1519.19,524.374,0,0,0,0,0,0,1327.76,203.533,0.0,0.0,1295.49,218.178,0.0,0.0,0,0,0,0,0,0,1572.2,494.917,1566.23,506.797,1516.23,542.07
209,1,1330.91,221.15,1263.23,286.001,1269.09,291.848,1374.85,371.392,1439.74,324.296,0.0,0.0,0.0,0.0,1401.55,321.395,0.0,0.0,0.0,0.0,1463.28,394.872,1519.21,521.43,0,0,0,0,0,0,1327.76,203.546,0.0,0.0,1292.63,218.201,0.0,0.0,0,0,0,0,0,0,1575.11,494.941,1566.21,506.837,1516.25,539.074
210,1,1330.92,221.141,1263.22,285.991,1269.09,291.846,1374.89,371.41,1439.71,324.245,0.0,0.0,0.0,0.0,1401.54,321.417,0.0,0.0,0.0,0.0,1463.29,394.877,1519.29,524.363,0,0,0,0,0,0,1327.77,203.532,0.0,0.0,1292.65,218.207,0.0,0.0,0,0,0,0,0,0,1578.07,494.946,1566.33,506.848,1516.31,539.153
211,1,1330.81,221.198,1263.14,285.996,1271.94,291.876,1372.1,371.412,1439.71,324.235,0.0,0.0,0.0,0.0,1401.51,324.234,0.0,0.0,0.0,0.0,1463.23,394.883,1519.27,521.392,0,0,0,0,0,0,1324.99,203.585,0.0,0.0,1295.5,218.203,0.0,0.0,0,0,0,0,0,0,1578.04,492.022,1566.28,506.77,1516.29,536.184
212,1,1330.85,221.092,1263.24,286.008,1271.99,291.881,1374.85,371.398,1439.74,324.217,0.0,0.0,0.0,0.0,1404.4,321.428,0.0,0.0,0.0,0.0,1463.24,394.896,1519.23,521.446,0,0,0,0,0,0,1324.97,200.813,0.0,0.0,1292.63,218.211,0.0,0.0,0,0,0,0,0,0,1578.09,494.942,1566.31,506.846,1516.27,536.184
213,1,1330.84,221.102,1263.19,285.997,1271.94,291.874,1372.1,371.408,1439.72,324.225,0.0,0.0,0.0,0.0,1404.4,324.223,0.0,0.0,0.0,0.0,1463.27,394.939,1519.24,521.452,0,0,0,0,0,0,1324.97,203.523,0.0,0.0,1292.62,218.184,0.0,0.0,0,0,0,0,0,0,1572.26,489.124,1566.23,506.733,1516.27,536.225
214,1,1330.87,221.077,1263.22,286.001,1269.09,291.89,1374.86,371.381,1439.74,321.437,0.0,0.0,0.0,0.0,1404.44,321.431,0.0,0.0,0.0,0.0,1460.35,392.066,1519.19,521.408,0,0,0,0,0,0,1324.98,200.804,0.0,0.0,1292.61,218.211,0.0,0.0,0,0,0,0,0,0,1575.15,494.968,1566.23,506.86,1516.22,533.294
215,1,1330.84,218.354,1263.23,285.974,1269.09,291.866,1374.87,371.381,1439.7,324.226,0.0,0.0,0.0,0.0,1404.48,324.24,0.0,0.0,0.0,0.0,1457.45,392.036,1519.23,518.509,0,0,0,0,0,0,1324.97,200.789,0.0,0.0,1292.61,218.197,0.0,0.0,0,0,0,0,0,0,1575.12,494.951,1566.21,506.829,1516.27,533.298
216,1,1330.86,221.115,1263.17,285.995,1269.05,291.877,1374.9,371.299,1439.67,321.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,392.064,1519.21,518.55,0,0,0,0,0,0,1325.0,203.53,0.0,0.0,1292.63,218.227,0.0,0.0,0,0,0,0,0,0,1578.12,494.951,1566.31,506.854,1516.25,533.328
217,1,1330.87,221.087,1263.14,286.004,1269.07,291.879,1374.94,368.485,1436.81,321.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.27,394.864,1519.12,518.517,0,0,0,0,0,0,1325.0,203.53,0.0,0.0,1292.63,218.236,0.0,0.0,0,0,0,0,0,0,1572.26,492.064,1566.21,506.794,1513.38,533.305
218,1,1330.88,221.081,1260.28,286.01,1268.99,291.893,1374.87,368.405,1439.69,318.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,392.063,1519.2,521.47,0,0,0,0,0,0,1325.0,200.795,0.0,0.0,1292.61,218.214,0.0,0.0,0,0,0,0,0,0,1580.99,494.972,1566.33,509.654,1516.22,539.086
219,1,1330.89,218.35,1260.29,286.02,1269.01,291.906,1374.89,368.365,1436.84,318.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.46,392.025,1519.21,521.421,0,0,0,0,0,0,1325.01,200.77,0.0,0.0,1292.61,218.228,0.0,0.0,0,0,0,0,0,0,1575.13,492.026,1566.26,506.782,1516.24,536.186
220,1,1330.92,218.347,1260.3,286.013,1266.14,291.906,1374.97,365.535,1439.79,318.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,394.871,1519.2,521.406,0,0,0,0,0,0,1327.74,200.765,0.0,0.0,1292.62,218.222,0.0,0.0,0,0,0,0,0,0,1575.15,494.942,1566.25,506.837,1516.22,536.165
221,1,1330.92,218.337,1260.3,286.028,1269.01,291.908,1375.03,365.48,1442.62,315.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,392.053,1519.18,518.519,0,0,0,0,0,0,1327.75,200.758,0.0,0.0,1292.64,218.211,0.0,0.0,0,0,0,0,0,0,1578.1,494.988,1566.27,509.636,1516.21,536.126
222,1,1330.94,218.354,1260.3,286.013,1269.02,291.887,1375.03,365.472,1439.79,315.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,392.015,1519.14,515.613,0,0,0,0,0,0,1327.76,200.761,0.0,0.0,1292.64,218.217,0.0,0.0,0,0,0,0,0,0,1578.13,497.85,1566.26,509.65,1513.36,533.317
223,1,1330.95,221.094,1260.25,288.837,1266.13,291.896,1375.03,365.436,1439.75,315.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.39,392.027,1516.25,515.568,0,0,0,0,0,0,1327.77,200.779,0.0,0.0,1292.65,218.227,0.0,0.0,0,0,0,0,0,0,1572.2,497.853,1563.37,506.854,1507.49,533.328
224,1,1330.95,221.099,1260.29,286.011,1266.14,291.855,1375.05,365.378,1436.85,315.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,392.028,1516.39,515.61,0,0,0,0,0,0,1327.79,200.795,0.0,0.0,1295.5,218.217,0.0,0.0,0,0,0,0,0,0,1575.1,494.969,1563.44,506.826,1513.36,533.29
225,1,1330.95,221.111,1260.28,286.019,1266.15,291.87,1375.09,362.638,1436.81,315.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4,392.009,1516.31,521.407,0,0,0,0,0,0,1327.78,200.801,0.0,0.0,1295.5,218.218,0.0,0.0,0,0,0,0,0,0,1572.19,494.992,1563.39,506.841,1510.43,539.088
226,1,1330.95,221.127,1260.28,286.015,1266.1,291.862,1377.84,362.608,1439.73,315.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,394.85,1519.15,521.418,0,0,0,0,0,0,1327.79,200.808,0.0,0.0,1295.5,218.204,0.0,0.0,0,0,0,0,0,0,1575.09,497.842,1563.45,509.644,1516.18,536.16
227,1,1330.96,221.142,1260.28,286.024,1266.1,291.887,1377.86,362.597,1439.7,315.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.39,392.047,1516.36,518.497,0,0,0,0,0,0,1327.8,200.804,0.0,0.0,1295.49,218.218,0.0,0.0,0,0,0,0,0,0,1575.17,494.999,1566.21,506.845,1513.31,533.327
228,1,1330.97,221.135,1260.33,288.856,1266.14,291.886,1377.91,362.598,1439.71,312.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4,394.865,1519.19,521.427,0,0,0,0,0,0,1327.82,200.808,0.0,0.0,1295.49,218.202,0.0,0.0,0,0,0,0,0,0,1578.06,494.965,1566.28,506.832,1516.22,536.234
229,1,1330.95,221.159,1263.17,286.027,1266.16,291.89,1377.91,362.545,1436.85,312.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.34,394.855,1516.34,521.444,0,0,0,0,0,0,1327.82,203.54,0.0,0.0,1295.5,218.209,0.0,0.0,0,0,0,0,0,0,1575.12,494.985,1566.22,506.857,1513.29,536.216
