FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
151,1,1351.46,241.856,1304.31,300.67,1304.37,315.441,1375.05,386.029,1448.71,359.475,1304.29,291.818,0.0,0.0,1433.83,341.975,1351.5,436.128,1351.39,453.738,1475.04,409.731,1519.28,527.353,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,227.106,0.0,0.0,1307.45,241.83,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,480.306,1563.35,497.87,1516.36,547.96
152,1,1351.42,241.798,1304.27,297.776,1304.43,315.369,1377.88,386.076,1448.72,359.453,1301.41,288.97,0.0,0.0,0.0,0.0,1351.55,433.243,1351.49,447.906,1475.05,409.738,1519.3,527.358,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,224.366,0.0,0.0,1307.42,241.806,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,480.278,1563.37,494.998,1519.15,547.965
153,1,1351.43,241.822,1304.3,297.858,1304.28,315.393,1375.03,386.042,1451.53,359.488,1304.38,291.812,0.0,0.0,1430.95,341.969,1351.55,436.066,1351.41,450.852,1475.05,409.737,1519.29,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,227.095,0.0,0.0,1307.44,241.842,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,480.311,1563.36,497.865,1519.14,550.767
154,1,1351.4,241.819,1295.54,297.775,1301.44,315.308,1374.98,386.05,1451.53,359.496,1292.54,291.766,0.0,0.0,1428.02,341.966,1351.44,436.065,1351.41,450.831,1475.02,412.425,1519.29,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,224.367,0.0,0.0,1307.42,241.821,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,480.319,1563.33,497.878,1519.14,547.982
155,1,1351.41,241.806,1301.46,297.859,1304.33,315.472,1377.86,386.034,1451.51,359.477,1301.42,291.757,0.0,0.0,0.0,0.0,1351.51,436.035,1351.42,450.81,1475.03,412.423,1519.32,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,227.077,0.0,0.0,1307.45,241.852,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,480.327,1563.35,497.879,1519.17,548.002
156,1,1351.42,241.78,1304.22,297.757,1304.3,315.318,1374.95,386.062,1448.73,359.482,1301.45,288.952,0.0,0.0,1428.04,341.978,1351.4,436.061,1348.55,450.86,1475.03,412.433,1519.31,527.354,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,227.074,0.0,0.0,1307.47,241.845,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,480.33,1563.34,497.895,1519.16,547.944
157,1,1351.4,241.743,1301.39,294.93,1304.31,312.52,1377.9,386.098,1451.48,359.468,1298.51,286.017,0.0,0.0,1428.02,341.981,1351.5,433.249,1351.43,447.919,1475.03,412.426,1519.31,527.32,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,224.354,0.0,0.0,1307.47,241.825,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,480.328,1563.34,497.891,1519.16,547.892
158,1,1351.37,241.779,1301.36,297.748,1304.36,315.301,1377.87,386.102,1451.49,359.482,1295.56,288.95,0.0,0.0,1428.06,342.025,1351.48,436.129,1351.45,453.7,1475.08,412.448,1519.3,527.311,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.075,0.0,0.0,1310.2,241.828,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,480.336,1563.31,497.893,1519.15,547.885
159,1,1351.39,241.826,1292.58,294.889,1304.29,315.341,1377.89,386.032,1451.52,359.458,1283.83,285.936,0.0,0.0,1427.98,342.027,1351.44,433.253,1351.44,447.913,1475.05,409.734,1519.28,527.33,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,227.105,0.0,0.0,1310.21,241.848,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,480.335,1563.33,497.9,1519.14,547.917
160,1,1351.4,241.748,1298.47,297.73,1304.38,315.456,1378.0,386.023,1451.52,356.567,1289.67,285.988,1357.36,342.03,1433.89,341.983,1351.53,433.184,1354.32,444.972,1475.1,409.732,1519.28,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,224.363,0.0,0.0,1310.21,241.839,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,483.129,1563.3,497.925,1519.14,547.89
161,1,1351.42,241.755,1301.36,297.777,1304.32,315.387,1378.07,385.98,1451.63,356.562,1298.43,288.949,1360.31,341.993,1436.82,341.921,1351.55,433.189,1351.49,447.876,1475.09,409.71,1519.28,527.331,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,224.368,0.0,0.0,1310.23,241.828,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,483.157,1563.28,500.77,1516.37,547.877
162,1,1351.49,241.76,1304.25,297.835,1304.28,315.493,1380.84,383.167,1454.47,350.795,1304.32,288.944,1366.21,341.893,1436.85,341.912,1354.32,433.067,1351.48,444.975,1475.15,409.714,1519.3,527.358,1357.35,412.529,0.0,0.0,0.0,0.0,1342.62,224.365,0.0,0.0,1310.28,241.847,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,483.101,1563.34,497.886,1519.14,547.939
163,1,1351.5,241.802,1301.35,294.956,1304.39,315.336,1377.96,383.054,1451.61,353.647,1298.43,288.853,1360.31,339.08,1430.97,341.897,1351.46,436.121,1351.44,453.683,1475.17,412.457,1519.34,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,227.087,0.0,0.0,1310.31,241.807,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,483.129,1563.34,497.907,1519.16,547.93
164,1,1351.5,241.839,1298.52,297.789,1304.37,315.377,1377.92,383.076,1454.48,353.671,1295.49,288.979,0.0,0.0,0.0,0.0,1351.51,436.175,1351.49,453.728,1478.04,412.478,1522.11,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,227.106,0.0,0.0,1310.31,241.804,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,483.113,1563.39,497.894,1519.19,550.759
165,1,1351.45,241.857,1301.32,294.889,1304.34,309.584,1378.0,383.077,1454.44,347.814,1298.41,286.015,0.0,0.0,0.0,0.0,1354.32,433.177,1354.3,447.867,1480.92,412.492,1519.35,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,227.126,0.0,0.0,1310.33,241.79,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,483.148,1563.37,497.938,1519.15,550.766
166,1,1351.47,241.863,1292.6,294.856,1304.39,312.445,1380.98,383.022,1454.45,344.943,1283.76,285.962,0.0,0.0,0.0,0.0,1351.38,436.099,1351.51,450.838,1481.01,412.501,1519.35,527.422,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,227.112,0.0,0.0,1310.33,241.792,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,483.105,1563.39,497.88,1519.15,547.995
167,1,1351.48,241.895,1301.35,294.892,1304.36,312.416,1378.0,377.256,1454.5,344.878,1295.55,285.993,0.0,0.0,0.0,0.0,1351.44,436.115,1351.46,450.854,1481.01,412.536,1522.12,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,227.149,0.0,0.0,1310.37,241.793,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,483.13,1563.4,497.942,1519.19,550.787
168,1,1351.45,241.865,1301.34,294.897,1304.36,312.437,1375.03,368.516,1454.44,344.809,1295.56,286.011,0.0,0.0,0.0,0.0,1354.29,436.196,1351.49,453.763,1483.87,412.61,1519.36,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,227.132,0.0,0.0,1313.17,241.802,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,483.199,1563.36,500.837,1519.15,547.983
169,1,1351.45,244.662,1301.37,294.825,1304.35,306.588,1377.84,368.347,1454.45,341.892,1298.42,285.987,0.0,0.0,0.0,0.0,1354.39,439.036,1354.39,456.651,1483.93,415.459,1522.12,530.18,1357.35,424.317,1475.05,415.482,0.0,0.0,1345.49,227.216,0.0,0.0,1313.2,241.835,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,483.171,1563.35,500.826,1519.19,550.794
170,1,1351.45,244.7,1295.5,294.856,1304.42,312.436,1383.81,365.517,1454.53,339.064,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,439.119,1354.44,456.627,1483.94,412.695,1522.22,533.296,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,227.221,0.0,0.0,1313.2,241.824,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.24,553.887
171,1,1351.41,244.744,1292.61,297.78,1307.35,315.342,1383.87,365.471,1451.64,338.908,1280.84,291.843,0.0,0.0,0.0,0.0,1351.39,439.109,1354.36,453.782,1486.82,412.69,1522.19,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,227.233,0.0,0.0,1313.25,241.819,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,483.186,0.0,0.0,1519.24,550.999
172,1,1351.45,244.773,1286.71,294.852,1307.38,312.512,1386.74,365.384,1454.45,338.828,1269.04,285.94,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,456.618,1486.88,412.622,1522.17,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,230.042,0.0,0.0,1313.23,241.828,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,480.317,1566.24,497.867,1519.23,550.855
173,1,1351.47,244.783,1292.57,297.765,1307.25,312.411,1380.93,365.488,1457.4,335.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,462.564,1489.68,415.563,1522.13,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,230.061,0.0,0.0,1316.09,241.83,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.18,553.837
174,1,1351.45,244.799,1289.64,294.88,1307.42,309.517,1380.89,365.615,1454.5,335.976,1274.91,288.934,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,462.55,1489.73,415.588,1519.35,545.03,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,230.066,0.0,0.0,1316.12,241.822,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,1351.45,244.772,1283.85,294.789,1310.2,309.506,1383.87,365.404,1457.45,335.946,1263.17,286.024,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,459.601,1489.72,415.472,1522.17,530.257,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,230.03,0.0,0.0,1316.14,241.806,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,486.179,1563.48,503.781,1519.2,550.848
176,1,1351.44,244.804,1283.89,294.841,1307.33,306.643,1383.85,362.616,1457.41,330.119,1266.14,288.936,0.0,0.0,0.0,0.0,1351.35,447.875,1357.36,456.643,1489.77,415.487,1519.24,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,230.054,0.0,0.0,1316.14,241.784,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,486.128,1563.33,503.735,1516.28,550.762
177,1,1351.41,244.849,1286.66,294.861,1304.37,306.579,1380.95,362.443,1457.39,327.172,1274.88,288.978,0.0,0.0,0.0,0.0,1351.51,447.851,1357.36,456.649,1489.8,415.584,1519.19,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,230.099,0.0,0.0,1316.1,241.776,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,489.078,1563.27,506.671,1516.21,550.871
178,1,1351.4,244.761,1286.71,291.973,1304.35,300.72,1380.92,362.515,1457.43,324.241,1274.92,283.069,0.0,0.0,0.0,0.0,1354.33,444.957,1357.38,456.628,1492.62,415.568,1519.24,533.294,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,227.252,0.0,0.0,1316.11,241.762,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.26,550.985
179,1,1351.41,244.732,1292.64,294.814,1304.34,300.757,1378.02,359.554,1454.46,324.217,1286.66,288.96,0.0,0.0,1410.33,383.061,1357.42,439.09,1360.31,453.697,1492.69,418.443,1519.12,550.795,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,227.232,0.0,0.0,1316.15,241.763,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,1,1351.42,244.791,1289.63,291.891,1301.36,297.756,1377.93,359.568,1457.39,321.322,1280.87,283.009,0.0,0.0,1421.95,377.266,1357.33,436.137,1360.26,444.901,1492.65,421.366,1519.25,536.167,0.0,0.0,1483.94,412.493,0.0,0.0,1345.51,230.059,0.0,0.0,1316.13,241.748,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.2,553.725
181,1,1351.45,244.72,1289.66,291.97,1298.5,297.824,1377.9,356.62,1454.48,321.252,1283.75,285.976,1351.39,377.203,1419.09,380.136,1363.21,439.064,1360.35,453.733,1492.63,421.351,1519.21,533.227,0.0,0.0,1478.05,412.594,0.0,0.0,1345.52,227.237,0.0,0.0,1316.14,241.761,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,500.799,1563.32,512.59,1513.38,553.762
182,1,1351.46,244.729,1289.68,291.926,1301.43,297.772,1377.9,353.664,1454.5,321.296,1280.87,283.085,1351.42,377.191,1419.19,377.259,1360.25,439.09,1360.34,453.69,1492.61,418.488,1519.24,530.374,0.0,0.0,1480.95,412.491,0.0,0.0,1345.54,227.254,0.0,0.0,1316.13,241.732,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,500.833,1563.4,509.767,1516.21,550.824
183,1,1351.46,244.698,1289.67,291.841,1301.45,297.717,1377.92,353.649,1454.47,321.282,1280.83,280.114,0.0,0.0,1419.19,377.227,1357.43,439.062,1360.35,450.837,1492.61,418.465,1519.18,530.338,0.0,0.0,1478.03,412.501,0.0,0.0,1345.54,227.24,0.0,0.0,1316.16,241.746,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,503.677,1563.3,512.654,1513.35,550.799
184,1,1351.44,244.722,1286.75,291.873,1304.25,297.849,1377.99,356.562,1451.56,318.465,1277.86,277.214,0.0,0.0,1419.1,377.19,1357.29,441.948,1360.28,453.743,1492.57,418.434,1519.12,527.43,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,227.252,0.0,0.0,1316.17,241.741,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,500.829,1563.23,509.678,1513.33,545.011
185,1,1351.51,244.725,1286.79,291.832,1304.3,300.708,1377.94,353.727,1451.51,318.468,1277.91,274.248,0.0,0.0,1419.12,377.247,1363.18,439.099,1366.16,453.772,1492.6,418.416,1519.13,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,230.079,0.0,0.0,1319.07,241.857,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,503.68,1563.3,512.616,1513.32,544.965
186,1,1351.5,244.738,1286.74,291.806,1304.32,300.672,1378.02,353.707,1451.49,318.445,1277.83,274.202,0.0,0.0,1416.22,380.166,1360.27,439.072,1366.19,453.684,1492.59,415.602,1519.2,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,230.113,0.0,0.0,1319.07,241.896,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,503.746,1563.29,515.552,1516.18,544.986
187,1,1351.55,244.765,1286.76,291.899,1304.28,303.634,1378.0,353.731,1451.5,318.451,1277.86,277.131,0.0,0.0,1416.21,380.194,1360.27,442.01,1366.16,456.574,1492.58,418.413,1519.3,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,230.122,0.0,0.0,1319.07,241.893,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,503.83,1563.3,518.516,1516.27,547.893
188,1,1351.53,244.826,1289.64,291.963,1304.27,300.76,1377.94,356.573,1451.47,318.52,1280.87,283.014,0.0,0.0,1410.36,380.198,1360.25,441.975,1363.28,453.779,1492.59,418.499,1519.28,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,232.996,0.0,0.0,1321.94,244.607,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,503.845,1563.34,518.549,1516.27,547.97
189,1,1351.55,244.78,1286.77,291.922,1298.5,300.756,1377.9,350.765,1448.7,318.514,1280.83,277.193,0.0,0.0,1410.31,380.152,1360.26,439.119,1363.2,453.746,1489.84,418.466,1519.33,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,230.142,0.0,0.0,1321.96,244.636,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1351.55,244.76,1289.64,291.853,1301.36,303.601,1375.09,350.718,1448.68,318.51,1283.72,274.197,0.0,0.0,1404.51,380.158,1360.33,436.154,1363.24,447.906,1489.83,418.451,1519.25,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,230.137,0.0,0.0,1319.1,244.625,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,506.82,1560.35,524.393,0.0,0.0
191,1,1351.56,244.783,1286.78,288.98,1301.34,297.877,1377.88,347.827,1448.64,318.471,1280.79,271.215,0.0,0.0,1404.45,377.207,1363.24,436.021,1366.19,442.02,1489.82,418.472,1519.22,527.436,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,232.994,0.0,0.0,1319.11,244.63,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,506.76,1560.38,524.33,0.0,0.0
192,1,1351.58,244.811,1286.79,291.757,1298.49,297.839,1377.82,347.836,1448.67,318.483,1280.87,271.298,0.0,0.0,1404.54,380.1,1360.32,436.025,1363.27,442.049,1489.8,418.467,1519.22,527.369,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,233.041,0.0,0.0,1321.94,244.648,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,506.69,1560.4,521.464,1516.2,542.046
193,1,1351.58,244.771,1292.59,291.873,1304.42,303.662,1377.89,347.839,1448.6,318.528,1280.84,271.312,0.0,0.0,1407.34,380.118,1369.06,436.097,1371.99,444.962,1489.81,418.497,1519.21,527.361,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,232.991,0.0,0.0,1321.94,244.639,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,506.731,1560.36,524.318,1516.17,542.008
194,1,1351.54,244.845,1289.7,291.914,1301.43,300.702,1375.09,347.772,1448.53,321.273,1283.79,280.072,0.0,0.0,1407.34,380.136,1366.19,436.115,1369.15,447.857,1489.81,418.503,1519.19,527.364,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,233.076,0.0,0.0,1321.95,244.628,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,506.743,1557.53,524.345,1513.37,539.162
195,1,1351.5,244.835,1286.72,291.849,1304.26,300.722,1375.07,347.869,1448.51,321.294,1277.86,277.126,0.0,0.0,1404.4,380.193,1369.05,436.111,1372.05,444.937,1492.59,421.35,1519.19,527.329,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,233.043,0.0,0.0,1321.97,244.617,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,506.709,1560.37,524.299,1516.17,539.105
196,1,1351.47,244.82,1286.79,291.8,1304.29,300.715,1377.86,347.789,1448.52,321.287,1277.92,271.347,0.0,0.0,1404.38,380.176,1363.21,436.13,1369.11,447.867,1489.82,418.469,1519.21,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,233.039,0.0,0.0,1321.98,244.64,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,506.678,1560.38,521.464,1516.19,539.13
197,1,1351.45,244.729,1286.72,291.742,1301.44,300.706,1378.01,347.79,1448.55,321.271,1277.86,271.234,0.0,0.0,1401.61,380.19,1363.19,436.059,1369.11,444.944,1492.57,418.485,1519.26,527.4,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,232.98,0.0,0.0,1322.04,244.685,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,506.698,1560.39,524.3,1516.21,544.956
198,1,1351.42,244.762,1286.7,291.788,1301.41,300.741,1377.93,347.789,1448.54,321.289,1277.84,271.291,0.0,0.0,1401.62,383.007,1357.4,436.172,1366.14,450.768,1489.81,418.454,1519.27,527.336,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,233.014,0.0,0.0,1322.06,244.687,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,506.728,1560.39,521.499,1516.24,539.152
199,1,1351.48,244.822,1283.87,291.898,1301.36,300.728,1377.97,347.769,1448.49,321.318,1274.94,277.197,0.0,0.0,1401.62,383.063,1360.28,439.052,1366.2,453.687,1492.57,418.464,1519.28,527.317,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,233.033,0.0,0.0,1324.86,244.652,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,503.842,1560.47,518.537,1516.24,539.125
200,1,1351.47,244.79,1286.73,291.796,1301.4,300.663,1377.89,347.758,1448.48,321.332,1277.91,274.179,0.0,0.0,1404.38,383.04,1360.29,436.115,1366.18,447.857,1492.6,418.456,1519.29,527.289,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,233.011,0.0,0.0,1324.85,244.631,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,503.845,1560.43,518.525,1516.25,539.087
201,1,1351.47,244.795,1286.65,291.872,1304.26,297.872,1377.93,347.803,1448.53,321.314,1274.91,277.209,0.0,0.0,1401.61,383.105,1357.33,439.079,1363.2,453.678,1492.58,418.457,1519.31,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,233.008,0.0,0.0,1324.88,244.633,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,503.779,1563.29,515.596,1516.27,542.097
202,1,1351.54,244.794,1286.71,291.901,1304.27,300.767,1377.91,347.863,1448.5,321.313,1277.82,277.208,0.0,0.0,1404.38,383.109,1366.14,436.201,1369.12,450.804,1492.59,418.477,1519.3,527.279,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,233.009,0.0,0.0,1324.87,244.651,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,503.83,1560.46,518.506,1516.26,536.232
203,1,1351.47,244.85,1283.85,291.903,1301.46,303.618,1377.94,347.821,1448.52,321.298,1272.01,277.16,0.0,0.0,1401.61,383.097,1360.33,439.037,1369.07,450.846,1492.6,418.467,1519.31,527.253,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,233.066,0.0,0.0,1324.87,244.647,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,503.798,1560.47,515.609,1516.27,536.219
204,1,1351.52,244.816,1289.68,294.749,1301.43,300.757,1375.11,347.862,1448.54,321.296,1283.73,286.001,1348.44,365.502,1404.38,383.142,1363.23,436.225,1369.05,450.789,1492.58,418.486,1519.26,527.28,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,233.02,0.0,0.0,1324.87,244.662,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,503.793,1560.45,515.61,1516.23,539.076
205,1,1351.51,244.815,1286.76,291.887,1304.35,300.728,1377.91,350.719,1448.53,321.277,1277.82,277.192,0.0,0.0,1401.62,383.149,1357.38,439.049,1366.13,450.809,1492.6,418.465,1519.31,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,233.014,0.0,0.0,1324.85,244.663,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,503.76,1563.24,515.531,1516.3,539.079
206,1,1351.48,244.837,1289.62,291.969,1304.39,300.749,1377.97,350.732,1448.57,321.253,1277.9,283.056,1348.44,365.521,1404.4,383.174,1357.4,441.998,1363.28,453.796,1492.61,418.471,1519.31,527.324,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,233.037,0.0,0.0,1324.86,244.652,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,503.733,1563.28,512.672,1516.29,539.133
207,1,1351.54,244.834,1289.65,294.725,1304.26,303.613,1377.97,347.814,1448.56,321.286,1280.85,283.086,0.0,0.0,1404.46,385.925,1363.19,436.207,1366.19,450.778,1492.61,418.492,1519.34,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,233.053,0.0,0.0,1322.05,244.66,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,503.718,1563.3,512.683,1516.31,542.083
208,1,1351.57,244.823,1289.65,291.885,1304.41,303.633,1378.04,350.744,1448.6,321.269,1277.88,274.247,1345.53,365.561,1404.4,385.949,1360.3,439.085,1366.16,453.695,1492.62,418.496,1519.32,527.397,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,233.05,0.0,0.0,1322.02,244.659,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,503.74,1563.28,515.539,1516.28,544.941
209,1,1351.54,244.851,1289.67,291.903,1304.33,300.743,1378.05,350.697,1448.68,318.524,1280.79,277.187,1345.5,365.506,1404.41,385.935,1360.31,436.156,1366.18,447.828,1492.65,421.355,1519.32,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,235.907,0.0,0.0,1322.01,244.659,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,503.699,1563.32,512.68,1516.28,547.938
210,1,1351.52,244.851,1292.55,291.881,1304.38,297.84,1377.9,353.632,1448.63,321.254,1280.84,280.062,0.0,0.0,1401.64,385.926,1357.34,436.172,1363.2,444.958,1492.61,421.335,1519.31,530.202,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,235.903,0.0,0.0,1322.02,244.64,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,500.862,1563.34,512.593,1516.29,547.916
211,1,1351.46,247.652,1286.74,291.95,1304.39,300.777,1378.03,350.724,1448.69,318.511,1274.95,283.003,0.0,0.0,1404.48,383.156,1354.43,441.989,1360.34,453.729,1492.6,418.493,1519.35,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,235.981,0.0,0.0,1321.99,244.638,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,500.869,1563.29,509.759,1516.34,547.851
212,1,1351.47,247.618,1286.79,294.771,1304.42,303.656,1377.99,353.667,1451.46,318.491,1277.82,285.986,0.0,0.0,1404.51,383.104,0.0,0.0,1366.17,453.809,1489.84,418.491,1519.36,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,235.948,0.0,0.0,1321.99,244.642,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,500.82,1563.34,509.722,1516.34,547.96
213,1,1351.48,247.645,1286.78,291.977,1304.31,297.863,1377.91,350.745,1451.5,321.267,1277.9,286.005,0.0,0.0,1407.33,383.118,0.0,0.0,1366.2,453.769,1492.58,418.485,1519.36,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,235.978,0.0,0.0,1322.0,244.627,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,500.84,1563.34,509.749,1516.34,547.96
214,1,1351.47,247.612,1289.67,291.956,1304.37,300.779,1377.92,350.763,1451.63,321.285,1277.91,280.109,1354.35,371.394,1421.97,383.09,0.0,0.0,1366.16,453.741,1492.6,418.516,1519.35,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,235.954,0.0,0.0,1322.01,244.646,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,500.839,1563.31,509.74,1516.34,547.866
215,1,1351.48,247.633,1286.71,291.89,1304.27,300.745,1378.01,353.742,1454.44,321.367,1274.97,277.181,0.0,0.0,1407.37,383.033,1354.5,441.95,1360.27,453.668,1492.6,418.489,1519.31,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,235.981,0.0,0.0,1322.02,244.657,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,500.844,1563.26,509.726,1516.31,542.082
