FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
485,1,1304.49,221.349,1245.45,291.803,1236.66,297.781,1348.5,389.065,1424.92,362.371,1257.22,274.323,1327.93,338.862,1398.66,294.924,1333.8,456.752,1330.96,483.171,1454.53,400.795,1519.29,527.262,1339.68,433.085,0.0,0.0,0.0,0.0,1295.58,206.523,0.0,0.0,1257.25,221.252,0.0,0.0,0,0,0,0,0,0,1581.05,497.921,1566.35,512.613,1516.31,545.012
486,1,1304.49,221.367,1245.47,291.801,1236.69,297.78,1348.5,389.082,1422.22,362.355,1257.22,274.324,1327.9,338.874,1398.65,294.924,1333.77,459.57,1330.97,483.217,1451.6,403.679,1519.27,524.422,1339.65,433.078,0.0,0.0,0.0,0.0,1298.39,206.536,0.0,0.0,1257.25,221.25,0.0,0.0,0,0,0,0,0,0,1583.92,497.871,1566.39,509.738,1516.29,542.046
487,1,1304.49,221.361,1245.48,291.788,1236.67,297.775,1348.5,389.062,1424.91,362.372,1257.25,274.293,1327.89,338.877,1398.65,294.908,1330.97,459.585,1330.94,483.22,1454.46,403.67,1519.24,521.414,1336.77,433.096,0.0,0.0,0.0,0.0,1298.4,206.526,0.0,0.0,1257.26,221.245,0.0,0.0,0,0,0,0,0,0,1578.12,497.841,1566.3,509.661,1516.26,533.305
488,1,1304.49,221.361,1242.59,291.791,1236.66,297.771,1348.43,389.084,1422.21,362.394,1257.18,274.311,1327.84,338.891,1398.66,294.915,1333.88,456.757,1333.78,483.18,1451.6,397.891,1519.16,524.31,1342.59,433.084,0.0,0.0,0.0,0.0,1298.39,206.521,0.0,0.0,1257.26,221.242,0.0,0.0,0,0,0,0,0,0,1578.09,497.929,1566.26,509.744,1516.17,536.192
489,1,1304.49,221.353,1245.47,291.793,1236.67,297.775,1348.52,389.145,1422.21,362.363,1257.24,274.307,1327.9,338.863,1398.68,294.909,1333.87,459.601,1333.78,483.212,1454.43,400.777,1519.15,524.341,1342.65,433.133,0.0,0.0,0.0,0.0,1298.4,206.523,0.0,0.0,1257.26,221.237,0.0,0.0,0,0,0,0,0,0,1581.0,497.922,1566.32,509.761,1513.35,539.078
490,1,1304.49,221.375,1242.59,291.801,1236.68,297.779,1348.53,389.108,1422.2,362.406,1257.18,277.125,1327.87,338.869,1398.65,294.906,1333.83,459.572,1333.76,483.176,1451.62,397.818,1519.17,524.336,1342.59,433.093,0.0,0.0,0.0,0.0,1298.4,206.523,0.0,0.0,1257.26,221.239,0.0,0.0,0,0,0,0,0,0,1578.11,497.895,1566.28,509.74,1516.19,539.123
491,1,1304.49,221.358,1245.48,291.784,1236.67,297.757,1348.48,389.135,1422.2,362.417,1257.26,274.314,1327.91,338.861,1398.67,294.908,1333.82,459.574,1330.96,483.186,1451.55,400.79,1519.17,521.407,1342.62,433.11,0.0,0.0,0.0,0.0,1298.4,206.537,0.0,0.0,1257.25,221.235,0.0,0.0,0,0,0,0,0,0,1578.11,497.872,1566.28,509.684,1516.2,533.333
492,1,1304.49,221.355,1242.62,291.799,1236.65,297.789,1348.44,389.139,1422.18,362.417,1257.23,274.313,1327.93,336.085,1398.67,294.912,1336.74,456.73,1333.79,483.165,1451.62,397.836,1516.37,518.469,1345.53,430.255,0.0,0.0,0.0,0.0,1298.41,206.509,0.0,0.0,1257.26,221.22,0.0,0.0,0,0,0,0,0,0,1578.11,497.908,1566.25,509.705,1513.31,533.223
493,1,1304.48,221.347,1245.48,291.808,1236.67,297.771,1348.45,389.144,1422.18,362.409,1257.24,277.136,1327.93,338.843,1398.67,294.917,1333.83,459.576,1330.96,483.2,1454.49,403.698,1519.19,521.43,1342.64,433.112,0.0,0.0,0.0,0.0,1298.4,206.503,0.0,0.0,1257.24,221.241,0.0,0.0,0,0,0,0,0,0,1578.06,494.983,1566.26,509.648,1516.18,536.128
494,1,1304.47,221.332,1245.47,291.768,1236.67,297.773,1348.43,389.125,1422.17,362.436,1257.24,274.266,1327.9,338.858,1398.66,294.926,1336.7,456.74,1333.77,483.169,1454.46,400.767,1519.21,521.436,1345.5,433.07,0.0,0.0,0.0,0.0,1295.57,206.486,0.0,0.0,1257.26,221.233,0.0,0.0,0,0,0,0,0,0,1580.98,497.881,1566.3,509.69,1516.23,533.301
495,1,1304.49,221.322,1245.52,291.787,1236.69,297.777,1348.43,389.151,1422.17,362.417,1257.28,274.296,1327.93,338.845,1398.67,294.934,1336.7,459.629,1333.81,483.264,1451.58,403.67,1519.22,521.441,1345.53,433.172,0.0,0.0,0.0,0.0,1298.4,206.479,0.0,0.0,1257.25,221.235,0.0,0.0,0,0,0,0,0,0,1578.09,494.938,1566.31,506.846,1516.27,536.174
496,1,1304.47,221.322,1245.46,291.766,1236.67,297.788,1348.43,389.183,1422.15,362.417,1257.21,274.254,1327.96,338.831,1398.66,294.944,1336.72,456.765,1333.81,483.213,1451.62,400.767,1519.18,521.494,1342.66,433.097,0.0,0.0,0.0,0.0,1295.58,203.71,0.0,0.0,1257.27,221.237,0.0,0.0,0,0,0,0,0,0,1578.04,494.941,1566.28,506.85,1516.23,536.19
497,1,1304.48,221.341,1242.62,291.766,1236.68,297.76,1348.42,389.185,1422.16,362.408,1257.18,274.278,1327.95,338.829,1398.67,294.937,1336.72,456.729,1333.8,483.163,1451.63,397.844,1516.37,521.426,1342.66,433.067,0.0,0.0,0.0,0.0,1298.4,206.48,0.0,0.0,1257.27,221.227,0.0,0.0,0,0,0,0,0,0,1572.16,497.881,1563.33,509.684,1513.34,536.155
498,1,1307.18,221.376,1242.62,291.785,1236.68,297.751,1348.43,389.188,1422.16,362.372,1257.19,277.125,1327.99,336.082,1401.37,294.938,1333.79,459.577,1333.8,483.218,1451.59,397.86,1516.38,518.464,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,206.49,0.0,0.0,1257.27,221.228,0.0,0.0,0,0,0,0,0,0,1575.12,497.845,1563.42,509.647,1513.36,533.187
499,1,1307.17,221.331,1242.57,291.773,1236.68,297.769,1348.46,389.167,1422.18,362.385,1254.35,274.286,1327.86,338.883,1398.66,294.946,1333.84,459.599,1333.83,483.235,1451.65,397.889,1519.21,524.323,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,203.706,0.0,0.0,1257.28,221.24,0.0,0.0,0,0,0,0,0,0,1575.14,497.893,1566.24,509.696,1516.24,536.159
500,1,1307.17,221.333,1242.61,291.767,1236.7,297.75,1348.46,389.15,1424.91,362.355,1257.16,274.299,1327.91,338.901,1398.64,294.955,1333.81,459.585,1333.78,483.237,1451.62,403.764,1519.27,521.456,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,203.705,0.0,0.0,1257.28,221.24,0.0,0.0,0,0,0,0,0,0,1578.04,494.97,1566.27,506.843,1516.3,536.178
501,1,1304.49,221.317,1242.61,291.753,1236.69,297.743,1348.51,389.164,1424.91,359.616,1257.16,274.256,1327.93,338.912,1398.62,294.968,1336.72,459.6,1333.84,483.229,1454.42,403.74,1519.28,524.445,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,203.71,0.0,0.0,1257.27,221.247,0.0,0.0,0,0,0,0,0,0,1581.02,495.01,1566.35,509.696,1516.32,544.994
502,1,1304.49,221.318,1245.49,291.761,1236.69,297.741,1348.48,389.158,1424.95,359.596,1257.22,274.253,1327.97,338.909,1398.63,294.946,1333.8,456.72,1330.95,483.131,1451.62,406.625,1519.19,524.341,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,206.479,0.0,0.0,1257.26,221.26,0.0,0.0,0,0,0,0,0,0,1580.99,497.865,1566.29,509.718,1516.18,539.117
503,1,1304.48,221.336,1245.52,291.756,1236.7,297.74,1348.53,389.16,1424.98,359.58,1257.26,274.253,1327.97,338.919,1398.59,294.96,1333.8,456.705,1330.94,483.141,1451.52,403.718,1516.36,515.587,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,206.49,0.0,0.0,1257.27,221.269,0.0,0.0,0,0,0,0,0,0,1572.2,495.011,1563.35,506.865,1513.3,530.403
504,1,1304.48,221.314,1245.48,291.765,1236.69,297.758,1348.51,389.142,1424.97,359.588,1257.21,274.258,1327.97,338.927,1398.59,294.952,1333.85,456.773,1333.76,483.192,1451.61,406.615,1519.22,521.395,1342.61,433.095,0.0,0.0,0.0,0.0,1298.4,206.48,0.0,0.0,1257.27,221.254,0.0,0.0,0,0,0,0,0,0,1578.1,494.985,1566.27,509.632,1516.26,533.314
505,1,1307.18,221.335,1242.6,291.772,1236.69,297.752,1348.54,389.139,1424.99,359.562,1257.16,274.28,1327.94,338.898,1398.59,294.973,1330.96,456.709,1330.93,480.327,1451.57,403.68,1519.17,518.52,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,206.485,0.0,0.0,1257.27,221.252,0.0,0.0,0,0,0,0,0,0,1575.15,494.986,1566.22,506.851,1516.21,533.288
506,1,1304.49,221.349,1242.54,291.774,1236.66,297.724,1348.55,389.151,1424.94,359.58,1254.34,274.302,1327.91,338.915,1398.57,294.979,1330.93,459.619,1330.94,483.226,1451.55,400.772,1519.13,515.571,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,206.495,0.0,0.0,1257.28,221.248,0.0,0.0,0,0,0,0,0,0,1578.04,497.873,1566.23,509.667,1516.17,530.429
507,1,1304.49,221.331,1242.51,291.766,1236.65,297.724,1348.55,389.147,1424.95,359.593,1254.3,274.292,1327.87,338.98,1398.54,294.994,1333.81,456.75,1333.77,483.151,1451.49,397.841,1519.2,518.544,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,203.706,0.0,0.0,1257.26,221.221,0.0,0.0,0,0,0,0,0,0,1578.06,497.93,1563.44,509.743,1516.24,533.248
508,1,1304.49,221.348,1242.57,291.788,1236.65,297.731,1348.54,389.152,1424.93,359.575,1254.36,277.123,1327.89,338.979,1398.55,294.976,1333.86,456.746,1333.79,483.134,1451.59,397.869,1516.34,512.651,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,206.481,0.0,0.0,1257.27,221.244,0.0,0.0,0,0,0,0,0,0,1572.25,497.871,1563.38,509.652,1513.29,530.318
509,1,1304.48,221.331,1242.59,291.775,1236.67,297.724,1351.32,389.152,1424.94,359.582,1257.17,277.118,1327.89,338.969,1398.58,294.965,1333.81,456.762,1333.76,483.196,1451.54,397.864,1519.15,515.611,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,203.704,0.0,0.0,1257.27,221.232,0.0,0.0,0,0,0,0,0,0,1575.16,497.88,1566.22,509.672,1516.18,530.399
510,1,1304.47,221.336,1245.48,291.781,1236.66,297.724,1351.31,389.156,1424.91,359.597,1257.24,274.327,1327.91,338.949,1398.56,294.96,1333.8,459.572,1330.95,483.201,1451.47,400.771,1519.23,515.586,1342.58,433.094,0.0,0.0,0.0,0.0,1295.57,206.483,0.0,0.0,1257.26,221.23,0.0,0.0,0,0,0,0,0,0,1578.12,497.871,1566.26,509.673,1516.26,530.4
511,1,1304.45,221.361,1245.52,291.766,1236.68,297.722,1351.35,391.953,1424.95,359.563,1257.29,274.299,1327.9,339.026,1398.5,297.755,1333.87,456.771,1333.79,483.183,1451.64,397.84,1519.13,518.545,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,206.55,0.0,0.0,1257.28,221.253,0.0,0.0,0,0,0,0,0,0,1572.19,497.916,1563.38,509.705,1516.18,533.239
512,1,1304.46,221.357,1245.48,291.76,1236.7,297.732,1351.35,391.91,1424.95,359.562,1257.22,274.271,1327.85,339.035,1398.52,297.753,1333.78,456.721,1333.79,483.145,1451.49,397.809,1516.38,512.679,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,206.541,0.0,0.0,1257.27,221.243,0.0,0.0,0,0,0,0,0,0,1569.29,494.96,1563.36,506.813,1516.19,530.321
513,1,1304.47,221.342,1245.45,291.754,1236.68,297.742,1351.38,391.921,1424.97,359.563,1257.2,274.254,1327.87,339.026,1398.51,297.748,1330.97,456.725,1330.95,483.139,1451.62,397.792,1516.31,515.618,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,206.523,0.0,0.0,1257.28,221.239,0.0,0.0,0,0,0,0,0,0,1566.43,494.986,1563.28,506.825,1513.29,530.399
514,1,1304.45,221.334,1242.53,291.785,1236.67,297.757,1351.36,391.916,1424.96,359.569,1254.29,274.294,1324.99,339.073,1398.47,297.741,1333.77,456.685,1330.95,483.112,1451.54,400.739,1519.16,518.52,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,206.511,0.0,0.0,1257.27,221.24,0.0,0.0,0,0,0,0,0,0,1569.31,497.847,1563.35,509.667,1516.21,533.196
515,1,1304.46,221.326,1242.54,291.769,1236.71,297.727,1351.36,391.927,1424.93,359.566,1254.26,274.298,1324.93,339.075,1398.41,297.769,1333.84,456.741,1333.76,483.105,1451.54,397.813,1519.13,524.342,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,206.499,0.0,0.0,1257.27,221.25,0.0,0.0,0,0,0,0,0,0,1569.3,500.882,1563.27,512.677,1513.37,536.235
516,1,1304.46,221.306,1242.57,291.776,1236.73,297.723,1348.56,389.181,1422.18,359.51,1254.28,274.307,1324.92,341.817,1395.65,297.811,1333.86,456.697,1333.8,480.317,1451.59,397.825,1519.12,524.407,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,206.489,0.0,0.0,1257.28,221.245,0.0,0.0,0,0,0,0,0,0,1572.25,500.768,1563.41,512.623,1513.31,539.132
517,1,1304.45,221.348,1242.61,291.791,1236.72,297.721,1351.31,389.165,1422.21,356.672,1254.34,277.131,1324.99,341.823,1395.63,297.877,1336.71,456.774,1333.8,483.166,1454.45,394.969,1519.18,527.386,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,206.52,0.0,0.0,1257.28,221.24,0.0,0.0,0,0,0,0,0,0,1575.14,503.731,1563.4,518.545,0.0,0.0
518,1,1304.45,221.343,1242.58,291.786,1236.74,297.726,1351.32,389.113,1424.96,356.598,1254.26,277.13,1324.9,341.954,1395.57,297.859,1336.72,456.692,1333.8,480.296,1451.63,394.898,1516.26,521.428,1342.64,430.258,0.0,0.0,0.0,0.0,1295.55,206.516,0.0,0.0,1257.28,221.241,0.0,0.0,0,0,0,0,0,0,1578.03,497.937,1563.36,509.733,1507.46,533.333
519,1,1304.46,221.327,1245.47,291.785,1239.56,297.726,1351.41,389.007,1425.02,353.629,1254.28,274.317,1324.99,341.882,1395.56,300.675,1330.98,453.721,1330.97,480.171,1451.63,397.833,1516.31,521.422,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,206.513,0.0,0.0,1257.28,221.248,0.0,0.0,0,0,0,0,0,0,1581.05,497.905,1566.29,509.729,1510.36,536.236
520,1,1304.45,221.345,1245.45,291.796,1239.57,297.778,1351.54,389.009,1425.08,350.734,1254.28,274.3,1325.0,341.847,1395.57,303.603,1330.96,453.758,1330.96,480.172,1451.6,397.79,1516.29,518.555,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,206.527,0.0,0.0,1257.28,221.253,0.0,0.0,0,0,0,0,0,0,1572.19,497.908,1563.32,509.767,1510.38,533.277
521,1,1304.45,221.338,1245.48,291.808,1239.6,297.771,1354.29,388.923,1425.11,347.837,1254.31,274.321,1325.01,341.9,1395.6,303.678,1333.79,456.644,1333.8,480.217,1451.55,400.768,1519.13,527.236,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,206.53,0.0,0.0,1257.27,221.257,0.0,0.0,0,0,0,0,0,0,1575.13,500.89,1563.42,518.504,1513.34,544.97
522,1,1304.44,221.374,1242.56,291.821,1236.76,297.798,1354.36,388.914,1425.18,344.892,1254.25,274.31,1327.84,341.888,1395.63,306.571,1333.87,456.695,1333.82,480.242,1451.49,394.961,1519.2,527.278,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,206.531,0.0,0.0,1257.29,221.252,0.0,0.0,0,0,0,0,0,0,1584.0,500.874,1566.35,518.54,1516.21,547.883
523,1,1304.45,221.368,1245.52,291.809,1236.8,297.756,1354.34,386.191,1427.92,342.078,1257.17,274.321,1327.98,341.839,1395.63,309.492,1333.77,456.611,1330.98,480.155,1451.5,397.817,1519.35,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,206.549,0.0,0.0,1257.28,221.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.16,553.756
524,1,1304.44,221.346,1248.39,291.786,1236.77,297.723,1354.37,386.126,1428.06,341.976,1257.25,274.268,1330.87,341.896,1398.37,312.361,1330.96,456.672,1330.96,480.227,1451.53,394.899,1519.32,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,206.537,0.0,0.0,1257.28,221.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.33,553.775
525,1,1304.44,221.362,1248.38,291.797,1236.79,297.721,1354.42,386.049,1430.94,341.872,1257.26,274.306,1330.78,341.929,1395.64,312.412,1330.89,456.685,1330.94,480.201,1448.72,394.948,1519.34,527.442,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,206.537,0.0,0.0,1257.29,221.247,0.0,0.0,0,0,0,0,0,0,1592.83,503.811,0.0,0.0,1516.36,550.869
526,1,1304.42,221.333,1248.42,291.792,1236.78,297.733,1354.45,386.007,1430.89,341.836,1257.3,274.273,1328.01,341.968,1395.62,312.436,1330.9,456.639,1330.95,480.185,1451.54,392.05,1519.12,527.253,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,206.511,0.0,0.0,1257.28,221.247,0.0,0.0,0,0,0,0,0,0,1586.91,500.856,0.0,0.0,1513.36,545.028
527,1,1304.42,221.341,1248.42,291.795,1236.78,297.752,1354.48,385.958,1430.98,339.083,1257.32,274.266,1327.97,341.893,1395.65,312.499,1330.89,456.63,1330.96,480.181,1451.51,392.057,1519.13,527.258,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,206.505,0.0,0.0,1257.27,221.251,0.0,0.0,0,0,0,0,0,0,1584.01,503.684,1569.22,515.614,1513.36,545.034
528,1,1304.4,221.318,1248.44,291.81,1236.78,297.775,1354.48,385.903,1430.94,339.024,1257.32,274.264,1327.97,341.893,1395.64,312.524,1330.89,456.66,1330.92,480.184,1448.74,394.867,1519.32,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,206.49,0.0,0.0,1257.28,221.265,0.0,0.0,0,0,0,0,0,0,1589.79,506.822,1572.23,527.317,1516.32,550.949
529,1,1304.39,221.351,1248.44,291.824,1236.78,297.782,1357.34,383.122,1433.88,338.978,1257.32,274.291,1327.95,341.943,1395.62,312.546,1330.86,456.624,1330.85,480.145,1451.52,394.908,1519.14,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,206.525,0.0,0.0,1257.26,221.255,0.0,0.0,0,0,0,0,0,0,1584.0,506.793,1566.36,527.253,1516.17,550.863
530,1,1304.4,221.341,1245.51,291.819,1239.58,297.796,1357.31,383.077,1433.88,338.943,1257.18,274.297,1327.82,341.898,1395.63,315.269,1330.85,456.695,1330.88,480.174,1448.74,394.867,1519.12,527.331,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,206.506,0.0,0.0,1257.27,221.273,0.0,0.0,0,0,0,0,0,0,1575.16,500.809,1566.28,512.642,1516.17,547.978
531,1,1304.4,221.346,1248.39,291.815,1236.78,297.766,1354.53,383.006,1433.9,338.898,1257.28,277.122,1327.87,341.871,1395.65,312.535,1330.84,456.703,1330.88,480.213,1448.66,394.923,1516.24,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,206.488,0.0,0.0,1257.28,221.271,0.0,0.0,0,0,0,0,0,0,1566.25,497.894,1557.44,509.735,1513.24,544.95
532,1,1304.4,221.311,1248.47,291.806,1236.79,297.766,1354.53,380.201,1433.89,338.868,1257.34,274.302,1327.86,341.874,1395.62,315.296,1330.88,456.636,1330.9,480.144,1448.64,394.917,1516.29,527.308,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,206.479,0.0,0.0,1257.29,221.265,0.0,0.0,0,0,0,0,0,0,1566.38,494.951,1560.42,509.658,1513.32,547.852
533,1,1304.41,221.325,1251.38,291.793,1239.56,297.742,1354.51,380.197,1433.89,338.882,1260.2,274.285,1327.89,341.86,1395.65,315.278,1330.88,456.698,1330.87,480.178,1448.64,394.895,1516.22,527.325,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,206.488,0.0,0.0,1257.3,221.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.28,547.929
534,1,1304.4,221.326,1251.42,291.77,1239.57,294.982,1354.49,380.21,1433.87,338.925,1260.26,274.269,1327.92,341.885,1398.38,315.264,1330.91,456.702,1330.89,480.201,1448.56,394.925,1516.37,527.324,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,206.493,0.0,0.0,1257.29,221.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.19,547.895
535,1,1304.4,221.313,1254.27,291.745,1239.59,294.956,1354.53,380.182,1431.0,338.965,1263.13,274.241,1327.92,341.85,1395.65,315.258,1330.96,456.756,1330.96,480.221,1448.57,394.91,1516.3,524.389,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,206.48,0.0,0.0,1257.31,221.249,0.0,0.0,0,0,0,0,0,0,1566.25,494.994,1557.51,509.651,1513.3,544.989
536,1,1304.42,221.319,1251.39,291.767,1239.6,294.95,1357.3,383.054,1430.99,338.98,1260.22,274.299,1327.9,341.91,1395.58,312.517,1330.95,456.744,1330.97,480.204,1448.63,394.903,1519.12,527.275,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,206.48,0.0,0.0,1257.3,221.254,0.0,0.0,0,0,0,0,0,0,1563.33,492.044,1557.48,509.643,1516.19,547.886
537,1,1304.43,221.298,1251.39,291.775,1239.62,294.944,1354.48,383.126,1430.92,339.078,1260.2,274.313,1327.9,341.922,1395.62,312.544,1330.91,456.694,1330.93,480.17,1448.65,394.95,1519.24,527.404,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,203.709,0.0,0.0,1257.3,221.242,0.0,0.0,0,0,0,0,0,0,1575.11,503.718,1566.25,518.528,1516.25,550.805
538,1,1304.43,221.334,1251.37,291.796,1239.62,294.936,1354.36,383.161,1428.07,341.812,1260.16,277.161,1327.95,341.902,1395.62,312.5,1330.93,456.665,1330.92,477.328,1451.47,394.895,1519.26,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,206.493,0.0,0.0,1257.28,221.238,0.0,0.0,0,0,0,0,0,0,1578.05,506.663,1566.3,524.38,1516.23,550.867
539,1,1304.44,221.341,1248.42,291.788,1236.81,294.928,1354.35,383.181,1430.9,341.822,1257.29,277.169,1327.96,342.014,1395.58,312.46,1330.9,456.724,1330.92,480.17,1451.47,394.93,1519.2,527.296,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,206.502,0.0,0.0,1257.28,221.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.32,512.593,1516.22,547.902
540,1,1304.47,221.231,1248.48,291.786,1239.6,294.927,1351.52,385.954,1428.05,341.95,1257.32,277.167,1328.0,342.062,1395.58,312.437,1330.97,456.75,1333.76,480.155,1451.56,400.729,1516.28,527.275,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,203.679,0.0,0.0,1257.31,221.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,1,1304.45,221.248,1248.42,291.8,1239.61,294.926,1351.57,385.993,1428.02,342.017,1257.25,277.197,1330.77,342.039,1395.6,312.417,0.0,0.0,1333.8,480.181,1448.74,400.779,1519.19,527.33,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,203.689,0.0,0.0,1257.3,221.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.22,547.958
542,1,1304.44,221.266,1245.54,291.791,1239.58,294.936,1354.31,386.044,1425.18,344.806,1257.21,277.181,1330.85,342.029,1395.56,306.644,1330.93,456.706,1333.79,477.314,1451.52,394.961,1519.15,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,203.698,0.0,0.0,1257.29,221.222,0.0,0.0,0,0,0,0,0,0,1578.03,506.765,1566.23,524.434,1513.36,550.882
543,1,1304.44,221.314,1242.55,291.824,1236.79,294.964,1351.51,386.139,1425.13,344.912,1254.24,277.234,1327.97,341.941,1395.62,306.576,1330.96,456.701,1333.79,480.145,1451.53,400.799,1519.14,530.223,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,203.705,0.0,0.0,1257.3,221.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.43,530.229,1513.36,550.91
544,1,1304.45,221.311,1248.39,291.819,1236.79,294.958,1351.38,386.147,1425.04,347.811,1257.25,277.226,1330.79,341.996,1395.59,300.774,1333.8,456.722,1333.79,480.213,1451.57,400.744,1519.15,527.364,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,206.478,0.0,0.0,1257.31,221.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1560.35,530.304,1513.35,550.837
545,1,1304.43,221.334,1245.45,291.811,1236.77,294.978,1351.36,386.18,1424.96,350.704,1254.33,277.214,1327.87,341.979,1395.55,300.733,1333.77,453.77,1333.78,477.278,1451.52,403.659,1519.15,527.405,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,206.495,0.0,0.0,1257.3,221.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1560.4,530.251,1516.17,550.823
546,1,1304.43,221.336,1242.54,291.801,1236.73,294.946,1351.3,388.903,1424.94,353.658,1254.24,277.226,1324.89,341.959,1395.57,297.876,1330.97,453.742,1330.97,477.3,1451.53,403.764,1519.13,524.431,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,206.481,0.0,0.0,1257.31,221.225,0.0,0.0,0,0,0,0,0,0,1572.23,503.747,1563.45,518.507,1516.18,545.001
547,1,1304.42,221.345,1239.68,291.836,1236.74,294.959,1351.32,388.985,1422.16,356.683,1251.32,280.123,1321.97,342.016,1395.58,297.856,1333.78,456.756,1333.78,480.305,1448.74,403.735,1519.15,527.309,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,206.504,0.0,0.0,1257.29,221.226,0.0,0.0,0,0,0,0,0,0,1578.11,500.886,1566.35,515.579,1516.19,547.965
548,1,1304.43,221.319,1245.52,291.798,1236.78,294.915,1348.51,389.052,1422.13,359.537,1257.16,280.088,1327.82,339.035,1398.54,297.738,1333.79,456.677,1330.95,480.23,1451.49,403.703,1519.18,527.281,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,206.497,0.0,0.0,1257.28,221.208,0.0,0.0,0,0,0,0,0,0,1581.0,503.68,1566.38,515.597,1516.17,547.953
549,1,1304.43,221.29,1251.33,291.738,1236.8,294.866,1348.52,389.138,1422.09,359.634,1260.13,277.158,1328.0,338.938,1398.58,294.969,1333.87,456.618,1333.77,480.184,1451.6,406.609,1519.25,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,206.48,0.0,0.0,1257.28,221.203,0.0,0.0,0,0,0,0,0,0,1578.09,503.758,1566.33,518.515,1516.28,547.917
550,1,1304.44,221.299,1248.46,291.754,1236.8,294.879,1348.44,389.156,1422.12,362.386,1257.31,277.197,1327.88,338.96,1398.59,294.969,1333.87,456.715,1333.81,480.306,1451.61,403.768,1519.12,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,206.475,0.0,0.0,1257.27,221.192,0.0,0.0,0,0,0,0,0,0,1575.17,500.784,1566.33,512.629,1516.18,550.779
