FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
559,521.486,230.147,477.274,303.648,415.456,341.888,562.706,433.228,739.144,436.069,530.266,271.197,630.378,338.993,756.965,383.159,506.729,483.164,474.388,509.754,0.0,0.0,0.0,0.0,542.058,456.666,0.0,0.0,0.0,0.0,494.925,224.116,518.508,209.498,439.081,244.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,238.828,1221.99,303.623,1236.59,300.728,1360.3,318.36,1427.93,283.061,1210.15,300.779,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.155,1445.7,412.571,1536.78,503.825,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,221.309,0.0,0.0,1236.83,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,462.606,1575.16,480.282,1536.89,524.332,1404.45,721.639,1416.25,857.019,1301.36,859.832,0.0,0.0,0.0,0.0,1528.1,856.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,709.851,1428.08,703.931,1348.55,742.133,1469.08,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,524.271,232.997,477.267,303.646,415.449,341.88,565.547,433.22,739.148,436.06,530.267,271.2,630.36,338.987,756.946,383.162,506.811,483.223,477.219,512.63,0.0,0.0,0.0,0.0,547.859,456.729,0.0,0.0,0.0,0.0,494.952,224.125,518.499,212.368,439.029,244.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,238.841,1221.94,303.646,1233.8,300.715,1360.29,318.365,1427.93,283.049,1210.11,303.664,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,480.339,1445.72,412.543,1536.8,503.829,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.315,0.0,0.0,1236.82,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,462.614,1575.18,480.291,1536.91,524.335,1404.45,721.666,1419.06,857.031,1301.35,859.849,0.0,0.0,0.0,0.0,1530.95,856.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,709.871,1428.07,703.971,1348.56,742.143,1469.06,739.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,521.488,232.975,477.251,303.634,412.699,341.875,565.583,433.225,739.12,436.064,530.253,271.194,630.349,338.977,756.95,385.89,506.742,483.18,474.359,509.772,0.0,0.0,0.0,0.0,544.953,456.677,0.0,0.0,0.0,0.0,494.94,224.131,518.467,212.376,439.027,244.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,238.831,1221.98,300.78,1233.78,300.712,1360.3,318.362,1427.94,283.046,1210.18,300.767,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.184,1445.69,412.535,1536.81,503.844,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.317,0.0,0.0,1236.83,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,462.62,1578.03,480.304,1539.69,524.365,1404.44,721.641,1416.21,857.053,1298.42,859.907,0.0,0.0,0.0,0.0,1530.99,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,709.848,1428.06,703.925,1348.56,742.139,1469.08,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,521.506,232.966,477.256,303.635,415.454,341.886,565.549,433.232,739.129,436.064,530.253,271.193,630.388,338.994,756.956,383.154,506.788,483.113,477.26,509.731,0.0,0.0,0.0,0.0,544.952,456.614,0.0,0.0,0.0,0.0,494.958,224.126,518.466,212.356,439.052,244.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,238.842,1221.98,300.777,1233.8,300.698,1360.3,318.355,1425.2,283.077,1210.17,300.765,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.138,1445.72,412.541,1536.84,503.83,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.327,0.0,0.0,1236.83,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,462.653,1575.15,480.33,1539.72,524.335,1404.43,721.623,1416.19,857.033,1298.41,859.888,0.0,0.0,0.0,0.0,1530.95,856.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,709.823,1428.05,703.899,1348.56,742.119,1469.07,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,521.483,232.985,477.238,303.61,415.462,341.865,562.688,433.238,739.109,436.054,530.235,271.165,630.344,338.982,756.964,383.171,506.715,483.294,471.45,515.566,0.0,0.0,0.0,0.0,544.989,456.792,0.0,0.0,0.0,0.0,494.929,224.125,518.481,212.383,439.044,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,238.831,1221.98,300.758,1233.79,300.707,1360.33,318.367,1427.95,283.024,1210.19,300.709,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,483.152,1445.74,412.579,1536.87,503.854,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.325,0.0,0.0,1239.55,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,462.627,1578.04,480.309,1539.75,524.379,1404.43,721.656,1416.2,857.068,1298.44,859.903,0.0,0.0,0.0,0.0,1530.94,856.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,709.859,1428.05,703.949,1348.56,742.11,1469.08,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,521.469,230.142,477.238,303.658,415.456,341.893,565.57,433.226,739.11,436.071,530.243,271.195,630.411,339.012,759.748,383.175,506.755,483.267,474.384,515.58,0.0,0.0,0.0,0.0,547.851,456.738,0.0,0.0,0.0,0.0,494.937,224.109,518.478,209.519,439.065,244.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,238.857,1221.98,300.77,1236.57,300.696,1360.32,318.368,1427.92,283.048,1210.17,300.729,0.0,0.0,0.0,0.0,1286.74,480.162,1298.44,483.199,1445.73,412.545,1536.84,503.836,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.341,0.0,0.0,1239.55,232.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,462.625,1575.18,480.304,1539.71,524.353,1404.44,721.653,1416.2,857.065,1298.44,859.894,0.0,0.0,0.0,0.0,1530.97,856.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,709.876,1428.04,703.974,1348.56,742.125,1469.07,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,521.449,232.973,477.246,303.643,415.455,341.89,562.713,433.225,739.145,436.065,530.235,271.186,630.416,339.006,759.778,383.147,506.657,483.189,474.297,512.595,0.0,0.0,0.0,0.0,539.094,456.684,0.0,0.0,0.0,0.0,494.915,224.145,518.456,209.525,439.073,244.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,238.833,1222.0,300.761,1236.58,300.682,1360.33,318.369,1425.19,283.063,1210.2,300.731,0.0,0.0,0.0,0.0,1286.75,477.312,1298.45,483.133,1445.74,412.594,1536.82,503.82,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.331,0.0,0.0,1239.55,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,462.614,1575.15,480.287,1539.7,524.35,1404.43,721.651,1416.21,857.044,1298.51,859.857,0.0,0.0,0.0,0.0,1528.09,856.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,709.874,1428.04,703.943,1348.56,742.128,1469.09,739.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,521.464,232.985,477.246,303.651,412.683,341.89,562.67,433.212,739.11,436.092,530.256,271.188,633.274,339.034,756.938,383.159,506.639,483.171,471.412,509.737,0.0,0.0,0.0,0.0,539.08,456.692,0.0,0.0,0.0,0.0,494.96,224.148,518.453,212.361,439.089,244.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,238.827,1221.99,300.769,1236.59,300.696,1363.18,318.372,1427.93,283.038,1210.16,300.736,0.0,0.0,0.0,0.0,1286.71,480.168,1298.48,483.155,1445.72,412.537,1536.83,503.838,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.337,0.0,0.0,1239.56,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,462.651,1575.17,480.316,1539.71,524.366,1404.45,721.622,1416.17,857.044,1295.57,859.909,0.0,0.0,0.0,0.0,1530.98,856.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,709.833,1428.06,703.904,1348.56,742.123,1469.09,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,521.491,232.975,477.24,303.632,412.693,341.876,562.664,433.231,736.366,436.063,530.259,271.191,633.318,339.071,756.944,383.168,506.708,483.19,474.336,512.605,0.0,0.0,0.0,0.0,544.944,456.677,0.0,0.0,0.0,0.0,494.956,224.132,518.5,209.52,439.092,244.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,238.849,1224.84,300.759,1233.78,300.695,1360.34,318.381,1427.93,283.061,1210.21,300.74,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,483.194,1445.68,412.525,1536.81,503.833,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.338,0.0,0.0,1239.56,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,462.62,1575.17,480.299,1536.92,524.352,1404.44,721.649,1416.15,857.073,1298.41,859.904,0.0,0.0,0.0,0.0,1530.96,856.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,709.832,1428.05,703.934,1348.56,742.11,1469.08,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,521.475,232.976,477.271,303.627,415.456,341.866,562.682,433.243,736.362,436.106,530.265,271.198,633.309,339.06,759.754,383.168,506.718,483.168,474.338,509.785,0.0,0.0,0.0,0.0,544.974,456.648,0.0,0.0,0.0,0.0,494.931,224.133,518.505,212.422,439.047,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,238.857,1224.86,300.758,1233.76,300.701,1363.19,318.366,1427.94,283.048,1210.24,300.728,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,483.18,1445.69,412.554,1536.81,503.827,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.347,0.0,0.0,1239.58,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,462.624,1575.14,480.305,1539.69,524.357,1404.44,721.656,1413.31,857.08,1295.55,859.933,0.0,0.0,0.0,0.0,1528.07,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,709.845,1428.06,703.95,1348.56,742.126,1469.08,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,521.477,232.988,477.248,303.654,415.443,341.879,562.646,433.219,739.119,436.046,530.257,271.198,633.285,339.041,756.965,383.166,506.714,483.176,474.318,509.765,0.0,0.0,0.0,0.0,542.087,456.674,0.0,0.0,0.0,0.0,494.96,224.151,518.484,212.367,439.092,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,238.872,1224.86,300.766,1233.77,300.701,1363.19,318.374,1425.19,283.078,1210.25,300.742,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,480.286,1445.74,412.543,1536.78,503.862,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,221.342,0.0,0.0,1239.56,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,462.68,1575.13,483.122,1536.89,524.377,1404.43,721.657,1416.16,857.035,1298.46,859.858,0.0,0.0,0.0,0.0,1528.1,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,709.851,1428.05,703.928,1348.55,742.106,1469.09,739.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,521.456,233.008,477.257,303.647,415.457,341.877,562.661,433.22,739.124,436.055,530.257,271.21,633.292,339.06,756.962,383.177,506.728,483.162,474.375,512.6,0.0,0.0,0.0,0.0,542.064,456.628,0.0,0.0,0.0,0.0,494.924,224.148,518.478,212.377,439.079,244.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,238.865,1224.87,300.762,1233.79,300.703,1360.35,318.372,1425.2,283.063,1210.24,300.734,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.283,1448.48,412.526,1533.93,503.845,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,221.339,0.0,0.0,1239.56,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,462.657,1575.11,480.33,1536.84,524.37,1404.42,721.653,1416.16,857.049,1298.45,859.866,0.0,0.0,0.0,0.0,1528.1,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,709.854,1428.06,703.909,1348.56,742.095,1469.09,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,521.465,230.14,477.261,303.698,415.507,341.901,562.718,433.274,736.367,436.083,530.225,271.227,636.19,339.086,756.949,383.162,506.807,483.246,477.224,512.674,0.0,0.0,0.0,0.0,547.908,456.738,0.0,0.0,0.0,0.0,492.063,224.112,518.465,209.462,439.07,244.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,236.014,1224.91,300.751,1233.8,300.717,1363.21,318.366,1425.2,283.098,1213.06,297.875,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.193,1445.64,412.588,1533.94,503.78,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.339,0.0,0.0,1236.82,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.76,1580.97,480.211,1536.82,521.502,1404.44,721.671,1413.3,857.097,1295.49,859.957,0.0,0.0,0.0,0.0,1530.99,857.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,712.664,1428.07,703.99,1348.57,742.154,1469.11,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,521.433,232.983,477.252,303.694,415.487,341.893,565.551,433.286,739.118,436.083,530.233,271.233,636.207,339.104,756.951,383.168,509.699,483.24,480.136,515.572,0.0,0.0,0.0,0.0,550.777,456.703,0.0,0.0,0.0,0.0,492.06,224.126,518.464,212.382,439.042,244.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,236.011,1224.88,300.763,1233.78,300.722,1363.22,318.351,1427.95,283.056,1210.25,300.701,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.237,1445.61,412.591,1533.94,503.793,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.335,0.0,0.0,1236.83,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.764,1581.01,480.222,1536.82,524.32,1404.41,721.664,1413.3,857.094,1295.49,859.964,0.0,0.0,0.0,0.0,1531.0,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,712.667,1428.03,703.969,1348.57,742.154,1469.1,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,521.46,232.982,477.271,303.709,415.5,341.902,562.71,433.281,739.134,436.084,530.239,271.234,636.231,341.786,759.747,383.169,506.82,483.192,477.273,512.685,0.0,0.0,0.0,0.0,547.871,456.643,0.0,0.0,0.0,0.0,492.082,224.119,518.508,212.381,439.065,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,238.843,1224.86,300.748,1233.76,300.724,1363.18,318.365,1427.93,283.078,1213.02,297.86,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.157,1445.63,412.604,1533.96,503.769,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.344,0.0,0.0,1236.83,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.766,1581.01,480.216,1536.83,521.501,1404.4,721.668,1416.13,857.074,1295.52,859.946,0.0,0.0,0.0,0.0,1531.02,856.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,712.656,1428.0,703.969,1351.28,742.151,1469.09,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,521.431,230.115,477.254,303.711,415.486,341.914,562.658,433.247,739.147,436.12,530.226,271.227,633.31,339.064,756.958,383.179,506.754,480.349,477.248,509.667,0.0,0.0,0.0,0.0,542.039,453.794,0.0,0.0,0.0,0.0,492.069,224.094,518.472,209.495,439.097,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,238.851,1224.84,300.774,1233.79,300.727,1363.19,318.359,1427.92,283.088,1210.19,300.709,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.339,1445.65,412.592,1533.95,503.798,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.345,0.0,0.0,1236.84,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,462.567,1581.02,480.254,1536.82,524.316,1404.39,721.659,1416.15,857.081,1295.55,859.944,0.0,0.0,0.0,0.0,1531.03,857.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,712.661,1427.98,703.931,1351.28,742.162,1469.1,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,521.439,233.006,477.288,303.705,415.499,341.903,562.645,433.243,739.158,436.096,530.237,271.23,636.208,339.104,759.753,383.153,506.693,483.126,474.345,509.711,0.0,0.0,0.0,0.0,539.121,456.612,0.0,0.0,0.0,0.0,494.934,224.133,518.498,212.361,439.101,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,238.847,1222.0,300.768,1233.77,300.712,1360.36,318.367,1427.93,283.063,1210.21,300.717,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.203,1445.62,412.599,1533.95,503.799,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.337,0.0,0.0,1239.56,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,462.545,1581.02,480.236,1536.83,524.315,1404.38,721.63,1413.3,857.098,1295.53,859.988,0.0,0.0,0.0,0.0,1531.0,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,709.818,1427.99,701.055,1351.28,742.142,1469.1,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,521.435,232.982,477.29,303.695,415.514,341.906,562.661,433.27,739.133,436.093,530.243,271.221,633.354,339.089,759.781,383.166,506.807,483.274,477.253,515.542,0.0,0.0,0.0,0.0,545.039,456.762,0.0,0.0,0.0,0.0,492.085,224.111,518.457,212.375,439.051,244.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,238.844,1224.85,300.757,1233.77,300.726,1360.36,318.363,1425.18,285.93,1210.24,300.679,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.25,1445.65,412.56,1533.94,503.793,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.343,0.0,0.0,1239.56,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,462.559,1581.0,480.245,1536.82,524.294,1404.38,721.624,1416.16,857.089,1298.42,859.946,0.0,0.0,0.0,0.0,1531.02,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,709.808,1428.0,701.028,1351.28,742.155,1469.1,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,521.43,230.15,477.294,303.691,415.523,341.89,562.639,433.241,739.144,436.097,530.243,271.231,636.196,339.084,759.771,383.175,506.695,483.164,474.369,509.75,0.0,0.0,0.0,0.0,539.119,456.677,0.0,0.0,0.0,0.0,492.075,224.104,515.629,212.38,439.052,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,238.837,1224.87,300.748,1233.73,300.733,1363.19,318.355,1427.93,283.071,1213.07,297.86,0.0,0.0,0.0,0.0,1295.54,477.254,1301.36,483.314,1445.61,412.579,1533.94,503.814,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.348,0.0,0.0,1239.56,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,462.588,1580.99,480.28,1536.82,524.319,1401.64,721.612,1416.13,857.106,1295.53,859.997,0.0,0.0,0.0,0.0,1531.0,857.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,706.934,1427.98,700.96,1348.56,742.131,1469.09,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,521.408,233.062,477.303,303.676,415.525,341.889,562.671,433.27,739.142,436.1,530.258,271.224,636.221,339.101,759.757,385.892,506.82,483.281,477.286,515.607,0.0,0.0,0.0,0.0,547.843,456.74,0.0,0.0,0.0,0.0,492.053,224.13,515.576,215.282,439.008,244.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,238.831,1224.87,300.765,1233.73,300.739,1360.35,318.365,1427.93,283.08,1213.04,300.674,0.0,0.0,0.0,0.0,1295.56,477.248,1301.39,483.286,1445.62,412.557,1533.94,503.787,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.345,0.0,0.0,1239.56,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,462.591,1578.08,480.292,1536.82,521.479,1401.63,721.59,1416.18,857.075,1295.57,859.955,0.0,0.0,0.0,0.0,1531.02,856.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,706.893,1427.99,698.159,1348.56,742.143,1469.1,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,521.4,233.006,477.282,303.687,415.501,341.905,562.654,433.249,739.164,436.084,530.249,271.213,636.217,339.103,759.749,383.164,506.839,483.267,477.293,515.532,0.0,0.0,0.0,0.0,547.864,456.75,0.0,0.0,0.0,0.0,492.068,224.129,515.574,212.41,439.033,244.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,235.998,1224.89,300.758,1233.74,300.735,1360.33,318.367,1425.17,285.934,1213.09,297.876,0.0,0.0,0.0,0.0,1298.42,474.379,1301.38,483.284,1445.6,412.554,1533.91,503.789,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.328,0.0,0.0,1239.55,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,462.574,1578.08,480.276,1536.78,521.484,1401.64,721.606,1416.13,859.834,1295.51,860.017,0.0,0.0,0.0,0.0,1531.02,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,706.909,1427.98,698.167,1348.56,742.148,1469.09,736.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
