FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
209,0,550.873,209.511,477.335,291.796,415.503,330.141,506.637,453.812,656.86,462.634,530.238,247.787,601.048,324.321,721.59,347.766,530.229,436.005,503.698,462.647,0.0,0.0,0.0,0.0,556.795,409.488,0.0,0.0,0,0,530.235,197.766,0.0,0.0,462.531,206.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,550.849,212.366,477.353,291.758,415.494,327.154,503.886,453.812,659.746,462.653,530.281,247.812,601.027,324.289,718.683,344.945,527.41,436.061,497.948,465.513,0.0,0.0,0.0,0.0,556.803,409.532,0.0,0.0,0,0,530.206,197.8,0.0,0.0,459.808,206.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,550.88,209.511,480.138,291.826,415.553,330.141,503.899,453.813,656.881,462.635,530.285,247.842,601.032,324.294,715.711,344.918,527.402,436.041,500.772,465.511,0.0,0.0,0.0,0.0,556.78,409.497,0.0,0.0,0,0,530.24,197.758,0.0,0.0,462.555,206.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,550.885,209.515,480.133,291.801,415.522,330.111,506.633,453.783,659.756,462.632,530.34,247.839,601.026,324.301,721.581,347.759,530.217,433.233,500.831,462.595,0.0,0.0,0.0,0.0,556.835,406.677,0.0,0.0,0,0,530.249,197.79,0.0,0.0,462.567,209.428,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,550.887,209.525,480.173,291.759,415.547,327.155,503.823,453.745,656.86,462.652,530.396,247.807,601.013,324.26,715.709,344.951,527.409,436.006,500.789,462.668,0.0,0.0,0.0,0.0,556.748,406.717,0.0,0.0,0,0,530.243,197.767,0.0,0.0,462.565,206.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,550.873,209.516,480.139,291.795,415.497,327.203,503.882,453.724,659.762,462.635,530.356,247.849,601.003,324.263,715.753,344.971,527.4,433.207,497.915,459.781,0.0,0.0,0.0,0.0,556.789,406.703,0.0,0.0,0,0,530.232,197.765,0.0,0.0,462.543,206.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,550.882,209.495,480.106,291.788,415.544,330.119,503.87,453.797,656.857,462.669,530.268,247.818,601.021,324.237,715.709,344.949,527.434,433.234,500.807,462.59,0.0,0.0,0.0,0.0,556.785,406.703,0.0,0.0,0,0,530.231,197.75,0.0,0.0,462.562,206.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,550.898,209.501,477.36,291.755,415.499,327.198,503.876,453.758,659.762,462.663,530.25,247.818,601.023,324.224,715.683,344.941,527.403,433.244,497.938,462.634,0.0,0.0,0.0,0.0,556.775,406.711,0.0,0.0,0,0,530.254,197.741,0.0,0.0,459.814,206.494,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,550.89,209.491,480.108,291.828,415.557,330.165,506.649,456.57,659.77,462.639,530.259,247.844,601.039,324.283,715.694,344.932,530.272,436.057,503.707,465.53,0.0,0.0,0.0,0.0,559.673,409.519,0.0,0.0,0,0,530.25,197.722,0.0,0.0,459.804,206.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,550.857,209.503,480.159,291.825,415.505,327.227,503.894,456.558,656.894,462.667,530.362,250.625,601.017,324.266,718.624,344.958,530.204,436.025,500.837,465.492,0.0,0.0,0.0,0.0,556.812,409.501,0.0,0.0,0,0,530.218,197.745,0.0,0.0,459.807,206.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,550.892,209.499,480.093,291.825,415.523,330.089,503.899,456.557,659.801,462.659,530.263,247.876,601.018,324.28,718.632,344.962,530.217,436.075,500.821,465.553,0.0,0.0,0.0,0.0,556.85,409.542,0.0,0.0,0,0,530.25,197.742,0.0,0.0,462.531,206.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,550.868,209.51,480.126,291.848,415.496,327.218,503.898,453.765,659.818,462.671,530.342,250.683,601.076,324.323,721.573,347.766,527.413,436.025,497.95,462.677,0.0,0.0,0.0,0.0,556.797,409.52,0.0,0.0,0,0,530.236,197.753,0.0,0.0,462.534,206.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,550.862,209.509,477.348,291.852,415.567,330.091,506.679,456.579,659.813,462.659,530.21,250.669,601.073,324.271,718.652,344.985,527.434,433.184,497.949,459.764,0.0,0.0,0.0,0.0,556.79,406.678,0.0,0.0,0,0,530.226,197.758,0.0,0.0,459.813,206.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,550.899,209.511,480.099,291.804,415.539,327.232,503.861,453.734,659.804,462.661,530.272,247.861,601.065,324.299,721.655,347.825,527.347,433.189,497.881,459.734,0.0,0.0,0.0,0.0,553.95,406.692,0.0,0.0,0,0,530.231,197.747,0.0,0.0,459.803,206.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,550.896,209.522,477.332,291.816,415.534,330.089,503.883,453.74,656.899,462.659,530.241,247.859,601.025,324.257,721.571,347.774,530.198,433.16,500.832,459.706,0.0,0.0,0.0,0.0,556.771,406.652,0.0,0.0,0,0,530.242,197.76,0.0,0.0,462.533,206.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,550.902,209.522,480.153,291.836,415.545,330.117,506.637,453.778,662.679,462.674,530.338,247.862,601.055,324.322,721.633,347.79,527.408,433.165,500.78,459.736,0.0,0.0,0.0,0.0,556.763,406.648,0.0,0.0,0,0,530.249,197.736,0.0,0.0,459.814,206.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,550.9,209.517,477.362,291.812,415.545,330.112,503.842,453.732,659.747,462.633,530.23,247.859,601.031,324.292,715.677,344.956,527.396,433.153,497.944,459.713,0.0,0.0,0.0,0.0,556.751,406.656,0.0,0.0,0,0,530.264,197.728,0.0,0.0,462.534,206.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,550.895,209.516,480.099,291.867,415.521,330.107,503.862,453.732,659.747,462.661,530.247,250.701,601.062,324.305,721.59,347.768,527.435,433.224,500.783,462.543,0.0,0.0,0.0,0.0,556.818,409.497,0.0,0.0,0,0,530.239,197.719,0.0,0.0,459.816,206.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,550.864,209.494,477.361,291.863,415.496,327.174,503.837,453.807,659.752,462.645,530.25,250.758,601.017,324.252,715.703,344.953,527.423,433.207,497.896,462.544,0.0,0.0,0.0,0.0,556.85,406.711,0.0,0.0,0,0,530.227,197.732,0.0,0.0,459.814,206.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,550.895,209.49,477.319,291.783,415.522,327.186,503.855,453.804,659.771,462.612,530.173,247.875,601.004,321.439,715.659,344.931,527.387,433.234,497.922,462.564,0.0,0.0,0.0,0.0,556.769,409.484,0.0,0.0,0,0,530.256,197.689,0.0,0.0,462.533,206.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,550.906,209.506,477.327,291.839,415.491,327.226,506.631,453.808,659.818,462.665,530.211,250.682,601.061,324.272,718.632,347.757,530.254,436.016,500.882,462.63,0.0,0.0,0.0,0.0,559.683,409.547,0.0,0.0,0,0,530.304,197.692,0.0,0.0,459.815,206.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,550.904,209.508,480.141,291.823,415.456,327.172,506.634,456.578,656.876,462.684,530.367,250.682,601.081,324.338,718.662,344.95,530.253,436.114,500.892,465.536,0.0,0.0,0.0,0.0,559.695,409.595,742.263,386.122,0,0,530.275,197.692,0.0,0.0,462.582,206.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,550.894,209.494,477.347,291.78,415.492,327.167,503.882,453.808,659.818,462.668,530.256,247.864,601.028,324.274,715.705,344.925,530.272,436.028,503.713,462.646,0.0,0.0,0.0,0.0,559.689,409.545,0.0,0.0,0,0,530.27,197.699,0.0,0.0,462.575,206.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,550.845,209.474,477.343,291.761,415.553,327.219,503.833,453.796,659.77,462.646,530.189,247.813,601.037,324.262,715.676,344.944,527.43,433.268,500.792,462.614,0.0,0.0,0.0,0.0,556.799,409.515,0.0,0.0,0,0,530.209,197.7,0.0,0.0,462.539,206.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,550.846,209.454,477.289,291.862,415.532,330.136,503.89,456.572,659.803,462.627,527.418,250.683,601.059,324.272,718.647,344.967,527.32,436.051,497.857,465.492,0.0,0.0,0.0,0.0,553.894,409.539,0.0,0.0,0,0,530.213,197.696,0.0,0.0,462.533,206.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,550.851,209.456,480.104,291.791,415.544,327.217,503.851,456.591,656.9,462.667,530.251,247.856,601.051,324.32,718.642,344.973,527.41,436.047,497.942,465.494,0.0,0.0,0.0,0.0,556.803,409.522,0.0,0.0,0,0,530.21,197.686,0.0,0.0,462.576,206.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,550.855,209.464,480.102,291.807,415.533,327.177,503.86,456.608,659.801,462.646,530.243,250.661,601.051,324.302,718.685,344.971,527.375,436.007,497.908,462.606,0.0,0.0,0.0,0.0,556.744,409.539,0.0,0.0,0,0,530.216,197.684,0.0,0.0,462.541,206.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,550.868,209.451,480.139,291.85,415.532,330.103,503.863,456.572,656.896,462.657,530.315,250.667,600.999,324.276,718.669,344.978,527.374,433.231,497.887,462.565,0.0,0.0,0.0,0.0,556.78,409.48,0.0,0.0,0,0,530.25,197.686,0.0,0.0,462.563,206.554,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,550.876,209.475,480.119,291.791,415.519,327.194,503.819,456.573,656.872,462.658,530.293,247.859,601.022,324.307,715.712,344.937,527.381,436.002,497.858,462.621,0.0,0.0,0.0,0.0,556.807,409.516,0.0,0.0,0,0,530.246,197.682,0.0,0.0,462.557,206.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,550.885,209.474,480.132,291.792,415.523,327.188,503.848,456.615,656.884,462.657,530.309,247.86,601.034,324.323,715.774,344.938,527.421,436.029,497.926,462.649,0.0,0.0,0.0,0.0,556.828,409.533,0.0,0.0,0,0,530.261,197.677,0.0,0.0,462.559,206.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,550.874,209.452,477.355,291.756,415.534,327.211,503.877,456.609,653.974,462.651,530.25,247.803,600.996,324.312,715.768,344.913,527.337,433.259,497.868,462.568,0.0,0.0,0.0,0.0,553.937,409.502,0.0,0.0,0,0,530.245,197.677,0.0,0.0,462.576,206.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,550.844,209.444,480.099,291.857,415.536,333.054,506.727,456.703,662.68,462.634,530.266,247.874,601.074,327.189,724.523,347.814,530.296,436.033,503.758,462.677,0.0,0.0,0.0,0.0,556.845,409.511,0.0,0.0,0,0,530.199,197.713,0.0,0.0,462.55,206.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,550.844,209.459,480.098,291.851,415.563,330.167,506.665,456.621,662.677,462.682,530.232,250.629,603.907,330.094,724.597,347.816,530.287,436.071,503.767,465.528,0.0,0.0,0.0,0.0,556.845,409.546,0.0,0.0,0,0,530.204,197.708,0.0,0.0,462.541,206.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,550.87,206.597,477.343,291.864,415.533,330.167,506.703,456.651,662.702,462.634,530.227,250.67,603.831,327.227,721.653,344.988,530.229,436.088,503.705,465.549,0.0,0.0,0.0,0.0,556.769,409.56,0.0,0.0,0,0,530.22,197.676,0.0,0.0,462.536,206.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,550.844,206.593,480.125,291.878,415.575,333.018,506.645,456.657,662.711,462.659,530.266,250.667,603.822,327.18,718.671,344.95,530.19,436.117,500.864,465.598,0.0,0.0,0.0,0.0,556.749,409.567,0.0,0.0,0,0,530.214,197.692,0.0,0.0,462.532,206.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,550.832,209.426,477.311,291.85,415.519,333.027,506.695,456.619,662.719,462.678,527.445,250.632,603.84,327.238,718.739,347.756,530.196,436.022,500.825,465.489,0.0,0.0,0.0,0.0,556.81,409.501,0.0,0.0,0,0,530.199,197.712,0.0,0.0,462.536,206.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,550.851,209.422,477.335,291.864,415.55,333.084,506.671,456.587,662.733,462.673,527.457,250.627,603.862,327.234,724.539,347.808,530.2,436.034,500.872,465.513,0.0,0.0,0.0,0.0,556.775,409.507,0.0,0.0,0,0,530.19,197.707,0.0,0.0,459.818,206.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,550.831,209.428,480.094,291.86,415.513,330.131,506.656,456.647,662.697,462.66,530.228,250.696,603.827,327.231,721.675,347.804,527.365,436.069,497.899,465.565,0.0,0.0,0.0,0.0,553.949,409.519,0.0,0.0,0,0,530.174,197.722,0.0,0.0,459.793,206.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,550.816,209.42,477.353,291.887,415.554,333.029,506.625,456.581,662.762,462.675,530.214,250.703,603.842,327.185,721.646,347.776,527.357,436.054,497.903,465.538,0.0,0.0,0.0,0.0,553.942,409.507,0.0,0.0,0,0,530.165,197.721,0.0,0.0,459.801,206.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,550.811,209.421,480.095,291.874,415.533,333.023,503.913,456.575,662.751,462.666,530.259,250.65,601.023,324.334,718.727,344.983,527.416,436.033,500.788,465.501,0.0,0.0,0.0,0.0,556.762,409.505,0.0,0.0,0,0,530.17,197.719,0.0,0.0,459.789,209.433,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,550.797,209.456,480.151,291.818,415.598,330.182,503.901,453.813,659.824,462.656,530.294,247.826,601.032,324.335,721.584,344.988,527.321,436.044,497.867,465.5,0.0,0.0,0.0,0.0,553.906,409.519,0.0,0.0,0,0,527.474,197.734,548.005,191.86,459.798,209.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,550.797,209.436,480.15,291.848,415.577,330.185,503.874,456.57,659.819,462.631,530.318,247.864,601.048,324.307,718.711,344.963,527.41,436.05,500.796,465.499,0.0,0.0,0.0,0.0,556.761,409.546,0.0,0.0,0,0,527.479,197.726,547.993,191.836,459.791,206.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,550.808,206.592,480.134,291.83,415.539,330.114,503.843,453.81,662.667,462.639,530.325,250.624,601.041,324.315,718.65,344.938,527.413,436.079,500.779,465.55,0.0,0.0,0.0,0.0,556.777,409.56,0.0,0.0,0,0,530.158,197.686,0.0,0.0,459.793,206.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,550.799,206.603,480.144,291.869,415.591,330.131,503.89,456.593,662.713,462.66,530.286,250.688,601.038,324.308,718.582,344.937,530.199,436.122,500.879,465.556,0.0,0.0,0.0,0.0,556.754,409.608,0.0,0.0,0,0,527.48,197.712,550.724,191.802,459.816,206.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,550.802,206.598,480.14,291.859,415.577,330.169,503.911,453.799,659.794,462.692,530.282,250.654,601.076,327.198,718.736,344.977,530.194,436.036,500.834,462.674,0.0,0.0,0.0,0.0,556.786,409.525,0.0,0.0,0,0,527.481,197.694,550.72,191.821,459.805,206.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,550.782,206.585,480.145,291.881,415.594,333.046,503.844,453.784,659.797,462.665,530.265,250.657,601.037,324.324,718.733,344.97,527.428,433.225,500.793,462.606,0.0,0.0,0.0,0.0,556.783,406.686,0.0,0.0,0,0,527.482,197.687,0.0,0.0,459.818,206.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,550.795,206.599,477.323,291.839,415.548,330.145,503.884,456.588,659.77,465.497,527.457,250.648,601.068,324.322,718.643,344.962,530.205,436.07,500.841,465.543,0.0,0.0,0.0,0.0,556.803,409.53,0.0,0.0,0,0,530.147,197.685,550.722,191.794,459.809,206.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,550.81,206.592,480.093,291.84,415.551,330.171,503.88,453.818,662.681,462.708,530.228,247.88,601.022,324.297,718.653,344.977,530.268,433.237,500.892,462.618,0.0,0.0,0.0,0.0,559.684,406.706,0.0,0.0,0,0,530.16,197.667,550.72,191.785,459.814,206.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,550.838,206.581,480.129,291.825,415.558,330.105,503.866,453.783,659.838,462.676,530.276,250.657,601.048,324.341,721.576,347.773,527.417,433.178,497.942,459.773,0.0,0.0,0.0,0.0,556.773,406.653,0.0,0.0,0,0,530.182,197.665,0.0,0.0,459.818,206.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,550.838,206.588,480.101,291.821,415.545,333.018,506.655,453.811,659.787,462.672,530.244,247.878,600.998,324.29,715.759,344.96,530.266,433.111,503.706,459.681,0.0,0.0,0.0,0.0,556.828,406.583,0.0,0.0,0,0,530.198,197.668,0.0,0.0,459.819,206.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,550.839,206.595,480.094,291.858,415.544,330.168,506.672,456.562,662.764,462.697,530.231,250.666,601.054,327.167,718.621,344.985,530.203,436.003,500.852,462.625,0.0,0.0,0.0,0.0,556.78,409.503,0.0,0.0,0,0,530.195,197.648,0.0,0.0,459.81,206.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,550.845,206.584,480.172,291.886,415.578,333.04,503.886,453.802,659.771,462.692,530.349,250.664,601.003,327.174,715.715,344.935,530.248,436.057,500.881,465.504,0.0,0.0,0.0,0.0,556.861,409.539,0.0,0.0,0,0,530.209,197.664,0.0,0.0,462.538,206.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,550.842,206.598,477.333,291.857,415.556,333.039,506.616,453.805,659.777,462.656,530.18,250.648,601.047,324.325,718.62,344.953,530.264,433.244,500.893,462.616,0.0,0.0,0.0,0.0,559.674,409.48,0.0,0.0,0,0,530.207,197.664,0.0,0.0,462.537,206.507,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,550.833,209.43,480.125,291.864,415.562,330.15,503.906,456.581,662.682,462.695,530.278,250.691,601.044,324.334,715.662,344.935,530.255,433.209,500.877,462.562,0.0,0.0,0.0,0.0,556.863,406.694,0.0,0.0,0,0,530.194,197.676,0.0,0.0,459.803,206.507,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,550.817,206.597,480.098,291.787,415.53,327.155,503.87,453.787,659.796,462.703,530.262,250.673,601.051,324.33,718.655,344.982,530.193,436.01,500.828,462.656,0.0,0.0,0.0,0.0,556.781,409.504,0.0,0.0,0,0,530.196,197.669,0.0,0.0,459.8,206.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,550.808,206.582,477.334,291.818,415.514,327.197,503.885,456.568,659.758,462.669,530.232,250.694,601.046,324.318,718.69,347.769,530.233,433.227,500.865,462.579,0.0,0.0,0.0,0.0,556.814,406.689,0.0,0.0,0,0,530.187,197.663,0.0,0.0,459.807,206.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,550.833,206.568,480.135,291.815,415.582,327.209,506.682,456.623,659.82,462.684,530.29,250.655,601.004,327.158,718.614,344.965,527.424,436.041,500.811,462.672,0.0,0.0,0.0,0.0,556.771,409.54,0.0,0.0,0,0,530.191,197.663,0.0,0.0,462.55,206.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,550.811,206.595,480.144,291.827,415.568,327.215,506.639,456.581,659.743,462.705,530.299,250.669,601.045,327.161,718.66,344.975,527.386,433.249,497.928,462.605,0.0,0.0,0.0,0.0,556.767,409.492,0.0,0.0,0,0,530.179,197.658,0.0,0.0,462.544,206.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,550.805,206.598,480.215,291.879,415.569,330.129,506.624,456.569,659.754,462.695,530.411,250.707,601.047,327.169,718.725,344.959,527.408,433.253,497.945,462.609,0.0,0.0,0.0,0.0,556.801,409.487,0.0,0.0,0,0,530.171,197.688,0.0,0.0,462.536,206.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,550.771,206.589,480.151,291.822,415.574,330.102,503.878,456.571,659.776,462.679,530.315,250.63,601.027,324.336,718.589,344.938,530.207,433.242,500.825,462.616,0.0,0.0,0.0,0.0,556.834,406.691,0.0,0.0,0,0,527.47,197.67,0.0,0.0,459.799,206.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,550.789,206.585,480.119,291.801,415.575,327.24,503.894,456.613,659.819,462.671,530.265,250.629,601.028,324.304,715.687,344.926,527.415,436.09,500.791,465.524,0.0,0.0,0.0,0.0,556.752,409.577,0.0,0.0,0,0,530.157,197.667,0.0,0.0,462.531,206.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,550.777,206.587,480.156,291.822,415.533,327.211,503.883,456.572,656.869,462.665,530.379,250.694,601.067,324.321,715.729,344.923,530.333,436.039,503.776,462.68,0.0,0.0,0.0,0.0,559.764,409.527,0.0,0.0,0,0,530.148,197.673,0.0,0.0,459.812,206.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,550.819,209.435,477.329,291.764,415.551,324.321,503.812,453.795,659.769,462.692,530.217,247.864,601.057,324.33,718.651,344.957,527.405,436.028,497.922,462.67,0.0,0.0,0.0,0.0,556.784,409.531,0.0,0.0,0,0,530.182,197.682,0.0,0.0,459.796,206.485,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,550.841,206.598,477.327,291.821,415.536,327.234,503.907,456.564,659.768,462.688,530.204,250.65,603.85,327.165,718.646,344.96,530.284,436.051,503.747,465.5,0.0,0.0,0.0,0.0,556.853,409.562,0.0,0.0,0,0,530.184,197.656,0.0,0.0,459.807,206.492,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,550.83,209.427,477.263,291.817,415.501,327.213,503.864,456.576,656.847,462.69,527.44,250.678,601.064,324.321,718.629,344.939,530.221,436.022,500.855,462.669,0.0,0.0,0.0,0.0,556.801,409.523,0.0,0.0,0,0,530.18,197.669,0.0,0.0,462.531,206.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,550.835,209.441,477.316,291.778,415.506,327.151,503.8,456.583,659.806,462.697,530.209,250.653,601.051,327.198,718.676,344.955,527.327,436.029,494.989,462.646,0.0,0.0,0.0,0.0,553.912,409.549,0.0,0.0,0,0,530.189,197.679,0.0,0.0,459.802,206.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,550.834,209.433,477.354,291.813,415.516,327.207,503.86,456.587,659.771,462.667,530.256,250.69,603.83,327.171,718.631,344.949,530.226,436.001,500.855,462.598,0.0,0.0,0.0,0.0,556.796,409.525,0.0,0.0,0,0,530.189,197.671,0.0,0.0,459.803,206.492,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,550.837,209.433,480.112,291.796,415.547,324.315,503.856,456.561,659.765,462.698,530.295,250.677,601.035,327.193,718.684,344.974,530.274,436.019,503.689,462.654,0.0,0.0,0.0,0.0,559.686,409.528,0.0,0.0,0,0,530.196,197.663,0.0,0.0,462.531,206.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,550.866,206.58,480.096,291.849,415.521,327.25,503.841,456.569,659.823,462.687,530.257,250.673,601.036,327.154,718.676,344.976,530.203,436.034,500.846,462.669,0.0,0.0,0.0,0.0,556.792,409.531,0.0,0.0,0,0,530.214,197.647,0.0,0.0,462.534,206.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,550.851,206.593,477.36,291.844,415.534,330.111,503.861,456.564,662.674,462.691,530.235,250.663,601.054,327.157,718.706,344.982,530.233,436.001,500.867,462.63,0.0,0.0,0.0,0.0,556.812,409.501,0.0,0.0,0,0,530.213,197.643,0.0,0.0,462.546,206.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,550.864,206.586,477.352,291.841,415.465,327.226,503.821,453.805,659.819,462.708,530.269,250.693,601.013,324.293,715.775,344.959,527.391,436.03,497.917,462.661,0.0,0.0,0.0,0.0,556.757,409.536,0.0,0.0,0,0,530.225,197.658,0.0,0.0,462.534,206.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,550.852,206.585,480.102,291.858,415.544,330.171,503.828,453.813,662.695,465.489,530.254,250.667,601.034,327.164,721.563,347.771,527.428,433.249,500.795,462.61,0.0,0.0,0.0,0.0,556.776,409.492,0.0,0.0,0,0,530.209,197.656,0.0,0.0,462.544,206.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,550.854,206.571,477.357,291.832,415.543,330.105,503.842,453.801,662.701,465.503,530.211,250.67,601.024,324.306,718.589,344.98,530.252,435.999,500.863,462.615,0.0,0.0,0.0,0.0,556.862,409.518,0.0,0.0,0,0,530.215,197.635,0.0,0.0,462.549,206.482,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
