FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
392,521.486,224.342,480.21,297.853,418.502,338.825,530.391,456.576,706.909,480.254,533.184,271.217,636.199,341.863,742.312,385.989,512.582,483.289,477.288,509.721,0.0,0.0,0.0,0.0,553.759,456.737,739.191,412.504,0.0,0.0,494.944,221.113,518.56,203.622,444.94,235.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,230.09,1221.9,294.903,1221.96,297.77,1354.41,338.849,1430.91,294.95,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,462.584,1307.24,477.258,1448.69,409.639,1525.12,509.668,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,221.24,0.0,0.0,1233.85,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,483.252,1583.95,503.76,1525.06,530.315,1425.08,718.827,1433.89,857.003,1316.17,856.895,0.0,0.0,0.0,0.0,1551.55,857.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,709.803,1448.65,703.99,1374.83,745.13,1489.69,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,521.506,224.349,480.225,297.865,418.49,338.844,533.199,456.644,706.897,480.26,533.203,271.201,636.233,341.875,742.354,385.985,512.607,483.309,477.308,509.728,0.0,0.0,0.0,0.0,553.757,456.734,739.19,412.55,0.0,0.0,494.979,221.105,521.393,203.62,444.951,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,230.087,1219.05,294.911,1221.94,297.776,1354.37,338.846,1430.92,294.951,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,462.603,1307.26,477.216,1448.67,409.647,1525.09,506.873,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,221.242,0.0,0.0,1233.85,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,483.174,1583.9,503.7,1525.07,530.265,1425.08,721.547,1436.75,856.997,1319.04,856.873,0.0,0.0,0.0,0.0,1551.55,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,709.849,1448.65,706.86,1374.84,745.16,1489.69,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,524.296,224.329,480.22,297.843,418.512,336.078,530.425,456.602,709.773,480.232,533.201,271.197,636.248,341.876,742.343,385.985,512.619,483.211,477.354,509.646,0.0,0.0,0.0,0.0,553.727,456.672,736.345,412.508,0.0,0.0,494.997,221.114,521.416,203.632,444.93,235.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,230.106,1219.04,294.935,1221.96,297.782,1354.42,338.854,1430.97,294.95,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,462.597,1307.3,474.376,1448.67,409.648,1528.01,509.679,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,221.248,0.0,0.0,1233.86,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.96,486.149,1586.81,503.888,1525.11,530.303,1425.08,718.809,1433.9,856.972,1316.17,856.878,0.0,0.0,0.0,0.0,1551.57,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,709.8,1448.65,703.987,1374.83,745.162,1489.69,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,524.289,224.348,480.216,297.862,418.492,338.848,530.426,456.623,706.922,480.267,533.181,271.191,636.243,341.874,745.097,385.972,512.686,483.316,480.153,509.745,0.0,0.0,0.0,0.0,553.782,456.738,739.256,412.5,0.0,0.0,495.019,221.102,521.394,203.651,444.933,235.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,230.091,1219.04,294.925,1221.97,297.77,1354.46,338.853,1433.82,294.915,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,462.583,1307.31,474.4,1448.69,409.633,1528.05,509.64,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,221.24,0.0,0.0,1233.86,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,483.298,1583.99,503.819,1528.0,530.272,1425.09,718.812,1433.87,856.969,1316.17,856.875,0.0,0.0,0.0,0.0,1548.72,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,709.81,1448.66,703.993,1374.83,745.164,1489.69,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,524.317,224.35,480.231,297.838,418.483,338.825,530.411,456.638,706.925,480.265,533.205,271.182,636.263,341.882,742.359,385.955,512.647,486.127,477.346,512.601,0.0,0.0,0.0,0.0,553.77,456.778,739.151,412.474,0.0,0.0,497.867,221.104,521.441,203.624,444.926,235.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,230.117,1219.02,294.926,1224.86,297.734,1354.47,338.855,1430.89,294.953,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,462.606,1307.31,474.38,1448.66,409.633,1528.1,509.646,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,221.249,0.0,0.0,1236.53,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,483.282,1586.85,503.822,1528.04,530.277,1425.09,718.824,1436.77,856.972,1319.05,856.873,0.0,0.0,0.0,0.0,1548.71,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,709.809,1448.66,706.837,1374.84,745.157,1489.7,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,524.368,224.312,480.239,297.844,418.504,338.839,533.176,456.69,706.923,480.26,533.204,271.174,639.112,341.896,745.095,385.961,512.609,483.261,477.311,509.708,0.0,0.0,0.0,0.0,553.769,456.669,739.153,412.468,0.0,0.0,497.917,218.338,521.506,203.584,444.971,235.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,230.144,1219.02,294.912,1221.98,297.729,1354.37,338.875,1428.04,297.72,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,462.616,1307.32,474.368,1448.71,409.62,1528.02,509.713,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.27,0.0,0.0,1236.54,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,486.096,1584.01,503.833,1525.12,530.34,1425.1,718.821,1433.91,856.975,1319.04,856.884,0.0,0.0,0.0,0.0,1548.71,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,709.828,1448.67,706.828,1374.84,745.17,1489.7,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,524.363,224.337,480.234,297.838,418.489,338.83,533.191,456.703,706.927,480.265,533.207,271.182,636.29,341.885,745.119,385.964,512.606,483.263,477.333,509.765,0.0,0.0,0.0,0.0,553.735,456.629,736.315,412.467,0.0,0.0,500.741,221.079,524.291,203.644,444.959,235.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,230.145,1218.99,294.924,1221.97,297.72,1354.37,338.883,1428.05,297.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,474.375,1448.71,409.625,1528.09,512.586,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.261,0.0,0.0,1236.55,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,503.791,1525.14,530.405,1425.1,718.826,1433.9,856.972,1316.18,856.874,0.0,0.0,0.0,0.0,1548.7,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,709.805,1448.66,706.833,1374.84,745.125,1489.7,739.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,524.367,224.345,480.251,297.834,421.376,336.062,533.178,456.702,706.927,480.296,533.201,271.197,639.145,341.907,745.143,385.96,512.602,483.278,477.302,509.725,0.0,0.0,0.0,0.0,553.757,456.682,736.256,412.482,0.0,0.0,497.951,221.084,524.308,203.675,444.962,236.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,230.147,1218.98,294.921,1221.95,297.716,1354.32,338.891,1427.99,297.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,474.399,1448.67,409.641,1528.02,509.705,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.261,0.0,0.0,1236.55,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,503.793,1525.12,530.319,1425.11,721.545,1433.88,856.974,1316.19,856.887,1269.01,995.283,0.0,0.0,1548.71,857.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,709.824,1448.67,706.836,1374.83,745.13,1489.69,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,524.38,224.356,480.25,297.837,421.343,338.824,533.248,456.747,706.903,480.303,533.221,271.184,639.134,341.912,745.154,385.941,512.635,483.301,477.337,509.757,0.0,0.0,0.0,0.0,553.778,456.688,736.274,412.562,0.0,0.0,500.737,221.092,524.33,203.667,444.982,235.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,230.13,1219.03,294.929,1221.97,297.762,1351.56,338.896,1427.99,297.786,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,459.742,1307.35,474.36,1448.62,409.626,1525.15,506.848,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.255,0.0,0.0,1236.55,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,503.758,1525.13,530.238,1425.1,721.557,1433.91,856.962,1319.05,856.85,0.0,0.0,0.0,0.0,1548.7,857.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,709.82,1448.69,706.848,1374.85,745.125,1489.71,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,524.381,227.082,480.252,297.828,421.375,336.062,533.168,456.71,706.916,480.314,533.215,271.189,639.143,341.908,745.176,385.951,512.643,483.188,480.128,509.67,0.0,0.0,0.0,0.0,553.756,456.59,736.249,412.565,0.0,0.0,497.95,221.131,524.333,203.704,444.978,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,230.138,1219.05,294.925,1221.97,297.762,1351.57,338.902,1427.98,297.788,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,462.545,1307.32,474.362,1448.63,409.631,1530.99,509.649,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.256,0.0,0.0,1236.55,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,503.716,1530.96,530.228,1425.1,721.56,1436.77,856.982,1319.05,856.866,0.0,0.0,0.0,0.0,1551.54,857.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,709.833,1448.69,706.853,1374.85,745.126,1489.7,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,524.39,227.074,480.243,297.829,418.517,336.083,530.401,456.702,706.911,480.325,533.218,271.188,639.118,341.89,745.163,385.955,512.675,486.093,480.108,509.783,0.0,0.0,0.0,0.0,553.808,456.728,736.247,412.512,0.0,0.0,500.753,221.092,524.362,203.665,444.989,238.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,232.978,1219.03,294.922,1221.99,297.751,1351.54,338.899,1425.16,297.828,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,459.744,1307.33,474.341,1448.64,409.62,1530.98,509.676,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.264,0.0,0.0,1236.57,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,503.742,1528.08,530.248,1425.1,718.83,1433.91,856.957,1319.03,856.863,1266.06,998.247,0.0,0.0,1548.7,857.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,709.791,1448.68,706.823,1374.83,745.103,1489.7,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,524.38,227.074,480.231,297.822,418.501,336.063,530.336,456.689,706.919,480.331,533.228,271.195,639.172,341.904,745.169,385.936,512.616,486.116,477.314,509.781,0.0,0.0,0.0,0.0,553.781,456.748,736.232,412.508,0.0,0.0,500.748,221.107,524.337,203.701,447.817,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,232.981,1219.01,294.924,1224.86,297.733,1351.53,338.908,1425.16,297.836,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,462.579,1307.34,474.375,1448.66,409.635,1530.97,509.727,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.269,0.0,0.0,1236.56,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,503.74,1528.06,530.312,1425.09,721.553,1436.76,856.968,1319.05,856.862,1263.22,998.218,0.0,0.0,1551.55,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,709.811,1448.69,706.851,1374.83,745.126,1489.7,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,524.385,227.079,480.218,297.826,418.514,336.08,530.345,456.682,706.898,480.321,533.214,271.193,639.125,341.917,745.163,385.963,512.656,483.269,477.283,509.709,0.0,0.0,0.0,0.0,553.842,456.703,733.398,412.614,0.0,0.0,500.738,221.126,524.345,206.514,444.977,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,232.994,1219.0,294.922,1221.95,297.739,1351.51,338.906,1427.94,297.82,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,462.606,1307.29,477.249,1448.63,409.629,1528.02,509.777,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.273,0.0,0.0,1236.57,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.12,530.39,1425.1,721.56,1436.79,856.968,1319.08,856.853,0.0,0.0,0.0,0.0,1551.56,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,709.828,1448.69,706.862,1374.84,745.165,1489.7,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,524.388,227.106,480.239,297.837,418.499,338.84,530.375,456.706,706.852,480.33,533.213,271.179,639.146,341.917,745.207,385.957,512.602,483.254,477.298,509.698,0.0,0.0,0.0,0.0,553.76,456.643,733.38,412.601,0.0,0.0,500.805,221.102,524.368,206.51,444.969,238.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,232.982,1219.03,294.926,1221.93,297.749,1351.48,338.914,1427.98,297.827,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,462.644,1307.26,477.344,1448.6,409.641,1528.1,509.751,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.267,0.0,0.0,1236.58,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.04,530.356,1425.08,721.554,1436.78,856.953,1319.07,856.872,0.0,0.0,0.0,0.0,1548.71,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,709.788,1448.68,706.876,1374.83,745.157,1489.71,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,524.382,227.087,480.219,297.856,418.469,338.864,530.377,456.698,706.856,480.339,533.203,271.191,639.186,341.913,745.243,385.941,512.62,483.284,477.301,509.725,0.0,0.0,0.0,0.0,553.788,456.684,733.369,412.605,0.0,0.0,500.786,221.102,524.352,206.49,444.951,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,233.0,1219.06,294.924,1224.84,297.756,1351.49,338.918,1427.95,297.847,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,462.644,1307.27,477.306,1448.7,409.608,1528.03,509.723,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.276,0.0,0.0,1236.57,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.12,530.332,1425.07,718.817,1436.77,856.964,1319.04,856.882,0.0,0.0,0.0,0.0,1551.55,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,709.748,1448.65,706.835,1372.1,745.144,1489.67,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,524.384,227.106,480.225,297.837,418.486,338.846,530.356,456.683,703.946,480.348,533.192,271.185,639.159,341.895,745.231,385.951,512.608,483.305,477.326,509.779,0.0,0.0,0.0,0.0,553.791,456.687,733.387,412.633,0.0,0.0,500.807,221.102,524.333,206.518,444.946,235.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,233.007,1219.02,294.923,1221.96,297.736,1351.47,338.93,1425.17,297.878,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,462.648,1307.25,477.275,1448.63,409.642,1530.98,509.712,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.278,0.0,0.0,1236.58,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.94,530.297,1425.08,721.563,1436.8,856.982,1319.05,856.889,1260.24,1004.14,0.0,0.0,1548.71,857.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,709.83,1448.66,706.904,1372.1,745.189,1489.67,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,524.379,227.103,480.226,297.833,418.474,338.836,530.349,456.686,703.969,480.354,533.201,271.193,639.158,341.891,745.226,385.927,512.6,483.288,477.298,509.721,0.0,0.0,0.0,0.0,553.763,456.689,733.413,412.604,0.0,0.0,500.789,221.118,524.348,206.51,444.956,238.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,233.004,1219.05,294.93,1221.98,297.766,1351.48,338.923,1427.92,297.866,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,462.545,1307.28,474.403,1448.65,409.62,1530.95,509.654,0.0,0.0,0.0,0.0,0.0,0.0,1263.28,221.271,0.0,0.0,1236.59,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,483.169,1581.04,500.896,1528.06,530.232,1425.08,721.553,1436.76,856.969,1319.05,856.878,0.0,0.0,0.0,0.0,1548.68,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,709.817,1448.65,706.911,1372.11,745.19,1489.66,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,524.377,227.103,480.22,297.832,418.479,338.848,530.343,456.695,703.944,480.348,533.186,271.184,639.166,341.892,748.04,385.931,512.625,483.294,477.334,509.737,0.0,0.0,0.0,0.0,553.768,456.692,733.418,412.57,0.0,0.0,500.788,221.123,524.353,206.534,444.978,238.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,233.027,1219.01,294.92,1224.84,297.73,1351.49,338.926,1427.95,297.861,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,462.6,1307.31,474.391,1448.6,409.648,1530.95,509.701,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.285,0.0,0.0,1236.6,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.05,530.287,1425.06,718.806,1433.9,856.953,1316.17,856.885,0.0,0.0,0.0,0.0,1548.68,856.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,706.924,1448.64,706.845,1372.09,745.142,1486.88,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,524.394,227.108,480.222,297.83,418.483,338.848,530.355,456.708,703.95,480.362,533.185,271.182,639.147,341.89,745.232,385.928,512.589,483.275,477.284,509.721,0.0,0.0,0.0,0.0,553.766,456.653,736.234,412.529,0.0,0.0,500.805,221.126,524.364,206.552,444.985,238.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,233.034,1219.04,294.923,1221.97,297.742,1351.47,338.936,1427.95,297.871,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,462.655,1307.24,477.274,1448.64,409.653,1530.95,509.675,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.29,0.0,0.0,1236.61,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,503.703,1528.05,530.255,1425.05,718.798,1433.85,856.954,1316.13,856.893,1260.27,1004.18,0.0,0.0,1548.7,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,706.899,1448.64,706.819,1372.07,745.156,1486.89,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,524.383,227.095,480.211,297.825,418.469,338.853,530.357,456.699,703.965,480.35,533.178,271.166,639.166,341.899,745.242,385.932,512.596,483.176,477.336,509.645,0.0,0.0,0.0,0.0,553.734,456.572,733.378,412.559,0.0,0.0,500.79,221.124,524.37,203.702,447.829,235.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,233.016,1219.02,294.925,1224.86,297.718,1351.49,338.919,1427.97,297.869,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,465.563,1307.24,477.33,1448.62,409.679,1533.9,512.656,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.287,0.0,0.0,1236.61,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,721.545,1433.88,856.988,1316.14,856.957,0.0,0.0,0.0,0.0,1548.7,857.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,709.788,1448.64,706.902,1372.06,745.162,1486.87,739.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,524.396,227.094,480.193,297.834,418.449,338.851,530.325,456.694,703.976,480.364,533.173,271.18,639.143,341.882,745.198,385.94,512.591,483.208,477.278,509.63,0.0,0.0,0.0,0.0,553.773,456.637,736.268,412.613,0.0,0.0,500.791,221.122,524.38,206.513,444.977,238.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,233.007,1219.01,294.932,1224.89,297.714,1351.47,338.933,1425.17,300.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,477.308,1448.69,409.658,1528.08,509.718,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.285,0.0,0.0,1236.61,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,503.743,1528.01,530.356,1425.08,721.592,1436.75,857.013,1316.17,856.946,0.0,0.0,0.0,0.0,1548.68,857.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,709.866,1448.67,709.77,1372.07,745.184,1489.67,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
