FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
241,1,1280.94,235.962,1227.86,294.918,1236.71,297.8,1357.41,335.976,1433.84,291.829,1213.12,294.733,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.221,1428.02,412.527,1525.12,503.87,0.0,0.0,0.0,0.0,0,0,1271.99,221.314,0.0,0.0,1236.72,227.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1283.63,235.91,1227.85,294.927,1239.57,297.772,1357.4,335.968,1430.97,291.819,1213.07,294.748,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,477.35,1428.08,412.475,1522.15,503.717,0.0,0.0,0.0,0.0,0,0,1272.0,221.274,0.0,0.0,1236.72,227.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.08,524.45
243,1,1283.63,233.075,1230.69,294.949,1236.77,297.804,1360.35,335.905,1433.87,291.78,1213.14,294.784,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,477.27,1428.06,412.45,1522.19,503.732,0.0,0.0,0.0,0.0,0,0,1271.98,221.263,0.0,0.0,1236.72,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.14,527.255
244,1,1283.63,235.942,1230.69,294.946,1239.56,297.809,1360.34,333.13,1430.88,288.923,1213.12,294.775,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,477.346,1428.06,409.721,1522.25,503.787,0.0,0.0,0.0,0.0,0,0,1271.98,221.288,0.0,0.0,1236.71,227.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.95,527.389
245,1,1283.63,235.938,1230.73,294.906,1236.75,297.798,1366.14,327.174,1427.94,288.822,1213.19,294.701,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,480.206,1428.06,409.719,1522.16,503.728,0.0,0.0,0.0,0.0,0,0,1271.98,221.296,0.0,0.0,1236.71,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1283.63,235.973,1230.74,294.923,1239.59,297.783,1369.06,324.225,1428.05,277.239,1213.17,294.727,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.274,1427.95,409.664,1519.33,500.88,0.0,0.0,0.0,0.0,0,0,1272.0,221.307,0.0,0.0,1236.71,227.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.07,524.375
247,1,1283.63,235.939,1230.77,294.874,1239.56,297.754,1369.12,321.311,1427.92,277.165,1213.21,291.962,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,480.204,1427.94,409.733,1528.0,503.783,0.0,0.0,0.0,0.0,0,0,1271.99,221.289,0.0,0.0,1236.71,227.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1533.9,527.358
248,1,1280.93,235.991,1230.7,294.871,1236.77,297.733,1369.1,318.396,1425.2,277.125,1213.16,291.948,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,480.222,1430.9,412.497,1522.14,500.878,0.0,0.0,0.0,0.0,0,0,1271.96,221.324,0.0,0.0,1236.71,227.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1280.92,238.821,1230.68,294.85,1236.71,294.989,1360.29,318.286,1427.98,274.311,1213.15,291.943,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.241,1428.05,412.475,1525.13,503.721,0.0,0.0,0.0,0.0,0,0,1271.96,221.336,0.0,0.0,1236.71,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1533.91,527.255
250,1,1280.91,236.002,1230.69,294.853,1236.67,294.988,1357.4,315.522,1428.04,277.113,1213.17,291.941,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.231,1428.04,409.703,1528.06,503.763,0.0,0.0,0.0,0.0,0,0,1271.94,221.331,0.0,0.0,1236.72,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.36,480.232,1536.83,527.277
251,1,1280.91,235.965,1227.85,294.849,1236.65,294.975,1357.32,315.52,1436.79,274.309,1213.13,291.948,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,480.286,1427.99,409.689,1525.16,503.689,0.0,0.0,0.0,0.0,0,0,1271.94,221.314,0.0,0.0,1236.72,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1280.9,235.995,1227.82,294.845,1236.68,294.973,1357.33,318.244,1430.95,280.143,1213.09,291.942,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.15,1430.91,409.71,1528.05,503.681,0.0,0.0,0.0,0.0,0,0,1271.93,221.338,0.0,0.0,1236.72,227.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.3,480.221,1536.8,524.382
253,1,1280.89,238.858,1224.94,294.86,1236.66,294.977,1360.24,318.407,1428.05,283.024,1213.04,291.99,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.171,1433.84,412.515,1530.99,503.773,0.0,0.0,0.0,0.0,0,0,1271.93,221.37,0.0,0.0,1236.72,227.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.9,527.225
254,1,1280.86,238.886,1224.87,294.881,1236.66,297.728,1357.32,318.431,1427.99,285.939,1210.23,292.005,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.35,1428.02,412.459,1528.06,503.681,0.0,0.0,0.0,0.0,0,0,1269.1,224.075,0.0,0.0,1236.72,227.225,0.0,0.0,0,0,0,0,0,0,1560.43,459.631,1563.32,480.197,1536.83,524.393
255,1,1280.86,238.904,1224.87,294.906,1236.7,297.754,1354.53,318.455,1427.93,285.998,1210.21,294.726,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.183,1428.0,412.439,1530.99,503.709,0.0,0.0,0.0,0.0,0,0,1269.07,224.091,0.0,0.0,1236.69,227.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.35,480.225,1536.9,524.398
256,1,1280.86,238.912,1221.99,294.898,1236.73,297.774,1357.42,318.419,1427.96,285.929,1210.13,294.709,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.27,1430.94,409.721,1533.89,503.795,0.0,0.0,0.0,0.0,0,0,1271.94,224.099,0.0,0.0,1236.71,227.216,0.0,0.0,0,0,0,0,0,0,1563.36,459.613,1566.3,480.197,1539.74,527.275
257,1,1280.86,238.902,1221.96,294.885,1236.66,297.785,1360.33,318.368,1427.98,285.933,1210.16,291.989,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,477.274,1433.88,409.735,1528.09,503.826,0.0,0.0,0.0,0.0,0,0,1269.1,224.08,0.0,0.0,1236.68,227.22,0.0,0.0,0,0,0,0,0,0,1563.36,459.701,1566.31,480.294,1536.81,527.347
258,1,1280.85,238.867,1222.0,294.872,1236.72,297.749,1360.26,318.384,1425.2,285.989,1210.15,291.988,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,477.33,1433.86,412.478,1533.94,506.665,0.0,0.0,0.0,0.0,0,0,1269.08,224.062,0.0,0.0,1236.66,227.225,0.0,0.0,0,0,0,0,0,0,1563.39,462.584,1569.22,483.201,1539.73,527.379
259,1,1280.86,238.857,1221.96,294.903,1236.76,297.771,1357.38,318.411,1425.16,288.826,1210.08,294.73,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.296,1430.99,409.732,1533.91,503.873,0.0,0.0,0.0,0.0,0,0,1269.08,221.369,0.0,0.0,1236.66,227.202,0.0,0.0,0,0,0,0,0,0,1563.39,459.717,1569.23,483.17,1536.91,527.32
260,1,1280.85,238.856,1221.97,294.885,1236.68,297.754,1357.44,318.439,1425.16,288.869,1210.15,292.003,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.252,1433.87,412.485,1536.81,506.675,0.0,0.0,0.0,0.0,0,0,1269.07,221.369,0.0,0.0,1236.66,227.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1569.28,483.266,1539.8,527.364
261,1,1280.85,238.869,1221.94,294.89,1236.62,297.768,1360.26,318.468,1425.1,288.884,1210.18,291.992,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,474.374,1436.76,412.457,1536.82,506.784,0.0,0.0,0.0,0.0,0,0,1269.08,224.064,0.0,0.0,1236.66,227.204,0.0,0.0,0,0,0,0,0,0,1578.07,477.305,1575.1,492.036,1539.8,530.183
262,1,1280.87,238.859,1221.92,294.889,1236.62,297.759,1357.39,318.505,1425.03,288.958,1210.15,291.996,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.224,1433.91,412.467,1536.86,506.666,0.0,0.0,0.0,0.0,0,0,1269.1,221.365,0.0,0.0,1236.68,227.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1572.18,489.053,1539.84,527.322
263,1,1280.87,238.843,1219.03,294.908,1236.62,297.755,1357.34,318.541,1425.04,288.945,1210.06,294.757,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,477.264,1433.92,412.474,1536.81,506.697,0.0,0.0,0.0,0.0,0,0,1271.93,221.359,0.0,0.0,1236.7,227.203,0.0,0.0,0,0,0,0,0,0,1569.27,468.464,1569.32,486.156,1539.79,527.36
264,1,1280.88,238.863,1219.05,294.893,1236.64,297.753,1354.49,321.265,1425.01,288.981,1210.06,294.71,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,474.387,1436.77,412.492,1533.88,506.794,0.0,0.0,0.0,0.0,0,0,1271.96,221.363,0.0,0.0,1236.7,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.91,530.188
265,1,1280.86,238.939,1219.04,294.915,1236.61,297.78,1354.54,321.265,1425.04,288.957,1210.09,294.74,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,474.406,1433.9,412.451,1533.87,506.796,0.0,0.0,0.0,0.0,0,0,1271.94,224.099,0.0,0.0,1236.69,227.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1280.85,241.74,1219.03,294.929,1236.66,297.772,1354.54,321.274,1425.05,288.947,1207.26,294.781,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.35,1436.79,412.509,1525.14,515.578,0.0,0.0,0.0,0.0,0,0,1271.94,224.123,0.0,0.0,1236.69,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1280.84,241.738,1219.05,294.912,1236.71,297.781,1354.54,321.272,1425.07,288.929,1207.26,294.753,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.335,1439.68,412.497,1525.1,521.472,0.0,0.0,0.0,0.0,0,0,1269.1,224.118,0.0,0.0,1236.68,227.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1280.82,241.723,1219.06,294.915,1236.72,297.783,1354.54,321.26,1425.07,288.926,1207.25,294.753,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,474.357,1439.71,412.515,1525.13,524.386,0.0,0.0,0.0,0.0,0,0,1269.07,224.111,0.0,0.0,1236.68,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1280.81,241.732,1219.08,294.923,1236.74,297.776,1357.32,321.26,1425.06,288.927,1207.26,294.775,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.26,1436.83,412.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1269.05,224.11,0.0,0.0,1236.67,227.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1280.8,241.735,1219.07,294.899,1236.72,297.761,1357.31,321.263,1425.06,288.922,1207.27,294.739,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.327,1436.8,412.469,1533.93,509.72,0.0,0.0,0.0,0.0,0,0,1269.05,224.113,0.0,0.0,1236.68,227.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1280.8,241.735,1219.03,294.876,1236.67,297.742,1357.43,318.546,1425.06,288.94,1207.23,294.724,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.344,1433.91,409.717,1533.92,518.535,0.0,0.0,0.0,0.0,0,0,1269.01,224.123,0.0,0.0,1236.69,227.211,0.0,0.0,0,0,0,0,0,0,1586.82,480.214,1581.01,497.846,1533.95,539.089
272,1,1280.78,241.748,1219.04,294.891,1236.66,297.756,1357.43,318.534,1425.07,288.932,1207.25,294.732,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,483.162,1436.77,412.479,1530.96,524.373,0.0,0.0,0.0,0.0,0,0,1266.18,224.127,0.0,0.0,1236.67,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.96,542.065
273,1,1280.77,241.744,1219.04,294.88,1236.67,297.731,1357.44,318.533,1425.08,288.935,1207.25,294.725,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,483.285,1433.84,409.668,1533.88,509.727,0.0,0.0,0.0,0.0,0,0,1266.17,224.126,0.0,0.0,1236.67,227.197,0.0,0.0,0,0,0,0,0,0,1566.39,459.657,1575.15,486.111,1533.94,533.199
274,1,1280.77,241.793,1219.02,294.904,1236.58,297.755,1360.28,318.524,1425.08,288.917,1210.07,294.74,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,483.23,1436.78,409.62,1530.99,509.733,0.0,0.0,0.0,0.0,0,0,1269.0,224.153,0.0,0.0,1236.67,227.191,0.0,0.0,0,0,0,0,0,0,1586.81,477.252,1580.99,492.012,1531.02,533.221
275,1,1280.77,241.83,1221.91,294.899,1236.6,297.759,1357.44,318.529,1425.07,288.934,1210.13,294.709,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,483.308,1433.81,409.657,1536.78,506.817,0.0,0.0,0.0,0.0,0,0,1269.02,224.175,0.0,0.0,1236.66,227.198,0.0,0.0,0,0,0,0,0,0,1583.96,474.326,1580.99,489.083,1536.9,530.309
276,1,1280.77,241.83,1219.06,294.902,1236.65,297.768,1360.25,318.522,1425.09,288.913,1207.27,294.755,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.195,1436.78,409.672,1533.98,509.723,0.0,0.0,0.0,0.0,0,0,1269.01,224.172,0.0,0.0,1236.67,227.208,0.0,0.0,0,0,0,0,0,0,1586.92,480.168,1583.91,497.832,1536.87,533.211
277,1,1280.77,241.817,1219.03,294.909,1236.67,297.768,1360.31,318.523,1425.08,288.918,1207.24,294.769,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.343,1436.82,409.663,1536.8,509.686,0.0,0.0,0.0,0.0,0,0,1269.02,224.17,0.0,0.0,1236.68,227.218,0.0,0.0,0,0,0,0,0,0,1586.9,477.241,1583.9,492.036,1536.87,530.39
278,1,1280.76,241.842,1219.06,294.906,1236.62,297.772,1360.24,318.528,1425.08,288.953,1210.08,294.735,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,483.202,1436.79,409.676,1536.83,509.742,0.0,0.0,0.0,0.0,0,0,1269.0,224.181,0.0,0.0,1236.68,227.214,0.0,0.0,0,0,0,0,0,0,1586.88,477.238,1583.89,492.046,1536.9,530.43
279,1,1280.77,241.811,1219.01,294.902,1236.62,297.768,1360.3,318.523,1425.11,288.917,1207.25,294.74,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.184,1436.8,409.67,1533.93,506.834,0.0,0.0,0.0,0.0,0,0,1269.01,224.162,0.0,0.0,1236.68,227.219,0.0,0.0,0,0,0,0,0,0,1583.94,474.313,1578.11,489.067,1536.82,530.319
280,1,1280.76,241.834,1219.07,294.883,1236.66,297.756,1360.28,318.516,1425.12,288.922,1210.08,292.006,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.12,1439.68,409.725,1536.84,515.525,0.0,0.0,0.0,0.0,0,0,1269.0,224.172,0.0,0.0,1236.68,227.22,0.0,0.0,0,0,0,0,0,0,1586.88,480.129,1581.04,494.938,1536.89,533.296
281,1,1280.77,241.803,1219.02,294.897,1236.61,297.749,1360.32,318.525,1425.1,288.929,1210.06,294.718,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.224,1439.76,409.726,1536.81,509.697,0.0,0.0,0.0,0.0,0,0,1269.02,224.146,0.0,0.0,1236.7,227.21,0.0,0.0,0,0,0,0,0,0,1586.86,477.234,1581.03,491.994,1536.89,530.341
282,1,1280.78,241.764,1219.06,294.913,1236.64,297.763,1360.28,318.522,1425.1,288.943,1210.06,294.747,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,483.151,1442.61,409.722,1533.97,509.734,0.0,0.0,0.0,0.0,0,0,1269.0,224.12,0.0,0.0,1236.7,227.199,0.0,0.0,0,0,0,0,0,0,1583.93,477.227,1575.17,489.076,1536.84,530.407
283,1,1280.79,241.746,1219.04,294.928,1236.64,297.769,1360.27,318.531,1425.09,288.952,1210.06,294.767,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,483.143,1439.77,409.697,1533.91,509.725,0.0,0.0,0.0,0.0,0,0,1269.01,224.11,0.0,0.0,1236.69,227.2,0.0,0.0,0,0,0,0,0,0,1583.98,477.267,1578.08,492.001,1536.82,530.418
284,1,1280.8,241.748,1221.91,294.907,1236.63,297.773,1360.27,318.539,1425.1,288.961,1210.13,294.722,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.215,1439.73,409.715,1533.97,509.759,0.0,0.0,0.0,0.0,0,0,1269.0,224.117,0.0,0.0,1236.68,227.213,0.0,0.0,0,0,0,0,0,0,1586.81,480.158,1580.96,494.943,1536.87,533.178
285,1,1280.8,241.756,1219.07,294.931,1236.67,297.77,1357.43,318.55,1425.06,288.994,1210.09,294.76,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,483.182,1439.78,409.698,1533.94,506.857,0.0,0.0,0.0,0.0,0,0,1269.02,224.121,0.0,0.0,1236.68,227.206,0.0,0.0,0,0,0,0,0,0,1583.94,477.221,1578.05,489.086,1536.87,530.316
286,1,1280.81,241.75,1219.05,294.947,1236.59,297.775,1360.24,318.537,1425.1,288.955,1210.12,294.786,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,483.131,1439.77,409.677,1536.8,506.829,0.0,0.0,0.0,0.0,0,0,1269.03,224.112,0.0,0.0,1236.69,227.203,0.0,0.0,0,0,0,0,0,0,1583.9,477.282,1575.15,491.99,1536.91,530.217
287,1,1280.82,238.919,1221.98,294.913,1236.58,297.785,1357.39,321.255,1425.09,288.959,1210.25,294.706,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,483.177,1439.74,409.646,1533.97,506.834,0.0,0.0,0.0,0.0,0,0,1269.02,224.086,0.0,0.0,1236.67,227.204,0.0,0.0,0,0,0,0,0,0,1581.02,474.327,1575.14,489.057,1536.89,530.247
288,1,1280.82,238.916,1221.95,294.92,1233.82,297.778,1357.42,318.55,1425.1,288.956,1210.24,294.729,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,480.33,1442.62,409.693,1536.79,509.638,0.0,0.0,0.0,0.0,0,0,1269.02,224.086,0.0,0.0,1236.68,227.218,0.0,0.0,0,0,0,0,0,0,1583.95,477.33,1578.05,494.924,1536.9,530.27
289,1,1280.82,238.897,1221.98,294.94,1236.57,297.802,1357.4,321.252,1425.08,288.982,1210.26,294.747,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.122,1439.75,409.65,1530.97,506.787,0.0,0.0,0.0,0.0,0,0,1269.02,224.073,0.0,0.0,1236.68,227.221,0.0,0.0,0,0,0,0,0,0,1581.0,474.351,1572.22,489.046,1533.94,530.249
290,1,1280.83,238.904,1224.84,294.952,1236.57,297.825,1357.35,321.264,1425.07,288.968,1213.06,294.765,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,483.109,1442.64,409.645,1531.0,506.788,0.0,0.0,0.0,0.0,0,0,1269.03,224.078,0.0,0.0,1236.67,227.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1569.28,489.064,1533.96,530.216
291,1,1280.83,238.914,1221.94,294.963,1233.82,297.826,1357.43,321.266,1425.07,288.976,1210.24,294.777,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,483.154,1442.6,409.691,1533.98,509.658,0.0,0.0,0.0,0.0,0,0,1269.05,224.081,0.0,0.0,1236.68,227.217,0.0,0.0,0,0,0,0,0,0,1583.88,477.338,1575.11,492.038,1536.89,530.327
292,1,1280.84,238.937,1221.93,294.957,1236.59,297.833,1360.28,321.261,1425.1,288.955,1210.2,294.772,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.315,1442.61,409.686,1533.92,509.637,0.0,0.0,0.0,0.0,0,0,1269.07,224.1,0.0,0.0,1236.7,227.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1572.18,491.994,1536.85,530.288
293,1,1280.83,238.934,1221.94,294.956,1233.82,297.828,1360.26,321.266,1425.09,288.954,1210.23,294.762,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,483.142,1442.61,409.704,1533.88,512.62,0.0,0.0,0.0,0.0,0,0,1269.08,224.101,0.0,0.0,1236.7,227.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1575.11,497.846,1536.81,533.199
294,1,1280.82,241.734,1219.08,294.955,1236.59,297.821,1360.32,318.55,1425.07,288.965,1210.17,294.766,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,480.261,1442.59,409.71,1530.99,509.69,0.0,0.0,0.0,0.0,0,0,1269.07,224.127,0.0,0.0,1236.7,227.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1533.94,530.374
295,1,1280.85,241.728,1221.95,294.963,1236.6,297.822,1360.31,321.259,1425.09,288.949,1210.22,294.789,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.155,1442.58,409.69,1531.01,509.733,0.0,0.0,0.0,0.0,0,0,1269.1,224.119,0.0,0.0,1236.71,227.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.81,530.419
296,1,1280.86,241.736,1224.87,294.954,1236.57,297.826,1360.29,318.55,1425.07,288.968,1213.08,294.751,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,483.128,1439.78,409.697,1533.88,509.744,0.0,0.0,0.0,0.0,0,0,1269.1,224.123,0.0,0.0,1236.71,227.233,0.0,0.0,0,0,0,0,0,0,1583.95,480.163,1575.17,494.929,1536.8,530.415
297,1,1280.85,241.753,1222.0,294.952,1233.82,297.83,1360.27,318.542,1425.06,288.987,1213.05,294.746,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.199,1439.76,409.662,1533.97,509.715,0.0,0.0,0.0,0.0,0,0,1269.1,224.14,0.0,0.0,1236.71,227.232,0.0,0.0,0,0,0,0,0,0,1586.79,480.245,1578.09,497.847,1536.87,530.365
298,1,1280.84,241.757,1221.95,294.978,1236.57,297.845,1360.25,321.26,1425.05,288.985,1210.24,294.794,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,483.134,1442.61,409.706,1533.91,509.683,0.0,0.0,0.0,0.0,0,0,1271.93,224.151,0.0,0.0,1236.71,227.248,0.0,0.0,0,0,0,0,0,0,1583.98,480.184,1578.04,494.984,1536.82,530.322
299,1,1280.82,241.737,1224.86,294.951,1236.62,297.841,1360.26,321.268,1425.06,288.983,1213.04,294.729,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.33,1442.72,412.454,1533.97,509.645,0.0,0.0,0.0,0.0,0,0,1269.08,224.135,0.0,0.0,1236.71,227.245,0.0,0.0,0,0,0,0,0,0,1583.9,480.258,1575.15,497.847,1536.89,530.288
300,1,1280.84,241.757,1221.99,297.711,1233.82,297.85,1360.26,321.281,1425.06,291.75,1213.04,294.788,0.0,0.0,0.0,0.0,1301.43,468.528,1301.4,483.3,1439.8,409.7,1531.04,509.648,0.0,0.0,0.0,0.0,0,0,1271.93,224.156,0.0,0.0,1236.72,227.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1575.15,497.851,1533.96,530.3
301,1,1280.83,241.771,1221.92,297.734,1233.82,297.856,1357.41,321.262,1425.06,291.755,1210.2,294.839,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,483.133,1442.64,412.447,1533.95,509.743,0.0,0.0,0.0,0.0,0,0,1269.1,224.15,0.0,0.0,1236.71,227.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1578.09,497.931,1536.87,530.405
302,1,1280.84,241.755,1224.84,294.97,1233.81,297.824,1357.4,321.279,1425.05,291.749,1213.05,294.783,0.0,0.0,0.0,0.0,1301.43,471.389,1301.43,483.315,1442.65,412.479,1533.92,509.748,0.0,0.0,0.0,0.0,0,0,1269.09,224.149,0.0,0.0,1236.72,227.241,0.0,0.0,0,0,0,0,0,0,1583.94,480.301,1578.04,497.925,1536.84,530.388
303,1,1280.84,241.747,1221.99,294.97,1236.57,297.819,1357.43,321.27,1425.05,291.74,1213.02,294.786,0.0,0.0,0.0,0.0,1301.43,468.532,1304.27,483.191,1439.73,409.73,1536.9,509.708,0.0,0.0,0.0,0.0,0,0,1269.1,224.14,0.0,0.0,1236.72,227.242,0.0,0.0,0,0,0,0,0,0,1584.0,480.299,1580.98,497.919,1539.81,530.339
304,1,1280.83,241.739,1222.0,294.981,1236.56,297.809,1357.41,321.273,1425.03,291.754,1213.04,294.811,0.0,0.0,0.0,0.0,1301.41,471.394,1301.38,486.102,1439.79,412.455,1536.81,509.712,0.0,0.0,0.0,0.0,0,0,1269.09,224.137,0.0,0.0,1236.71,227.236,0.0,0.0,0,0,0,0,0,0,1583.93,480.288,1575.17,497.894,1536.92,530.316
305,1,1280.84,241.732,1224.85,294.966,1233.82,297.807,1357.38,321.269,1425.05,291.746,1213.07,294.796,0.0,0.0,0.0,0.0,1298.51,474.35,1301.36,486.116,1439.74,412.437,1536.89,506.845,0.0,0.0,0.0,0.0,0,0,1269.09,224.137,0.0,0.0,1236.71,230.022,0.0,0.0,0,0,0,0,0,0,1583.97,480.252,1578.07,497.87,1539.8,530.22
306,1,1280.83,241.738,1224.85,294.938,1236.57,297.763,1357.33,321.294,1425.02,291.784,1213.06,294.769,0.0,0.0,0.0,0.0,1301.38,471.441,1301.37,486.105,1439.77,412.435,1536.85,509.648,0.0,0.0,0.0,0.0,0,0,1269.07,224.143,0.0,0.0,1236.71,227.253,0.0,0.0,0,0,0,0,0,0,1583.99,480.245,1578.09,497.888,1539.75,530.275
307,1,1280.82,238.954,1221.96,294.95,1233.82,297.77,1357.36,321.277,1425.05,291.758,1210.23,294.799,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.297,1439.7,412.436,1536.8,506.84,0.0,0.0,0.0,0.0,0,0,1269.08,224.136,0.0,0.0,1236.72,227.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1578.06,497.871,1539.74,530.248
308,1,1280.82,241.731,1224.85,294.912,1233.81,297.761,1357.35,321.289,1425.04,291.759,1213.06,294.725,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,486.105,1439.69,412.444,1533.88,509.678,0.0,0.0,0.0,0.0,0,0,1269.08,224.148,0.0,0.0,1236.7,230.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.83,530.326
