FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
777,527.351,183.048,459.756,268.27,400.746,297.784,477.288,436.096,650.985,462.653,527.203,238.874,595.053,324.234,700.989,362.41,509.658,439.011,471.421,477.303,0.0,0.0,0.0,0.0,553.753,409.506,0.0,0.0,0.0,0.0,500.848,174.116,530.16,156.603,433.204,185.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,253.598,1260.31,333.121,1263.25,338.968,1378.07,400.739,1469.22,365.589,1257.32,321.35,1354.39,386.003,1425.16,359.524,0.0,0.0,1330.89,512.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,244.647,0.0,0.0,1283.65,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,695.201,1445.47,857.065,1327.94,851.138,0.0,0.0,0.0,0.0,1560.43,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,677.409,1463.28,674.525,1377.83,712.793,1498.68,715.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,527.402,183.01,459.794,268.28,400.773,297.75,477.27,436.122,651.006,462.662,527.214,238.899,595.055,324.213,701.006,362.411,506.766,442.049,465.507,480.274,0.0,0.0,0.0,0.0,550.923,409.675,0.0,0.0,0.0,0.0,500.872,174.129,530.192,159.428,433.188,185.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,250.784,1260.34,333.07,1266.05,338.924,1380.84,400.773,1469.24,365.597,1260.18,321.316,1354.4,386.024,1425.15,359.522,0.0,0.0,1330.78,515.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,241.901,0.0,0.0,1283.66,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,695.175,1442.74,857.07,1327.94,853.941,0.0,0.0,0.0,0.0,1560.4,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,674.607,1463.27,674.505,1377.84,712.792,1498.67,715.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,527.364,183.016,459.781,268.294,400.776,297.787,477.312,436.106,651.008,462.657,527.217,238.947,595.082,324.274,701.004,362.411,506.77,439.073,465.566,477.298,0.0,0.0,0.0,0.0,550.897,409.579,0.0,0.0,0.0,0.0,500.865,174.089,530.184,156.603,433.216,185.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,250.787,1260.34,333.055,1263.24,338.896,1380.89,397.904,1469.24,365.599,1260.21,321.3,1354.44,386.088,1425.17,359.545,0.0,0.0,1327.87,521.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,244.618,0.0,0.0,1283.67,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,695.163,1445.5,857.078,1327.94,853.944,0.0,0.0,0.0,0.0,1560.46,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,674.604,1463.29,674.498,1377.86,712.811,1498.68,715.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,527.354,182.987,459.767,268.273,400.725,297.72,477.281,436.092,651.041,462.709,527.252,241.761,597.872,327.175,698.12,362.426,506.809,439.064,468.449,477.339,0.0,0.0,0.0,0.0,550.912,409.554,0.0,0.0,0.0,0.0,500.857,174.074,530.173,156.599,433.222,183.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,250.766,1260.34,333.071,1263.24,338.886,1378.04,400.737,1469.22,365.611,1260.19,321.327,1354.37,386.078,1425.1,359.582,0.0,0.0,1327.81,521.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,244.623,0.0,0.0,1283.68,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,695.157,1445.62,859.826,1327.99,853.997,0.0,0.0,0.0,0.0,1563.34,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,674.57,1466.15,674.498,1377.9,715.603,1501.55,715.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,527.364,183.011,459.768,268.287,400.772,297.789,477.285,436.108,651.009,462.688,527.212,238.947,597.837,327.15,700.956,362.43,506.829,439.018,468.511,477.313,0.0,0.0,0.0,0.0,550.917,409.507,0.0,0.0,0.0,0.0,500.862,174.087,530.164,156.592,433.209,183.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,250.778,1260.31,333.127,1266.05,338.941,1378.07,400.789,1469.23,365.601,1257.33,321.364,1354.38,386.065,1425.11,359.574,0.0,0.0,1327.84,521.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,244.624,0.0,0.0,1283.67,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,695.153,1445.59,859.816,1327.99,854.011,0.0,0.0,0.0,0.0,1563.31,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,674.58,1466.15,674.528,1377.89,715.598,1501.55,715.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,527.371,183.023,459.752,268.271,400.755,297.758,477.311,436.094,651.016,462.7,524.448,238.909,597.827,327.161,698.112,362.417,506.836,436.22,468.51,477.236,0.0,0.0,0.0,0.0,550.947,409.492,0.0,0.0,0.0,0.0,500.88,174.096,530.155,156.605,433.206,183.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,250.775,1260.32,335.96,1266.07,338.989,1380.87,400.785,1469.22,365.59,1257.32,321.401,1354.42,386.022,1425.13,359.534,0.0,0.0,1324.97,521.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,241.89,0.0,0.0,1283.66,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,695.159,1445.56,857.094,1327.99,853.991,0.0,0.0,0.0,0.0,1563.27,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,674.605,1463.35,674.525,1377.89,712.818,1498.7,715.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,527.37,183.024,459.777,268.296,400.769,297.816,477.282,436.098,650.971,462.689,527.203,238.936,597.825,327.167,698.1,362.417,506.772,439.053,468.447,477.332,0.0,0.0,0.0,0.0,550.875,409.54,0.0,0.0,0.0,0.0,500.885,174.094,530.158,156.599,433.212,183.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,250.773,1260.33,335.96,1266.05,338.982,1380.84,400.79,1469.24,365.605,1260.15,321.412,1354.37,386.04,1425.13,359.542,0.0,0.0,1327.9,521.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,241.879,0.0,0.0,1283.65,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,695.147,1445.49,857.048,1327.94,851.144,1248.44,998.291,0.0,0.0,1563.22,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,674.596,1466.12,674.512,1377.88,715.569,1498.74,715.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,527.373,183.019,459.8,268.298,400.806,297.85,477.29,436.095,650.976,462.685,527.21,238.914,597.83,327.176,698.106,362.429,506.779,439.059,468.446,477.355,0.0,0.0,0.0,0.0,550.89,409.528,0.0,0.0,0.0,0.0,500.878,174.093,530.167,156.598,433.212,183.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,250.753,1260.33,335.942,1266.08,338.96,1380.84,400.776,1469.22,365.611,1257.33,321.394,1354.32,385.992,1425.12,359.534,0.0,0.0,1324.96,524.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,241.883,0.0,0.0,1283.66,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,695.174,1445.52,857.07,1327.95,853.937,1248.41,1001.24,0.0,0.0,1563.26,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,674.6,1466.14,674.513,1377.89,715.589,1501.56,715.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,527.379,183.006,459.796,268.296,400.819,297.837,477.281,436.104,650.973,462.696,527.198,238.909,597.842,327.196,698.101,362.419,506.796,439.017,468.447,477.293,0.0,0.0,0.0,0.0,550.917,409.515,0.0,0.0,0.0,0.0,500.888,174.085,530.187,156.593,433.226,183.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,250.76,1260.33,333.124,1266.07,338.929,1380.88,400.764,1469.24,365.6,1257.33,321.355,1354.42,386.064,1425.11,359.576,0.0,0.0,1324.99,521.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,241.881,0.0,0.0,1283.66,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,695.204,1445.61,857.086,1328.02,851.078,1251.37,998.299,0.0,0.0,1563.28,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,674.626,1466.16,674.564,1377.9,715.615,1501.58,715.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,527.377,182.974,459.797,268.292,400.822,297.853,477.288,436.087,651.006,462.69,527.213,238.889,597.825,327.195,698.088,362.42,506.813,436.201,468.46,474.394,0.0,0.0,0.0,0.0,550.934,409.488,0.0,0.0,0.0,0.0,500.876,174.069,530.182,156.583,433.235,182.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,250.729,1260.33,333.108,1263.24,338.915,1380.85,400.74,1469.21,365.602,1260.19,321.347,1354.38,386.071,1425.12,359.573,0.0,0.0,1327.87,518.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.854,0.0,0.0,1283.65,247.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,695.14,1445.58,857.087,1327.98,851.142,1245.49,1001.23,0.0,0.0,1563.29,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,674.571,1466.19,674.508,1377.92,715.629,1501.57,715.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,527.381,180.152,459.787,268.263,400.787,297.804,477.275,436.112,653.88,462.692,527.218,238.87,595.083,324.32,698.118,362.42,506.875,436.221,471.411,477.261,0.0,0.0,0.0,0.0,550.976,409.491,0.0,0.0,0.0,0.0,500.857,174.018,530.202,156.514,433.237,182.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,250.733,1263.1,333.071,1263.24,338.89,1380.89,400.734,1469.22,365.608,1260.24,321.304,1354.46,386.089,1425.11,359.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,241.868,0.0,0.0,1283.66,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,695.113,1445.58,857.068,1327.98,851.139,0.0,0.0,0.0,0.0,1563.26,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,674.511,1466.18,671.729,1377.91,715.57,1501.57,715.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,527.388,180.147,459.784,268.268,400.78,297.792,477.277,436.097,651.045,462.691,527.209,238.893,595.075,324.298,698.087,362.421,506.767,439.073,465.583,477.323,0.0,0.0,0.0,0.0,550.889,409.562,0.0,0.0,0.0,0.0,500.864,173.997,530.208,156.475,433.239,182.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,250.729,1263.12,333.101,1263.2,338.917,1380.9,400.729,1469.25,365.599,1260.29,321.329,1354.49,385.997,1425.13,359.552,0.0,0.0,1330.88,509.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,241.873,0.0,0.0,1283.67,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,695.114,1445.59,859.815,1327.95,854.017,0.0,0.0,0.0,0.0,1563.32,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,674.513,1466.2,674.46,1377.91,715.569,1501.57,715.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,527.407,180.113,459.796,268.317,400.791,297.861,477.299,436.104,653.855,462.684,527.215,238.934,597.848,324.326,698.118,362.43,506.77,441.965,468.429,480.198,0.0,0.0,0.0,0.0,550.866,409.614,0.0,0.0,0.0,0.0,500.867,171.251,530.21,153.709,433.242,182.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,250.752,1260.34,333.079,1263.21,338.91,1380.89,397.902,1469.25,365.584,1260.22,321.308,1354.44,386.009,1425.15,359.517,0.0,0.0,1330.83,509.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,241.903,0.0,0.0,1283.68,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,695.108,1445.62,859.811,1327.98,853.967,0.0,0.0,0.0,0.0,1563.34,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,674.542,1466.21,674.474,1377.91,715.607,1501.56,715.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,527.41,180.097,459.807,268.311,400.797,297.828,477.292,436.098,653.874,462.688,527.222,238.934,597.865,327.143,698.124,362.425,506.725,447.835,465.534,480.345,0.0,0.0,0.0,0.0,550.822,412.464,0.0,0.0,0.0,0.0,500.882,171.24,530.219,153.688,433.23,180.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,250.741,1263.13,333.086,1263.22,338.928,1380.84,397.9,1469.23,365.593,1260.29,321.3,1354.42,385.941,1425.14,359.504,0.0,0.0,1330.8,515.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.899,0.0,0.0,1283.68,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,695.092,1445.6,857.101,1327.96,853.984,0.0,0.0,0.0,0.0,1563.32,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,674.507,1466.2,671.732,1377.91,715.61,1501.58,715.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,527.419,180.089,459.797,268.293,400.803,297.812,477.307,436.126,651.052,462.695,527.195,238.886,597.902,327.157,698.139,362.433,506.725,444.97,465.54,480.315,0.0,0.0,0.0,0.0,550.83,412.456,0.0,0.0,0.0,0.0,500.897,171.237,530.239,153.676,433.249,182.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,250.756,1263.11,333.034,1263.2,338.883,1380.84,400.727,1469.26,365.604,1260.25,321.267,1354.43,385.968,1425.14,359.535,0.0,0.0,1330.94,509.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,241.892,0.0,0.0,1283.69,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,695.046,1445.58,857.097,1327.94,853.992,0.0,0.0,0.0,0.0,1563.3,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,674.462,1466.2,671.669,1377.9,712.821,1501.59,715.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,527.436,180.07,459.788,268.268,400.802,297.833,477.343,436.132,653.874,462.694,524.432,235.989,597.847,324.32,698.137,362.434,506.774,444.896,468.446,480.304,0.0,0.0,0.0,0.0,550.877,409.646,0.0,0.0,0.0,0.0,500.908,171.229,530.268,153.645,433.273,182.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,250.737,1263.1,333.03,1263.2,338.882,1380.92,400.729,1469.23,365.592,1260.25,318.527,1357.33,385.984,1425.17,359.536,0.0,0.0,1330.82,515.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,241.881,0.0,0.0,1283.72,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,695.049,1445.56,857.112,1327.94,854.006,0.0,0.0,0.0,0.0,1563.3,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,674.469,1466.2,671.685,1377.9,715.577,1501.57,715.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,527.464,180.064,459.794,268.29,400.798,297.869,477.327,436.125,653.857,462.71,527.193,238.853,597.897,327.199,700.948,362.437,506.757,439.058,465.563,477.303,0.0,0.0,0.0,0.0,550.867,409.538,0.0,0.0,0.0,0.0,503.635,171.249,530.273,153.653,433.268,180.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,250.726,1263.12,333.032,1263.23,338.875,1380.85,400.728,1469.23,365.616,1260.25,321.277,1354.41,386.002,1425.14,359.566,0.0,0.0,1330.8,515.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.863,0.0,0.0,1283.75,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,695.053,1445.56,857.111,1327.93,853.982,0.0,0.0,0.0,0.0,1563.32,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,674.462,1466.2,671.683,1377.89,712.812,1501.55,715.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,530.157,180.08,462.552,268.309,400.787,300.673,480.119,436.155,653.916,465.49,527.244,238.894,597.925,327.226,700.953,362.433,506.763,439.143,465.587,480.165,0.0,0.0,0.0,0.0,550.871,409.594,0.0,0.0,0.0,0.0,503.666,171.249,530.28,153.664,433.256,182.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,250.726,1263.14,333.05,1263.2,338.879,1380.85,400.743,1469.25,365.622,1263.12,321.296,1354.48,385.967,1425.13,359.587,0.0,0.0,1330.84,515.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,241.872,0.0,0.0,1283.75,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,694.976,1445.55,857.088,1327.93,853.988,0.0,0.0,0.0,0.0,1563.27,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,671.698,1466.21,671.603,1377.89,715.546,1501.54,712.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,530.162,180.081,462.557,268.317,400.797,300.686,480.098,436.137,653.875,465.492,527.247,238.9,597.924,327.22,700.977,362.441,506.801,442.049,468.483,480.286,0.0,0.0,0.0,0.0,550.883,409.641,0.0,0.0,0.0,0.0,503.667,171.244,530.281,153.658,433.261,182.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,250.778,1260.34,333.057,1263.22,338.898,1380.88,400.73,1469.25,365.606,1260.21,321.305,1354.47,385.977,1425.17,359.551,0.0,0.0,1333.8,512.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,241.897,0.0,0.0,1283.79,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,694.994,1445.54,857.103,1327.91,854.027,0.0,0.0,0.0,0.0,1563.28,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,671.689,1466.22,671.595,1377.89,712.814,1501.56,712.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,530.221,180.124,462.572,268.261,400.788,297.78,477.336,436.167,653.933,465.496,527.26,238.848,597.916,327.236,701.036,362.437,506.799,447.833,465.576,483.111,0.0,0.0,0.0,0.0,550.893,412.468,0.0,0.0,0.0,0.0,503.716,174.037,530.316,156.465,435.968,180.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,250.77,1263.14,333.079,1263.22,338.891,1380.87,400.74,1469.24,365.604,1263.12,321.341,1354.48,386.077,1425.18,359.541,0.0,0.0,1330.78,521.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,241.893,0.0,0.0,1283.79,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,695.05,1445.56,859.81,1327.92,853.999,0.0,0.0,0.0,0.0,1563.33,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,674.45,1466.22,671.656,1377.9,712.823,1501.57,715.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,530.208,180.11,462.559,268.264,400.761,297.763,477.274,436.146,653.859,465.508,527.269,238.878,597.9,327.237,701.005,362.448,506.844,441.989,471.381,480.269,0.0,0.0,0.0,0.0,550.922,409.624,0.0,0.0,0.0,0.0,503.733,174.0,530.305,156.434,435.993,182.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,250.778,1260.35,333.122,1263.25,338.962,1380.94,400.753,1469.24,365.614,1260.19,321.357,1354.49,386.023,1425.19,359.548,0.0,0.0,1333.84,512.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,241.902,0.0,0.0,1283.79,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,695.073,1445.55,859.838,1327.93,854.055,0.0,0.0,0.0,0.0,1563.29,862.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,674.477,1466.2,671.705,1377.9,712.777,1501.56,715.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
