FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
173,0,530.2,241.723,459.563,309.537,400.802,339.042,497.915,456.747,665.585,503.671,515.557,274.248,600.873,353.688,715.673,412.526,518.542,486.198,483.166,524.385,0.0,0.0,0.0,0.0,553.879,456.762,0.0,0.0,0,0,503.925,224.184,530.244,215.395,439.122,233.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,530.202,241.725,459.567,309.553,400.822,339.022,500.746,456.767,665.589,503.684,515.569,274.275,600.87,353.693,715.679,412.529,518.557,486.192,480.301,524.312,0.0,0.0,0.0,0.0,553.939,456.78,0.0,0.0,0,0,503.925,224.187,530.244,215.395,439.114,235.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,530.196,241.728,459.557,309.552,400.805,339.033,500.746,456.772,665.601,503.693,515.545,274.266,600.87,353.699,715.652,412.542,518.497,486.13,480.302,521.464,0.0,0.0,0.0,0.0,553.871,456.74,0.0,0.0,0,0,503.921,224.196,530.235,215.402,439.107,235.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,530.185,241.722,459.574,309.558,400.811,339.015,497.94,456.761,665.58,503.653,515.595,274.286,600.878,353.683,715.63,412.492,515.595,486.133,480.327,524.328,0.0,0.0,0.0,0.0,553.805,456.73,0.0,0.0,0,0,503.895,224.19,530.235,215.376,439.106,235.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,530.173,241.744,459.562,309.571,400.821,339.019,500.75,456.758,665.598,503.679,515.56,274.299,600.883,353.699,715.684,412.516,518.488,489.061,480.289,524.314,0.0,0.0,0.0,0.0,553.863,459.614,0.0,0.0,0,0,503.883,224.197,530.223,215.389,439.096,235.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,530.179,241.727,459.555,309.555,403.654,339.017,500.764,456.76,665.591,503.676,515.542,274.261,600.882,353.691,715.652,412.49,518.54,486.202,480.318,521.491,0.0,0.0,0.0,0.0,553.906,459.566,0.0,0.0,0,0,503.885,224.209,530.212,215.372,439.077,235.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,530.167,241.732,459.551,309.566,400.816,339.038,500.762,456.756,665.588,503.679,515.529,274.277,600.869,353.692,715.662,412.482,521.413,489.071,480.327,524.327,0.0,0.0,0.0,0.0,553.933,459.621,0.0,0.0,0,0,503.884,224.206,530.199,215.387,439.079,235.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.483,241.733,459.545,309.54,400.787,338.996,500.799,456.765,665.574,503.694,515.561,274.269,600.846,353.675,715.66,412.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.843,224.21,530.166,215.393,439.135,235.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.48,241.724,459.552,309.525,400.794,338.99,500.778,456.769,662.776,503.702,515.577,274.269,600.871,353.673,715.655,412.488,521.459,492.013,483.118,524.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.843,224.212,530.155,215.38,439.106,236.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.477,241.726,459.552,309.517,400.801,338.989,500.783,456.789,662.773,503.679,515.577,274.251,600.882,353.665,715.639,412.493,518.555,489.039,480.331,524.332,0.0,0.0,0.0,0.0,553.919,459.591,0.0,0.0,0,0,503.85,224.216,530.15,215.4,439.097,235.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.469,238.935,459.573,309.527,400.811,338.99,500.785,456.777,662.737,503.674,515.603,274.27,600.858,353.658,715.621,412.501,521.432,491.989,483.158,524.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.851,224.191,530.166,215.407,439.118,235.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.476,238.921,459.544,309.518,400.805,338.987,500.773,456.756,665.568,503.697,515.552,274.251,600.849,353.648,715.614,412.487,521.409,489.087,480.327,524.352,0.0,0.0,0.0,0.0,553.928,459.625,0.0,0.0,0,0,503.858,224.176,530.175,215.383,439.117,236.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.483,238.911,459.529,309.508,400.797,339.0,500.777,456.766,662.782,503.697,515.529,274.231,600.836,353.664,715.626,412.465,521.437,489.117,480.334,524.374,0.0,0.0,0.0,0.0,556.739,459.654,0.0,0.0,0,0,503.855,224.167,530.186,215.375,439.136,235.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.468,238.929,459.554,309.526,400.806,338.989,500.794,456.77,662.779,503.697,515.574,274.271,600.856,353.675,715.652,412.467,524.313,492.031,483.209,524.435,0.0,0.0,0.0,0.0,556.762,459.695,0.0,0.0,0,0,503.847,224.171,530.177,215.382,441.945,235.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.481,238.921,459.559,309.519,400.813,338.984,500.788,456.768,662.773,503.697,515.575,274.268,600.852,353.668,715.643,412.469,0.0,0.0,483.142,527.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.853,224.17,530.182,215.367,439.147,235.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.487,238.93,459.568,309.519,400.817,338.989,500.794,456.777,665.58,503.701,515.593,274.263,600.843,353.664,715.633,412.454,521.466,489.102,483.135,524.33,0.0,0.0,0.0,0.0,556.758,459.645,0.0,0.0,0,0,503.868,224.162,530.197,215.384,439.137,235.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,530.144,238.921,459.565,309.51,400.806,338.972,500.772,456.773,665.603,503.696,515.592,274.268,600.852,353.676,715.651,412.441,518.507,489.07,480.284,524.377,0.0,0.0,0.0,0.0,553.885,459.614,0.0,0.0,0,0,503.868,224.164,530.183,215.362,439.138,233.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,530.14,238.925,459.548,309.486,400.812,338.968,500.761,456.773,665.627,503.696,515.557,274.235,600.837,353.644,715.653,412.434,518.546,486.191,0.0,0.0,0.0,0.0,0.0,0.0,553.906,456.762,0.0,0.0,0,0,503.871,224.153,530.188,215.363,439.122,233.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,530.141,238.911,459.538,309.499,400.804,338.988,500.764,456.769,665.594,503.682,515.561,274.232,600.83,353.655,715.649,412.456,518.49,486.223,480.29,524.318,0.0,0.0,0.0,0.0,553.872,459.588,0.0,0.0,0,0,503.874,224.159,530.181,215.372,439.141,233.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.474,238.897,459.57,309.508,400.795,338.961,500.759,456.772,665.582,503.67,515.609,274.283,600.842,353.669,715.64,412.472,518.53,489.128,480.335,524.388,0.0,0.0,0.0,0.0,553.891,459.658,0.0,0.0,0,0,503.871,224.146,530.187,215.39,441.953,233.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,530.14,238.927,456.787,309.472,400.783,338.967,500.773,456.774,665.605,503.697,512.654,274.195,600.811,353.653,715.639,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.852,224.176,530.176,215.368,439.147,235.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,530.143,238.928,456.818,309.486,400.79,338.969,500.787,456.778,665.608,503.703,512.697,274.22,600.846,353.663,715.623,412.477,521.419,489.079,480.337,524.355,0.0,0.0,0.0,0.0,553.94,459.621,0.0,0.0,0,0,503.86,224.176,530.196,215.384,439.16,235.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.485,238.912,456.816,309.482,400.779,338.968,500.793,456.772,665.606,503.705,515.531,274.227,600.828,353.651,715.627,412.484,524.31,492.057,483.196,527.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.849,224.178,530.175,215.356,441.971,235.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.486,238.916,459.533,309.503,400.771,338.971,500.798,456.796,665.571,503.676,515.56,274.263,600.852,353.662,715.638,412.494,524.393,494.983,483.286,527.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.851,224.17,530.181,215.355,441.956,235.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.487,238.91,459.548,309.505,400.778,338.984,500.785,456.78,665.576,503.66,515.572,274.261,600.866,353.662,715.616,412.47,524.376,492.055,483.291,527.247,0.0,0.0,0.0,0.0,556.808,459.703,0.0,0.0,0,0,503.851,224.183,530.174,215.355,439.158,238.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,530.141,238.914,456.813,309.488,400.768,338.976,500.806,456.779,665.58,503.672,512.692,274.201,600.844,353.649,715.63,412.476,524.324,492.042,483.173,527.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.848,224.183,530.17,215.344,441.947,235.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,530.14,238.918,459.53,309.478,400.767,338.98,500.792,456.785,665.6,503.682,515.537,274.226,600.817,350.808,715.616,412.474,524.384,492.062,483.258,527.234,0.0,0.0,0.0,0.0,556.837,459.726,0.0,0.0,0,0,503.853,224.187,530.178,215.363,439.15,235.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.481,238.913,456.822,309.497,400.763,338.995,500.78,456.771,665.572,503.662,515.552,274.237,598.086,350.76,715.622,412.477,524.33,489.12,483.296,524.43,0.0,0.0,0.0,0.0,556.777,459.614,0.0,0.0,0,0,503.856,224.185,530.184,215.355,439.154,233.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,530.148,238.928,456.822,309.506,400.776,339.006,500.781,456.775,665.588,503.67,515.537,274.228,600.811,350.789,715.645,412.471,524.38,492.048,486.099,527.245,0.0,0.0,0.0,0.0,556.804,459.689,0.0,0.0,0,0,503.863,224.184,530.194,215.363,439.153,233.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,530.154,238.919,456.821,309.539,400.765,339.024,500.76,456.777,665.573,503.674,515.55,274.266,600.854,353.64,715.637,412.481,527.287,495.003,489.125,527.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.86,224.182,530.195,215.345,439.156,233.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,530.165,238.914,459.54,309.509,400.788,339.006,500.776,456.777,665.583,503.667,515.565,274.235,600.837,353.642,715.648,412.485,527.288,494.962,486.198,527.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.881,224.173,530.2,215.351,441.948,233.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,530.157,238.909,456.819,309.505,400.762,338.992,500.749,456.782,662.754,503.633,515.55,274.235,600.843,353.636,715.663,412.496,524.338,492.061,486.09,527.277,0.0,0.0,0.0,0.0,556.773,459.676,0.0,0.0,0,0,503.875,224.18,530.192,215.359,441.959,233.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,530.159,238.903,459.549,309.526,400.785,339.001,500.76,456.776,662.774,503.674,515.587,274.261,600.873,353.662,715.652,412.483,527.23,494.964,486.208,527.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.871,224.158,530.206,215.343,441.938,233.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,530.146,238.9,459.566,309.537,400.801,339.013,500.76,456.781,662.778,503.684,515.589,274.263,600.868,353.684,715.648,412.471,527.219,494.949,486.217,527.302,0.0,0.0,0.0,0.0,556.806,459.704,0.0,0.0,0,0,503.863,224.166,530.186,215.354,439.152,233.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,530.14,238.905,459.562,309.532,400.797,338.999,500.755,456.771,665.582,503.667,515.591,274.266,600.861,353.665,715.621,412.491,521.468,489.092,483.186,524.345,0.0,0.0,0.0,0.0,556.761,459.636,0.0,0.0,0,0,503.855,224.173,530.185,215.347,439.138,233.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,530.14,238.919,459.552,309.511,400.805,339.012,500.767,456.782,665.575,503.678,515.567,274.236,600.863,353.692,715.661,412.487,524.435,492.069,486.145,527.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.855,224.186,530.184,215.373,439.131,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.482,238.912,459.539,309.514,400.783,339.0,500.811,456.785,665.568,503.679,515.564,274.241,600.856,353.684,715.64,412.497,524.429,494.986,483.264,527.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.843,224.187,530.188,215.348,439.134,235.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.473,238.915,459.547,309.542,400.767,338.992,500.78,456.783,662.779,503.648,515.588,274.289,600.865,353.69,715.622,412.479,524.439,494.989,486.154,527.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.846,224.182,530.176,215.371,439.137,233.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.468,238.886,459.6,309.571,400.786,338.988,500.799,456.783,665.576,503.686,518.533,277.125,600.873,353.677,715.701,412.478,524.419,497.856,483.286,527.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.841,224.156,530.179,215.369,439.085,235.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.467,238.879,459.62,309.563,400.803,338.995,500.792,456.791,665.581,503.683,518.553,277.12,600.886,353.69,715.679,412.477,524.354,492.067,483.306,527.215,0.0,0.0,0.0,0.0,556.783,459.725,0.0,0.0,0,0,503.854,224.15,530.184,215.364,439.12,235.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,530.143,238.867,459.579,309.538,400.787,339.027,500.837,456.802,665.616,503.697,515.622,274.261,600.888,353.667,715.706,412.46,524.443,494.98,483.303,527.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.861,224.167,530.186,215.361,439.156,233.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,530.147,238.884,459.576,309.526,400.784,338.993,500.843,456.806,665.61,503.717,515.602,274.261,600.873,353.636,715.704,412.488,524.391,494.938,483.22,527.241,0.0,0.0,0.0,0.0,559.691,459.75,0.0,0.0,0,0,503.868,224.154,530.201,215.36,439.135,233.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,530.155,238.863,459.595,309.527,400.809,338.997,500.822,456.795,665.619,503.696,518.465,274.282,600.893,353.653,715.715,412.475,524.335,494.95,483.234,527.285,0.0,0.0,0.0,0.0,556.793,459.724,0.0,0.0,0,0,503.875,224.138,530.2,215.33,439.14,230.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,530.143,238.88,459.592,309.512,400.813,339.0,500.824,456.792,665.59,503.703,515.611,274.248,600.867,350.808,715.702,412.478,524.356,494.969,483.24,527.282,0.0,0.0,0.0,0.0,556.808,459.746,0.0,0.0,0,0,503.865,224.148,530.191,215.352,439.119,232.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,530.151,238.895,459.585,309.52,400.795,338.993,500.82,456.783,665.63,503.708,518.472,274.264,600.864,353.641,715.706,412.472,521.494,495.004,483.174,527.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.855,224.162,530.192,215.338,439.16,233.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.15,238.896,459.601,309.541,400.787,339.021,500.838,456.803,665.622,503.7,518.502,274.276,600.885,353.646,715.712,412.474,524.311,492.069,483.215,527.238,0.0,0.0,0.0,0.0,556.765,459.722,0.0,0.0,0,0,503.86,224.166,530.196,215.343,439.156,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,530.141,238.898,459.608,309.547,400.803,339.025,500.826,456.811,665.626,503.677,518.507,274.295,600.867,353.651,715.707,412.482,524.311,492.065,483.254,527.281,0.0,0.0,0.0,0.0,556.747,459.692,0.0,0.0,0,0,503.85,224.169,530.195,215.359,439.138,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.146,238.87,459.604,309.539,400.797,339.016,500.836,456.796,665.649,503.706,518.499,274.278,600.855,353.656,715.691,412.506,521.46,494.961,483.194,527.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.874,224.152,530.193,215.364,439.136,233.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.487,238.867,459.578,309.518,400.802,339.032,500.849,456.796,665.637,503.691,515.621,274.214,600.815,350.797,715.693,412.49,524.4,494.958,483.267,527.273,0.0,0.0,0.0,0.0,556.833,459.754,0.0,0.0,0,0,503.852,224.163,530.175,215.342,439.137,233.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.486,238.861,459.607,309.52,403.671,339.031,500.837,456.806,665.663,503.712,518.474,274.241,600.826,353.635,715.686,412.489,521.494,492.001,483.174,527.216,0.0,0.0,0.0,0.0,556.743,459.677,0.0,0.0,0,0,503.856,224.167,530.18,215.338,439.144,233.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.141,238.872,459.601,309.514,403.66,339.033,500.825,456.799,665.633,503.711,518.464,274.245,600.809,350.8,715.697,412.481,524.333,491.989,483.233,524.426,0.0,0.0,0.0,0.0,556.772,459.661,0.0,0.0,0,0,503.861,224.163,530.198,215.358,439.162,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,530.143,238.88,459.603,309.501,400.811,339.012,500.801,456.809,665.653,503.717,518.48,274.25,600.829,353.64,715.685,412.483,521.415,489.117,483.107,524.406,0.0,0.0,0.0,0.0,553.947,459.634,0.0,0.0,0,0,503.861,224.149,530.201,215.348,439.139,235.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.141,238.884,459.626,309.539,400.826,339.041,500.801,456.81,665.629,503.701,518.496,274.292,600.891,353.671,715.698,412.492,521.471,491.979,483.197,527.228,0.0,0.0,0.0,0.0,556.742,459.629,0.0,0.0,0,0,503.857,224.16,530.183,215.338,439.152,235.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,530.156,238.894,459.61,309.521,403.662,339.025,500.81,456.8,665.654,503.727,518.485,274.259,600.83,353.651,715.677,412.473,521.433,492.009,480.325,524.438,0.0,0.0,0.0,0.0,556.758,459.666,0.0,0.0,0,0,503.871,224.159,530.197,215.337,439.156,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,530.163,238.891,459.603,309.531,400.823,339.041,500.831,456.796,665.639,503.713,518.485,274.264,600.846,353.686,715.66,412.472,521.424,494.955,483.12,527.277,0.0,0.0,0.0,0.0,553.927,459.731,0.0,0.0,0,0,503.875,224.163,530.188,215.345,439.125,235.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,530.16,238.902,459.622,309.509,403.666,339.017,500.817,456.797,665.627,503.7,518.496,274.266,600.87,353.7,715.677,412.469,521.426,489.107,483.14,524.402,0.0,0.0,0.0,0.0,553.935,459.617,0.0,0.0,0,0,503.895,224.162,530.204,215.38,441.942,233.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,530.168,238.892,459.611,309.513,403.66,339.008,500.805,456.785,665.653,503.73,518.493,274.256,600.867,353.695,715.677,412.473,521.474,491.981,483.142,524.421,0.0,0.0,0.0,0.0,556.767,459.651,0.0,0.0,0,0,503.891,224.167,530.199,215.354,439.163,235.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,530.183,238.896,459.608,309.532,400.829,339.022,500.803,456.78,665.616,503.714,518.47,274.279,600.869,353.676,715.662,412.495,518.466,492.006,480.33,524.434,0.0,0.0,0.0,0.0,553.82,459.678,0.0,0.0,0,0,503.917,224.153,530.238,215.388,439.153,233.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,530.165,238.889,459.62,309.536,403.665,339.013,500.834,456.789,665.617,503.727,518.489,274.272,600.895,353.694,715.692,412.483,524.356,494.964,483.234,527.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.89,224.16,530.217,215.377,441.944,235.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,530.163,238.864,459.633,309.534,403.659,339.001,500.813,456.788,665.603,503.716,518.52,274.298,600.917,353.713,715.688,412.486,521.438,492.056,483.175,527.225,0.0,0.0,0.0,0.0,553.905,459.73,0.0,0.0,0,0,503.891,224.147,530.213,215.366,441.955,235.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,530.165,238.884,459.629,309.544,400.83,339.006,500.788,456.782,665.608,503.724,518.517,274.296,600.903,353.697,715.672,412.485,518.545,492.002,483.11,524.422,0.0,0.0,0.0,0.0,553.869,459.681,0.0,0.0,0,0,503.894,224.151,530.215,215.364,441.947,235.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,530.151,238.881,459.637,309.557,400.831,339.023,500.788,456.773,665.601,503.717,518.529,274.314,600.899,353.692,715.689,412.499,518.507,492.065,483.118,527.246,0.0,0.0,0.0,0.0,553.823,459.726,0.0,0.0,0,0,503.882,224.152,530.198,215.366,439.16,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,530.149,238.869,459.636,309.57,400.831,339.029,500.767,456.781,665.597,503.703,518.534,274.329,600.902,353.721,715.676,412.489,518.547,492.053,483.148,527.257,0.0,0.0,0.0,0.0,553.853,459.714,0.0,0.0,0,0,503.876,224.145,530.185,215.358,439.164,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,530.165,238.884,459.608,309.558,400.818,339.036,500.769,456.766,665.59,503.724,518.492,274.303,600.866,353.677,715.666,412.477,521.453,492.063,483.148,524.438,0.0,0.0,0.0,0.0,553.935,459.734,0.0,0.0,0,0,503.903,224.138,530.192,215.365,439.129,233.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,530.172,238.896,459.595,309.551,400.813,339.036,500.774,456.757,665.617,503.746,518.467,274.286,600.848,353.657,715.668,412.477,524.314,494.957,483.162,527.235,0.0,0.0,0.0,0.0,556.77,462.563,0.0,0.0,0,0,503.896,224.148,530.208,215.347,439.12,235.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,530.17,238.874,459.608,309.542,400.83,339.028,500.747,456.763,665.608,503.721,518.481,274.283,600.874,353.701,715.682,412.484,521.481,492.024,483.146,527.218,0.0,0.0,0.0,0.0,556.75,459.692,0.0,0.0,0,0,503.902,224.143,530.205,215.346,439.151,233.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,530.164,238.891,459.61,309.558,400.825,339.028,500.765,456.755,665.595,503.682,518.489,274.308,600.889,353.699,715.659,412.473,521.453,489.141,483.147,524.421,0.0,0.0,0.0,0.0,553.947,459.643,0.0,0.0,0,0,503.898,224.152,530.21,215.352,439.159,233.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,530.154,238.893,459.581,312.367,400.783,339.058,500.817,456.763,665.656,503.72,518.488,274.327,600.936,356.574,715.657,412.504,524.378,489.118,483.261,524.395,0.0,0.0,0.0,0.0,556.816,459.651,0.0,0.0,0,0,503.875,224.152,530.172,215.365,439.138,233.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,530.166,238.883,459.565,309.549,400.78,339.046,500.785,456.781,665.683,503.734,518.462,274.286,600.919,353.745,715.65,412.524,524.317,489.106,483.195,524.373,0.0,0.0,0.0,0.0,556.788,459.634,0.0,0.0,0,0,503.882,224.146,530.184,215.356,442.002,233.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,530.161,238.896,459.571,309.542,400.8,339.022,500.79,456.755,665.646,503.717,515.62,274.273,600.916,356.571,715.627,412.557,521.492,489.126,483.151,524.391,0.0,0.0,0.0,0.0,556.787,459.652,0.0,0.0,0,0,503.884,224.152,530.179,215.372,441.962,233.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,530.141,238.879,459.575,309.575,400.787,339.054,500.802,456.744,665.646,503.719,515.619,274.31,600.951,356.597,715.608,412.538,521.467,489.062,483.123,524.358,0.0,0.0,0.0,0.0,556.763,459.603,0.0,0.0,0,0,503.86,224.146,530.156,215.355,439.157,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,527.468,238.893,459.625,312.375,400.805,339.043,500.833,456.744,665.58,503.64,518.555,277.166,600.936,356.63,715.568,412.515,518.512,486.191,480.293,524.321,0.0,0.0,0.0,0.0,553.883,456.782,0.0,0.0,0,0,503.846,224.158,530.139,215.387,439.147,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,527.472,238.889,459.616,309.577,400.809,339.046,500.838,456.727,662.757,500.895,518.532,277.129,600.968,356.658,712.81,412.628,518.502,486.183,480.308,521.477,0.0,0.0,0.0,0.0,553.88,456.797,0.0,0.0,0,0,503.836,224.166,527.488,215.356,441.961,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
