FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
183,2,1354.29,645.063,1351.36,762.906,1236.62,759.902,1160.17,859.831,0.0,0.0,1463.29,768.671,1522.21,903.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,624.471,1377.89,624.536,1304.2,662.761,1410.35,665.618,0,0,0,0,0,0,0,0,0,0,0,0
184,2,1354.3,645.087,1351.35,762.895,1236.64,759.892,1162.98,857.057,0.0,0.0,1463.25,768.649,1522.25,901.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.05,624.49,1377.89,624.563,1304.21,662.75,1410.35,665.642,0,0,0,0,0,0,0,0,0,0,0,0
185,2,1354.31,645.12,1351.36,762.906,1236.66,759.86,1160.17,857.084,0.0,0.0,1463.26,768.672,1522.24,904.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,624.523,1377.89,624.588,1304.21,662.784,1410.34,665.707,0,0,0,0,0,0,0,0,0,0,0,0
186,2,1354.31,645.12,1351.35,762.903,1236.65,759.844,1160.16,859.847,0.0,0.0,1463.25,768.693,1522.23,904.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,624.512,1377.9,624.568,1304.21,662.729,1410.37,665.623,0,0,0,0,0,0,0,0,0,0,0,0
187,2,1354.31,645.094,1351.31,762.882,1236.61,759.893,1162.98,857.076,1068.9,927.628,1463.25,768.643,1525.08,904.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,624.493,1377.89,624.539,1304.19,662.742,1413.19,665.598,0,0,0,0,0,0,0,0,0,0,0,0
188,2,1354.32,645.112,1351.36,762.907,1236.63,759.889,1160.14,859.878,0.0,0.0,1463.27,768.674,1522.21,904.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,624.524,1377.89,624.566,1304.2,662.732,1413.21,665.66,0,0,0,0,0,0,0,0,0,0,0,0
189,2,1354.33,645.117,1351.35,762.913,1236.61,759.88,1162.98,857.062,0.0,0.0,1463.28,768.689,1522.14,904.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,624.523,1377.91,624.57,1304.2,662.756,1413.2,665.676,0,0,0,0,0,0,0,0,0,0,0,0
190,2,1354.33,645.099,1351.37,762.901,1236.63,759.863,1160.13,859.835,1068.87,927.602,1463.29,768.686,1522.24,904.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,624.504,1377.91,624.558,1301.48,662.75,1410.37,665.602,0,0,0,0,0,0,0,0,0,0,0,0
191,2,1354.34,645.114,1351.38,762.924,1236.64,759.857,1163.0,857.078,0.0,0.0,1463.27,768.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,624.511,1377.93,624.561,1304.19,662.735,1410.37,665.659,0,0,0,0,0,0,0,0,0,0,0,0
192,2,1354.34,645.142,1351.4,765.646,1236.67,759.863,1163.01,859.843,1068.82,927.521,1463.28,768.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,624.54,1377.93,624.584,1304.19,662.735,1413.2,665.664,0,0,0,0,0,0,0,0,0,0,0,0
193,2,1354.33,645.111,1351.38,765.653,1236.63,759.9,1162.97,859.869,0.0,0.0,1463.29,768.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,624.503,1377.92,624.573,1301.48,662.73,1413.22,665.621,0,0,0,0,0,0,0,0,0,0,0,0
194,2,1354.34,645.102,1351.4,762.927,1236.65,759.87,1160.14,859.909,0.0,0.0,1463.29,768.713,1525.1,904.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.503,1377.92,624.562,1304.2,662.724,1413.22,665.669,0,0,0,0,0,0,0,0,0,0,0,0
195,2,1354.34,645.134,1351.38,765.624,1236.65,759.897,1160.07,859.955,0.0,0.0,1463.25,768.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.531,1377.93,624.585,1301.46,662.74,1413.2,665.702,0,0,0,0,0,0,0,0,0,0,0,0
196,2,1354.33,645.126,1351.4,765.626,1236.65,759.883,1160.18,859.853,0.0,0.0,1463.29,768.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.521,1377.92,624.57,1304.19,662.722,1413.23,665.677,0,0,0,0,0,0,0,0,0,0,0,0
197,2,1354.34,645.095,1351.37,765.622,1236.64,759.867,1160.17,859.898,0.0,0.0,1463.24,768.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,624.482,1377.92,624.536,1301.45,662.72,1413.22,665.627,0,0,0,0,0,0,0,0,0,0,0,0
198,2,1354.33,645.11,1351.4,765.635,1236.66,759.866,1162.97,857.065,0.0,0.0,1463.25,768.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,624.523,1377.9,624.568,1301.48,662.747,1413.21,665.684,0,0,0,0,0,0,0,0,0,0,0,0
199,2,1354.31,645.119,1351.38,765.648,1236.64,759.894,1163.06,857.072,0.0,0.0,1463.24,768.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,624.518,1377.88,624.571,1301.48,662.774,1413.21,665.67,0,0,0,0,0,0,0,0,0,0,0,0
200,2,1354.31,645.077,1351.38,765.622,1236.64,759.876,1163.01,857.097,1068.82,927.571,1463.27,768.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,624.466,1377.9,624.52,1304.19,662.755,1410.37,665.568,0,0,0,0,0,0,0,0,0,0,0,0
201,2,1354.31,645.105,1351.35,765.652,1236.6,762.649,1162.97,859.934,0.0,0.0,1463.26,768.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,624.5,1377.89,624.559,1304.19,662.727,1410.37,665.632,0,0,0,0,0,0,0,0,0,0,0,0
202,2,1354.31,645.144,1351.35,765.664,1236.6,759.902,1163.01,857.098,1063.01,927.558,1463.27,768.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,624.533,1377.87,624.604,1301.47,662.74,1410.35,665.676,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1354.31,645.121,1351.36,765.65,1236.6,759.904,1162.99,857.072,1065.98,927.545,1463.32,768.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,624.502,1377.9,624.57,1301.46,662.74,1410.36,665.678,0,0,0,0,0,0,0,0,0,0,0,0
204,2,1354.32,645.125,1351.35,765.636,1236.59,759.88,1163.01,859.898,1065.92,927.594,1463.28,768.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,624.508,1377.9,624.558,1301.47,662.746,1410.34,665.621,0,0,0,0,0,0,0,0,0,0,0,0
205,2,1354.32,645.145,1351.33,765.677,1236.59,762.647,1162.98,859.913,1065.88,927.603,1463.25,768.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,624.525,1377.9,624.592,1301.46,662.725,1410.34,665.677,0,0,0,0,0,0,0,0,0,0,0,0
206,2,1354.33,645.145,1351.34,765.677,1236.57,762.674,1160.15,859.997,0.0,0.0,1463.3,768.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,624.519,1377.91,624.573,1301.47,662.728,1410.33,665.624,0,0,0,0,0,0,0,0,0,0,0,0
207,2,1354.34,645.133,1351.34,765.664,1236.61,759.91,1162.98,859.919,1068.9,921.745,1463.27,768.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,624.513,1377.93,624.557,1301.47,662.753,1410.35,665.626,0,0,0,0,0,0,0,0,0,0,0,0
208,2,1354.34,645.164,1351.34,765.647,1236.61,759.892,1163.05,859.826,1068.97,924.69,1460.4,768.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.538,1377.92,624.609,1301.47,662.768,1410.35,665.671,0,0,0,0,0,0,0,0,0,0,0,0
209,2,1354.36,645.186,1351.32,765.637,1236.63,759.88,1163.08,857.086,1065.88,927.562,1460.33,768.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,624.56,1377.91,624.623,1301.46,662.759,1413.2,665.688,0,0,0,0,0,0,0,0,0,0,0,0
210,2,1354.36,645.116,1351.34,762.913,1236.63,759.862,1163.0,859.868,1065.93,927.527,1460.4,768.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.503,1377.95,624.571,1301.47,662.726,1410.37,665.645,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1354.38,645.144,1351.34,762.904,1236.68,759.844,1162.97,859.879,0.0,0.0,1460.36,768.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,624.523,1377.96,624.563,1304.2,662.773,1413.24,665.633,0,0,0,0,0,0,0,0,0,0,0,0
212,2,1354.37,645.159,1351.32,762.917,1236.68,759.796,1163.03,859.878,0.0,0.0,1457.45,768.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,624.539,1377.94,624.592,1304.19,662.764,1413.26,665.683,0,0,0,0,0,0,0,0,0,0,0,0
213,2,1354.37,645.131,1351.33,765.631,1236.67,759.817,1163.07,857.066,1068.92,924.623,1460.33,768.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.508,1377.95,624.553,1301.47,665.569,1413.23,665.615,0,0,0,0,0,0,0,0,0,0,0,0
214,2,1354.37,645.129,1351.35,765.651,1236.68,759.835,1163.05,857.001,1068.95,924.7,1460.33,768.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.51,1377.96,624.549,1301.48,665.569,1413.26,665.61,0,0,0,0,0,0,0,0,0,0,0,0
215,2,1354.37,645.16,1351.37,765.68,1236.68,759.817,1163.07,857.068,0.0,0.0,1460.34,768.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,624.544,1377.93,624.595,1301.47,665.569,1413.24,665.644,0,0,0,0,0,0,0,0,0,0,0,0
216,2,1354.37,645.157,1351.34,762.922,1236.7,759.829,1163.12,856.937,1071.85,924.59,1457.44,768.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.541,1377.93,624.574,1304.19,662.774,1413.22,665.632,0,0,0,0,0,0,0,0,0,0,0,0
217,2,1354.38,645.13,1351.38,762.915,1236.72,759.814,1163.12,856.963,1068.89,924.663,1460.35,768.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.508,1377.97,624.536,1301.48,662.736,1413.22,662.771,0,0,0,0,0,0,0,0,0,0,0,0
218,2,1354.39,645.141,1351.37,762.898,1236.74,759.77,1163.11,856.91,1068.82,927.567,1457.45,768.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,624.522,1377.96,624.552,1301.46,662.707,1413.24,665.58,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1354.37,645.134,1351.39,765.64,1236.73,759.799,1163.13,856.908,1068.8,924.645,1460.33,768.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.514,1377.95,624.529,1301.47,662.743,1413.23,665.603,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1354.38,645.092,1351.39,765.63,1236.72,759.801,1163.1,856.972,1068.98,924.632,1460.33,768.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.484,1377.97,624.499,1304.19,662.749,1413.25,665.582,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1354.39,645.098,1351.39,765.653,1236.72,759.827,1163.1,856.958,1071.79,918.795,1460.35,768.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.487,1377.98,624.51,1301.46,662.706,1413.24,665.588,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1354.39,645.132,1351.37,765.646,1236.73,759.793,1163.05,856.965,1065.95,924.696,1457.45,768.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,624.515,1377.96,624.545,1301.47,662.748,1413.23,665.635,0,0,0,0,0,0,0,0,0,0,0,0
223,2,1354.37,645.106,1351.37,762.926,1236.73,759.799,1163.12,856.939,1071.81,924.644,1457.45,768.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.503,1377.96,624.523,1304.19,662.76,1413.21,665.631,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1354.37,645.107,1351.39,762.91,1236.73,759.794,1163.0,856.975,1060.09,927.685,1460.32,768.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.495,1377.97,624.521,1304.2,662.72,1413.27,665.609,0,0,0,0,0,0,0,0,0,0,0,0
225,2,1354.36,645.119,1351.39,765.642,1236.72,759.831,1163.04,856.96,1068.93,924.659,1460.32,768.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,624.499,1377.96,624.537,1304.2,662.723,1413.26,665.625,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1354.35,645.121,1351.36,765.644,1236.7,759.83,1163.05,856.957,1068.8,924.692,1457.47,768.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.515,1377.94,624.549,1304.19,662.733,1413.25,665.64,0,0,0,0,0,0,0,0,0,0,0,0
227,2,1354.36,645.112,1351.38,762.924,1236.73,759.816,1163.11,856.935,1071.88,915.843,1457.47,768.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.512,1377.94,624.524,1301.47,662.723,1413.27,665.617,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1354.35,645.12,1351.4,762.922,1236.75,759.806,1163.15,856.86,1071.93,918.74,1460.31,768.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.526,1377.93,624.559,1301.47,662.703,1413.26,665.619,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1354.34,645.15,1351.38,762.912,1236.74,759.783,1163.09,856.924,1074.76,915.821,1457.44,768.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.559,1377.91,624.591,1304.2,662.757,1413.27,665.669,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1354.35,645.132,1351.35,762.908,1236.73,759.811,1163.07,856.968,1071.93,918.773,1457.41,768.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.54,1377.93,624.564,1304.19,662.745,1413.26,665.655,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1354.35,645.117,1351.36,765.622,1236.72,759.828,1163.07,856.955,1071.94,918.784,1460.32,768.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,624.524,1377.93,624.537,1304.19,662.769,1413.29,665.62,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1354.34,645.129,1351.39,762.91,1236.75,759.819,1163.01,857.016,1068.97,918.78,1457.47,768.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,624.535,1377.92,624.556,1304.2,662.774,1413.28,665.646,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1354.34,645.145,1351.39,765.623,1236.74,759.835,1162.98,857.01,1068.85,921.732,1460.32,768.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,624.541,1377.91,624.569,1304.2,662.75,1413.29,665.629,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1354.36,645.141,1351.41,762.902,1236.78,759.833,1160.08,857.084,1065.99,915.835,1460.33,768.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.531,1377.93,624.545,1301.45,662.712,1413.28,665.57,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1354.36,645.174,1351.45,762.903,1236.81,759.838,1160.06,857.075,1068.83,921.759,1460.32,768.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.556,1377.92,624.58,1301.48,662.76,1413.27,665.599,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1354.36,647.887,1351.47,762.898,1236.79,759.859,1157.24,859.877,1068.96,918.764,1460.31,768.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.595,1377.92,624.608,1304.19,662.771,1413.29,665.651,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1354.38,645.189,1351.43,762.869,1236.77,759.825,1154.23,859.955,0.0,0.0,1457.43,765.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,624.571,1377.96,624.59,1301.48,662.762,1413.28,665.596,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1354.4,645.159,1351.44,762.86,1236.81,759.816,1160.15,857.0,1068.93,912.963,1457.42,765.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,624.52,1377.98,624.549,1301.47,662.74,1413.27,662.779,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1354.38,647.881,1351.41,762.906,1236.76,759.867,0.0,0.0,0.0,0.0,1457.37,768.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,624.582,1377.95,624.589,1301.48,662.773,1413.3,665.614,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1354.39,647.882,1351.4,762.916,1236.73,759.902,0.0,0.0,0.0,0.0,1454.54,765.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,624.584,1377.96,624.619,1301.47,662.761,1413.27,665.611,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1354.39,645.157,1351.41,765.649,1236.76,759.86,1160.15,856.999,1071.96,907.101,1457.38,768.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,624.541,1377.96,624.563,1301.44,662.688,1413.25,662.724,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1354.38,645.205,1351.41,765.684,1236.72,759.877,0.0,0.0,0.0,0.0,1460.33,768.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.582,1377.94,624.606,1301.44,662.725,1413.28,665.601,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1354.36,647.894,1351.48,765.645,1236.79,759.836,0.0,0.0,0.0,0.0,1463.27,768.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.614,1377.92,624.613,1304.19,662.778,1413.29,665.596,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1354.36,645.196,1351.43,762.925,1236.75,759.789,1139.55,874.618,0.0,0.0,1460.4,768.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,624.577,1377.93,624.585,1301.47,662.729,1413.25,665.562,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1354.37,645.194,1351.44,765.645,1236.74,759.813,1139.46,877.529,0.0,0.0,1460.39,768.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,624.582,1377.93,624.587,1301.46,662.703,1413.26,665.58,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1354.37,645.2,1351.47,765.625,1236.76,759.782,1139.59,877.593,0.0,0.0,1460.4,768.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.617,1377.91,624.601,1301.47,662.766,1413.28,665.593,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1354.38,645.183,1351.45,762.917,1236.77,759.76,0.0,0.0,0.0,0.0,1460.34,768.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.564,1377.95,624.594,1301.47,662.725,1413.27,665.566,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1354.41,645.165,1351.46,762.916,1236.76,759.755,1142.45,871.694,0.0,0.0,1460.36,768.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,624.561,1377.98,624.59,1301.46,662.705,1413.27,662.74,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1354.41,645.205,1351.49,765.626,1236.75,759.823,1139.49,880.447,0.0,0.0,1463.27,768.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,624.61,1377.97,624.612,1304.21,662.785,1413.25,662.763,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1354.4,647.906,1351.56,762.893,1239.58,756.955,0.0,0.0,0.0,0.0,1463.33,768.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,624.624,1377.97,624.634,1304.22,665.589,1413.25,662.776,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1354.41,645.198,1351.5,762.924,1236.8,756.953,0.0,0.0,0.0,0.0,1460.37,768.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.82,624.559,1377.99,624.587,1304.21,665.598,1413.28,665.581,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1354.41,645.202,1351.45,762.886,1236.81,756.931,0.0,0.0,0.0,0.0,1460.37,768.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.82,624.577,1377.99,624.597,1304.21,662.785,1413.26,662.767,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1354.38,647.913,1351.53,762.872,1239.57,756.932,0.0,0.0,0.0,0.0,1463.31,768.67,0.0,0.0,0.0,0.0,1327.79,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,624.617,1377.96,624.641,1301.48,665.575,1413.28,665.597,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1354.39,647.885,1351.54,762.871,1239.59,756.899,0.0,0.0,0.0,0.0,1463.31,768.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,624.608,1377.96,624.62,1304.2,665.58,1413.31,665.595,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1354.38,647.892,1354.27,762.899,1239.61,756.871,0.0,0.0,0.0,0.0,1466.14,768.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.607,1377.95,624.629,1301.48,662.778,1413.3,665.588,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1354.37,647.895,1354.29,762.903,1239.64,756.914,0.0,0.0,0.0,0.0,1466.21,771.603,1516.38,862.834,0.0,0.0,1330.82,1010.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.614,1377.95,624.63,1301.47,662.786,1416.13,665.575,0,0,0,0,0,0,0,0,0,0,0,0
