FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
459,0,589.143,291.717,509.752,365.473,456.606,406.657,518.541,556.781,0.0,0.0,574.406,330.109,630.406,415.56,739.282,450.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.389,274.302,592.018,271.154,503.719,291.929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,589.121,291.704,509.763,365.519,453.805,409.493,512.655,553.933,0.0,0.0,574.433,330.173,633.261,415.61,739.308,450.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.401,274.303,589.167,271.152,503.707,291.944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,589.124,288.995,509.752,365.487,453.793,406.704,518.542,556.809,0.0,0.0,574.407,330.107,633.329,415.618,739.359,450.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.389,274.317,589.191,271.144,503.683,291.955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,589.12,291.711,509.789,365.524,453.783,409.516,518.522,556.8,0.0,0.0,574.481,330.106,636.195,415.517,739.273,450.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.409,274.319,589.2,271.142,503.688,291.961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,589.147,288.999,509.732,365.506,453.738,406.708,512.637,553.787,0.0,0.0,574.393,330.158,636.206,415.489,739.292,450.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.392,274.324,589.197,271.146,503.68,291.929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,589.181,288.961,509.724,365.449,453.732,406.625,506.832,550.894,0.0,0.0,574.394,330.134,633.272,415.472,739.357,450.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.405,274.338,589.134,268.468,503.692,291.937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,589.203,288.975,509.756,365.455,453.81,406.656,512.639,556.803,0.0,0.0,574.373,330.097,633.305,415.511,739.314,450.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.414,274.346,589.182,268.447,503.693,291.938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,589.172,288.986,509.731,365.395,453.775,403.729,509.701,553.756,0.0,0.0,574.398,327.249,627.441,415.462,739.263,450.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.398,274.321,589.193,268.477,503.682,291.948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,589.173,288.969,509.684,365.414,453.8,406.629,512.624,556.81,0.0,0.0,574.304,327.171,630.322,412.675,739.281,450.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.396,274.333,589.17,268.467,503.668,291.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,589.13,288.98,509.729,365.476,453.816,409.513,515.581,556.836,0.0,0.0,574.348,327.203,627.509,412.667,739.332,450.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.389,274.298,589.149,271.142,503.674,291.915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,589.153,288.985,509.714,365.46,456.597,406.716,515.579,559.757,0.0,0.0,574.327,327.149,630.345,412.639,742.099,450.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.396,274.312,589.171,268.479,503.679,291.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,589.143,288.967,509.727,365.463,453.803,406.707,515.608,553.906,0.0,0.0,574.392,327.159,630.403,412.662,739.355,450.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.409,274.264,589.202,268.461,503.683,291.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,0,589.159,288.991,509.787,365.481,453.785,406.694,521.4,556.853,0.0,0.0,574.476,327.249,633.278,415.55,742.132,450.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.403,274.262,592.06,268.477,503.683,291.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,589.195,288.914,509.759,365.433,453.803,406.578,512.671,556.735,0.0,0.0,574.428,327.249,630.395,412.648,742.134,450.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.424,274.253,589.185,268.434,503.689,291.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,589.208,288.923,509.766,365.447,453.746,406.7,518.472,556.736,0.0,0.0,574.461,327.173,633.289,415.501,742.123,450.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.438,274.269,589.174,268.437,503.686,291.909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,589.131,288.94,509.759,365.428,456.575,406.708,524.363,559.718,0.0,0.0,574.405,324.302,627.491,415.516,742.115,450.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.396,274.245,589.132,268.419,503.708,291.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,589.12,288.932,509.749,365.402,453.774,403.772,512.642,553.758,0.0,0.0,574.418,327.228,633.279,415.498,739.351,450.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.394,274.239,589.123,268.44,503.703,291.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,589.111,288.926,509.703,365.41,453.747,406.588,506.862,553.852,0.0,0.0,574.365,327.222,630.403,415.531,739.337,450.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.386,274.267,586.254,268.443,503.695,291.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,586.263,288.939,509.742,365.421,453.724,406.621,509.742,556.768,0.0,0.0,574.396,327.201,633.343,415.518,742.117,447.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.37,274.238,586.24,268.435,503.7,291.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,586.222,288.943,509.711,365.413,453.746,406.613,512.655,553.805,0.0,0.0,574.365,327.178,639.114,415.455,739.353,447.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.578,274.233,586.252,268.432,503.693,291.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,586.199,288.916,509.747,365.368,453.795,403.739,512.599,553.738,0.0,0.0,574.359,327.187,633.339,412.586,742.091,447.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.537,274.212,586.259,268.425,503.69,291.861,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,586.167,288.944,509.655,365.48,453.688,406.664,521.5,556.776,0.0,0.0,574.331,330.154,633.358,412.624,739.297,444.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.495,274.213,586.198,268.455,503.699,291.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,583.335,288.934,509.69,365.46,453.702,406.602,515.572,553.865,0.0,0.0,574.395,333.01,639.153,415.452,739.295,444.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.503,274.202,583.331,268.47,503.704,291.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,583.323,288.911,509.712,365.463,453.708,406.642,518.492,553.96,0.0,0.0,574.412,330.141,636.253,412.622,739.352,444.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.486,274.215,583.309,268.448,503.674,291.861,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,583.331,288.891,509.735,365.426,453.764,406.577,515.611,553.922,0.0,0.0,574.41,330.102,636.243,412.702,742.128,444.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.504,274.194,583.325,268.451,503.703,291.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,583.331,288.847,509.729,365.436,453.704,406.584,518.548,553.834,0.0,0.0,574.44,330.148,639.187,415.454,739.322,444.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.489,274.179,583.302,268.405,503.707,291.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,583.309,288.824,509.727,365.443,453.796,406.633,515.613,553.787,0.0,0.0,574.36,327.25,636.257,412.608,739.311,444.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.481,271.456,583.286,268.413,503.683,291.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,586.177,286.041,509.704,365.432,453.725,406.583,512.597,556.833,0.0,0.0,574.39,330.119,639.198,415.495,742.144,447.901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.555,274.231,583.288,268.386,503.707,291.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,583.307,286.022,509.629,365.435,453.726,406.719,521.411,556.829,0.0,0.0,574.303,324.302,636.229,415.451,742.164,447.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.659,274.219,583.251,268.389,503.714,291.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,583.283,288.814,509.647,365.436,453.763,406.687,515.56,556.833,0.0,0.0,574.294,327.194,642.02,415.584,742.183,447.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.645,274.211,583.265,268.398,503.69,291.903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,583.243,288.834,509.669,365.425,453.747,406.664,515.565,553.846,0.0,0.0,574.342,327.177,642.03,415.447,742.164,447.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.607,274.205,583.26,268.412,503.715,291.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,583.252,288.855,509.695,365.423,453.74,403.767,512.62,553.931,0.0,0.0,574.376,330.102,642.093,415.525,742.16,447.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.631,274.203,583.249,268.42,503.7,291.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,583.258,288.837,509.722,365.457,453.789,406.703,518.496,553.934,0.0,0.0,574.334,327.205,642.094,415.46,742.163,444.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.63,274.21,583.257,268.417,503.676,291.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,583.267,288.849,509.682,365.463,453.79,409.497,521.393,553.847,0.0,0.0,574.305,327.193,639.18,412.671,742.15,444.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,624.396,509.765,0.0,0.0,0,0,565.622,274.226,580.448,268.407,503.664,291.919,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,583.271,288.812,509.729,365.462,456.584,406.661,518.541,553.957,0.0,0.0,574.302,327.235,639.226,412.645,742.146,447.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.634,274.22,580.448,268.415,503.667,291.928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,583.248,286.04,509.669,365.42,453.777,406.639,512.676,553.757,0.0,0.0,574.289,324.315,636.248,412.594,742.112,444.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.613,274.225,580.402,268.404,503.648,291.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,583.277,286.037,509.696,365.511,453.803,409.519,515.611,553.917,0.0,0.0,574.283,327.227,639.13,412.576,742.103,444.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.628,274.24,580.417,268.406,503.663,291.956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,583.271,288.822,509.747,365.505,453.697,406.67,521.452,553.923,0.0,0.0,574.452,330.169,639.136,412.699,742.134,444.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,565.614,274.23,580.452,268.42,503.665,291.941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,583.331,288.895,509.68,365.541,453.7,409.482,524.36,553.961,0.0,0.0,574.375,330.142,642.061,415.547,742.224,444.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.484,274.291,583.282,268.449,503.671,291.983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,586.23,288.856,509.708,365.47,453.756,406.657,521.452,553.786,0.0,0.0,574.378,330.117,639.212,415.441,742.132,444.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,621.432,509.774,0.0,0.0,0,0,568.54,274.267,583.327,268.398,503.676,291.984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,586.231,288.9,509.727,365.572,453.798,409.553,521.395,553.853,0.0,0.0,574.369,330.111,639.15,415.449,742.134,444.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.496,274.272,586.18,268.403,503.706,292.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,586.223,288.976,509.73,365.545,453.797,409.499,521.432,553.796,0.0,0.0,574.361,330.166,639.151,412.67,742.148,444.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.493,274.286,586.223,268.447,503.671,291.993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,586.209,291.72,509.666,365.564,453.79,409.522,512.671,553.836,0.0,0.0,571.483,333.064,639.176,412.633,742.152,444.954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.512,274.287,586.174,271.139,503.734,291.995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,586.24,291.764,509.753,368.398,453.804,409.625,524.328,556.814,0.0,0.0,574.402,333.134,642.055,418.447,742.224,444.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,568.533,274.261,589.107,271.177,503.768,291.974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,589.134,291.759,509.707,368.48,453.796,409.673,527.294,562.634,0.0,0.0,574.306,335.967,642.081,418.396,742.214,447.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.396,274.324,589.137,271.196,503.712,291.958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,589.111,291.789,509.737,368.371,453.78,409.574,521.433,565.556,0.0,0.0,574.38,333.11,642.044,415.586,742.205,447.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.387,274.34,589.154,271.215,503.642,291.953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,586.22,291.828,509.716,365.568,453.79,406.718,524.351,556.789,0.0,0.0,574.345,333.122,639.17,415.593,742.128,444.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.382,274.335,589.204,271.284,503.667,291.932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,586.2,291.823,509.759,365.591,453.812,409.522,524.341,559.736,0.0,0.0,574.365,333.103,636.278,415.612,742.18,444.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.404,274.348,592.016,271.283,503.751,291.923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,586.233,291.855,509.703,365.53,453.773,409.493,518.487,553.945,0.0,0.0,574.307,333.081,636.247,415.469,742.147,444.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,621.433,509.662,0.0,0.0,0,0,571.462,277.201,592.044,271.358,503.77,291.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,586.266,291.873,509.732,365.599,456.577,409.612,521.49,556.746,0.0,0.0,574.316,333.079,642.167,415.597,742.235,447.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,624.429,506.837,0.0,0.0,0,0,571.493,277.223,592.072,271.384,503.773,291.884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,589.096,291.874,509.704,368.367,456.572,409.63,527.271,562.651,0.0,0.0,574.282,333.122,642.053,415.576,742.113,444.954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.47,277.208,592.078,271.372,503.822,291.876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,589.117,291.886,509.753,365.583,456.579,409.568,524.337,556.841,0.0,0.0,574.352,333.081,644.962,415.565,742.101,444.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.511,280.091,592.085,271.37,503.846,291.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,589.127,291.972,509.789,365.567,456.583,406.653,509.709,547.929,0.0,0.0,574.457,336.027,645.076,418.419,742.23,444.901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.524,280.152,592.139,274.188,503.888,291.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,589.178,291.94,509.788,365.588,453.813,406.712,518.476,550.987,0.0,0.0,574.464,335.986,645.15,415.556,742.304,442.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.256,282.992,592.136,271.437,503.887,291.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,589.175,291.962,512.636,365.54,453.78,406.602,512.606,547.923,0.0,0.0,577.283,336.061,647.917,415.617,742.301,441.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,627.39,515.608,0.0,0.0,0,0,574.259,283.007,592.144,274.176,503.875,291.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,589.203,291.967,512.621,365.58,453.774,409.48,509.695,547.936,0.0,0.0,577.273,336.033,647.983,421.351,742.323,439.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,624.515,515.558,0.0,0.0,0,0,574.281,283.006,594.944,274.193,503.923,291.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,589.194,291.976,512.64,365.587,453.768,406.684,512.625,547.991,0.0,0.0,577.286,336.067,648.083,418.452,742.333,439.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.27,283.025,594.941,274.191,506.608,291.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,592.019,291.982,509.777,365.577,453.726,406.679,515.609,550.915,0.0,0.0,574.518,336.049,648.055,418.471,742.315,439.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.296,283.009,594.98,274.225,503.931,291.859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,592.015,291.971,509.784,368.388,453.741,409.479,518.543,553.746,0.0,0.0,574.536,338.823,648.003,418.426,742.342,439.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.285,280.162,594.964,274.212,506.608,291.846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,592.029,291.943,512.582,365.592,453.736,406.699,509.774,550.856,0.0,0.0,574.525,336.033,648.008,415.59,742.326,439.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.282,280.153,594.948,274.171,506.599,291.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,592.019,291.926,509.756,368.405,453.778,409.55,518.485,553.813,0.0,0.0,574.473,336.053,648.076,415.599,742.346,439.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.279,280.127,594.943,271.456,503.928,291.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,589.194,291.936,509.757,368.366,453.712,409.537,515.555,550.883,0.0,0.0,574.51,335.996,647.978,415.565,742.32,439.013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.266,280.121,594.92,271.449,503.915,291.839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,0,589.175,291.939,509.754,368.35,453.713,409.509,512.675,553.796,0.0,0.0,574.495,335.99,648.02,415.571,742.312,439.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.271,280.146,592.148,274.16,503.92,291.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,589.156,291.935,509.739,365.595,453.773,406.715,506.786,547.959,0.0,0.0,574.444,336.013,647.925,415.496,742.28,439.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.545,280.097,592.135,274.169,503.9,291.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,589.158,291.911,509.752,365.595,453.798,409.491,509.63,547.947,0.0,0.0,574.412,335.975,647.994,418.48,742.353,439.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.533,280.086,592.127,271.427,503.896,291.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,589.139,291.899,509.695,365.551,453.747,406.673,503.858,545.009,0.0,0.0,574.36,335.993,647.985,415.614,742.339,439.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.531,280.054,592.115,271.415,503.909,291.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,589.146,291.906,509.762,365.603,453.709,409.509,506.724,547.892,0.0,0.0,574.484,336.041,648.016,418.461,742.328,439.103,574.5,539.087,0.0,0.0,0.0,0.0,0,0,618.503,509.7,0.0,0.0,0,0,571.52,280.059,592.123,271.407,503.894,291.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,589.108,291.918,509.738,368.36,453.804,409.605,515.617,556.793,0.0,0.0,574.356,335.986,647.968,418.434,742.274,439.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.507,280.082,592.065,271.423,503.873,291.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,589.096,291.927,509.766,365.592,453.755,409.553,512.673,553.876,0.0,0.0,574.443,335.994,647.925,415.617,742.264,439.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,627.38,521.494,0.0,0.0,0,0,571.5,277.247,592.086,271.423,503.862,291.861,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,586.266,291.891,512.615,365.576,456.595,409.523,509.714,547.935,0.0,0.0,574.461,335.978,647.926,418.449,742.254,439.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.487,277.203,592.074,271.384,503.82,291.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,586.258,291.875,509.737,365.6,453.813,409.544,509.759,547.879,0.0,0.0,574.339,335.979,645.182,415.525,742.272,439.067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,624.47,509.751,0.0,0.0,0,0,571.469,277.172,592.072,271.374,503.79,291.851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,586.24,291.897,509.777,365.612,456.587,409.586,515.599,550.878,0.0,0.0,574.38,335.945,645.177,418.48,742.304,439.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,624.488,512.681,0.0,0.0,0,0,571.488,277.17,592.13,271.396,503.788,291.869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,586.212,291.897,509.765,365.605,453.766,409.611,515.573,553.839,0.0,0.0,574.379,335.943,645.09,415.539,742.305,442.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,624.52,512.659,0.0,0.0,0,0,571.477,277.158,592.098,271.389,503.788,291.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,586.187,291.898,509.743,368.367,453.788,409.617,521.442,556.801,0.0,0.0,574.346,335.966,645.039,418.442,742.25,441.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.471,277.131,592.107,271.391,503.791,291.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,586.187,291.894,509.721,368.351,453.788,409.583,521.493,562.637,0.0,0.0,574.343,335.963,644.936,418.456,742.247,442.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.466,274.35,592.081,271.375,503.768,291.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,586.193,291.888,509.73,365.618,453.763,409.56,524.345,559.753,0.0,0.0,574.356,336.003,645.015,418.436,742.225,442.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.458,277.125,592.066,271.361,503.754,291.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,586.171,291.894,509.726,365.519,453.758,406.698,509.713,550.792,0.0,0.0,574.354,335.972,645.035,415.524,742.267,442.037,577.466,539.134,0.0,0.0,0.0,0.0,0,0,621.492,509.66,0.0,0.0,0,0,571.424,274.347,592.032,271.354,503.762,291.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,586.17,291.889,509.766,365.517,453.772,406.676,509.721,547.886,0.0,0.0,574.385,335.927,644.937,415.554,742.23,442.042,586.232,542.033,0.0,0.0,0.0,0.0,0,0,624.453,509.751,0.0,0.0,0,0,571.407,274.349,592.03,271.343,503.716,291.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,583.33,291.901,509.678,365.578,453.747,409.578,515.518,550.865,0.0,0.0,574.306,335.923,642.146,415.499,742.177,444.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,624.51,509.754,0.0,0.0,0,0,568.593,277.134,589.153,271.341,503.726,291.909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,586.157,291.9,509.743,365.594,453.753,409.563,512.693,553.747,0.0,0.0,574.392,333.122,642.128,415.575,742.139,444.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,571.385,277.114,589.194,271.346,503.731,291.931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
