FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
184,2,1419.06,718.633,1419.06,874.592,1283.89,874.589,0.0,0.0,0.0,0.0,1542.84,868.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,698.032,1445.54,698.162,1354.26,736.342,1472.19,739.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1419.07,718.61,1419.1,871.742,1286.67,871.699,1233.66,1001.28,0.0,0.0,1542.87,871.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,698.005,1445.54,698.14,1351.58,736.336,1472.17,739.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1419.06,718.597,1419.07,874.579,1286.65,871.731,1233.76,1004.12,0.0,0.0,1542.88,871.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,695.285,1445.54,698.116,1354.26,736.339,1472.2,739.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1419.06,718.642,1419.08,877.474,1283.89,877.524,0.0,0.0,0.0,0.0,1542.83,871.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,698.058,1445.54,698.169,1354.27,739.116,1472.23,739.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1419.1,718.638,1419.09,874.616,1286.67,874.655,0.0,0.0,0.0,0.0,1542.86,871.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,698.053,1445.57,698.17,1354.28,736.354,1472.23,739.279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1419.07,718.607,1419.08,874.625,1283.87,874.604,0.0,0.0,0.0,0.0,1542.88,871.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,695.279,1445.55,698.103,1354.26,736.299,1472.19,739.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1419.11,718.624,1419.17,871.695,1286.73,871.66,1233.7,998.257,0.0,0.0,1542.81,871.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,698.028,1445.57,698.124,1354.29,736.295,1472.23,739.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1419.13,718.69,1419.16,874.596,1286.72,874.596,1233.8,995.32,0.0,0.0,1542.85,871.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,698.113,1445.57,700.971,1354.29,739.101,1472.23,739.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1419.12,718.66,1419.19,871.658,1286.72,868.796,1233.81,989.457,0.0,0.0,1542.87,871.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,698.046,1445.58,698.14,1354.29,736.306,1472.23,739.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1419.09,718.644,1419.17,868.751,1286.76,865.876,1233.8,983.543,0.0,0.0,1542.84,868.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,698.02,1445.56,698.118,1354.26,736.276,1472.24,739.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1419.15,718.683,1419.2,871.714,1286.71,871.713,1233.81,1001.15,0.0,0.0,1542.82,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,698.085,1445.57,698.162,1354.29,736.309,1472.23,739.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1421.92,718.745,1419.09,874.631,1286.66,874.609,1236.57,1004.13,0.0,0.0,1542.83,874.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,700.955,1445.58,700.971,1354.32,739.114,1472.24,739.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1421.93,718.745,1419.18,874.609,1286.7,871.697,1233.81,1004.15,0.0,0.0,1542.83,874.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,698.171,1445.61,700.985,1354.33,736.357,1472.27,739.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1421.92,718.692,1419.18,868.752,1286.77,865.804,1233.76,998.264,0.0,0.0,1542.85,871.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,698.111,1445.62,698.154,1354.34,736.256,1472.29,739.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1421.97,718.754,1419.15,868.762,1286.72,868.714,1236.65,995.349,0.0,0.0,1542.8,868.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,698.123,1445.65,698.15,1354.37,736.253,1475.03,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1421.98,718.76,1419.13,868.794,1286.77,868.732,1236.58,986.498,0.0,0.0,1542.79,868.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,700.944,1445.66,700.952,1354.36,736.314,1472.29,739.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1421.99,718.758,1419.13,871.737,1286.73,871.65,1233.82,986.53,0.0,0.0,1542.81,874.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,700.963,1445.65,700.965,1354.39,736.35,1475.02,739.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1421.97,718.765,1419.15,868.792,1286.74,868.741,1233.79,986.506,0.0,0.0,1542.82,868.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,698.141,1445.65,698.173,1354.39,736.276,1475.04,739.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1421.97,718.749,1419.18,868.777,1286.77,865.875,1233.75,986.522,0.0,0.0,1542.82,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,698.119,1445.64,698.167,1354.39,736.268,1475.02,739.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1422.04,718.724,1419.13,874.591,1286.72,868.784,1233.82,986.475,0.0,0.0,1542.87,874.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,698.172,1445.7,700.989,1354.41,736.367,1475.03,739.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1422.04,718.716,1419.18,871.682,1286.76,868.71,1233.77,983.548,0.0,0.0,1542.84,874.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,698.157,1445.69,700.949,1354.42,736.316,1475.06,739.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1422.06,718.703,1419.17,868.716,1289.62,865.847,1233.73,989.404,0.0,0.0,1542.8,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,698.13,1445.7,698.153,1354.42,736.291,1475.07,739.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1422.04,718.709,1419.19,871.751,1286.77,868.805,1233.7,989.467,0.0,0.0,1542.84,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,698.119,1445.69,698.173,1354.42,736.319,1475.06,739.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1422.03,718.719,1419.14,871.725,1286.77,868.764,1233.8,983.563,0.0,0.0,1542.84,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,698.146,1445.7,700.96,1354.41,736.337,1475.05,739.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1422.02,718.735,1419.17,871.713,1286.76,868.745,1233.76,983.57,0.0,0.0,1542.84,874.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,698.151,1445.69,700.955,1354.4,736.295,1475.05,739.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1422.0,718.73,1419.19,868.755,1289.63,865.88,1233.7,992.348,0.0,0.0,1542.8,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,698.106,1445.67,698.128,1354.37,733.408,1475.05,739.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1421.99,718.74,1419.17,868.786,1286.77,868.715,1233.72,989.454,0.0,0.0,1542.84,871.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,698.111,1445.66,698.167,1354.39,736.226,1475.03,739.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1422.0,718.728,1421.94,868.816,1289.65,865.83,1236.56,980.631,0.0,0.0,1542.87,874.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,698.158,1445.66,700.959,1354.37,736.256,1472.29,739.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1421.98,718.714,1419.19,868.793,1286.79,865.829,1233.73,980.674,0.0,0.0,1542.84,871.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,698.125,1445.66,698.158,1354.37,736.243,1472.3,739.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1421.99,718.709,1419.17,865.797,1289.68,862.964,1233.71,983.549,0.0,0.0,1542.79,865.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,698.08,1445.66,698.123,1354.38,733.387,1475.01,739.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1421.98,718.705,1421.97,865.854,1289.66,862.951,1233.69,980.663,0.0,0.0,1542.86,868.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,698.087,1445.66,698.142,1354.36,736.195,1472.28,739.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1422.01,718.737,1421.94,868.78,1289.63,865.836,1233.75,983.543,0.0,0.0,1542.84,871.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,698.141,1445.7,700.952,1354.36,736.216,1472.28,739.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1421.97,718.718,1419.18,865.837,1289.64,862.944,1233.77,980.647,0.0,0.0,1542.85,871.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,698.117,1445.67,698.163,1354.36,736.21,1472.25,739.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1421.96,718.689,1419.19,865.802,1289.66,862.932,1233.78,980.663,0.0,0.0,1542.84,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,698.086,1445.66,698.127,1354.35,733.42,1472.25,739.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1421.95,718.698,1421.93,865.823,1289.65,862.947,1233.78,983.53,0.0,0.0,1542.86,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,698.084,1445.64,698.137,1354.35,736.2,1472.25,739.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1421.93,718.705,1419.18,865.841,1289.64,862.96,1233.79,980.64,0.0,0.0,1542.85,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,698.094,1445.63,698.163,1354.34,736.23,1472.24,739.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1421.93,718.734,1421.94,868.767,1289.62,865.789,1233.73,980.682,0.0,0.0,1545.66,871.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,698.111,1445.63,698.172,1354.35,736.231,1472.24,739.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1421.93,718.732,1419.19,865.872,1289.65,862.972,1233.77,980.65,0.0,0.0,1542.82,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,698.106,1445.61,698.161,1354.35,736.231,1472.25,739.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1421.95,718.733,1421.98,868.796,1289.69,862.961,1233.7,983.541,0.0,0.0,1545.73,877.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,698.108,1445.62,698.153,1354.35,736.222,1472.25,739.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1421.96,718.719,1419.17,868.761,1292.54,862.971,1233.63,983.545,0.0,0.0,1542.83,871.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,698.093,1445.63,698.122,1354.35,736.212,1472.26,739.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1421.98,718.708,1419.16,868.775,1289.68,865.773,1233.69,983.532,0.0,0.0,1542.85,874.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,698.089,1445.65,698.111,1354.35,736.24,1472.29,739.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1422.04,718.717,1421.99,868.776,1292.62,862.904,1233.65,983.565,0.0,0.0,1545.77,877.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,698.118,1445.69,698.142,1354.37,736.234,1472.29,739.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1422.07,718.712,1422.0,871.648,1292.62,862.926,1233.64,980.622,0.0,0.0,1545.76,877.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,698.103,1445.76,698.17,1354.39,736.281,1475.06,739.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1422.11,718.683,1421.99,865.867,1295.49,860.051,1233.75,977.575,0.0,0.0,1545.76,877.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,698.109,1445.76,698.117,1354.41,736.252,1475.07,739.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1422.14,718.668,1421.99,865.804,1292.61,860.022,1233.83,974.742,0.0,0.0,1545.74,874.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,698.093,1448.47,698.071,1354.41,736.227,1475.13,739.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1422.18,718.676,1422.03,865.868,1295.5,860.04,1236.58,974.685,0.0,0.0,1545.75,877.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,698.092,1448.49,698.138,1354.45,736.224,1475.12,739.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1424.92,718.681,1422.11,865.834,1298.46,860.01,1236.59,977.603,0.0,0.0,1545.75,877.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,698.142,1448.54,700.989,1354.5,736.346,1475.19,739.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1424.95,718.703,1422.11,868.716,1298.45,860.014,1236.69,974.721,0.0,0.0,1548.61,877.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,698.154,1448.57,700.977,1354.52,736.34,1478.0,739.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1424.94,718.646,1422.09,868.772,1295.51,860.029,1236.63,974.777,0.0,0.0,1548.61,880.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,698.056,1448.58,698.145,1354.53,736.214,1478.01,739.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1424.94,718.67,1422.11,868.753,1295.54,860.007,1236.71,974.768,0.0,0.0,1548.61,880.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,698.071,1448.58,698.159,1354.54,736.222,1478.01,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1424.98,718.721,1422.1,871.676,1295.52,862.858,0.0,0.0,0.0,0.0,1548.66,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,698.132,1448.62,701.01,1354.57,736.287,1478.03,739.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1424.98,718.711,1422.1,871.662,1295.54,860.081,0.0,0.0,0.0,0.0,1548.66,880.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,698.112,1448.62,700.996,1354.56,736.273,1478.01,739.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1425.01,718.686,1422.1,868.778,1295.54,860.045,0.0,0.0,0.0,0.0,1548.67,880.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,698.083,1448.67,700.95,1354.58,736.25,1478.05,739.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1425.0,718.709,1422.13,868.795,1295.56,860.035,1236.73,977.641,0.0,0.0,1548.7,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,698.089,1448.66,700.986,1357.29,736.253,1478.05,739.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1425.03,718.721,1422.14,868.767,1298.42,860.007,1239.63,974.664,0.0,0.0,1551.55,880.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,698.099,1448.69,701.025,1357.3,736.21,1478.06,739.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1425.04,718.714,1422.16,868.77,1295.57,860.008,1239.63,974.715,0.0,0.0,1551.56,880.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,698.079,1448.69,700.986,1357.31,733.377,1478.06,739.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1425.04,718.695,1422.14,868.765,1295.55,860.015,1239.65,977.683,0.0,0.0,1551.57,880.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,698.058,1448.71,700.977,1357.35,736.191,1478.08,739.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1425.04,718.688,1422.15,868.75,1295.56,859.985,1239.67,980.573,0.0,0.0,1551.6,880.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,698.07,1448.71,700.994,1357.36,733.408,1478.07,739.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.04,718.698,1422.16,871.648,1295.5,860.061,0.0,0.0,0.0,0.0,1551.61,880.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,698.07,1448.7,700.985,1357.38,733.373,1478.08,739.285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1425.05,718.696,1422.11,868.8,1292.62,860.069,0.0,0.0,0.0,0.0,1551.61,880.526,1610.48,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,698.069,1448.71,700.996,1357.35,733.369,1478.07,739.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1425.05,718.702,1422.17,871.671,1295.49,862.849,0.0,0.0,0.0,0.0,1551.63,880.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,698.078,1448.7,700.99,1357.36,733.368,1478.09,739.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1425.05,718.7,1422.15,871.748,1295.53,862.862,0.0,0.0,0.0,0.0,1551.63,880.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,698.124,1448.69,701.053,1357.34,736.212,1478.07,739.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1425.05,718.71,1422.14,871.702,1295.49,862.867,0.0,0.0,0.0,0.0,1551.58,880.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,698.085,1448.71,701.013,1357.33,736.194,1478.08,739.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1425.05,718.706,1422.16,871.728,1295.53,862.886,0.0,0.0,0.0,0.0,1551.62,880.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,698.086,1448.71,701.021,1357.34,736.192,1478.08,739.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1425.05,718.707,1422.14,874.577,1295.53,862.927,0.0,0.0,0.0,0.0,1551.6,880.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,698.093,1448.71,701.035,1357.34,736.198,1478.08,739.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1425.06,718.708,1422.12,874.587,1295.51,862.932,0.0,0.0,0.0,0.0,1551.61,880.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,698.104,1448.72,701.065,1357.34,736.219,1480.91,739.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1425.05,718.716,1422.15,874.588,1295.49,862.927,0.0,0.0,0.0,0.0,1551.63,880.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,698.096,1448.72,701.056,1357.36,736.209,1480.91,739.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1425.05,718.708,1422.17,874.588,1295.49,862.915,0.0,0.0,0.0,0.0,1551.62,880.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,698.097,1448.72,701.059,1357.38,733.415,1478.07,739.32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1425.06,718.712,1422.17,874.588,1295.5,862.903,0.0,0.0,0.0,0.0,1551.63,880.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,698.093,1448.72,701.018,1357.39,733.405,1480.92,739.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1425.07,718.709,1422.21,874.631,1295.56,862.928,0.0,0.0,0.0,0.0,1554.52,883.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,698.102,1448.73,701.05,1357.4,736.22,1480.95,739.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
