FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
432,0,542.047,235.903,456.744,312.423,406.624,341.959,492.036,471.47,662.668,509.786,506.798,271.384,601.067,344.87,721.655,409.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.691,224.087,542.083,212.462,453.776,230.067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,542.047,235.9,456.772,312.428,406.641,341.949,494.944,474.356,662.688,509.766,506.823,271.404,603.837,344.904,721.647,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.665,224.081,542.054,212.452,453.718,230.067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,542.076,235.903,456.762,312.432,406.643,341.958,494.949,474.328,662.694,509.799,506.811,274.18,601.064,344.854,721.627,409.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.678,224.073,542.065,212.414,453.679,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,542.079,233.076,456.762,312.376,406.641,341.954,494.941,474.357,662.702,512.591,506.792,271.326,601.054,344.848,721.662,409.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.67,224.073,542.07,212.404,453.648,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,544.921,233.066,456.747,309.56,406.644,341.939,494.911,474.354,662.757,509.79,506.79,271.301,601.041,344.83,721.613,409.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.677,224.065,542.083,209.531,453.68,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,542.102,233.046,456.773,312.405,406.659,341.962,494.94,474.342,662.688,512.582,506.815,271.368,603.834,344.891,721.654,409.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.671,224.056,542.047,209.528,453.695,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,542.088,233.06,456.769,312.391,406.661,341.957,492.07,474.296,662.69,512.577,506.805,271.344,601.073,344.866,721.664,409.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.676,224.062,542.036,212.364,453.7,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,542.061,233.065,456.786,309.566,406.657,341.951,494.989,474.336,662.688,512.576,506.824,271.299,601.072,344.856,721.676,409.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.684,224.069,539.169,212.405,453.692,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,542.07,233.076,456.772,309.58,406.636,341.922,494.97,474.312,662.674,509.793,506.836,271.349,603.823,344.859,721.631,409.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.672,224.071,539.173,212.376,450.868,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,542.055,233.068,456.786,309.581,406.628,341.914,494.941,474.313,662.706,512.575,509.64,271.354,603.859,344.892,721.662,409.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.667,224.061,542.024,212.388,453.682,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,542.08,233.067,456.811,312.385,406.627,341.915,494.935,471.467,662.699,512.576,509.668,271.398,603.886,344.917,721.658,409.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.664,224.054,542.006,212.364,453.656,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,542.061,233.062,456.791,309.585,406.625,341.915,494.912,471.462,662.729,509.791,509.64,271.366,603.888,344.914,721.645,409.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.635,221.38,542.0,209.519,453.69,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,542.005,235.903,456.798,309.555,406.622,341.907,494.909,471.442,665.604,509.788,509.663,271.32,603.876,344.898,721.622,409.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.603,224.063,539.137,212.367,453.697,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,542.036,233.056,459.548,312.379,406.616,341.916,492.067,471.406,665.575,512.592,509.738,271.368,603.909,344.938,721.601,409.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.606,221.373,539.142,212.36,453.679,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,542.055,233.059,456.788,309.571,406.612,341.896,492.039,468.533,665.647,509.797,509.698,271.341,603.864,344.909,721.603,409.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.627,221.371,542.033,209.531,453.684,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,542.017,233.032,456.8,309.571,406.614,341.892,492.069,468.475,665.615,509.783,509.709,271.342,603.882,344.951,721.571,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.615,221.351,539.164,209.521,453.691,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,542.008,233.015,456.788,309.569,406.614,341.895,494.995,465.576,662.777,512.59,509.691,271.337,603.853,344.979,721.56,409.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.606,221.343,539.155,209.514,453.717,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,539.163,233.01,456.773,309.563,406.608,341.898,497.853,465.567,665.712,509.757,509.656,271.332,603.929,347.803,721.555,409.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.801,221.343,539.115,209.487,453.693,230.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,542.005,232.972,456.731,306.643,406.612,341.867,494.998,465.567,668.493,509.787,506.819,271.229,601.058,344.95,718.804,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.794,221.338,539.094,209.424,453.647,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,539.15,232.968,456.732,309.531,406.567,341.857,492.055,465.506,665.719,509.759,506.826,271.316,601.074,344.91,718.745,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.793,221.311,536.227,209.457,453.651,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,539.124,230.116,456.759,309.502,406.611,341.834,494.918,465.546,665.719,509.768,506.855,271.298,601.054,344.92,718.724,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.785,221.277,536.223,209.426,453.655,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,539.12,230.107,456.743,309.515,406.579,341.855,494.923,465.539,668.505,509.778,506.838,271.297,601.05,344.89,718.731,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.792,221.27,536.2,209.437,453.698,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,539.162,230.057,456.742,309.513,406.587,341.854,492.082,465.516,665.713,512.61,506.827,271.324,601.072,344.884,718.733,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.587,221.252,536.234,206.603,453.722,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,539.154,230.023,456.745,309.52,406.569,341.862,494.962,465.525,668.501,512.592,506.829,271.335,603.833,344.901,718.735,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.585,221.235,536.185,206.584,453.678,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,539.159,227.221,456.754,309.544,406.582,341.838,494.921,465.543,668.506,512.589,506.858,271.393,603.869,344.924,718.74,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.805,221.223,536.218,206.537,450.835,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,539.156,227.237,456.743,309.502,406.579,341.842,494.942,465.555,665.721,509.784,506.853,271.351,603.842,344.875,718.706,409.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.574,221.231,536.184,206.557,453.661,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,539.14,227.225,456.733,306.637,406.585,341.81,494.96,465.537,668.522,509.773,506.834,271.304,603.868,344.899,718.72,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.799,221.201,536.21,206.54,453.682,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,539.171,227.189,456.716,306.61,406.591,339.075,494.985,465.547,668.541,509.792,506.808,271.29,603.853,344.893,718.697,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.582,221.192,536.194,206.505,453.754,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,539.172,227.211,456.697,306.644,406.587,341.813,494.924,465.544,668.506,512.583,506.779,271.307,603.858,344.897,718.748,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.794,221.201,536.215,206.494,453.749,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,539.16,227.168,456.699,306.636,406.612,339.079,492.064,462.701,668.483,512.579,506.771,271.309,603.832,344.884,718.725,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.784,221.186,536.189,203.697,453.737,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,539.1,227.17,456.701,306.593,406.601,341.814,494.973,465.504,665.727,509.775,506.784,271.246,601.076,344.848,718.721,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.748,221.189,536.169,206.491,453.687,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,539.092,227.164,456.728,306.615,406.597,341.816,494.927,465.507,668.499,512.604,506.835,271.274,603.865,344.887,718.708,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.744,221.176,536.181,206.484,453.65,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,539.124,227.144,456.814,306.573,406.658,339.072,494.924,465.592,665.716,512.661,509.723,271.229,603.907,344.914,718.773,409.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.777,221.153,536.235,203.682,450.763,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,539.11,227.118,456.761,303.666,406.647,339.064,492.05,462.673,665.705,512.665,506.858,268.416,603.867,344.87,718.743,409.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.785,221.133,536.191,203.679,450.766,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,539.125,227.127,459.567,306.587,406.682,339.066,494.965,465.491,665.703,515.562,509.766,271.241,606.823,347.769,718.745,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.784,221.116,536.213,203.656,447.909,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,539.078,227.147,459.545,306.577,406.673,339.058,492.072,462.672,665.704,515.57,509.747,271.239,606.837,347.768,718.761,409.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.77,221.11,536.205,203.68,447.9,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,539.071,227.101,459.569,306.582,406.686,339.056,492.074,462.66,668.488,515.572,512.58,271.251,606.819,347.783,718.768,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.742,221.088,536.178,203.615,450.745,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,539.063,224.318,459.552,306.552,406.67,339.045,494.946,462.66,668.532,515.586,509.762,271.228,603.966,344.927,718.753,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.724,218.346,533.352,203.558,447.886,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,536.174,224.269,459.539,303.667,406.645,339.06,494.963,465.491,668.543,515.555,509.769,268.404,603.938,344.886,718.754,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.674,218.322,533.336,200.807,447.899,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,536.215,224.214,456.811,303.674,406.667,339.065,494.938,462.657,668.526,515.562,509.706,268.422,603.908,344.883,718.732,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.69,218.26,533.334,200.728,450.775,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,536.172,224.158,459.536,303.691,406.661,339.067,494.979,462.7,668.555,515.598,509.745,268.419,603.944,344.883,718.747,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.665,215.406,533.307,200.693,447.867,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,536.151,224.138,456.817,306.542,406.672,339.056,495.006,465.488,668.575,515.572,509.725,271.186,603.941,344.896,718.74,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.667,215.346,533.311,200.684,447.856,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,533.344,224.139,459.535,303.706,406.645,339.031,492.08,462.666,668.522,515.554,509.76,271.189,603.966,344.905,718.752,409.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.67,215.357,533.284,200.702,444.98,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,533.318,224.152,456.801,303.699,406.653,339.039,492.081,462.677,668.533,515.554,509.698,271.186,603.923,344.87,718.748,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.629,215.377,533.255,200.716,444.922,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,533.301,224.173,459.534,306.576,406.653,339.031,494.936,462.673,668.567,515.575,509.762,271.252,603.927,344.882,718.742,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.893,215.385,533.221,200.729,444.952,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,533.278,224.16,459.554,306.584,406.671,339.025,492.075,462.672,668.553,515.579,509.776,271.268,603.962,344.883,718.743,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.864,215.39,533.19,200.73,444.908,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,533.295,224.192,456.801,306.541,406.649,338.995,492.05,462.682,668.581,515.611,509.732,271.244,603.906,344.849,718.746,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.867,218.206,530.459,200.728,444.894,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,533.292,224.195,456.802,306.566,406.657,339.007,492.063,462.7,668.575,515.58,509.726,271.254,603.88,344.848,718.708,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.877,218.211,533.17,200.742,442.067,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,533.261,224.205,456.779,306.559,406.646,339.011,497.898,465.529,668.504,515.552,509.684,271.253,603.822,344.871,718.739,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.859,218.224,530.447,200.753,444.909,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,533.261,224.204,456.782,306.609,406.655,339.037,497.954,465.581,668.513,515.556,509.69,271.276,603.84,344.862,718.737,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.854,218.229,530.425,200.765,444.888,224.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,533.28,224.195,456.76,303.705,406.645,339.022,500.751,468.44,668.539,515.54,509.64,271.199,601.039,344.823,718.721,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.854,218.225,530.455,200.758,442.066,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,533.313,224.223,456.782,306.582,406.645,339.046,497.939,465.592,668.543,515.522,509.696,271.219,601.078,344.832,718.726,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.876,218.251,533.223,200.763,444.907,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,533.315,224.248,456.774,306.557,406.652,339.045,497.93,468.423,668.539,515.54,509.691,271.209,603.844,344.854,718.732,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.874,218.285,533.223,200.782,444.916,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,536.146,224.275,456.768,306.555,406.678,339.051,497.893,465.602,668.512,515.551,509.663,271.197,601.036,342.087,718.72,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.911,218.31,533.278,200.806,444.967,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,536.141,224.314,456.771,306.542,406.692,339.063,497.915,465.571,668.53,515.535,509.652,271.181,601.028,342.074,718.701,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.645,221.075,533.29,203.569,444.902,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,536.133,227.079,456.785,306.565,406.688,339.06,497.923,465.561,668.53,515.525,509.684,271.196,601.072,344.856,718.716,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.647,221.116,533.309,203.614,444.943,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,533.347,227.145,456.781,306.585,406.691,339.057,497.952,465.581,668.564,515.571,509.685,271.234,603.821,344.871,718.719,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.628,221.144,533.291,203.669,447.833,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,536.165,227.143,456.788,303.68,406.696,339.052,497.943,465.569,668.535,515.563,509.671,268.42,601.067,344.84,718.717,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.655,221.154,533.334,203.675,447.875,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,536.152,227.186,456.786,303.671,406.703,339.055,497.936,465.579,668.53,515.551,509.661,268.421,601.054,344.862,718.731,409.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.679,221.178,536.135,206.481,447.834,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,536.203,227.226,456.779,303.698,406.706,339.057,497.943,465.586,668.521,515.547,509.64,271.183,601.074,344.877,718.748,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.687,221.189,536.132,206.514,444.969,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,536.196,230.02,456.764,303.673,406.709,339.057,497.958,465.582,668.503,515.535,506.843,268.409,601.016,344.825,718.767,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.664,221.189,536.163,206.51,447.847,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,536.185,230.032,456.754,306.544,406.703,339.056,500.793,468.451,668.524,515.549,506.838,271.198,601.038,344.877,718.805,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.675,221.193,536.16,206.534,447.879,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,536.226,230.042,456.739,303.685,406.706,339.068,500.812,468.481,668.488,512.688,506.796,268.422,600.987,342.086,718.77,409.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.712,221.186,536.166,206.537,447.861,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,536.238,230.059,456.747,306.599,406.705,341.812,500.796,468.465,665.719,512.666,506.801,271.231,601.024,344.831,718.767,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.738,221.206,536.181,206.565,447.913,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,539.093,230.024,456.755,306.647,406.712,339.077,500.77,468.452,665.713,512.7,506.805,271.298,601.061,344.869,718.784,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.77,221.173,536.183,206.544,450.806,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,539.068,230.049,456.777,306.62,406.717,339.08,500.757,468.434,665.694,512.682,506.837,271.266,601.063,344.88,718.784,409.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.777,221.212,536.199,206.6,447.9,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,539.062,230.06,456.79,309.477,406.704,339.063,500.784,468.472,665.708,512.695,509.639,271.335,603.848,344.908,718.798,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.778,221.205,536.155,206.606,447.901,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,536.248,230.062,456.778,306.616,406.708,339.061,500.772,468.463,665.696,515.52,506.854,271.281,601.067,344.849,718.789,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.771,221.202,536.205,206.604,447.853,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,536.251,230.056,456.775,306.571,406.686,339.059,497.953,465.582,665.661,512.69,509.633,271.241,601.055,344.838,718.786,409.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.765,221.204,536.186,206.594,447.875,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
