FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
503,509.787,221.19,456.725,297.858,388.917,338.906,462.607,483.206,665.686,509.703,527.324,268.3,609.726,359.602,718.599,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.134,203.571,512.703,197.618,415.484,215.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.328,1207.25,294.863,1210.16,300.78,1330.98,365.386,1428.02,335.914,0.0,0.0,0.0,0.0,1383.9,318.424,1330.75,459.664,1330.79,480.28,1448.63,394.929,1516.31,527.43,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.715,0.0,0.0,1230.68,215.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,503.799,1566.28,521.484,1513.27,550.8,1354.41,692.095,1354.49,830.519,1236.75,833.543,1154.25,954.242,1077.69,1048.23,1478.01,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.61,1380.94,668.634,1286.78,695.009,1422.12,706.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,509.78,221.168,456.727,297.872,388.931,338.902,462.583,483.202,665.607,509.683,527.302,268.309,609.709,359.542,718.615,388.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.144,203.554,512.697,197.609,415.499,212.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.335,1207.23,294.854,1210.18,300.778,1330.98,365.383,1428.0,335.934,0.0,0.0,0.0,0.0,1383.9,318.423,1330.76,459.662,1330.78,480.283,1448.64,394.897,1516.33,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.718,0.0,0.0,1230.67,215.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,503.858,1566.28,524.356,1513.28,550.803,1354.41,692.089,1354.51,830.446,1236.79,833.489,1157.15,954.169,1077.68,1048.21,1478.03,824.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,668.61,1380.94,668.631,1286.8,694.985,1422.11,706.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,509.787,221.185,456.704,297.821,388.913,338.888,462.611,483.215,665.655,509.696,527.276,268.286,609.707,359.586,718.62,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.139,203.58,512.705,197.6,415.511,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,218.323,1210.14,294.882,1210.18,303.615,1333.75,365.389,1428.01,335.922,0.0,0.0,0.0,0.0,1383.89,318.418,1330.8,459.635,1330.83,480.3,1448.69,392.005,1516.31,527.293,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.707,0.0,0.0,1230.67,215.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,515.569,1513.3,547.882,1354.41,692.075,1354.51,830.437,1236.79,833.479,1157.16,954.109,1074.87,1048.21,1478.02,824.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.588,1380.92,668.617,1286.77,695.028,1422.11,706.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,509.791,221.192,456.716,297.812,386.161,338.87,462.63,483.279,665.691,509.722,527.308,268.307,606.845,359.627,718.609,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.096,203.607,512.713,197.637,415.498,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.33,1207.27,294.868,1210.18,303.632,1333.77,365.37,1428.04,335.905,0.0,0.0,0.0,0.0,1383.89,318.42,1327.96,459.683,1330.77,480.316,1448.69,392.058,1516.34,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.708,0.0,0.0,1230.68,215.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.33,550.857,1354.41,692.06,1354.5,830.431,1236.8,833.507,1157.14,954.161,1074.82,1048.19,1477.99,821.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,668.581,1380.93,668.621,1286.78,695.021,1422.11,706.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,512.579,221.189,456.724,297.838,386.17,338.892,462.635,483.271,665.692,509.767,527.331,268.307,606.83,359.589,718.615,388.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.119,203.597,515.548,197.63,415.5,212.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.323,1210.1,294.87,1210.17,303.624,1333.77,365.377,1428.05,335.907,0.0,0.0,0.0,0.0,1383.87,318.425,1330.77,459.575,1330.8,480.249,1448.68,392.048,1519.19,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.713,0.0,0.0,1230.66,215.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.24,550.805,1354.4,692.113,1354.51,830.524,1236.78,836.298,1157.14,954.167,1074.87,1048.23,1477.98,824.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,668.618,1380.94,668.642,1286.79,692.288,1422.1,703.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,509.814,221.193,456.71,297.811,388.925,338.896,462.646,483.265,665.665,509.703,527.295,268.275,606.796,359.575,718.583,388.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.119,203.61,515.554,197.629,415.514,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.326,1210.08,294.873,1210.18,303.631,1333.79,365.36,1428.04,333.134,0.0,0.0,0.0,0.0,1383.86,318.425,1330.75,459.629,1330.79,480.292,1448.73,392.064,1516.37,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.712,0.0,0.0,1230.66,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,550.836,1354.4,692.113,1354.5,830.504,1236.79,836.276,1157.16,954.185,1074.88,1048.23,1477.98,824.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.636,1380.92,668.661,1286.79,694.99,1422.1,706.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509.787,221.189,456.702,297.837,386.171,338.921,462.661,483.231,665.673,509.677,527.276,268.282,606.769,359.539,718.586,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.125,203.585,515.534,197.601,415.511,215.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.33,1210.11,294.873,1210.17,303.628,1333.76,365.386,1428.02,335.912,0.0,0.0,0.0,0.0,1383.86,318.423,1330.78,459.567,1330.83,480.271,1448.69,394.882,1516.36,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.705,0.0,0.0,1230.68,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,550.799,1354.41,692.095,1354.51,827.591,1236.8,833.541,1157.17,954.167,1074.88,1048.2,1477.97,818.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.587,1380.95,668.634,1286.78,694.99,1422.11,706.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,509.786,221.192,456.733,297.818,386.168,338.901,462.631,483.216,665.613,509.648,527.329,268.27,606.795,359.525,718.541,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.141,203.579,515.546,197.614,415.524,215.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,218.318,1210.16,294.868,1210.21,300.786,1333.77,365.386,1428.03,333.13,0.0,0.0,0.0,0.0,1383.87,318.418,1327.97,459.646,1330.77,480.291,1448.7,392.051,1516.21,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.704,0.0,0.0,1230.69,215.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.35,550.773,1354.39,692.101,1354.53,827.601,1239.58,833.493,1157.2,954.131,1077.73,1048.2,1478.01,818.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.604,1380.95,668.642,1286.79,694.99,1422.12,706.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,512.607,221.19,456.727,297.835,386.165,338.904,462.646,483.241,665.681,509.679,527.344,268.27,603.913,356.666,718.548,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.156,203.594,515.534,197.658,415.47,215.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.077,1213.14,294.863,1210.25,303.649,1333.8,365.457,1428.01,335.928,0.0,0.0,0.0,0.0,1386.81,318.392,1327.96,456.746,1327.96,480.267,1448.63,394.868,1516.36,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.717,0.0,0.0,1230.69,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,506.697,1563.46,524.411,1513.32,547.978,1354.4,692.076,1357.3,833.296,1236.8,836.303,1154.29,954.214,1077.71,1048.27,1483.86,827.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.61,1380.95,668.659,1286.81,695.037,1422.09,703.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512.584,221.182,456.718,297.816,386.158,338.896,462.65,483.237,668.677,509.718,527.313,268.272,603.937,359.484,718.562,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.168,203.577,515.558,197.635,415.491,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.086,1213.13,294.854,1210.27,303.636,1333.81,365.444,1428.02,335.932,0.0,0.0,0.0,0.0,1386.78,318.393,1327.92,459.588,1327.93,480.313,1448.65,394.865,1513.35,521.43,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.717,0.0,0.0,1230.69,215.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,497.903,1563.28,512.594,1504.47,539.148,1354.4,692.076,1357.31,830.533,1239.59,833.528,1157.15,954.172,1077.71,1048.23,1481.0,827.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.609,1380.96,668.66,1286.82,695.029,1422.1,703.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,512.584,221.186,456.73,297.829,386.142,338.861,462.614,483.248,668.601,509.7,527.359,268.314,606.816,359.51,718.603,388.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.133,203.578,515.53,197.657,415.475,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.076,1213.15,294.886,1210.24,303.677,1333.8,365.445,1428.02,335.901,0.0,0.0,0.0,0.0,1386.79,318.388,1330.76,456.739,1330.78,480.265,1448.66,392.05,1516.27,524.415,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.723,0.0,0.0,1230.68,215.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,500.773,1566.26,512.658,1510.39,544.998,1354.41,692.046,1354.56,830.404,1236.81,833.452,1157.17,954.126,1077.73,1048.24,1478.08,821.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.581,1380.97,668.631,1286.81,695.026,1422.11,706.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,509.813,221.19,456.708,297.774,386.152,336.05,462.554,483.2,668.586,509.729,527.297,268.286,603.947,356.68,718.549,388.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.129,203.573,515.538,197.646,415.481,212.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.088,1213.06,294.861,1210.21,303.645,1333.76,365.408,1428.05,333.128,0.0,0.0,0.0,0.0,1389.67,318.378,1330.81,456.708,1330.8,480.221,1448.73,392.037,1516.3,527.261,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.719,0.0,0.0,1230.68,215.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,503.691,1566.24,518.511,1510.42,544.974,1354.41,692.052,1357.28,830.393,1236.8,833.442,1157.16,954.147,1077.76,1048.29,1480.91,821.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.589,1380.98,668.627,1286.8,695.03,1422.11,706.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,509.781,221.191,456.728,297.778,388.917,336.065,462.625,483.237,668.524,509.668,527.31,268.268,603.958,359.469,718.551,388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.101,203.59,512.7,197.654,415.494,212.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,218.342,1210.13,294.867,1210.19,303.625,1333.77,365.37,1428.06,333.133,0.0,0.0,0.0,0.0,1386.82,318.394,1330.81,459.568,1330.83,480.25,1448.69,394.853,1519.17,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.696,0.0,0.0,1230.7,215.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,503.874,1566.26,524.379,1516.21,550.757,1354.41,692.068,1357.31,830.465,1236.8,833.455,1157.14,954.163,1077.74,1048.28,1481.0,827.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.602,1380.95,668.65,1289.61,694.998,1422.1,706.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,509.797,221.174,456.712,297.83,386.163,338.89,462.613,483.226,665.64,509.665,527.294,268.28,603.932,356.668,718.557,388.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.133,203.587,512.702,197.644,415.484,215.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,218.273,1210.21,294.864,1210.21,303.631,1333.74,365.364,1428.02,335.902,0.0,0.0,0.0,0.0,1386.82,318.384,1328.0,459.572,1330.8,480.281,1448.69,394.923,1519.16,530.212,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.668,0.0,0.0,1230.68,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,506.667,1566.26,524.411,1516.18,550.803,1354.42,692.084,1357.29,830.413,1236.81,833.454,1157.21,954.12,1077.77,1048.24,1480.94,824.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.61,1381.0,668.666,1289.6,694.995,1422.12,706.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,512.581,221.166,456.721,297.844,386.165,338.908,465.516,483.288,668.556,509.712,527.309,268.286,606.761,359.478,718.586,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.139,203.569,512.691,197.644,415.457,215.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,218.281,1210.24,294.865,1210.2,303.662,1330.98,365.352,1428.04,335.906,0.0,0.0,0.0,0.0,1386.79,318.386,1327.93,459.587,1327.97,480.321,1448.72,394.887,1519.11,527.357,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,200.674,0.0,0.0,1230.68,215.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,503.756,1566.26,521.472,1516.17,547.922,1354.42,692.059,1354.56,830.41,1236.8,833.424,1157.19,954.112,1077.78,1048.22,1480.96,824.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.606,1380.98,668.655,1286.82,695.017,1422.12,706.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,509.77,221.156,456.722,297.823,388.911,338.889,462.664,483.265,668.542,509.701,527.314,268.286,606.819,359.504,718.591,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.122,203.56,512.677,197.667,415.469,212.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,218.24,1213.09,294.853,1210.23,303.615,1330.95,365.351,1428.02,335.903,0.0,0.0,0.0,0.0,1386.8,318.388,1327.89,459.628,1327.94,483.148,1448.74,394.885,1519.11,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.64,0.0,0.0,1230.68,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,527.229,1516.17,550.771,1354.42,692.062,1357.28,830.41,1239.56,833.416,1157.2,954.097,1077.69,1048.17,1480.95,824.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.606,1380.98,668.642,1286.83,695.0,1422.12,706.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,509.784,221.164,456.735,297.825,388.908,338.893,462.627,483.254,668.528,509.709,527.333,268.287,606.779,359.492,718.565,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.129,203.56,512.707,197.684,415.5,215.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,218.253,1210.26,294.859,1210.2,303.629,1330.97,365.353,1428.04,335.909,0.0,0.0,0.0,0.0,1386.76,318.402,1330.78,456.736,1330.82,480.277,1448.69,394.901,1516.35,527.303,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.649,0.0,0.0,1230.66,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.33,524.415,1513.32,547.845,1354.43,692.049,1357.31,830.542,1239.59,833.48,1157.15,954.161,1074.88,1048.24,1480.99,830.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.602,1380.99,668.648,1289.61,694.979,1422.13,706.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,509.786,221.159,456.713,297.805,386.156,338.87,462.601,483.263,665.637,509.686,527.295,268.281,606.78,359.524,718.566,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.122,203.563,512.69,197.644,415.495,212.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,218.246,1213.11,294.861,1210.22,303.632,1330.93,365.344,1428.01,335.905,0.0,0.0,0.0,0.0,1386.78,318.396,1330.81,456.722,1330.84,480.24,1448.74,392.047,1516.33,524.364,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.651,0.0,0.0,1230.68,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,503.805,1563.44,521.434,1513.28,542.028,1354.44,692.063,1357.3,830.518,1239.57,833.464,1157.18,954.145,1077.76,1048.22,1481.0,830.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,668.597,1380.99,668.651,1289.62,692.266,1422.13,706.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,509.806,221.167,456.693,297.777,386.162,338.87,462.626,483.262,665.658,509.649,527.281,268.238,603.951,359.509,718.555,388.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.121,203.565,512.704,197.644,415.499,212.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,218.271,1210.23,294.834,1210.2,303.607,1330.97,365.334,1428.01,335.903,0.0,0.0,0.0,0.0,1386.82,318.393,1330.78,456.774,1330.8,480.255,1451.47,392.031,1516.27,524.415,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.654,0.0,0.0,1230.68,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,503.837,1563.28,524.307,1510.4,542.069,1354.44,692.042,1357.32,830.493,1239.6,833.44,1157.15,954.116,1077.74,1048.21,1481.0,827.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.577,1380.99,668.64,1289.63,692.27,1422.14,703.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,509.791,221.17,456.685,297.772,388.907,338.889,465.5,483.282,665.679,509.655,527.241,268.214,603.916,356.671,718.534,388.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.115,203.572,512.692,197.645,415.473,212.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,218.254,1210.24,294.825,1210.21,300.785,1333.76,365.342,1428.02,333.117,0.0,0.0,0.0,0.0,1386.77,318.406,1330.76,456.766,1330.79,480.261,1448.69,392.036,1516.23,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.646,0.0,0.0,1230.68,215.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,503.801,1560.46,521.395,1510.35,536.168,1354.44,692.069,1357.32,830.509,1239.62,833.438,1157.15,954.1,1077.73,1048.2,1483.85,830.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,668.592,1380.98,668.662,1289.62,692.262,1422.13,706.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,509.782,221.17,456.676,297.78,386.16,338.919,465.577,483.257,665.664,509.693,527.263,268.208,603.905,356.676,718.536,388.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.117,203.59,512.69,197.641,415.494,215.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,218.29,1213.06,294.824,1210.23,300.775,1333.74,365.349,1428.03,333.132,0.0,0.0,0.0,0.0,1386.75,318.413,1330.81,456.702,1330.85,480.24,1448.69,391.989,1513.31,515.557,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.655,0.0,0.0,1230.68,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.52,530.41,1354.42,692.09,1357.32,830.548,1239.6,833.484,1157.16,954.177,1077.76,1048.25,1480.96,830.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,668.614,1380.97,668.687,1289.62,692.264,1422.11,703.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
