FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
168,2,1442.57,671.517,1451.56,818.684,1327.78,821.655,0.0,0.0,0.0,0.0,1586.93,818.682,1619.33,989.428,1681.0,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,645.069,1472.01,647.914,1372.01,680.379,1513.26,683.283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,2,1442.58,671.524,1451.52,815.878,1327.77,821.631,0.0,0.0,0.0,0.0,1586.9,815.874,1619.34,989.442,1681.01,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,645.073,1472.0,647.914,1371.99,680.393,1513.24,683.278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,2,1442.58,671.525,1451.5,818.687,1327.78,821.706,0.0,0.0,0.0,0.0,1586.91,815.867,1619.31,989.441,1681.02,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,645.069,1472.0,647.925,1372.0,680.4,1513.27,683.274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,1442.61,671.524,1451.51,818.688,1327.79,821.679,0.0,0.0,0.0,0.0,1586.92,815.887,1619.34,989.44,1681.01,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,645.034,1472.0,647.917,1372.04,680.388,1513.26,680.43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,2,1442.61,671.534,1451.52,818.7,1325.01,821.697,0.0,0.0,0.0,0.0,1586.94,818.676,1619.31,989.453,1678.2,1045.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,645.048,1472.0,647.916,1372.04,680.392,1513.26,680.438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,2,1442.62,671.526,1451.51,815.896,1327.77,821.667,0.0,0.0,0.0,0.0,1586.92,815.872,1619.33,989.445,1681.02,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,645.034,1471.99,647.919,1372.04,680.387,1513.27,683.279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,1442.62,671.519,1451.51,815.874,1327.79,821.667,0.0,0.0,0.0,0.0,1586.92,815.855,1619.32,989.436,1680.99,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,645.043,1471.99,647.925,1372.04,680.388,1513.26,680.446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,2,1442.63,671.54,1451.53,818.692,1327.77,821.679,0.0,0.0,0.0,0.0,1586.93,815.881,1619.34,989.481,1681.05,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,645.046,1472.0,647.935,1372.04,680.384,1513.27,683.28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,2,1442.62,671.536,1451.53,818.685,1327.79,821.679,0.0,0.0,0.0,0.0,1586.92,815.886,1619.31,989.457,1680.99,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,645.045,1472.0,647.919,1372.03,680.388,1513.28,680.444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,2,1442.6,671.548,1451.51,818.687,1327.78,821.667,0.0,0.0,0.0,0.0,1586.9,815.883,1619.31,989.467,1681.01,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,645.037,1472.0,647.937,1372.03,680.364,1513.27,683.294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,2,1442.62,671.542,1451.51,815.888,1325.01,821.679,0.0,0.0,0.0,0.0,1586.9,815.872,1619.3,989.474,1680.96,1048.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,645.034,1472.01,647.943,1372.03,680.354,1513.28,683.276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1442.64,671.522,1451.5,815.888,1325.0,821.667,0.0,0.0,0.0,0.0,1586.91,818.675,1619.29,989.448,1678.14,1045.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,645.033,1472.01,647.94,1372.03,680.369,1513.26,683.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1442.65,671.532,1451.53,815.884,1327.78,821.632,0.0,0.0,0.0,0.0,1586.92,818.699,1619.34,989.474,1681.01,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,645.063,1472.01,645.204,1372.01,680.407,1513.25,683.341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1442.64,671.528,1451.54,815.865,1327.79,818.791,0.0,0.0,0.0,0.0,1586.92,815.888,1619.34,989.429,1681.0,1048.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,645.066,1472.02,647.887,1372.01,680.412,1513.23,683.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1442.65,671.528,1451.54,818.677,1327.8,818.797,0.0,0.0,0.0,0.0,1586.92,818.712,1619.34,989.477,1680.96,1045.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,645.06,1472.02,647.88,1372.0,680.405,1513.23,683.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1442.63,671.532,1451.5,815.868,1327.81,818.77,0.0,0.0,0.0,0.0,1586.89,815.872,1619.35,989.436,1680.97,1048.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,645.06,1472.01,647.885,1372.0,680.401,1513.23,683.348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1442.61,671.544,1451.53,815.852,1327.8,818.77,0.0,0.0,0.0,0.0,1586.93,815.867,1619.32,989.451,1680.97,1048.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,645.067,1472.0,647.902,1371.98,680.42,1513.22,683.356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1439.79,671.52,1451.53,815.875,1327.78,818.77,0.0,0.0,0.0,0.0,1586.92,815.877,1619.33,989.459,1678.15,1045.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,645.08,1469.3,647.888,1371.95,680.425,1510.41,683.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1439.78,671.535,1451.52,815.887,1327.79,821.623,0.0,0.0,0.0,0.0,1586.89,815.874,1619.3,989.448,1678.16,1045.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,645.106,1469.29,647.911,1371.95,680.409,1510.4,683.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1439.78,671.536,1451.51,815.878,1327.79,818.781,0.0,0.0,0.0,0.0,1586.91,818.681,1619.33,989.452,1680.96,1048.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,645.1,1469.29,647.913,1371.95,680.411,1510.39,683.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1439.77,671.533,1451.52,815.884,1327.79,821.621,0.0,0.0,0.0,0.0,1586.91,815.876,1619.34,989.454,1680.95,1048.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,645.092,1469.29,647.904,1371.95,680.383,1510.39,683.306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1439.77,671.536,1451.51,815.875,1327.8,818.787,0.0,0.0,0.0,0.0,1586.92,815.846,1619.33,989.446,1678.16,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,645.078,1469.28,647.902,1371.94,680.39,1510.4,683.302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1439.77,671.535,1451.5,815.896,1327.78,821.65,0.0,0.0,0.0,0.0,1586.92,815.877,1619.35,989.472,1680.96,1048.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,645.101,1469.28,647.907,1369.15,680.413,1510.39,683.279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1439.79,671.519,1451.51,818.685,1327.78,821.644,0.0,0.0,0.0,0.0,1586.93,818.676,1619.34,989.438,1678.12,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,645.148,1469.29,647.983,1369.13,683.287,1510.42,683.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1439.8,671.515,1451.49,815.888,1327.78,818.777,0.0,0.0,0.0,0.0,1586.94,818.679,1619.34,989.449,1678.15,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,645.131,1471.99,647.961,1369.14,680.427,1510.44,683.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1439.76,671.519,1451.51,815.867,1325.01,821.63,0.0,0.0,0.0,0.0,1586.94,815.862,1619.33,989.447,1678.15,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,645.11,1469.27,647.977,1369.15,680.431,1510.39,683.315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1439.75,671.522,1451.51,815.866,1327.79,818.774,0.0,0.0,0.0,0.0,1586.94,815.862,1622.2,992.323,1678.17,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,645.116,1469.26,647.972,1369.13,680.426,1510.38,683.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1439.76,671.527,1451.5,815.886,1327.77,821.633,0.0,0.0,0.0,0.0,1586.94,815.878,1619.35,989.46,1678.16,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,645.099,1469.26,647.938,1369.16,680.434,1510.37,680.44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1439.75,671.518,1451.5,815.89,1327.77,818.783,0.0,0.0,0.0,0.0,1586.94,818.699,1619.35,989.437,1678.17,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,645.091,1469.25,647.922,1369.14,680.417,1510.37,683.282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1439.75,671.515,1451.48,815.881,1325.0,821.633,0.0,0.0,0.0,0.0,1586.94,818.691,1619.35,992.317,1678.14,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,645.101,1469.25,647.905,1369.14,680.449,1510.36,680.409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1439.75,671.518,1451.47,815.866,1324.99,818.795,0.0,0.0,0.0,0.0,1586.93,815.887,1622.2,992.33,1678.19,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,645.087,1469.26,647.907,1369.13,680.426,1510.37,680.411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1439.78,671.499,1451.51,818.703,1325.0,821.651,0.0,0.0,0.0,0.0,1586.96,818.689,1619.35,989.445,1678.15,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,645.079,1469.26,647.906,1369.15,680.433,1510.36,680.388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1439.8,671.505,1451.49,818.7,1324.97,821.676,0.0,0.0,0.0,0.0,1586.96,818.696,1619.35,989.451,1678.16,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,645.076,1469.27,647.904,1369.16,680.371,1510.39,680.417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1439.8,671.484,1451.49,815.898,1324.98,821.662,0.0,0.0,0.0,0.0,1586.93,818.677,1619.33,989.414,1678.1,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,645.063,1469.27,647.898,1369.16,680.357,1510.36,680.382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1442.57,671.474,1448.73,815.817,1324.97,821.64,0.0,0.0,0.0,0.0,1586.89,815.782,1619.36,989.412,1678.12,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.56,645.037,1469.26,645.201,1371.95,677.517,1510.35,680.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1439.8,671.477,1451.47,815.84,1324.98,821.684,0.0,0.0,0.0,0.0,1586.91,815.808,1619.34,989.389,1678.09,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,645.042,1469.26,645.187,1371.95,677.502,1510.35,680.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1439.8,671.483,1451.5,815.885,1324.99,821.718,0.0,0.0,0.0,0.0,1586.93,815.862,1619.32,989.382,1678.05,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,645.063,1469.26,645.198,1371.95,677.511,1510.37,680.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1439.79,671.49,1451.49,815.88,1325.0,821.683,0.0,0.0,0.0,0.0,1586.91,815.882,1619.34,989.401,1678.06,1045.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,645.067,1469.26,645.19,1371.95,677.503,1510.37,680.355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1439.79,671.482,1451.49,815.84,1325.02,821.688,0.0,0.0,0.0,0.0,1586.91,815.82,1619.28,986.521,1675.26,1045.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,645.064,1469.25,645.203,1371.94,677.516,1510.37,680.352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1439.79,671.47,1451.51,815.842,1325.01,821.683,0.0,0.0,0.0,0.0,1586.91,815.819,1619.29,986.525,1678.07,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,645.061,1469.25,645.196,1371.95,677.501,1510.37,680.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1439.79,671.489,1451.54,818.678,1325.01,821.678,0.0,0.0,0.0,0.0,1586.95,818.69,1619.32,989.449,1678.14,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,645.072,1469.26,647.884,1371.96,677.507,1510.35,680.375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1439.8,671.484,1451.51,815.864,1324.99,821.675,0.0,0.0,0.0,0.0,1586.93,815.859,1619.28,989.437,1678.1,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,645.074,1469.26,647.879,1371.98,677.52,1510.38,680.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1439.8,671.489,1451.51,815.862,1327.76,821.664,0.0,0.0,0.0,0.0,1586.92,815.862,1619.26,992.309,1678.14,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,645.087,1469.26,647.896,1371.98,680.345,1510.38,680.371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1439.8,671.526,1451.51,815.858,1327.83,821.67,0.0,0.0,0.0,0.0,1586.83,815.823,1616.44,989.473,1678.16,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.56,645.089,1469.28,647.94,1371.97,677.466,1510.42,680.441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1442.58,671.523,1451.5,815.875,1327.83,821.664,0.0,0.0,0.0,0.0,1586.84,815.847,1616.45,989.469,1678.16,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.56,645.075,1469.28,647.937,1371.98,677.439,1510.43,680.421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1442.59,671.529,1448.74,815.799,1327.83,821.655,0.0,0.0,0.0,0.0,1584.01,812.98,1616.45,989.435,1675.23,1042.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,645.074,1469.28,647.93,1371.99,677.442,1510.41,680.392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1439.79,671.546,1451.48,815.811,1327.85,818.793,0.0,0.0,0.0,0.0,1586.81,815.785,1616.42,989.47,1678.11,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,645.092,1469.27,647.944,1371.98,677.465,1510.4,680.408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1439.78,671.569,1451.52,815.849,1327.85,821.651,0.0,0.0,0.0,0.0,1586.84,815.815,1616.41,989.455,1675.22,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,645.113,1469.27,647.955,1371.98,677.453,1510.41,680.443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1439.79,671.57,1451.52,815.852,1327.86,821.671,0.0,0.0,0.0,0.0,1586.84,815.82,1616.38,989.403,1675.16,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,645.103,1469.27,647.954,1371.99,677.437,1510.42,680.414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1439.8,671.558,1448.74,815.827,1327.85,821.716,0.0,0.0,0.0,0.0,1586.79,815.73,1616.4,989.417,1675.22,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,645.137,1469.28,647.991,1371.99,677.491,1510.4,680.404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1439.77,671.521,1451.48,815.844,1327.85,821.697,0.0,0.0,0.0,0.0,1586.78,815.736,1616.41,986.544,1672.29,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,645.146,1469.23,647.963,1371.99,677.5,1510.38,680.372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1439.78,671.575,1451.49,815.846,1327.84,821.693,0.0,0.0,0.0,0.0,1586.82,815.78,1616.39,989.46,1675.16,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,645.176,1469.26,647.976,1371.98,677.485,1510.37,680.377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1442.59,671.571,1451.48,815.813,1327.85,821.681,0.0,0.0,0.0,0.0,1586.79,812.974,1616.45,989.412,1675.25,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,645.131,1469.29,647.977,1371.99,677.46,1510.38,680.374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1442.57,671.576,1451.5,815.826,1327.86,821.699,0.0,0.0,0.0,0.0,1586.8,812.954,1616.44,989.442,1678.11,1039.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,645.145,1469.27,648.006,1372.0,677.449,1510.38,680.397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1439.77,671.587,1451.48,815.8,1327.85,821.682,0.0,0.0,0.0,0.0,1584.01,812.92,1616.44,989.386,1672.26,1033.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,645.18,1469.26,648.015,1371.99,677.451,1510.35,680.404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1439.77,671.569,1451.49,815.879,1327.85,821.692,1213.07,983.524,0.0,0.0,1584.0,812.961,1616.44,986.518,1672.24,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,645.145,1469.25,647.996,1371.99,677.433,1510.34,680.41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1439.75,671.54,1451.49,818.682,1327.83,824.607,0.0,0.0,0.0,0.0,1583.98,812.937,1616.43,986.525,1669.33,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,645.114,1469.24,647.961,1371.98,674.611,1510.35,680.386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1439.75,671.53,1451.47,815.883,1327.84,824.644,0.0,0.0,0.0,0.0,1583.96,812.914,1616.38,986.477,1666.35,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,645.099,1469.24,647.956,1372.0,674.607,1510.32,677.52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1439.75,671.52,1448.74,818.704,1327.83,827.499,0.0,0.0,0.0,0.0,1584.0,812.954,1616.35,986.525,1666.42,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,645.092,1469.23,647.931,1371.98,677.402,1510.32,677.497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1439.75,671.512,1451.48,815.853,1327.85,824.578,0.0,0.0,0.0,0.0,1586.79,812.924,1616.33,983.562,1663.53,1024.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,645.078,1469.22,647.913,1371.96,677.402,1507.5,677.481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1439.76,671.457,1448.73,815.852,1327.83,824.573,0.0,0.0,0.0,0.0,1584.0,812.913,1616.33,980.71,1663.48,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,645.017,1469.24,645.161,1371.99,677.428,1510.34,677.442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1439.72,668.755,1448.71,815.843,1327.84,824.607,0.0,0.0,0.0,0.0,1583.95,812.871,1613.54,983.532,1663.49,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.56,644.982,1469.2,645.111,1371.97,677.472,1507.44,677.507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1439.7,668.729,1448.67,815.862,1327.8,824.63,0.0,0.0,0.0,0.0,1583.92,812.889,1613.54,983.524,1663.43,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,644.978,1469.17,645.116,1371.93,677.483,1507.42,680.394,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1436.84,668.716,1448.7,815.885,1327.8,824.625,0.0,0.0,0.0,0.0,1583.95,812.922,1613.56,983.514,1663.43,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,644.979,1469.13,645.101,1369.14,677.506,1504.55,680.351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1436.81,668.663,1448.71,815.863,1327.81,824.647,0.0,0.0,0.0,0.0,1583.91,812.888,1613.55,983.547,1663.49,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,644.969,1469.11,645.107,1369.07,680.347,1504.51,680.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1436.8,668.666,1448.72,818.708,1327.78,827.526,0.0,0.0,0.0,0.0,1583.95,812.929,1613.52,983.57,1663.43,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,644.969,1469.11,645.101,1369.08,677.525,1504.55,680.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
