FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
515,565.641,244.874,483.328,341.982,427.224,362.61,0.0,0.0,0.0,0.0,550.762,321.403,603.981,415.526,733.4,459.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.207,230.109,559.724,221.344,480.13,253.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,212.453,1319.08,271.237,1324.86,274.265,1392.7,386.167,1475.13,377.275,1319.06,268.197,1377.96,362.41,1451.62,347.822,1345.5,459.659,1345.59,477.294,1495.57,427.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,200.575,0.0,0.0,1351.44,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,668.639,1351.56,854.019,1222.0,857.095,0.0,0.0,0.0,0.0,1475.06,842.303,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,647.987,1357.46,644.932,1277.79,695.226,1398.6,680.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,565.64,244.866,486.082,341.954,427.285,362.591,0.0,0.0,0.0,0.0,550.739,321.359,603.946,415.492,736.248,459.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.19,230.124,559.706,221.316,480.128,253.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,212.426,1319.05,271.232,1324.89,274.251,1395.54,388.888,1475.14,377.278,1316.12,268.194,1377.99,362.447,1454.48,347.786,1345.55,459.652,1348.45,477.261,1495.57,427.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,200.561,0.0,0.0,1351.44,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,668.638,1351.55,854.046,1221.95,857.094,0.0,0.0,0.0,0.0,1475.09,845.171,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,647.99,1357.45,644.935,1277.78,695.234,1398.59,680.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,565.649,244.861,486.144,341.949,430.208,362.592,0.0,0.0,0.0,0.0,547.969,321.333,603.951,415.45,730.451,459.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.197,230.086,559.73,221.297,480.118,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,212.404,1319.07,271.239,1324.9,274.273,1395.55,388.913,1475.14,377.261,1316.13,268.189,1377.98,362.427,1454.46,347.816,1348.44,456.799,1348.55,474.36,1495.59,427.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.555,0.0,0.0,1351.45,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,668.631,1351.55,853.983,1222.0,857.075,0.0,0.0,0.0,0.0,1475.07,842.236,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,647.993,1357.45,644.938,1277.77,695.26,1398.59,680.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,565.641,244.883,486.137,341.914,427.252,362.553,0.0,0.0,0.0,0.0,550.834,321.352,603.934,415.456,733.363,459.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.183,230.109,559.698,221.316,480.105,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,212.395,1319.04,271.253,1322.06,274.275,1395.55,388.924,1475.09,380.11,1316.15,268.214,1378.04,362.499,1454.53,347.812,1348.48,459.661,1348.51,477.29,1495.58,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,200.551,0.0,0.0,1351.44,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,668.627,1351.54,853.996,1221.93,859.846,1165.97,1048.34,0.0,0.0,1475.04,839.413,1545.77,1001.17,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,647.986,1357.43,644.935,1277.78,698.007,1398.58,680.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,568.473,244.886,486.126,341.976,427.295,365.379,0.0,0.0,0.0,0.0,550.8,321.37,606.774,415.513,736.253,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.183,230.098,559.713,221.327,480.105,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,212.38,1319.05,271.24,1322.03,274.267,1395.59,388.887,1475.14,377.27,1319.04,268.209,1380.84,362.523,1457.38,347.804,1348.55,456.8,1351.37,474.328,1495.58,427.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.544,0.0,0.0,1351.44,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,668.62,1351.55,854.059,1221.94,859.899,1165.96,1051.23,0.0,0.0,1475.07,842.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,647.99,1357.43,644.938,1277.77,698.015,1398.57,680.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,568.476,244.911,486.128,341.895,427.229,362.5,0.0,0.0,0.0,0.0,550.859,321.38,606.817,415.559,736.339,459.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.146,230.128,559.673,221.339,480.118,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,212.369,1319.09,271.246,1321.96,274.262,1395.55,386.186,1475.14,377.266,1321.99,268.233,1380.83,362.535,1457.38,347.796,1351.39,459.554,1351.4,474.348,1495.58,427.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,200.535,0.0,0.0,1351.43,203.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,668.618,1351.55,854.046,1221.94,859.885,1165.91,1051.22,0.0,0.0,1475.08,842.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,647.991,1357.42,644.943,1277.77,698.003,1398.56,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,565.649,244.858,486.103,341.852,424.338,362.438,0.0,0.0,0.0,0.0,550.841,321.35,603.935,415.51,739.171,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.355,230.096,559.688,221.28,480.115,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,209.499,1319.09,271.238,1319.12,274.23,1395.59,386.191,1475.13,377.271,1322.03,268.229,1380.88,362.563,1457.44,347.763,1348.55,459.62,1348.49,477.268,1495.59,427.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.514,0.0,0.0,1351.42,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,668.619,1351.55,854.065,1221.94,859.925,0.0,0.0,0.0,0.0,1475.07,842.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,647.974,1357.41,644.942,1277.76,698.006,1398.56,683.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,565.652,244.844,483.341,341.919,424.345,362.549,0.0,0.0,0.0,0.0,550.803,321.374,606.864,415.552,739.199,459.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.358,230.047,559.712,221.246,480.103,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,209.452,1319.03,271.253,1322.03,274.281,1395.61,388.883,1475.12,377.262,1316.16,268.206,1380.86,362.563,1457.42,347.77,1348.55,459.597,1351.36,474.395,1495.58,427.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.808,0.0,0.0,1351.43,203.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,668.6,1351.53,856.839,1221.91,859.98,0.0,0.0,0.0,0.0,1475.07,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,647.965,1357.4,644.929,1277.76,698.016,1398.56,680.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,565.607,244.835,486.098,341.845,424.301,362.401,0.0,0.0,0.0,0.0,550.816,321.374,606.871,415.47,739.245,459.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.338,230.062,556.878,221.24,480.087,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,209.458,1316.17,271.256,1322.02,274.298,1395.6,388.878,1475.14,377.241,1316.13,268.207,1380.89,362.531,1457.44,347.754,1351.43,456.749,1351.45,474.308,1495.59,427.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.806,0.0,0.0,1351.43,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,668.593,1351.55,856.833,1221.95,859.978,0.0,0.0,0.0,0.0,1475.08,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,647.969,1357.4,644.938,1277.76,698.035,1398.55,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,565.612,244.837,486.13,341.854,424.357,362.383,0.0,0.0,0.0,0.0,550.844,321.395,606.878,415.475,736.354,459.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.343,230.065,556.862,221.236,480.095,253.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,209.435,1316.18,271.258,1321.97,274.294,1395.61,386.193,1475.13,377.255,1319.04,268.226,1380.89,362.507,1460.3,344.971,1351.49,456.739,1351.49,474.302,1495.59,427.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.796,0.0,0.0,1351.42,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,668.591,1351.54,856.85,1221.92,860.011,0.0,0.0,0.0,0.0,1475.07,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,647.966,1357.39,644.927,1277.76,698.051,1398.55,680.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,565.633,244.832,486.096,341.858,424.356,362.419,0.0,0.0,0.0,0.0,550.804,321.386,606.785,415.465,736.359,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.12,230.056,556.871,221.229,480.107,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,209.443,1316.15,271.263,1322.01,274.297,1395.59,386.174,1475.12,377.267,1313.24,268.212,1380.87,362.511,1457.45,347.783,1351.41,456.774,1351.44,474.317,1495.59,427.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.796,0.0,0.0,1351.42,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,668.595,1351.53,854.092,1221.93,860.016,1165.93,1054.18,0.0,0.0,1475.08,842.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,647.961,1357.39,644.914,1274.97,698.029,1398.55,680.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,565.62,244.845,486.083,341.889,424.372,362.494,0.0,0.0,0.0,0.0,550.806,321.365,603.957,412.704,736.271,459.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.346,230.107,556.888,221.229,480.109,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,209.442,1316.19,271.255,1322.0,274.283,1395.6,386.18,1475.14,377.272,1316.17,268.216,1380.86,362.512,1457.43,347.782,1348.52,459.596,1348.53,477.228,1495.59,427.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.796,0.0,0.0,1351.42,203.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,668.6,1351.55,854.082,1221.92,859.981,1165.94,1051.32,0.0,0.0,1475.09,842.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,647.973,1357.38,644.914,1274.96,698.025,1398.56,680.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,565.632,244.839,486.171,341.836,427.223,362.409,0.0,0.0,0.0,0.0,550.877,321.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.338,230.094,556.902,221.219,480.085,253.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,209.455,1319.05,271.271,1322.02,274.288,1395.61,386.165,1475.15,377.258,1319.06,268.242,1380.87,362.552,1457.44,347.78,1348.51,459.625,1348.5,477.27,1495.59,427.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.8,0.0,0.0,1351.42,203.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,668.603,1351.53,854.094,1219.04,859.982,1165.96,1051.29,0.0,0.0,1475.09,842.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,647.971,1357.39,644.914,1274.96,698.026,1398.55,680.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,565.623,244.841,486.129,341.914,427.273,362.548,0.0,0.0,0.0,0.0,550.814,321.366,603.963,415.518,730.457,459.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.128,230.076,556.885,221.24,480.095,253.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,209.44,1316.16,271.242,1322.07,274.268,1395.63,386.184,1475.14,377.273,1313.19,268.2,1380.87,362.524,1457.44,347.77,1348.45,459.634,1348.48,477.269,1495.59,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.794,0.0,0.0,1351.42,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,668.605,1351.55,854.065,1219.06,859.967,0.0,0.0,0.0,0.0,1475.08,842.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,647.976,1357.38,644.916,1274.96,698.039,1398.55,680.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,565.643,244.843,486.12,341.859,427.23,362.483,0.0,0.0,0.0,0.0,550.818,321.29,603.893,415.468,733.402,459.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.133,230.085,559.674,221.239,480.095,256.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,209.444,1316.13,271.246,1324.87,274.287,1398.43,388.895,1475.15,380.109,1310.31,268.198,1380.87,362.534,1457.46,347.777,1348.49,459.602,1351.36,474.383,1495.6,427.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,197.794,0.0,0.0,1351.42,203.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,668.602,1351.55,854.076,1219.08,859.974,0.0,0.0,0.0,0.0,1475.08,842.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,647.971,1357.38,644.913,1274.96,698.025,1398.55,680.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,565.622,244.828,486.13,341.83,424.309,359.607,0.0,0.0,0.0,0.0,550.889,321.366,603.934,415.488,733.361,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.352,230.078,556.882,221.204,480.082,256.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,209.45,1316.15,271.254,1324.92,274.324,1398.45,388.897,1475.18,377.277,1310.28,265.448,1380.88,362.527,1460.31,344.984,1348.52,459.566,1351.38,474.356,1495.59,427.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,197.794,0.0,0.0,1351.42,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,668.603,1351.54,856.839,1219.04,859.957,0.0,0.0,0.0,0.0,1475.1,842.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,647.966,1357.38,644.913,1274.95,698.016,1398.56,680.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,565.627,244.825,486.131,341.893,424.345,362.519,0.0,0.0,0.0,0.0,550.873,321.35,603.936,412.721,733.39,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.341,230.073,556.872,221.201,480.099,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,209.474,1313.25,271.244,1324.93,274.3,1395.65,386.191,1475.15,377.285,1307.38,268.206,1378.06,362.523,1460.29,347.757,1345.55,459.65,1348.46,477.241,1495.6,427.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,197.801,0.0,0.0,1351.44,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,668.607,1351.54,854.068,1219.04,859.938,0.0,0.0,0.0,0.0,1475.07,842.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,647.976,1357.38,644.918,1274.95,698.014,1398.56,680.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,565.634,244.805,486.15,341.811,424.358,359.585,0.0,0.0,0.0,0.0,550.879,321.358,603.956,415.452,730.416,459.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.133,230.052,556.894,221.195,480.102,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,209.474,1316.17,271.263,1324.92,274.321,1398.41,388.894,1475.15,380.114,1313.15,268.222,1380.84,362.555,1460.33,344.976,1348.5,459.616,1348.56,477.236,1495.6,427.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,197.808,0.0,0.0,1351.44,203.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,668.605,1351.54,856.848,1219.02,859.978,0.0,0.0,0.0,0.0,1475.09,842.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,647.976,1357.37,644.915,1274.93,698.013,1398.57,680.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,565.637,244.807,486.14,341.861,424.373,362.442,0.0,0.0,0.0,0.0,550.834,321.353,603.974,415.46,730.43,459.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.333,230.082,556.868,221.19,477.362,253.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,209.511,1319.04,271.272,1324.89,274.292,1395.6,386.185,1475.15,380.102,1313.23,268.223,1378.04,362.506,1457.46,347.778,1348.51,459.599,1348.54,477.231,1495.58,427.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,197.796,0.0,0.0,1351.44,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,668.61,1351.56,854.087,1219.05,859.92,0.0,0.0,0.0,0.0,1475.12,842.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,647.972,1357.37,644.915,1274.92,697.998,1398.56,680.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,565.637,244.824,486.13,341.848,424.359,362.418,0.0,0.0,0.0,0.0,550.837,321.374,603.954,415.448,730.411,459.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.341,230.098,556.868,221.231,477.365,253.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,209.511,1319.1,271.276,1322.03,274.281,1395.6,386.182,1475.17,377.264,1319.1,268.243,1380.84,362.52,1457.46,347.774,1351.41,456.798,1351.4,474.387,1495.58,427.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.803,0.0,0.0,1351.45,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,668.612,1351.54,854.065,1219.07,859.926,0.0,0.0,0.0,0.0,1475.07,842.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,647.978,1357.35,644.918,1274.91,697.997,1398.57,680.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,565.586,244.793,486.16,341.869,427.257,362.476,0.0,0.0,0.0,0.0,550.819,321.352,603.897,412.714,730.448,459.692,527.358,542.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.339,230.102,556.849,221.208,480.093,256.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,209.517,1319.07,271.257,1322.01,274.248,1395.6,386.193,1475.15,380.107,1319.06,268.239,1378.06,362.572,1457.41,347.78,1348.54,459.608,1348.53,477.236,1495.58,427.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.819,0.0,0.0,1351.45,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,668.611,1351.54,854.078,1221.9,859.903,0.0,0.0,0.0,0.0,1475.07,842.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,647.975,1357.35,644.919,1274.9,697.994,1398.56,680.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
