FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
225,2,1401.58,677.489,1377.92,815.821,1257.36,836.379,0.0,0.0,0.0,0.0,1498.6,806.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,656.833,1427.96,665.568,1321.96,695.096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1401.46,674.585,1377.94,812.787,1257.33,833.518,0.0,0.0,0.0,0.0,1498.57,792.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,651.049,1425.12,656.821,1313.27,695.014,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1401.42,671.588,1377.98,809.872,1257.34,827.569,0.0,0.0,0.0,0.0,1498.57,789.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,648.053,1425.02,648.127,1313.15,692.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1398.66,671.579,1377.97,809.795,1257.29,827.555,0.0,0.0,0.0,0.0,1495.71,789.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,648.052,1424.9,648.132,1310.35,692.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1398.49,674.512,1378.06,809.895,1260.12,821.645,0.0,0.0,0.0,0.0,1498.68,798.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,650.953,1422.14,651.06,1310.25,694.981,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1398.42,674.558,1378.02,809.838,1257.35,821.699,0.0,0.0,0.0,0.0,1498.57,795.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,650.925,1422.03,651.039,1307.48,692.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1395.64,671.66,1378.03,798.144,1260.31,809.901,0.0,0.0,0.0,0.0,1495.69,789.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,648.163,1421.98,650.912,1307.42,692.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1395.6,674.482,1378.04,806.934,1263.12,818.715,0.0,0.0,0.0,0.0,1495.62,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,650.949,1421.97,651.014,1307.41,692.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1395.54,674.616,1375.05,812.768,1254.32,836.297,0.0,0.0,0.0,0.0,1495.75,789.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,651.079,1421.91,656.851,1307.38,695.032,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1395.5,674.584,1377.89,809.888,1257.3,827.524,0.0,0.0,0.0,0.0,1495.73,792.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,651.056,1419.12,653.859,1307.32,695.073,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1395.51,671.704,1377.96,806.886,1260.21,809.956,0.0,0.0,0.0,0.0,1495.76,792.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.3,1001.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,650.916,1419.06,648.181,1307.31,692.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1392.71,674.453,1375.09,810.003,1251.41,830.517,0.0,0.0,0.0,0.0,1498.65,798.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,650.943,1419.04,650.899,1307.28,694.989,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1392.66,674.58,1377.99,798.133,1263.18,812.765,0.0,0.0,0.0,0.0,1495.75,789.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,651.072,1419.05,651.053,1307.31,695.171,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1392.69,674.533,1377.85,806.93,1260.27,809.884,0.0,0.0,0.0,0.0,1495.74,804.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,650.995,1419.02,650.947,1307.31,695.114,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1395.48,671.737,1374.9,809.834,1257.29,815.845,0.0,0.0,0.0,0.0,1495.71,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,650.949,1419.07,650.923,1307.31,695.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1395.55,674.495,1372.03,809.93,1254.34,824.581,0.0,0.0,1269.02,951.063,1495.66,795.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,650.958,1419.14,650.922,1307.35,694.98,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1395.59,674.58,1372.06,803.987,1257.33,815.761,0.0,0.0,0.0,0.0,1489.77,786.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,651.006,1419.16,651.034,1307.38,695.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1395.56,674.55,1375.06,803.954,1260.23,815.751,0.0,0.0,0.0,0.0,1495.65,786.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,650.98,1419.14,650.96,1307.34,694.993,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1395.55,674.448,1375.04,795.229,1260.25,809.975,1195.48,957.092,0.0,0.0,1492.63,786.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,650.961,1419.14,650.931,1307.36,694.973,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1395.51,674.531,1374.94,804.056,1257.31,815.769,1204.23,965.876,1348.54,921.709,1492.73,786.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,650.994,1419.1,650.934,1307.34,695.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1395.52,674.513,1377.88,801.044,1260.25,812.792,1210.08,965.889,1374.98,910.041,1495.63,786.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,651.01,1419.1,650.968,1307.36,695.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1389.75,671.676,1377.89,804.022,1260.2,812.823,1210.12,962.982,1401.5,907.04,1495.77,789.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,650.935,1416.19,648.173,1307.3,695.023,1442.68,674.563,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1389.67,671.62,1377.95,801.094,1260.19,812.766,1213.06,960.04,1425.0,903.992,1495.72,789.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,650.941,1416.15,648.157,1307.28,695.036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1386.79,671.646,1377.95,804.055,1260.16,812.84,1213.14,968.799,1436.79,906.984,1495.75,792.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,650.955,1413.25,648.166,1307.26,695.059,1439.78,680.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1386.83,671.654,1377.98,806.844,1260.15,812.94,1213.15,965.872,1430.9,906.996,1498.58,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,650.951,1413.28,648.151,1307.27,695.112,1442.65,683.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1386.82,671.686,1377.87,806.941,1257.35,815.77,1213.15,971.708,1428.05,907.023,1495.69,792.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,650.973,1413.27,648.127,1307.24,695.114,1442.63,683.289,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1383.81,671.673,1377.87,806.894,1257.33,812.949,1210.23,962.994,1428.05,906.99,1495.75,789.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,650.985,1413.21,648.154,1307.22,695.073,1442.67,680.392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1380.95,671.703,1377.85,804.05,1257.34,812.856,1210.23,960.033,1430.98,906.932,1495.69,789.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,651.012,1410.31,648.172,1307.2,695.09,1445.47,683.372,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1381.01,674.512,1377.83,806.903,1257.35,815.74,1213.05,965.865,1430.94,907.013,1495.67,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,651.042,1410.3,648.18,1304.5,695.14,1442.71,686.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1380.95,674.504,1377.86,804.005,1260.11,815.762,1210.25,962.967,1430.95,907.071,1498.6,789.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,653.862,1407.45,650.965,1307.16,695.167,1442.7,689.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1380.93,671.693,1377.87,803.983,1260.13,812.866,1213.07,962.974,1433.85,904.164,1495.71,789.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,651.03,1407.39,648.184,1304.5,695.124,1442.71,689.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1380.86,671.61,1375.12,803.964,1257.36,812.859,1213.03,962.939,1433.89,904.079,1495.63,789.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,650.962,1407.35,648.103,1304.5,695.07,1442.72,686.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1380.89,674.452,1377.85,806.855,1257.35,815.778,1213.16,971.739,1436.8,906.969,1495.73,789.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,651.015,1407.38,648.176,1304.49,695.125,1445.47,689.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1380.83,674.496,1377.82,806.928,1257.32,815.844,1210.27,968.788,1436.78,907.058,1495.72,789.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,653.859,1407.38,650.915,1304.47,695.176,1442.72,689.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1380.86,671.727,1377.85,806.882,1257.33,815.743,1210.27,968.832,1430.92,906.934,1495.65,789.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,651.02,1407.35,648.177,1304.46,695.146,1442.65,686.309,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1380.83,671.56,1377.82,806.94,1257.28,812.959,1213.05,968.794,1442.63,904.128,1495.68,792.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,650.975,1407.33,648.121,1304.48,695.134,1445.48,689.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1380.84,671.577,1377.85,803.944,1260.17,812.777,1210.26,965.865,1425.0,898.22,1495.59,789.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,650.974,1407.33,648.126,1304.49,695.131,1445.46,689.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1380.87,671.695,1375.1,806.96,1257.34,815.765,1210.24,974.663,1413.26,907.043,1495.67,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,651.024,1407.38,648.17,1304.48,695.123,1442.72,689.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1380.88,671.634,1377.84,809.783,1257.3,818.762,1210.25,995.36,1392.62,910.062,1495.71,792.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,650.989,1407.36,648.159,1304.48,695.09,1442.74,689.166,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1380.86,671.597,1377.88,804.048,1260.15,812.922,1213.08,980.573,1366.15,915.896,1495.69,789.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,650.996,1407.37,648.141,1307.17,695.07,1445.48,689.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1380.89,671.645,1375.11,806.869,1260.18,812.957,1210.04,968.809,1327.88,912.935,1495.66,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,651.025,1407.41,648.151,1304.5,695.076,1445.47,689.143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1380.92,671.464,1375.01,801.096,1257.3,812.94,0.0,0.0,0.0,0.0,1492.7,786.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.164,1407.43,648.06,1307.2,692.285,1445.5,686.289,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1380.96,671.625,1378.08,789.204,1274.88,792.203,0.0,0.0,0.0,0.0,1492.6,786.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,651.006,1410.37,648.168,1307.26,694.975,1445.55,686.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1386.74,671.727,1377.93,801.082,1260.33,812.827,0.0,0.0,0.0,0.0,1495.61,789.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,650.966,1416.16,650.911,1307.36,694.994,1445.61,689.176,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1389.66,671.612,1377.93,809.815,1257.32,818.761,0.0,0.0,0.0,0.0,1495.75,792.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,650.897,1419.09,650.901,1307.42,692.273,1445.6,689.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1389.67,671.462,1378.04,792.22,1263.11,809.878,0.0,0.0,0.0,0.0,1492.73,783.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,648.059,1419.06,648.151,1307.46,692.2,1445.69,692.058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1392.64,671.658,1377.94,812.82,1260.16,833.405,0.0,0.0,0.0,0.0,1495.74,795.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,648.19,1421.93,650.968,1310.28,692.231,1445.71,689.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1395.51,674.478,1377.93,812.753,1260.15,833.36,0.0,0.0,0.0,0.0,1495.71,792.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,651.01,1421.96,650.977,1310.3,692.295,1445.74,686.306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1395.5,671.572,1377.94,812.952,1257.31,833.446,0.0,0.0,0.0,0.0,1498.65,804.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,648.124,1421.96,648.181,1310.3,692.178,1445.74,686.309,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1392.68,671.467,1377.95,809.949,1260.15,827.571,0.0,0.0,0.0,0.0,1495.62,792.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,648.059,1421.92,648.094,1310.34,692.06,1448.46,689.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1392.7,671.653,1377.91,812.861,1257.36,836.37,0.0,0.0,0.0,0.0,1495.66,792.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,650.929,1421.97,650.915,1310.37,694.976,1448.5,689.269,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1392.61,671.71,1377.87,815.814,1257.33,836.508,0.0,0.0,0.0,0.0,1495.74,801.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,650.965,1421.92,651.04,1310.3,692.236,1445.73,692.032,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1386.8,671.454,1375.11,812.968,1257.2,836.304,0.0,0.0,0.0,0.0,1495.75,801.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,648.014,1419.06,648.121,1307.48,692.1,1445.75,692.093,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1383.87,668.743,1375.06,812.889,1257.24,833.517,0.0,0.0,0.0,0.0,1495.65,795.214,0.0,0.0,1610.37,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.999,1416.19,648.027,1307.43,692.115,1445.7,689.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1383.78,671.507,1377.87,821.703,1257.25,836.42,0.0,0.0,0.0,0.0,1498.69,809.911,0.0,0.0,1607.5,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.129,1413.29,648.122,1307.37,692.236,1445.56,692.057,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1380.93,671.545,1375.03,821.646,1254.35,839.423,0.0,0.0,0.0,0.0,1498.66,806.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,650.949,1413.23,648.164,1307.3,694.987,1445.63,692.123,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1378.11,671.499,1375.05,827.497,1254.31,839.386,0.0,0.0,0.0,0.0,1498.69,809.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.161,1407.42,648.086,1307.22,694.995,1445.54,689.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1378.1,668.704,1377.89,812.885,1257.23,833.513,0.0,0.0,0.0,0.0,1498.59,803.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.04,1407.35,647.979,1307.18,695.005,1445.51,689.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1378.05,668.751,1375.12,812.911,1257.18,836.356,0.0,0.0,0.0,0.0,1495.71,801.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.159,1404.5,648.025,1304.5,695.053,1445.47,689.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1378.08,671.48,1375.09,815.875,1254.32,839.332,0.0,0.0,0.0,0.0,1498.58,806.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,650.948,1404.48,648.078,1304.46,695.112,1442.71,689.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1378.02,671.455,1375.07,812.917,1254.35,836.363,0.0,0.0,0.0,0.0,1495.75,798.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,650.925,1404.38,648.056,1304.46,695.125,1442.72,689.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1377.98,668.74,1377.93,809.918,1257.34,827.55,0.0,0.0,0.0,0.0,1495.68,795.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.183,1401.65,648.01,1304.45,695.033,1442.75,689.179,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1378.03,671.46,1377.91,809.889,1257.33,827.517,0.0,0.0,0.0,0.0,1495.64,792.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,650.963,1404.41,648.038,1304.47,695.088,1442.73,689.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1378.05,671.5,1377.97,812.745,1257.35,827.571,0.0,0.0,0.0,0.0,1498.59,803.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,650.969,1404.44,648.063,1304.47,695.067,1442.72,689.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1378.01,671.451,1377.84,809.912,1257.25,830.428,0.0,0.0,0.0,0.0,1495.65,792.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.191,1404.43,648.043,1304.47,695.005,1445.49,689.178,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1378.06,671.517,1377.92,812.748,1257.25,827.551,0.0,0.0,0.0,0.0,1501.51,806.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,650.966,1404.45,648.051,1304.47,695.017,1445.47,689.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1378.06,671.661,1377.95,812.844,1257.25,830.526,0.0,0.0,0.0,0.0,1498.66,806.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,651.008,1404.5,648.138,1307.17,694.999,1445.48,686.311,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
