FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
200,2,1372.07,715.823,1354.41,839.36,1233.7,845.24,0.0,0.0,0.0,0.0,1477.99,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,692.129,1398.59,694.993,1301.4,715.671,1428.02,718.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1372.06,715.83,1354.39,839.33,1233.7,845.225,0.0,0.0,0.0,0.0,1475.17,836.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,692.123,1398.59,694.981,1301.41,715.658,1428.03,718.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1372.06,715.84,1354.38,839.29,1233.69,845.214,0.0,0.0,0.0,0.0,1475.14,836.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,692.135,1398.58,694.993,1301.41,715.659,1428.03,718.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1372.07,715.845,1354.36,839.321,1233.68,845.247,0.0,0.0,0.0,0.0,1475.12,836.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,692.147,1398.59,695.001,1301.4,715.669,1428.03,718.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1372.06,715.836,1354.37,839.346,1233.67,848.121,0.0,0.0,0.0,0.0,1475.12,836.334,0.0,0.0,1542.89,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,692.136,1398.58,694.995,1301.4,715.667,1428.01,718.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1372.06,715.824,1354.37,839.329,1233.68,848.138,0.0,0.0,0.0,0.0,1475.13,836.301,0.0,0.0,1542.88,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,692.126,1398.58,694.983,1301.39,715.663,1428.01,718.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1372.05,715.84,1354.35,839.333,1233.66,848.119,0.0,0.0,0.0,0.0,1475.11,836.317,0.0,0.0,1542.9,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.65,692.134,1398.58,694.989,1301.38,715.654,1428.0,718.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1372.06,718.525,1354.37,839.381,1233.69,848.135,0.0,0.0,0.0,0.0,1475.15,836.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,692.139,1398.58,694.993,1301.4,715.653,1428.02,718.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1372.05,715.837,1354.36,839.324,1233.68,845.267,0.0,0.0,0.0,0.0,1475.11,836.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,692.128,1398.58,694.979,1301.4,715.656,1428.02,718.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1372.06,715.824,1354.38,839.334,1233.69,848.117,0.0,0.0,0.0,0.0,1475.15,836.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,692.13,1398.58,694.983,1301.4,715.666,1428.01,718.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1372.07,718.517,1354.34,839.331,1233.68,848.146,0.0,0.0,0.0,0.0,1475.1,836.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,692.135,1398.58,694.989,1301.41,715.669,1428.02,718.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1372.05,718.531,1354.41,836.525,1233.76,845.167,0.0,0.0,0.0,0.0,1475.1,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.63,692.161,1398.57,694.992,1301.39,715.689,1428.02,718.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1372.05,718.526,1354.37,839.313,1233.7,845.228,0.0,0.0,0.0,0.0,1475.1,836.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.81,692.159,1398.57,694.983,1301.38,715.692,1428.02,718.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1372.05,715.836,1354.4,839.34,1233.74,845.264,0.0,0.0,0.0,0.0,1475.14,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.81,692.146,1398.57,694.975,1301.38,715.701,1428.0,718.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1372.06,715.846,1354.4,839.326,1233.7,845.252,0.0,0.0,0.0,0.0,1475.16,836.306,0.0,0.0,1542.84,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.63,692.148,1398.58,694.97,1301.39,715.682,1428.02,718.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1372.07,718.518,1354.4,839.276,1233.72,845.211,0.0,0.0,0.0,0.0,1475.16,836.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.65,692.146,1398.6,694.996,1301.39,715.691,1428.02,718.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1372.1,718.53,1354.41,839.306,1233.73,845.194,0.0,0.0,0.0,0.0,1475.16,836.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.71,692.137,1398.61,695.013,1301.4,715.709,1428.04,718.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1372.11,718.539,1354.4,839.34,1233.69,845.231,0.0,0.0,0.0,0.0,1475.17,836.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,692.114,1398.64,695.009,1301.4,715.694,1428.04,718.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1374.82,718.542,1354.42,839.28,1233.75,842.326,0.0,0.0,0.0,0.0,1475.15,836.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,692.111,1398.65,694.995,1301.41,715.669,1428.04,718.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1374.83,718.533,1354.43,839.334,1233.74,845.177,0.0,0.0,0.0,0.0,1475.17,836.354,0.0,0.0,1542.82,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,692.11,1398.65,694.996,1301.43,715.662,1428.06,718.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1374.84,718.545,1354.4,839.317,1233.71,845.206,0.0,0.0,0.0,0.0,1475.17,836.315,0.0,0.0,1542.82,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.61,692.122,1398.66,694.998,1301.43,715.643,1428.08,718.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1374.83,718.538,1354.41,839.275,1233.72,842.329,0.0,0.0,0.0,0.0,1475.17,836.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.61,692.12,1398.66,694.996,1301.42,715.648,1428.06,718.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1374.84,718.529,1354.42,839.298,1233.76,845.169,0.0,0.0,0.0,0.0,1475.16,836.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,692.099,1398.66,694.993,1301.43,715.645,1428.04,718.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1374.85,718.529,1354.41,836.527,1233.77,842.294,0.0,0.0,0.0,0.0,1475.16,836.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.114,1398.67,694.991,1301.42,715.655,1428.04,718.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1374.85,718.537,1354.41,839.295,1233.74,845.168,0.0,0.0,0.0,0.0,1475.15,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,692.117,1398.67,695.005,1301.42,715.647,1428.06,718.803,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1374.84,718.53,1354.42,839.287,1233.77,842.328,0.0,0.0,0.0,0.0,1475.16,836.315,0.0,0.0,1542.88,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.61,692.121,1398.66,695.004,1301.43,715.657,1428.07,718.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1374.84,718.528,1354.41,839.311,1233.72,845.225,0.0,0.0,0.0,0.0,1475.16,836.3,0.0,0.0,1542.84,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.61,692.122,1398.66,695.003,1301.43,715.657,1428.07,718.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1374.83,718.525,1354.43,839.304,1233.73,845.204,0.0,0.0,0.0,0.0,1477.99,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,692.127,1398.66,694.999,1301.43,715.661,1428.05,718.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1374.84,715.842,1354.4,839.335,1233.75,848.155,0.0,0.0,0.0,0.0,1475.09,836.292,0.0,0.0,1542.81,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,692.133,1398.66,695.018,1301.43,715.711,1428.05,721.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1374.85,718.52,1354.41,839.331,1233.78,848.12,0.0,0.0,0.0,0.0,1475.11,836.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.127,1398.67,695.012,1301.44,715.691,1428.06,721.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1374.85,718.528,1354.4,839.337,1233.77,848.147,0.0,0.0,0.0,0.0,1475.11,836.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,692.116,1398.67,695.008,1301.43,715.677,1428.06,721.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1374.85,718.519,1354.41,839.356,1233.77,848.153,0.0,0.0,0.0,0.0,1475.1,836.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.123,1398.67,695.015,1301.43,715.69,1428.06,721.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1374.86,718.528,1354.39,839.319,1233.74,848.159,0.0,0.0,0.0,0.0,1475.07,833.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.118,1398.68,695.013,1301.43,715.681,1428.07,721.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1374.86,718.526,1354.42,839.358,1233.77,848.183,0.0,0.0,0.0,0.0,1475.1,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.125,1398.68,695.014,1301.44,715.686,1428.06,721.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1374.86,718.524,1354.38,839.331,1233.74,848.197,0.0,0.0,0.0,0.0,1475.07,833.546,0.0,0.0,1542.79,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.123,1401.35,695.013,1301.44,715.679,1428.05,721.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1374.87,718.525,1354.38,839.38,1233.7,851.05,0.0,0.0,0.0,0.0,1475.1,836.298,0.0,0.0,1542.83,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,692.125,1401.35,695.011,1301.44,715.681,1428.05,721.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1374.87,718.521,1354.39,839.401,1233.73,851.037,0.0,0.0,0.0,0.0,1475.1,836.324,0.0,0.0,1542.84,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.121,1401.35,695.01,1301.44,715.673,1428.05,721.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1374.87,718.522,1354.37,839.33,1233.73,848.158,0.0,0.0,0.0,0.0,1475.07,836.278,0.0,0.0,1542.81,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.65,692.133,1401.35,695.013,1301.44,715.673,1428.05,721.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1374.87,718.531,1354.38,839.374,1233.71,848.152,0.0,0.0,0.0,0.0,1475.09,836.342,0.0,0.0,1542.85,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,692.133,1401.35,695.01,1301.45,715.683,1428.06,721.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1374.88,718.518,1354.38,839.308,1233.76,848.133,0.0,0.0,0.0,0.0,1475.04,836.277,0.0,0.0,1542.82,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,692.131,1401.35,695.004,1301.45,715.681,1428.04,721.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1374.88,715.822,1354.39,839.311,1233.78,845.256,0.0,0.0,0.0,0.0,1475.06,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.5,692.134,1398.68,694.999,1301.45,715.691,1428.03,721.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1374.88,715.838,1354.37,839.364,1233.71,848.205,0.0,0.0,0.0,0.0,1475.05,836.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,692.131,1398.68,695.006,1301.44,715.692,1428.03,721.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1374.88,718.517,1354.37,839.317,1233.71,848.133,0.0,0.0,0.0,0.0,1475.03,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.65,692.133,1398.68,695.01,1301.45,715.696,1428.04,721.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1374.88,715.837,1354.37,839.313,1233.73,848.194,0.0,0.0,0.0,0.0,1475.05,836.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,692.127,1398.68,695.002,1301.45,715.674,1428.03,721.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1374.88,715.818,1354.37,839.32,1233.72,848.177,0.0,0.0,0.0,0.0,1475.04,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,692.121,1401.34,695.005,1301.45,715.673,1428.03,721.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1374.88,715.833,1354.38,839.275,1233.75,848.122,0.0,0.0,0.0,0.0,1475.03,833.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,692.126,1398.68,695.005,1301.44,715.681,1428.03,721.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1374.88,718.532,1354.43,839.273,1233.77,845.184,0.0,0.0,0.0,0.0,1475.1,836.325,0.0,0.0,1542.8,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,692.136,1398.67,695.027,1301.45,715.682,1428.05,718.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1374.85,715.843,1354.38,839.307,1233.74,848.128,0.0,0.0,0.0,0.0,1475.08,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,692.148,1398.65,695.018,1301.46,715.699,1428.05,718.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1374.84,718.531,1354.39,839.404,1233.69,851.09,0.0,0.0,0.0,0.0,1475.1,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,692.195,1398.62,695.018,1301.44,715.692,1428.05,718.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1374.84,718.54,1354.39,839.333,1233.71,848.196,0.0,0.0,0.0,0.0,1475.08,833.552,0.0,0.0,1542.79,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,692.206,1398.61,695.009,1301.43,715.703,1428.05,718.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1374.83,718.522,1354.38,839.339,1233.71,848.161,0.0,0.0,0.0,0.0,1475.08,836.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,692.169,1398.6,695.009,1301.45,715.709,1428.06,718.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1374.84,715.842,1354.38,839.349,1233.74,848.166,0.0,0.0,0.0,0.0,1475.08,836.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.73,692.124,1398.62,694.985,1301.45,715.708,1428.04,718.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1374.86,715.824,1354.37,839.347,1233.72,848.133,0.0,0.0,0.0,0.0,1475.06,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,692.114,1398.64,694.969,1301.45,715.697,1428.04,718.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1374.86,715.82,1354.39,839.353,1233.76,848.151,0.0,0.0,0.0,0.0,1475.08,836.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.74,692.112,1398.64,692.299,1301.45,715.711,1428.05,718.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1374.86,715.835,1354.37,839.337,1233.74,848.109,0.0,0.0,0.0,0.0,1475.05,836.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.72,692.125,1398.64,692.302,1301.44,715.72,1428.04,718.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1374.86,715.827,1354.38,839.358,1233.76,848.139,0.0,0.0,0.0,0.0,1475.05,836.342,0.0,0.0,1542.83,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.73,692.122,1398.64,692.289,1301.44,715.716,1428.05,718.757,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1374.85,715.821,1354.39,839.352,1233.8,848.155,0.0,0.0,0.0,0.0,1475.06,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.73,692.104,1398.64,692.283,1301.44,715.7,1428.04,718.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1374.86,715.827,1354.38,839.349,1233.78,848.205,0.0,0.0,0.0,0.0,1475.05,836.285,0.0,0.0,1542.81,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.73,692.113,1398.65,692.284,1301.44,715.715,1428.04,718.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1374.86,718.524,1354.4,839.346,1233.81,848.155,0.0,0.0,0.0,0.0,1475.06,836.289,0.0,0.0,1542.8,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.61,692.116,1398.66,694.986,1301.45,715.699,1428.06,718.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1374.86,715.844,1354.41,839.389,1233.8,848.186,0.0,0.0,0.0,0.0,1475.09,836.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,692.113,1398.66,694.994,1301.45,715.708,1428.06,718.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1374.86,715.841,1354.38,839.325,1233.75,848.145,0.0,0.0,0.0,0.0,1475.07,836.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,692.106,1398.66,694.99,1301.45,715.693,1428.05,718.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1374.84,715.818,1354.38,839.38,1233.76,848.19,0.0,0.0,0.0,0.0,1475.08,836.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,692.088,1398.65,694.983,1301.45,715.668,1428.04,721.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1374.86,715.825,1354.4,839.365,1233.78,848.141,0.0,0.0,0.0,0.0,1475.08,836.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,692.097,1398.65,694.981,1301.45,715.697,1428.05,718.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1374.85,715.844,1354.4,839.327,1233.79,848.161,1145.47,1004.12,0.0,0.0,1475.08,836.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,692.097,1398.65,694.996,1301.45,715.689,1428.06,718.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1374.85,718.519,1354.39,839.346,1233.79,848.142,0.0,0.0,0.0,0.0,1475.08,836.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,692.107,1398.64,695.011,1301.44,715.69,1428.05,718.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1374.85,715.819,1354.4,839.337,1233.77,848.14,0.0,0.0,0.0,0.0,1475.09,836.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,692.107,1398.65,695.001,1301.43,715.686,1428.03,718.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1374.84,715.818,1354.39,839.33,1233.75,848.136,0.0,0.0,0.0,0.0,1475.09,836.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,692.099,1398.64,694.994,1301.43,715.682,1428.03,718.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1374.84,718.524,1354.4,839.327,1233.77,848.14,0.0,0.0,0.0,0.0,1475.08,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,692.12,1398.64,695.008,1301.42,715.688,1428.05,718.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1374.83,715.844,1354.42,839.303,1233.79,848.138,0.0,0.0,0.0,0.0,1475.08,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.56,692.12,1398.63,695.007,1301.42,715.698,1428.05,718.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1374.82,715.829,1354.41,839.328,1233.71,848.133,0.0,0.0,0.0,0.0,1475.12,836.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,692.109,1398.64,694.995,1301.43,715.679,1428.05,718.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
