FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
872,536.232,224.092,459.696,291.956,409.64,321.347,480.226,465.577,662.733,486.239,506.792,262.453,603.926,341.965,724.496,371.41,515.606,477.245,480.241,509.694,0.0,0.0,0.0,0.0,550.956,436.223,0.0,0.0,0.0,0.0,512.639,212.38,536.239,200.588,444.966,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,203.593,1354.34,265.324,1377.89,271.393,1477.99,353.696,1560.45,336.041,1327.91,247.681,0.0,0.0,1498.59,315.435,1404.45,447.887,1413.29,459.666,1560.46,427.221,1616.37,536.189,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.741,0.0,0.0,1395.6,183.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,506.827,1669.35,527.265,1613.41,553.953,1407.36,742.12,1413.24,868.731,1304.45,865.865,0.0,0.0,1160.12,1074.81,1522.16,871.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,718.636,1436.75,715.724,1351.29,742.139,1472.17,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,539.062,224.076,459.713,291.969,409.691,321.401,480.303,465.589,662.699,486.239,506.769,262.441,606.776,341.958,721.701,371.386,521.48,477.312,0.0,0.0,0.0,0.0,0.0,0.0,553.894,439.034,0.0,0.0,0.0,0.0,512.661,212.359,536.259,200.58,447.829,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,203.591,1354.32,265.293,1377.86,271.398,1478.02,350.806,1560.44,336.007,1327.89,247.651,0.0,0.0,1495.81,315.43,1404.51,450.773,1416.13,459.673,1560.45,427.263,1616.41,539.112,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,188.914,0.0,0.0,1395.58,183.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,509.632,1669.33,527.302,1613.44,556.81,1407.36,742.125,1413.28,868.771,1304.44,865.844,0.0,0.0,1160.09,1074.81,1522.2,871.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,718.639,1436.75,715.715,1351.31,742.158,1472.18,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,539.065,224.086,459.734,291.948,409.694,321.346,480.3,468.437,662.719,486.254,506.831,262.439,603.882,341.93,724.498,371.417,515.611,477.29,480.212,509.689,0.0,0.0,0.0,0.0,553.753,439.009,0.0,0.0,0.0,0.0,512.67,212.377,539.07,200.591,447.872,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,203.601,1354.31,265.371,1378.03,274.192,1480.91,353.723,1560.48,335.98,1324.97,247.663,0.0,0.0,1495.81,315.448,1401.51,444.899,1413.23,456.7,1560.44,424.276,1616.36,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,188.877,0.0,0.0,1395.58,183.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.16,506.746,1672.28,524.411,1613.44,553.716,1407.36,742.111,1413.23,862.96,1304.41,862.91,0.0,0.0,1160.09,1074.8,1522.17,868.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,718.623,1436.75,715.717,1351.29,742.148,1472.16,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,539.061,224.08,459.727,291.93,409.655,321.35,483.112,468.454,662.772,486.23,506.809,262.399,603.867,341.917,721.663,371.394,518.527,477.273,0.0,0.0,0.0,0.0,0.0,0.0,553.772,436.236,0.0,0.0,0.0,0.0,512.654,212.369,536.256,200.587,447.877,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,203.611,1354.32,265.313,1377.96,271.401,1477.97,353.686,1560.44,336.032,1327.81,247.663,0.0,0.0,1498.61,315.431,1401.58,441.958,1413.23,456.656,1560.43,424.286,1616.31,533.193,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,188.896,0.0,0.0,1395.57,183.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.15,506.781,1672.26,524.417,1613.4,550.885,1407.35,742.107,1413.24,868.78,1304.37,865.793,0.0,0.0,1160.08,1074.81,1522.22,874.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,718.623,1433.92,715.709,1351.3,742.153,1472.15,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,536.248,224.082,459.697,291.917,409.652,321.321,480.334,468.474,662.762,486.243,506.775,259.554,601.027,341.893,721.663,371.421,515.592,477.255,480.241,509.685,0.0,0.0,0.0,0.0,550.958,436.23,0.0,0.0,0.0,0.0,512.633,212.379,536.247,200.58,447.817,221.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,203.61,1354.37,265.312,1377.85,271.397,1478.0,353.652,1560.44,336.065,1330.77,247.664,0.0,0.0,1498.6,315.436,1407.38,441.967,1410.32,459.567,1560.43,427.217,1616.38,536.17,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,188.917,0.0,0.0,1395.57,183.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,506.865,1669.37,527.243,1613.46,553.854,1407.37,742.115,1410.36,865.773,1307.2,865.781,0.0,0.0,1160.1,1074.8,1519.29,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,718.635,1436.75,715.719,1351.3,742.157,1472.17,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,539.065,224.08,459.686,291.871,409.706,321.282,480.301,468.453,662.752,489.05,506.708,259.484,600.918,341.846,721.597,371.431,512.683,477.294,480.186,509.753,0.0,0.0,0.0,0.0,550.93,439.001,0.0,0.0,0.0,0.0,512.662,212.382,539.079,200.581,447.837,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,203.592,1354.34,265.329,1377.94,271.413,1478.01,353.66,1560.44,336.059,1327.87,247.681,0.0,0.0,1498.63,315.455,1401.52,441.994,1410.32,456.701,1560.38,424.296,1616.36,533.335,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,188.908,0.0,0.0,1395.58,183.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.15,506.762,1672.26,524.418,1613.43,553.841,1407.37,742.113,1413.23,862.967,1307.2,865.782,0.0,0.0,1160.13,1074.8,1519.33,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,718.627,1436.76,715.718,1351.31,742.145,1472.18,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,539.073,224.082,459.691,291.909,409.68,321.348,480.265,465.6,659.834,486.209,506.752,259.519,600.929,341.895,721.609,371.43,518.521,477.347,480.312,512.616,0.0,0.0,0.0,0.0,553.807,439.044,0.0,0.0,0.0,0.0,512.65,212.366,539.068,200.573,447.861,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,203.615,1354.36,265.381,1377.97,271.417,1478.05,353.651,1560.45,336.081,1327.9,247.754,0.0,0.0,1498.6,315.476,1401.53,444.916,1410.36,456.772,1560.4,424.301,1616.38,533.237,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,188.895,0.0,0.0,1395.58,183.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,506.748,1672.27,524.398,1613.48,550.972,1407.37,742.091,1413.24,862.884,1307.22,862.969,0.0,0.0,1160.11,1074.79,1519.32,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,718.618,1436.76,715.711,1351.31,742.15,1472.17,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,536.253,224.089,459.652,291.869,412.454,321.375,480.298,468.448,659.818,486.212,506.663,256.564,598.005,341.804,721.576,371.416,518.473,477.312,480.313,509.769,0.0,0.0,0.0,0.0,553.75,439.006,0.0,0.0,0.0,0.0,512.646,212.38,539.067,200.591,447.87,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,203.654,1354.28,265.358,1377.89,271.397,1480.93,350.806,1560.45,336.042,1327.85,247.752,0.0,0.0,1498.64,315.495,1401.54,444.911,1413.23,456.698,1560.44,421.43,1616.32,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.75,0.0,0.0,1395.61,183.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,506.76,1672.26,524.375,1613.44,550.806,1407.36,742.094,1413.28,871.656,1304.44,865.841,0.0,0.0,1160.09,1074.79,1522.23,874.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,718.601,1436.75,715.703,1351.3,742.133,1472.16,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,539.083,224.057,459.641,291.874,409.694,321.352,483.213,471.392,665.65,486.228,506.661,256.58,598.046,341.837,718.799,374.258,515.589,477.338,0.0,0.0,0.0,0.0,0.0,0.0,550.972,438.999,0.0,0.0,0.0,0.0,512.671,209.504,539.112,200.561,447.819,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,203.623,1354.28,265.341,1377.84,271.372,1478.06,353.656,1560.44,336.046,1327.87,247.715,0.0,0.0,1498.67,315.491,1404.48,442.004,1416.15,456.746,1560.45,424.297,1616.36,533.207,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,188.908,0.0,0.0,1395.62,185.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,506.767,1672.27,524.401,1613.47,550.906,1407.36,742.079,1416.19,868.777,1307.23,862.954,1236.71,986.458,1162.94,1051.33,1525.09,877.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,718.619,1436.75,715.711,1351.32,742.158,1472.15,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,539.063,224.069,459.667,291.891,412.528,321.401,486.129,474.302,665.688,486.25,503.895,256.544,597.882,339.065,718.758,374.274,518.503,480.168,0.0,0.0,0.0,0.0,0.0,0.0,553.775,439.046,0.0,0.0,0.0,0.0,512.651,209.515,539.117,200.578,444.991,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,203.622,1351.56,265.365,1377.89,271.403,1480.97,350.809,1563.27,335.931,1327.83,247.73,0.0,0.0,1498.62,315.519,1404.42,444.947,1413.29,459.592,1560.4,421.389,1616.33,533.326,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,188.915,0.0,0.0,1395.62,183.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,506.78,1669.34,524.445,1613.42,553.863,1407.38,742.104,1416.14,868.727,1307.24,862.935,1236.71,983.577,1162.99,1051.22,1522.18,874.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,718.637,1436.77,715.72,1351.32,742.154,1472.18,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,539.068,224.074,459.691,291.921,409.697,321.336,483.18,471.456,665.599,486.238,506.766,259.516,600.905,341.924,718.8,374.314,515.562,480.172,0.0,0.0,0.0,0.0,0.0,0.0,553.76,439.102,0.0,0.0,0.0,0.0,512.666,212.359,539.107,200.575,444.976,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,203.593,1351.54,265.328,1377.9,271.364,1480.97,350.76,1563.27,333.141,1325.01,247.694,0.0,0.0,1495.73,315.552,1404.42,447.84,1416.14,459.612,1560.42,424.343,1616.4,536.151,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,188.892,0.0,0.0,1395.61,183.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.844,1669.37,527.239,1613.48,553.883,1407.38,742.112,1413.26,865.861,1307.28,862.93,1236.75,977.723,1163.04,1048.4,1519.3,874.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,718.65,1436.77,715.733,1351.33,742.17,1472.17,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,536.248,224.093,459.679,291.882,409.709,321.288,483.319,471.376,665.58,486.149,506.703,256.613,597.91,341.842,721.59,374.356,518.485,480.195,0.0,0.0,0.0,0.0,0.0,0.0,553.823,439.081,0.0,0.0,0.0,0.0,512.663,212.36,539.109,200.587,447.814,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,203.625,1351.53,265.323,1375.01,271.306,1480.93,347.859,1563.26,333.101,1327.91,247.744,0.0,0.0,1495.81,318.255,1407.36,444.93,1416.2,459.594,1560.42,424.304,1616.36,536.129,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,188.916,0.0,0.0,1395.61,183.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,506.777,1669.36,524.439,1613.46,553.865,1407.39,742.109,1416.16,865.874,1307.23,862.906,1236.68,980.604,1163.12,1048.29,1522.14,874.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,718.639,1436.78,715.716,1351.32,742.161,1472.17,739.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,539.088,224.091,459.683,291.931,409.685,321.358,483.231,474.301,668.549,486.11,506.747,259.524,597.985,341.844,718.785,377.181,515.558,480.185,480.221,512.627,0.0,0.0,0.0,0.0,553.754,441.96,0.0,0.0,0.0,0.0,512.694,209.515,539.149,200.593,444.977,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,203.666,1351.49,265.306,1375.02,271.287,1480.98,347.796,1563.23,333.09,1327.83,247.765,1427.97,368.381,1498.56,318.29,1401.57,447.83,1413.25,459.578,1560.4,424.303,1616.39,536.159,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.744,0.0,0.0,1395.62,183.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,506.74,1672.24,524.4,1613.48,553.907,1407.41,742.127,1413.31,865.861,1304.45,862.897,0.0,0.0,1165.91,1048.3,1522.13,874.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,718.647,1436.79,715.725,1351.33,742.156,1472.17,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,539.088,224.095,459.722,291.92,409.686,321.335,483.291,471.434,668.511,486.095,506.79,259.519,597.978,341.857,718.774,377.214,515.557,480.213,480.186,512.643,0.0,0.0,0.0,0.0,553.748,441.999,0.0,0.0,0.0,0.0,515.521,209.523,539.143,200.6,447.842,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,203.632,1354.31,265.351,1377.87,271.335,1483.92,347.816,1563.22,333.03,1327.89,247.764,1425.11,368.365,1498.66,318.267,1398.63,447.891,1410.27,459.637,1560.41,421.42,1616.38,533.298,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,188.907,0.0,0.0,1395.63,183.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,506.735,1669.37,524.4,1613.48,553.793,1407.42,742.122,1416.14,865.864,1307.22,862.898,0.0,0.0,1165.91,1048.29,1519.33,874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,718.654,1436.79,715.737,1351.36,742.173,1472.16,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,539.14,224.088,459.69,291.915,409.686,321.318,486.177,471.381,668.593,486.129,506.75,259.553,598.066,341.926,718.784,377.272,518.472,480.219,480.158,512.667,0.0,0.0,0.0,0.0,553.846,439.143,0.0,0.0,0.0,0.0,515.566,209.488,539.163,200.599,447.857,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,203.66,1351.49,265.364,1377.89,271.342,1483.9,350.695,1563.23,330.189,1324.91,247.767,0.0,0.0,1498.69,318.275,1401.5,442.039,1416.17,456.627,1560.42,421.373,1616.37,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.736,0.0,0.0,1395.63,185.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.723,1672.24,524.37,1613.5,550.96,1407.43,742.097,1413.25,862.866,1307.21,860.022,0.0,0.0,1166.05,1048.28,1519.22,865.869,1598.73,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,718.649,1436.8,715.734,1351.37,742.203,1472.16,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,539.115,224.071,459.711,294.745,409.677,321.397,486.209,471.428,668.687,486.093,506.85,265.345,601.048,342.027,721.576,377.29,524.316,480.225,480.275,512.669,0.0,0.0,0.0,0.0,556.793,441.985,0.0,0.0,0.0,0.0,515.56,209.453,539.178,200.585,447.876,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,203.671,1351.51,265.341,1377.99,271.365,1486.84,350.76,1563.29,330.156,1322.0,247.703,0.0,0.0,1498.59,318.303,1401.48,441.999,1413.29,456.619,1560.43,421.365,1616.36,533.257,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.739,0.0,0.0,1395.63,183.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,506.738,1669.35,524.401,1613.47,553.759,1410.28,742.1,1413.29,862.935,1304.46,860.036,0.0,0.0,1166.15,1048.37,1519.3,871.683,1601.64,1001.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,718.631,1436.84,715.724,1351.38,742.19,1472.17,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,539.131,224.078,459.704,294.745,409.7,324.318,489.104,474.343,668.633,486.13,506.794,262.443,600.857,341.934,718.73,377.261,521.417,480.206,0.0,0.0,0.0,0.0,0.0,0.0,553.881,439.131,0.0,0.0,0.0,0.0,515.541,209.48,539.164,200.584,447.872,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,203.659,1351.55,265.324,1377.94,271.356,1486.83,350.732,1563.23,333.029,1324.95,247.713,0.0,0.0,1498.63,318.284,1401.44,442.039,1413.25,456.671,1560.42,421.399,1616.42,533.26,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.75,0.0,0.0,1395.62,185.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,506.722,1672.25,524.373,1613.51,553.767,1410.27,742.091,1413.28,865.882,1304.46,862.913,0.0,0.0,1166.04,1051.2,1519.28,874.622,1604.52,1001.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,718.637,1436.85,715.736,1351.38,742.175,1472.18,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,539.114,224.071,459.688,294.76,412.46,327.192,492.029,477.203,671.457,486.138,506.734,262.465,600.951,341.969,718.796,377.272,518.501,480.204,480.227,512.638,0.0,0.0,0.0,0.0,553.822,441.971,0.0,0.0,0.0,0.0,515.555,209.472,539.146,200.598,447.873,221.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,203.672,1351.55,265.317,1377.92,271.354,1486.78,347.879,1563.24,333.015,1324.98,247.732,0.0,0.0,1498.71,318.277,1401.56,441.974,1416.2,453.801,1560.43,421.344,1616.36,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.756,0.0,0.0,1395.62,185.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,506.756,1669.36,524.402,1613.47,550.841,1410.28,742.098,1413.23,865.808,1307.21,862.869,0.0,0.0,0.0,0.0,1519.18,871.734,1598.7,998.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,718.65,1439.67,715.747,1351.41,742.204,1472.19,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,539.124,224.076,459.723,294.727,412.502,327.168,489.077,474.349,668.631,486.109,506.761,262.406,600.92,341.946,718.778,377.265,515.542,480.141,480.203,512.596,0.0,0.0,0.0,0.0,550.949,439.085,0.0,0.0,0.0,0.0,515.551,209.462,539.147,200.601,447.854,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,203.674,1351.48,265.323,1377.88,271.314,1483.89,347.869,1563.21,333.065,1324.89,247.766,0.0,0.0,1498.63,318.299,1401.56,442.048,1416.17,456.651,1560.41,421.371,1616.35,533.18,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.744,0.0,0.0,1395.62,183.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.15,506.766,1669.37,524.429,1613.45,550.907,1410.31,742.09,1413.28,865.831,1307.2,862.831,0.0,0.0,1166.07,1051.2,1519.21,874.6,1604.54,1001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,718.63,1439.7,715.735,1351.43,742.188,1472.2,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,539.099,224.078,459.729,291.982,412.456,324.231,486.16,471.396,668.602,486.117,506.813,262.432,600.855,341.954,718.69,377.266,515.565,480.182,480.218,512.615,0.0,0.0,0.0,0.0,550.969,441.99,0.0,0.0,0.0,0.0,515.535,209.466,539.136,200.607,447.852,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,203.685,1351.49,265.325,1377.89,271.32,1483.92,347.767,1560.47,333.034,1324.92,247.745,1430.91,365.503,1498.68,318.276,1401.48,444.907,1410.35,456.72,1560.43,421.413,1616.4,533.231,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.767,0.0,0.0,1395.63,183.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,506.754,1669.37,524.401,1613.48,550.941,1410.34,742.084,1413.29,862.979,1304.46,860.043,0.0,0.0,1168.93,1048.4,1519.24,871.715,1601.67,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,718.628,1439.73,715.736,1351.46,742.173,1472.22,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,539.107,224.076,459.763,294.755,412.451,324.289,489.124,477.208,668.674,486.134,509.648,265.344,600.976,341.985,718.778,377.247,515.53,480.205,477.332,512.637,0.0,0.0,0.0,0.0,550.974,441.986,0.0,0.0,0.0,0.0,515.521,209.445,539.127,200.597,447.847,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,203.683,1351.49,265.347,1377.88,271.317,1483.85,347.827,1560.48,333.033,1324.94,247.781,0.0,0.0,1498.7,318.296,1398.49,447.854,1410.33,456.718,1560.41,421.385,1616.38,533.213,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.764,0.0,0.0,1395.62,183.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,506.721,1672.23,524.393,1613.47,550.986,1413.2,742.098,1416.16,865.797,1307.22,860.052,0.0,0.0,1166.15,1048.44,1519.3,874.61,1604.52,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,718.638,1439.75,715.732,1351.47,742.196,1472.23,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
