FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
144,1,1445.67,197.568,1354.4,247.816,1383.85,268.28,1495.69,344.82,1563.38,315.271,1327.82,232.98,1445.59,315.358,1519.13,291.845,1407.38,439.007,1404.48,462.603,0.0,0.0,0.0,0.0,1416.14,415.478,1554.48,409.597,1613.54,515.524,1445.5,174.282,0.0,0.0,1407.41,174.207,0.0,0.0,1678.07,492.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1,1445.71,197.541,1354.35,247.821,1386.77,268.349,1498.6,344.826,1563.36,315.278,1322.02,230.136,1445.59,315.412,1516.32,291.888,1404.46,436.126,1419.09,453.793,1554.53,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.274,0.0,0.0,1407.4,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1,1445.7,197.582,1354.37,247.767,1383.83,268.257,1495.66,342.079,1563.36,315.277,1324.97,230.088,1445.62,315.384,1516.35,291.894,1410.32,436.211,1413.24,459.686,0.0,0.0,0.0,0.0,1413.25,415.544,1551.64,409.566,0.0,0.0,1445.53,176.978,0.0,0.0,1407.41,174.242,0.0,0.0,1675.22,491.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1,1445.71,197.591,1354.35,247.803,1386.76,268.339,1495.78,344.813,1563.42,312.536,1322.05,230.138,1445.6,315.441,1516.24,291.954,1404.48,436.071,1419.12,450.835,1554.58,412.446,1613.52,524.316,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,176.984,0.0,0.0,1407.39,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,494.992,1663.42,506.827,0.0,0.0
148,1,1445.72,197.603,1354.38,247.799,1386.77,268.336,1495.65,342.083,1563.39,315.272,1324.91,230.066,1445.64,315.436,1516.29,291.939,1404.4,436.125,1416.24,453.724,1554.57,409.686,1613.51,521.457,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,176.981,0.0,0.0,1407.4,174.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,494.928,1663.41,506.749,1610.49,533.202
149,1,1445.69,197.585,1354.4,247.795,1389.67,268.369,1495.74,344.798,1563.46,312.524,1324.9,230.072,1445.57,315.501,1516.22,291.951,1401.52,436.109,1416.24,450.84,1554.5,409.661,1613.54,521.451,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,176.978,0.0,0.0,1407.4,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,492.021,1663.43,506.72,1610.54,533.244
150,1,1445.7,197.571,1354.45,247.74,1386.76,268.285,1492.66,344.812,1563.47,312.506,1325.01,227.208,1445.67,315.436,1516.26,291.936,1407.33,439.028,1404.47,462.579,0.0,0.0,0.0,0.0,1413.24,415.536,1554.49,409.594,0.0,0.0,1445.52,176.969,0.0,0.0,1407.4,174.239,0.0,0.0,1675.2,492.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1,1445.71,194.8,1357.34,247.714,1392.62,268.278,1492.65,344.85,1563.44,312.47,1327.92,227.24,1448.51,315.353,1516.27,291.916,1410.32,436.166,1416.17,456.772,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,409.587,0.0,0.0,1445.52,174.281,0.0,0.0,1407.36,174.239,0.0,0.0,1675.18,492.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1,1445.7,197.549,1354.51,247.713,1392.61,268.291,1495.65,342.022,1563.46,312.467,1327.8,227.232,1448.53,315.384,1516.3,291.896,1404.43,436.141,1413.3,456.688,1557.43,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,176.964,0.0,0.0,1407.37,174.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,497.88,1663.42,506.824,0.0,0.0
153,1,1445.73,197.552,1354.51,247.734,1389.71,268.249,1495.59,342.01,1563.48,312.446,1327.86,230.065,1448.51,315.493,1516.29,291.911,1407.38,441.945,1404.4,468.478,1519.27,483.19,0.0,0.0,1419.08,415.537,1554.52,409.57,1613.47,512.652,1445.54,176.968,0.0,0.0,1407.39,174.236,0.0,0.0,1675.17,494.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1,1445.68,197.555,1354.45,247.685,1386.77,268.206,1495.72,342.018,1563.45,312.464,1327.84,230.042,1445.68,318.285,1516.17,291.958,1404.42,436.059,1419.17,447.919,1557.42,409.642,1613.52,518.529,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,176.976,0.0,0.0,1407.37,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,494.967,1663.39,506.778,0.0,0.0
155,1,1445.68,197.537,1354.41,247.722,1389.74,268.247,1495.75,341.969,1563.39,312.5,1324.91,230.11,1445.58,315.505,1513.3,292.002,1398.59,433.185,1419.09,439.12,1557.44,409.601,1613.49,521.461,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,176.966,0.0,0.0,1407.37,174.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,492.002,1663.46,506.684,1610.49,533.207
156,1,1445.7,194.789,1354.46,247.655,1383.86,265.401,1495.62,342.003,1563.44,312.487,1327.91,227.236,1445.7,315.502,1513.3,294.701,1407.37,439.068,1404.42,465.541,1522.15,483.162,0.0,0.0,1419.09,415.511,1554.57,409.599,1613.43,512.663,1445.51,174.27,0.0,0.0,1407.38,174.254,0.0,0.0,1675.21,494.973,1666.42,489.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1,1445.69,194.802,1354.51,247.634,1383.81,265.362,1495.71,342.01,1563.43,312.469,1330.78,227.214,1445.62,318.288,1513.25,294.722,1404.43,436.109,1413.3,456.683,1557.44,409.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,176.971,0.0,0.0,1407.36,174.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,497.878,1663.4,506.81,0.0,0.0
158,1,1445.67,197.546,1354.52,247.688,1386.78,268.239,1495.71,342.007,1563.39,312.515,1327.96,227.225,1445.51,315.497,1510.37,294.761,1401.58,433.174,1419.09,447.883,1554.59,409.659,1613.47,518.526,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,176.98,0.0,0.0,1407.34,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,494.928,1663.42,506.737,1610.45,530.399
159,1,1445.65,197.561,1354.5,247.627,1386.74,265.406,1495.62,341.984,1563.39,312.504,1327.98,227.177,1445.61,315.476,1510.38,294.761,1401.51,436.052,1416.19,450.794,1557.43,409.655,1613.43,521.474,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,176.998,0.0,0.0,1407.34,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,497.857,1663.42,506.809,0.0,0.0
160,1,1445.66,197.594,1354.5,247.615,1386.73,265.376,1495.68,341.968,1563.37,312.489,1327.95,227.198,1445.69,315.411,1513.28,294.721,1401.56,436.121,1410.36,456.657,1554.54,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,177.008,0.0,0.0,1407.37,174.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,497.879,1663.44,506.835,0.0,0.0
161,1,1445.66,197.603,1357.32,247.641,1386.72,265.386,1492.77,341.96,1563.39,312.504,1330.82,227.21,1448.49,315.372,1513.31,294.716,1407.37,439.04,1401.5,465.553,1519.29,483.141,0.0,0.0,1419.18,415.459,1554.5,409.655,1613.42,515.584,1445.49,177.028,0.0,0.0,1407.36,174.269,0.0,0.0,1675.23,494.974,1666.43,489.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1,1445.64,197.569,1357.39,244.898,1383.81,265.3,1492.8,341.992,1563.39,312.491,1333.76,227.165,1448.5,315.406,1513.3,294.73,1407.42,438.998,1404.47,462.588,0.0,0.0,0.0,0.0,1419.11,412.675,1554.53,409.594,1613.45,515.548,1442.75,177.01,0.0,0.0,1407.35,174.254,0.0,0.0,1675.25,494.937,1669.29,489.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1,1445.63,197.546,1357.42,244.891,1380.92,262.415,1492.67,341.96,1563.36,312.523,1333.85,227.182,1448.55,315.366,1513.32,294.723,1407.38,436.21,1404.41,462.566,1519.33,483.112,0.0,0.0,1419.07,412.668,1554.54,409.588,1613.44,512.681,1442.74,176.998,0.0,0.0,1407.37,174.256,0.0,0.0,1675.2,494.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1,1445.65,197.546,1357.35,244.888,1380.87,262.408,1492.73,341.951,1563.38,312.504,1333.8,227.184,1445.72,315.436,1513.27,294.742,1410.33,436.139,1407.4,459.696,0.0,0.0,0.0,0.0,1419.08,412.644,1554.53,409.552,1613.42,512.69,1445.47,177.0,0.0,0.0,1407.38,174.254,0.0,0.0,1675.23,492.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1,1445.63,197.567,1357.39,244.867,1378.01,259.501,1489.75,341.909,1563.4,312.499,1333.88,227.164,1448.49,315.392,1513.29,294.714,1413.22,436.225,1401.47,465.516,1519.34,483.132,0.0,0.0,1425.0,412.68,1557.41,409.683,1613.4,515.554,1442.75,177.007,0.0,0.0,1407.36,174.263,0.0,0.0,1675.2,494.998,1666.38,489.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1,1445.67,197.586,1360.25,244.832,1377.97,256.607,1486.87,341.883,1563.39,312.495,1339.69,227.141,1448.59,315.37,1513.38,294.702,1413.22,436.181,1401.53,465.538,1522.15,483.173,0.0,0.0,1422.13,412.607,1557.44,409.7,1613.4,515.568,1445.49,177.025,0.0,0.0,1407.36,174.251,0.0,0.0,1675.2,497.875,1666.41,492.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1,1445.65,197.573,1357.42,244.845,1377.91,259.458,1489.7,341.903,1563.41,312.5,1339.69,227.174,1448.55,315.373,1516.14,292.018,1410.29,439.08,1398.56,468.467,1519.33,483.137,0.0,0.0,1424.97,415.472,1557.44,409.711,1613.4,515.604,1445.47,177.006,0.0,0.0,1407.34,174.258,0.0,0.0,1675.21,497.907,1666.4,492.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1,1445.64,197.608,1357.32,244.834,1377.95,256.624,1489.8,341.899,1563.39,312.528,1333.84,227.134,1448.52,315.44,1513.35,294.732,1410.33,439.045,1404.4,465.56,0.0,0.0,0.0,0.0,1422.02,412.657,1554.57,409.635,1613.37,515.563,1445.47,177.031,0.0,0.0,1407.36,174.262,0.0,0.0,1672.3,497.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1,1445.63,197.61,1357.43,244.848,1377.98,259.467,1492.69,341.912,1563.41,312.503,1339.66,227.192,1448.54,315.449,1513.37,294.711,1410.35,439.003,1404.44,462.618,0.0,0.0,0.0,0.0,1422.0,412.662,1554.56,409.585,1613.45,515.585,1445.46,177.017,0.0,0.0,1407.36,174.236,0.0,0.0,1675.17,494.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1,1445.67,197.553,1357.43,244.822,1377.97,256.581,1489.76,341.896,1563.4,312.519,1339.67,227.16,1448.56,315.345,1513.36,294.722,1410.28,439.005,1404.38,465.535,0.0,0.0,0.0,0.0,1419.17,412.617,1554.57,409.587,1613.43,518.459,1445.48,176.979,0.0,0.0,1407.35,174.25,0.0,0.0,1675.19,495.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1,1445.63,197.609,1360.24,244.844,1377.85,256.556,1489.76,341.905,1563.44,312.504,1342.63,227.226,1448.52,315.394,1513.36,294.702,1413.26,439.118,1401.4,471.382,1519.34,483.164,0.0,0.0,1425.08,415.503,1557.45,412.436,1613.36,518.469,1445.47,177.023,0.0,0.0,1407.36,174.235,0.0,0.0,1675.18,497.904,1666.37,492.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1,1445.62,197.617,1357.33,244.869,1378.03,259.53,1492.75,341.962,1563.44,312.476,1333.8,227.179,1445.72,315.414,1513.32,294.725,1407.41,436.212,1404.5,462.595,0.0,0.0,0.0,0.0,1419.07,412.651,1554.54,409.538,1613.39,515.561,1445.47,177.024,0.0,0.0,1407.36,174.238,0.0,0.0,1675.17,495.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1,1445.61,197.627,1357.33,244.847,1378.04,259.469,1492.62,341.922,1563.45,312.487,1333.77,227.161,1448.54,315.448,1513.34,294.726,1407.33,439.116,1401.43,468.465,1522.11,483.101,0.0,0.0,1419.17,415.482,1557.44,409.63,1613.38,515.59,1445.47,177.031,0.0,0.0,1407.36,174.23,0.0,0.0,1675.17,497.872,1666.38,492.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1,1445.63,197.614,1357.3,244.847,1377.98,256.626,1492.74,341.891,1563.47,312.467,1333.77,227.164,1448.5,315.39,1513.36,294.714,1404.46,439.073,1398.57,465.594,1519.27,483.146,0.0,0.0,1419.17,412.673,1554.53,409.61,1613.36,515.598,1445.47,177.035,0.0,0.0,1407.35,174.235,0.0,0.0,1675.18,497.906,1666.4,492.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,1445.6,197.62,1357.29,244.867,1378.06,259.504,1492.69,341.948,1563.44,312.516,1330.92,227.172,1445.73,315.354,1513.31,294.729,1410.29,439.044,1404.49,462.656,0.0,0.0,0.0,0.0,1419.12,415.478,1554.58,409.612,1613.38,518.458,1442.74,177.033,0.0,0.0,1407.36,174.235,0.0,0.0,1675.2,494.998,1666.39,489.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1,1445.63,197.631,1357.35,244.845,1377.99,256.607,1492.67,341.926,1563.43,312.508,1333.82,227.166,1448.55,315.324,1513.39,294.719,1413.24,439.03,1401.57,465.568,1519.33,483.104,0.0,0.0,1422.15,412.673,1557.44,409.657,1613.39,515.606,1445.48,177.041,0.0,0.0,1407.35,174.229,0.0,0.0,1675.19,497.875,1666.39,492.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1,1445.61,197.594,1357.35,244.888,1380.87,259.556,1492.67,341.952,1563.48,312.476,1333.75,227.206,1448.54,315.425,1513.34,294.733,1410.3,439.07,1401.48,468.45,1519.31,483.1,0.0,0.0,1422.11,412.672,1557.42,409.695,1613.43,518.491,1442.75,177.022,0.0,0.0,1407.37,174.23,0.0,0.0,1675.17,497.873,1663.52,492.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1,1445.63,197.636,1357.32,244.899,1380.89,262.418,1492.7,341.962,1563.42,312.503,1330.93,227.201,1448.54,315.355,1516.14,294.725,1413.22,436.125,1410.35,459.653,0.0,0.0,0.0,0.0,1419.09,412.671,1554.48,409.588,1613.39,515.617,1445.47,177.036,0.0,0.0,1407.36,174.224,0.0,0.0,1675.22,492.045,1666.42,486.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1,1445.62,197.617,1354.49,247.644,1380.96,265.303,1492.74,341.93,1563.45,312.481,1330.76,230.045,1445.72,315.452,1513.33,294.772,1410.36,436.174,1413.21,459.704,0.0,0.0,0.0,0.0,1416.21,415.455,1554.48,409.626,1613.38,518.482,1445.47,177.025,0.0,0.0,1407.35,174.236,0.0,0.0,1675.19,494.962,1666.4,489.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1,1445.65,197.633,1357.32,247.683,1380.88,262.469,1492.76,341.914,1563.45,312.45,1330.92,230.143,1445.72,318.407,1513.27,294.813,1413.29,439.075,1401.58,465.56,0.0,0.0,0.0,0.0,1424.97,415.533,1554.51,409.672,1613.36,515.563,1445.47,177.043,0.0,0.0,1407.37,174.258,0.0,0.0,1675.16,495.002,1663.52,492.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1445.64,197.634,1354.46,247.662,1380.95,265.346,1492.66,339.094,1563.45,312.454,1327.94,230.06,1448.54,315.52,1513.34,294.792,1404.48,439.079,1401.56,465.523,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,409.652,1613.36,515.591,1445.47,177.049,0.0,0.0,1407.36,174.247,0.0,0.0,1675.16,494.994,1663.52,491.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,1445.63,197.656,1354.43,247.714,1380.95,265.364,1492.71,341.841,1563.43,312.431,1327.86,232.983,1448.64,318.374,1516.23,294.711,1413.27,436.215,1404.47,462.634,0.0,0.0,0.0,0.0,1422.08,415.483,1551.64,409.673,1613.37,515.584,1442.75,177.068,0.0,0.0,1407.33,174.274,0.0,0.0,1675.17,495.01,1666.35,491.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,1445.62,197.642,1354.44,247.686,1380.89,265.316,1492.68,339.073,1563.43,312.409,1327.94,230.128,1448.63,318.301,1516.26,292.01,1413.23,439.048,1401.56,468.466,1519.29,483.247,0.0,0.0,1422.14,412.691,1554.5,409.638,1613.34,515.611,1442.74,177.07,0.0,0.0,1407.33,174.278,0.0,0.0,1675.16,497.929,1666.35,494.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1445.64,197.675,1354.45,247.632,1380.93,265.31,1492.64,339.083,1563.41,312.45,1327.96,227.23,1448.53,315.436,1516.14,294.73,1407.38,433.226,1410.34,456.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,177.104,0.0,0.0,1407.35,174.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,497.932,1663.39,509.659,0.0,0.0
185,1,1445.66,197.638,1354.51,247.651,1386.78,265.434,1492.77,339.041,1563.45,312.385,1327.92,227.191,1445.71,315.472,1513.34,294.74,1401.57,427.299,1422.0,436.204,1554.54,409.641,1613.4,521.464,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,177.082,0.0,0.0,1407.33,174.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,494.949,1663.42,506.762,1610.41,533.182
186,1,1445.67,197.664,1354.45,247.664,1383.87,265.408,1492.73,339.052,1563.43,312.421,1327.88,227.219,1445.67,318.269,1513.23,294.802,1401.58,433.085,1419.12,442.048,1554.53,412.456,1613.42,521.441,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,177.083,0.0,0.0,1407.36,174.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,497.883,1663.41,509.636,0.0,0.0
187,1,1445.67,197.682,1354.51,247.667,1389.72,268.193,1492.74,339.092,1563.47,312.381,1327.86,227.22,1445.6,318.315,1510.4,294.844,1401.42,433.12,1416.19,444.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,177.095,0.0,0.0,1407.35,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,497.88,1663.43,506.836,0.0,0.0
188,1,1445.68,197.647,1354.47,247.677,1389.65,268.212,1492.67,339.062,1563.46,312.37,1327.85,227.206,1445.68,318.399,1510.36,294.886,1401.53,433.204,1416.18,447.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,177.076,0.0,0.0,1407.35,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,497.945,1663.39,509.671,0.0,0.0
189,1,1445.66,197.64,1354.53,247.626,1383.82,265.368,1492.71,341.792,1563.48,309.591,1330.78,227.19,1445.68,318.397,1510.39,294.88,1407.4,433.087,1419.13,447.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,177.069,0.0,0.0,1407.34,174.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,497.915,1660.62,509.664,0.0,0.0
190,1,1445.62,197.628,1354.48,247.674,1383.84,265.434,1492.7,339.061,1563.47,309.586,1327.91,227.222,1448.51,318.283,1513.32,294.817,1410.29,433.089,1422.02,444.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,177.052,0.0,0.0,1407.36,174.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,497.918,1663.4,509.668,0.0,0.0
191,1,1445.61,197.658,1354.42,247.672,1383.86,265.413,1489.83,339.02,1563.46,309.582,1327.82,227.241,1448.55,318.285,1513.32,294.825,1404.51,433.225,1419.07,450.772,1554.52,409.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,177.067,0.0,0.0,1407.34,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,500.762,0.0,0.0,0.0,0.0
192,1,1445.59,197.631,1354.5,247.631,1380.83,262.484,1489.73,339.048,1563.43,312.385,1330.86,227.242,1448.59,318.286,1513.36,294.825,1407.37,436.141,1410.3,456.774,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,406.713,0.0,0.0,1442.75,177.044,0.0,0.0,1407.35,174.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1445.61,197.665,1354.42,247.663,1383.78,265.377,1489.78,339.039,1563.43,312.399,1327.92,230.068,1445.7,315.485,1513.27,294.831,1404.48,430.167,1421.98,439.036,1554.54,409.668,1613.33,521.501,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,177.078,0.0,0.0,1407.35,174.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,494.958,1663.42,506.772,0.0,0.0
194,1,1445.59,197.626,1354.4,247.643,1380.86,265.336,1486.85,339.07,1563.41,312.399,1327.96,227.233,1448.56,315.524,1513.37,294.799,1404.41,433.151,1419.11,442.04,1554.52,409.687,1613.34,521.486,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,177.039,0.0,0.0,1407.33,174.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,494.983,1663.41,506.784,0.0,0.0
195,1,1445.62,197.636,1354.48,247.635,1380.89,262.477,1483.9,339.069,1563.43,312.377,1330.82,230.061,1451.49,315.51,1516.22,294.763,1410.32,436.207,1404.47,462.541,0.0,0.0,0.0,0.0,1419.16,415.513,1554.51,409.683,1613.35,515.542,1445.48,177.05,0.0,0.0,1407.35,174.251,0.0,0.0,1675.18,494.99,1666.36,489.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1445.6,197.663,1354.38,247.654,1380.88,262.485,1483.92,339.084,1563.43,312.376,1327.91,230.083,1448.64,318.334,1516.15,294.806,1410.27,436.103,1410.3,456.775,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,409.606,1613.33,515.55,1445.48,177.067,0.0,0.0,1407.39,174.234,0.0,0.0,1675.19,494.978,1666.37,489.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1445.61,197.636,1354.4,247.653,1380.85,262.49,1492.63,339.075,1563.47,309.56,1327.96,230.083,1448.54,318.309,1513.34,294.803,1410.33,436.104,1410.32,456.761,0.0,0.0,0.0,0.0,1416.18,415.477,1551.61,409.523,0.0,0.0,1445.47,177.05,0.0,0.0,1407.35,174.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,497.95,0.0,0.0,0.0,0.0
198,1,1445.61,197.62,1354.51,247.634,1378.06,262.455,1489.76,339.027,1563.46,309.562,1330.89,230.032,1448.67,315.522,1516.16,294.758,1404.46,439.066,1401.5,462.659,0.0,0.0,0.0,0.0,1416.21,415.528,1554.49,409.63,1613.32,515.573,1442.75,177.038,0.0,0.0,1407.38,174.218,0.0,0.0,1675.15,497.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1445.59,197.616,1354.51,247.615,1380.86,262.477,1489.82,339.074,1563.48,309.54,1330.85,227.215,1448.57,315.504,1513.3,294.807,1410.36,436.165,1407.41,459.66,0.0,0.0,0.0,0.0,1419.09,415.475,1554.49,409.604,0.0,0.0,1442.73,177.033,0.0,0.0,1407.36,174.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1445.59,197.631,1354.47,247.641,1380.92,265.295,1492.69,339.033,1563.48,309.552,1330.78,230.071,1448.64,318.321,1516.17,294.774,1413.24,439.0,1407.34,462.602,0.0,0.0,0.0,0.0,1422.0,415.479,1554.51,409.621,0.0,0.0,1442.74,177.049,0.0,0.0,1407.35,174.223,0.0,0.0,1672.29,497.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1445.57,197.624,1354.48,247.642,1383.81,265.338,1492.7,339.021,1563.49,309.537,1327.96,230.046,1448.62,318.328,1513.38,294.797,1404.51,439.096,1401.46,465.542,1519.28,483.17,0.0,0.0,1419.14,415.533,1554.53,409.655,1613.34,515.611,1442.72,177.044,0.0,0.0,1407.35,174.227,0.0,0.0,1675.15,497.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1445.6,197.623,1354.39,247.665,1380.89,265.332,1492.72,339.065,1563.49,309.557,1327.9,230.092,1448.54,318.309,1513.37,294.792,1416.17,436.082,1410.32,459.619,0.0,0.0,0.0,0.0,1422.0,412.624,1554.5,409.581,0.0,0.0,1442.74,177.042,0.0,0.0,1407.34,174.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1445.6,197.599,1354.45,244.912,1378.06,262.414,1489.8,339.061,1566.19,309.526,1330.82,227.244,1448.66,315.519,1516.18,294.746,1413.21,439.058,1401.45,468.47,1519.31,483.193,0.0,0.0,1424.97,415.471,1554.53,409.689,1613.32,518.462,1442.74,177.03,0.0,0.0,1407.34,174.229,0.0,0.0,1672.31,500.796,1666.34,494.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1445.58,197.603,1354.46,247.635,1380.91,265.317,1489.72,339.094,1566.19,309.529,1330.79,227.223,1448.57,315.504,1513.28,294.829,1407.37,439.074,1398.62,465.578,1519.24,483.22,0.0,0.0,1422.05,415.488,1554.51,409.682,1613.35,515.605,1442.73,177.031,0.0,0.0,1407.35,174.234,0.0,0.0,1675.16,497.92,1663.51,494.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1445.58,197.62,1354.48,247.655,1380.94,265.352,1489.79,339.077,1563.47,309.531,1330.8,227.236,1448.62,318.268,1513.36,294.797,1407.34,439.019,1404.39,462.57,0.0,0.0,0.0,0.0,1416.23,415.499,1554.5,409.597,1613.35,515.584,1442.73,177.034,0.0,0.0,1407.34,174.232,0.0,0.0,1675.17,494.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
