FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
486,527.325,168.297,462.673,244.69,412.528,285.93,530.241,397.809,700.961,415.591,515.617,200.677,612.678,274.248,727.487,330.194,539.156,456.685,506.661,492.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.714,153.648,527.252,144.716,436.2,174.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,241.761,1221.98,280.09,1257.14,285.935,1339.67,353.711,1430.98,341.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,483.173,1422.09,433.265,1489.81,550.806,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.21,0.0,0.0,1260.12,230.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.07,1354.45,759.823,1257.26,745.182,0.0,0.0,0.0,0.0,1457.38,765.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,630.344,1383.9,633.329,1307.46,668.482,1422.02,671.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,527.329,168.284,462.681,244.668,412.488,283.039,527.429,394.966,700.985,415.612,518.511,200.686,612.679,274.25,727.481,330.163,536.153,456.659,503.763,492.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.701,153.633,527.251,144.694,436.183,174.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.743,1227.78,280.143,1254.32,285.921,1339.66,353.715,1430.98,341.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,483.192,1422.08,436.034,1492.63,550.894,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.204,0.0,0.0,1260.12,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,648.122,1354.49,759.776,1257.32,745.146,0.0,0.0,0.0,0.0,1457.38,765.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,630.38,1383.88,636.204,1307.44,668.454,1422.02,671.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,527.33,168.292,462.666,244.672,412.502,283.058,527.4,394.943,700.992,415.579,518.466,200.689,612.657,274.245,724.613,330.16,536.186,456.735,503.797,494.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.699,153.644,527.258,144.729,436.189,174.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.954,1230.74,283.03,1254.34,285.974,1339.73,356.559,1430.98,341.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,483.116,1422.12,436.054,1492.78,550.791,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.2,0.0,0.0,1260.12,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.106,1354.46,759.796,1257.29,745.162,0.0,0.0,0.0,0.0,1454.52,765.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,630.38,1383.88,636.189,1307.46,665.703,1422.01,671.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,527.326,168.294,462.665,244.669,412.484,283.034,527.408,394.953,701.004,415.592,518.48,200.699,612.665,274.241,727.467,330.166,539.123,456.786,503.873,497.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.706,153.644,527.254,144.69,436.179,174.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.948,1227.82,280.13,1254.31,283.091,1339.71,353.731,1430.97,341.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.313,1422.13,436.061,1492.79,550.8,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.182,0.0,0.0,1260.12,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,648.093,1354.4,759.871,1257.19,745.221,0.0,0.0,0.0,0.0,1457.37,765.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,630.336,1383.88,633.34,1307.45,665.621,1421.99,668.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,527.341,168.287,462.65,244.696,412.526,285.947,530.255,397.809,701.001,415.58,515.575,200.669,609.795,274.212,727.474,330.149,536.169,456.602,503.88,491.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.724,153.662,527.26,144.748,436.188,174.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,238.944,1227.88,282.997,1254.27,285.924,1339.65,353.717,1433.83,341.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,480.306,1422.17,436.084,1492.75,550.852,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.174,0.0,0.0,1260.11,230.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.079,1354.46,759.81,1257.28,745.186,0.0,0.0,0.0,0.0,1457.37,765.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,630.343,1383.89,633.338,1307.46,665.707,1422.02,671.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,527.335,168.293,462.641,244.694,412.51,285.942,530.311,397.837,701.001,415.555,515.568,200.671,612.693,274.253,727.491,330.172,536.157,453.782,503.839,489.074,0.0,0.0,0.0,0.0,574.406,412.604,0.0,0.0,0.0,0.0,503.71,153.666,527.26,144.734,436.198,174.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,238.929,1219.03,277.229,1254.25,283.066,1339.66,353.703,1433.83,341.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,483.103,1422.15,436.062,1492.78,550.839,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.154,0.0,0.0,1260.12,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.089,1354.45,759.843,1257.25,745.233,0.0,0.0,0.0,0.0,1457.39,765.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,630.333,1383.89,636.183,1307.46,665.667,1422.01,671.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,527.327,168.292,462.65,244.701,412.521,285.942,530.289,397.792,700.986,415.576,515.576,200.698,612.706,274.241,727.49,330.168,533.26,456.601,503.828,489.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.714,153.642,527.27,144.719,436.222,174.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,238.938,1221.96,280.089,1254.24,283.077,1339.69,353.715,1430.99,341.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,480.346,1422.13,436.068,1492.82,550.86,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.168,0.0,0.0,1260.12,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,648.121,1354.42,759.849,1257.21,745.226,0.0,0.0,0.0,0.0,1457.39,765.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,630.395,1383.84,636.205,1307.45,665.672,1421.99,671.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,527.32,168.3,462.665,244.69,412.503,285.938,530.281,397.797,701.011,415.563,515.599,200.695,612.682,274.256,727.518,333.007,533.287,456.596,503.799,489.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.714,153.635,527.259,144.686,436.214,174.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,238.939,1221.99,280.085,1254.25,283.081,1339.64,353.733,1433.87,341.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,483.133,1422.09,436.08,1495.59,550.822,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.171,0.0,0.0,1260.13,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,648.117,1354.43,759.825,1257.22,745.227,0.0,0.0,0.0,0.0,1457.37,765.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,630.376,1383.87,636.198,1307.46,665.668,1422.01,671.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,527.346,168.277,462.671,244.713,412.517,285.966,530.334,397.805,700.986,415.544,515.604,200.684,612.659,274.248,727.469,330.193,533.275,456.591,503.794,489.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.725,153.629,527.268,144.721,436.2,174.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.769,1221.96,280.111,1254.24,283.072,1336.78,353.707,1433.87,341.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,483.166,1422.16,436.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.214,0.0,0.0,1260.12,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,648.063,1354.47,759.782,1257.26,745.173,0.0,0.0,0.0,0.0,1457.37,765.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,630.315,1383.83,633.332,1307.44,665.679,1421.97,671.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,527.329,168.28,462.687,244.705,412.532,285.966,530.32,397.807,701.001,415.541,518.457,200.698,612.7,274.264,727.501,330.19,533.251,453.676,503.775,486.101,0.0,0.0,0.0,0.0,571.487,412.582,0.0,0.0,0.0,0.0,503.713,153.648,527.263,144.751,436.206,174.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.766,1219.06,280.088,1254.22,283.056,1336.75,353.697,1433.85,341.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,483.171,1422.13,436.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.207,0.0,0.0,1260.12,230.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,648.08,1354.48,759.8,1257.27,745.177,0.0,0.0,0.0,0.0,1457.39,765.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,630.313,1383.81,633.305,1307.43,665.698,1421.95,668.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,527.326,168.292,462.682,244.7,412.522,285.963,530.241,397.813,700.998,415.533,518.469,200.692,612.683,274.253,727.506,330.169,533.301,453.68,503.802,486.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.721,153.63,527.248,144.725,436.197,174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,241.768,1221.92,280.146,1251.4,283.047,1336.76,353.683,1433.84,341.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,483.119,1422.18,436.1,1492.82,550.859,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.212,0.0,0.0,1260.12,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,648.119,1354.45,759.797,1257.3,745.141,0.0,0.0,0.0,0.0,1454.5,765.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.378,1383.85,636.189,1307.46,665.651,1421.98,668.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,527.328,168.287,462.696,244.726,412.525,285.991,530.296,397.816,701.007,415.535,518.508,200.716,609.801,274.215,727.506,330.17,533.309,453.774,503.881,486.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.713,153.64,527.262,144.765,436.192,174.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.95,1221.94,280.124,1251.37,283.025,1336.78,353.71,1433.82,341.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,483.158,1422.12,436.076,1495.6,550.842,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.182,0.0,0.0,1260.12,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,648.131,1354.43,759.79,1257.28,745.125,0.0,0.0,0.0,0.0,1454.53,765.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,630.371,1383.83,633.348,1307.44,665.671,1421.96,668.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,527.305,168.278,462.677,244.723,412.551,286.036,530.289,397.838,700.994,415.529,515.6,200.69,609.764,274.214,727.49,330.135,536.155,453.749,506.684,489.055,0.0,0.0,0.0,0.0,574.362,412.558,0.0,0.0,0.0,0.0,503.697,153.622,527.239,144.722,436.214,174.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.926,1227.83,280.159,1254.24,285.983,1339.66,353.714,1430.98,341.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.333,1422.14,436.066,1492.82,550.815,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.17,0.0,0.0,1260.12,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,648.076,1354.46,759.829,1257.27,745.173,0.0,0.0,0.0,0.0,1457.4,765.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,630.305,1383.82,633.308,1307.43,665.671,1421.96,668.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,527.297,168.256,462.695,244.725,412.53,286.004,530.26,397.826,700.978,415.547,518.485,200.732,612.684,274.266,727.467,330.13,536.232,456.603,506.675,489.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.694,153.624,527.232,144.724,436.195,174.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.942,1227.82,283.0,1254.24,285.946,1339.69,353.705,1433.84,341.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,483.169,1422.15,436.04,1492.74,550.843,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.18,0.0,0.0,1260.12,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.068,1354.45,759.828,1257.29,745.177,0.0,0.0,0.0,0.0,1454.53,765.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,630.31,1383.87,633.321,1307.45,665.62,1421.98,671.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,527.309,168.261,462.684,244.727,412.552,286.016,530.262,397.834,700.976,415.541,515.608,200.706,609.796,274.231,727.46,330.134,536.149,450.862,503.886,486.169,0.0,0.0,0.0,0.0,574.408,412.506,0.0,0.0,0.0,0.0,503.705,153.627,527.227,144.732,436.198,174.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.929,1221.94,280.136,1251.4,283.06,1339.7,353.722,1433.83,341.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,483.228,1422.1,436.023,1492.76,550.853,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.163,0.0,0.0,1260.12,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,648.107,1354.43,759.851,1257.25,745.195,0.0,0.0,0.0,0.0,1457.37,765.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,630.338,1383.84,633.342,1307.45,665.58,1421.98,668.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,527.336,168.279,465.491,244.725,412.545,285.995,530.276,397.825,701.008,415.561,518.49,200.72,612.66,274.253,727.477,330.159,533.304,453.68,503.814,486.183,0.0,0.0,0.0,0.0,574.346,412.532,0.0,0.0,0.0,0.0,503.729,153.629,527.258,144.723,436.181,174.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.895,1224.9,280.128,1254.23,285.934,1339.69,356.559,1433.85,341.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,483.164,1422.09,436.053,1492.79,550.803,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.147,0.0,0.0,1260.12,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,648.079,1354.41,759.851,1257.23,745.178,0.0,0.0,0.0,0.0,1457.36,765.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,630.323,1383.84,633.323,1307.45,665.615,1421.96,668.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,527.348,168.278,465.487,244.698,412.531,285.959,530.285,397.832,701.027,415.558,518.509,200.695,609.786,274.238,727.473,330.193,533.284,453.734,503.814,486.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.711,153.646,527.276,144.726,436.166,174.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.869,1224.91,280.125,1251.42,285.934,1339.7,356.567,1433.86,341.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,483.118,1422.14,436.065,1492.79,550.783,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.134,0.0,0.0,1260.12,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,648.049,1354.46,759.826,1257.25,745.149,0.0,0.0,0.0,0.0,1457.39,765.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,627.534,1383.82,633.311,1307.45,665.669,1421.96,668.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,527.351,168.283,462.686,244.694,412.512,285.955,530.291,397.822,701.003,415.557,518.485,200.691,609.81,274.253,727.495,330.187,533.292,453.679,503.829,486.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.689,153.655,527.261,144.738,436.145,174.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,238.9,1227.8,282.999,1254.24,286.023,1342.61,356.598,1433.86,341.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,483.132,1422.07,436.034,1492.81,547.969,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,224.164,0.0,0.0,1260.13,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,648.081,1354.44,759.846,1257.24,745.172,0.0,0.0,0.0,0.0,1457.37,765.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.314,1383.84,633.323,1307.45,665.647,1421.97,668.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,527.365,168.295,462.673,244.663,412.531,285.943,530.349,397.842,703.892,415.578,518.477,200.68,612.65,274.279,727.52,333.016,539.129,456.637,506.697,489.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.694,153.65,527.277,144.739,436.159,174.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.85,1227.84,283.016,1254.27,286.001,1342.59,356.604,1433.89,341.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,483.127,1422.09,436.02,1492.78,547.959,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.134,0.0,0.0,1260.12,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,648.097,1354.42,759.856,1257.23,745.173,0.0,0.0,0.0,0.0,1454.54,765.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,630.322,1383.84,633.328,1307.45,665.658,1421.96,668.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,527.36,168.264,462.691,244.695,412.517,285.955,530.278,397.82,701.037,415.58,518.497,200.699,609.797,274.247,727.464,330.11,533.319,453.685,503.869,486.138,0.0,0.0,0.0,0.0,571.532,412.583,0.0,0.0,0.0,0.0,503.715,153.637,527.269,144.711,436.149,174.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.907,1227.79,283.009,1254.24,286.024,1342.59,356.564,1433.88,341.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,483.107,1422.18,436.011,1492.72,547.949,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.159,0.0,0.0,1260.12,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,648.079,1354.44,759.819,1257.27,745.138,0.0,0.0,0.0,0.0,1457.37,765.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,630.308,1383.84,633.315,1307.45,665.67,1421.96,668.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,527.35,168.257,462.682,244.722,412.524,285.984,530.282,397.819,700.977,415.596,518.49,200.709,612.653,274.257,727.451,330.117,536.186,453.752,506.679,489.045,0.0,0.0,0.0,0.0,574.382,412.588,0.0,0.0,0.0,0.0,503.727,153.638,527.255,144.733,436.186,174.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.934,1224.89,280.146,1251.39,285.964,1339.7,356.567,1433.91,341.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.335,1424.99,436.048,1492.66,550.836,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.165,0.0,0.0,1260.11,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,648.068,1354.43,759.827,1257.24,745.151,0.0,0.0,0.0,0.0,1457.37,765.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,630.307,1383.84,633.301,1307.46,665.682,1421.97,668.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
