FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
220,2,1366.13,715.602,1351.32,836.343,1219.02,845.215,0.0,0.0,0.0,0.0,1469.18,833.378,1536.92,1021.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,689.174,1392.59,689.272,1280.86,715.675,1421.99,715.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1366.14,715.625,1342.67,839.316,1213.1,851.091,0.0,0.0,0.0,0.0,1469.1,833.443,1536.86,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.188,1392.6,691.995,1280.87,715.683,1422.0,715.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1366.12,715.632,1342.61,839.396,1213.12,853.988,0.0,0.0,0.0,0.0,1469.1,833.486,1536.8,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,689.208,1392.57,692.009,1280.88,715.662,1421.99,715.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1366.17,715.605,1339.66,839.354,1213.11,854.018,0.0,0.0,0.0,0.0,1469.05,833.402,1536.81,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.189,1392.64,692.0,1280.9,715.671,1422.04,715.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1366.21,715.604,1339.64,839.363,1213.13,851.135,0.0,0.0,0.0,0.0,1466.27,833.434,1533.88,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,689.186,1392.66,691.991,1280.89,715.673,1422.04,715.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1366.21,715.607,1336.76,839.408,1213.11,851.111,0.0,0.0,0.0,0.0,1469.05,836.286,1533.96,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.195,1392.69,691.996,1280.9,715.671,1422.09,715.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1366.22,715.615,1339.68,839.338,1213.16,851.104,0.0,0.0,0.0,0.0,1466.27,833.455,1533.87,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,689.199,1392.68,692.0,1280.91,715.693,1422.08,715.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1366.22,715.609,1339.67,839.291,1213.18,848.196,0.0,0.0,0.0,0.0,1469.04,833.443,1531.02,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.188,1392.68,689.278,1280.9,715.67,1422.1,715.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1369.04,715.599,1336.76,839.281,1213.13,851.06,0.0,0.0,0.0,0.0,1466.25,833.404,1530.98,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,689.194,1392.68,691.988,1280.89,715.661,1422.06,715.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1369.04,715.616,1339.73,839.355,1213.18,851.127,0.0,0.0,0.0,0.0,1469.07,833.483,1533.89,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,689.193,1392.7,691.994,1280.93,715.663,1422.08,715.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1366.22,715.617,1339.67,839.416,1213.11,854.01,0.0,0.0,0.0,0.0,1469.09,833.538,1533.9,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,689.191,1392.7,692.009,1280.92,715.677,1422.09,715.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1366.21,715.591,1342.59,839.346,1213.15,851.141,0.0,0.0,0.0,0.0,1469.11,833.449,1533.95,1024.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.169,1392.7,689.266,1280.93,715.65,1422.11,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1366.21,715.581,1339.7,839.297,1213.13,851.073,0.0,0.0,0.0,0.0,1469.06,833.45,1536.81,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.161,1392.69,689.247,1280.93,715.645,1422.1,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1366.21,715.606,1339.66,842.226,1213.1,854.016,0.0,0.0,0.0,0.0,1469.06,833.533,1536.78,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.182,1392.7,691.985,1280.92,715.635,1422.07,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1366.2,715.596,1342.59,842.23,1213.12,854.021,0.0,0.0,0.0,0.0,1469.14,836.298,1533.94,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,689.206,1395.48,692.025,1283.63,715.691,1422.07,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1369.03,715.603,1342.58,839.374,1213.13,854.029,0.0,0.0,0.0,0.0,1469.07,833.457,1533.93,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.183,1392.69,689.25,1280.92,715.631,1422.11,715.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1369.05,715.607,1342.62,839.419,1213.12,854.046,0.0,0.0,0.0,0.0,1469.11,833.513,1536.81,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,689.185,1395.47,689.261,1280.92,715.638,1422.1,715.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1369.04,715.608,1345.53,842.283,1213.1,854.04,0.0,0.0,0.0,0.0,1469.18,836.312,1536.84,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.21,1395.5,691.996,1280.95,715.654,1422.1,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1369.04,715.603,1345.52,842.257,1213.11,851.14,0.0,0.0,0.0,0.0,1469.15,836.318,1539.7,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.202,1395.49,692.001,1280.95,715.654,1422.11,715.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1366.21,715.584,1345.61,839.407,1213.15,851.118,0.0,0.0,0.0,0.0,1469.19,833.512,1536.89,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,689.136,1392.7,689.24,1280.94,715.646,1422.11,715.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1369.06,715.595,1345.61,839.279,1213.23,848.171,0.0,0.0,0.0,0.0,1469.05,833.52,1539.75,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.129,1395.47,689.202,1280.93,715.635,1422.1,715.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1369.08,715.609,1348.49,839.287,1216.09,845.248,0.0,0.0,0.0,0.0,1469.15,836.382,1539.76,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,689.18,1395.51,689.24,1283.62,715.666,1422.17,715.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1369.07,715.661,1351.31,839.312,1218.97,848.153,0.0,0.0,0.0,0.0,1469.21,836.407,1539.7,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,689.238,1395.52,692.052,1283.62,715.665,1422.11,715.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1369.06,715.632,1351.37,836.439,0.0,0.0,0.0,0.0,0.0,0.0,1469.26,836.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,689.217,1395.53,692.004,1283.62,715.655,1422.15,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1366.21,715.595,1351.33,836.358,1222.0,839.329,0.0,0.0,0.0,0.0,1469.14,836.305,1539.7,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.125,1392.68,689.198,1283.62,715.621,1422.11,715.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1366.21,715.599,1351.31,836.41,1221.92,842.271,0.0,0.0,0.0,0.0,1469.18,836.293,1539.75,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,689.151,1392.67,689.205,1280.93,715.61,1422.08,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1366.17,715.657,1351.32,839.303,1216.12,851.05,0.0,0.0,0.0,0.0,1469.27,836.437,1536.84,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,689.251,1392.68,692.041,1280.96,715.686,1422.07,715.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1366.13,715.613,1351.35,836.388,1221.98,842.251,0.0,0.0,0.0,0.0,1469.17,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,689.161,1392.59,689.213,1280.91,715.627,1422.07,715.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1366.14,715.545,1351.31,836.399,1219.06,842.255,0.0,0.0,0.0,0.0,1469.2,833.534,1536.89,1021.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,689.101,1392.63,689.163,1280.92,715.616,1422.06,715.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1366.12,715.63,1348.55,836.504,1219.0,848.162,0.0,0.0,0.0,0.0,1469.25,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,689.228,1392.6,689.273,1280.88,715.707,1422.08,715.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1363.27,715.644,1351.35,836.485,1218.97,848.111,0.0,0.0,0.0,0.0,1469.28,836.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,689.26,1392.58,692.009,1280.9,715.724,1422.03,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1363.25,715.612,1348.56,839.317,1216.15,851.105,0.0,0.0,0.0,0.0,1469.26,836.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,689.227,1392.58,691.987,1280.89,715.714,1422.06,715.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1360.33,712.83,1351.35,836.28,1221.98,842.285,0.0,0.0,0.0,0.0,1469.19,833.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,689.141,1389.67,689.192,1280.86,715.69,1421.99,715.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1360.32,715.573,1351.34,836.358,1224.86,845.191,0.0,0.0,0.0,0.0,1469.2,833.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,689.193,1386.81,689.222,1280.85,715.715,1422.0,715.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1360.29,715.601,1348.54,839.379,1218.99,851.116,0.0,0.0,0.0,0.0,1469.2,836.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,689.241,1386.81,691.985,1280.85,715.76,1421.98,715.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1360.31,715.587,1348.53,842.238,1216.14,854.05,0.0,0.0,0.0,0.0,1469.25,836.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,689.218,1386.81,689.243,1280.83,715.717,1421.99,715.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1360.29,715.553,1348.52,836.477,1219.0,848.123,0.0,0.0,0.0,0.0,1469.22,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,689.173,1386.77,689.205,1280.83,715.724,1421.96,715.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1360.3,715.559,1348.51,839.281,1216.12,851.064,0.0,0.0,0.0,0.0,1469.23,836.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,689.193,1386.78,689.211,1280.83,715.714,1421.98,715.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1360.27,715.597,1348.41,842.327,1213.17,856.901,0.0,0.0,0.0,0.0,1469.2,836.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,689.232,1386.78,689.257,1280.85,715.749,1421.98,715.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1360.27,715.58,1348.5,842.24,1213.23,854.009,0.0,0.0,0.0,0.0,1469.24,836.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,689.216,1386.79,689.238,1280.85,715.744,1421.99,715.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1360.27,715.546,1348.52,839.32,1216.1,851.083,0.0,0.0,0.0,0.0,1469.21,836.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,689.191,1386.78,689.221,1280.83,715.729,1421.96,715.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1360.28,715.562,1348.5,842.239,1216.1,854.016,0.0,0.0,0.0,0.0,1469.16,836.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,689.208,1386.78,689.237,1280.85,715.761,1421.98,715.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1360.27,715.573,1348.47,845.212,1213.21,854.073,0.0,0.0,0.0,0.0,1469.23,836.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,689.223,1386.77,689.25,1280.86,715.734,1421.98,715.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1360.29,715.557,1351.35,839.367,1216.14,851.102,0.0,0.0,0.0,0.0,1469.25,836.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,689.198,1386.8,689.221,1280.86,715.713,1422.01,715.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1360.29,715.535,1351.47,836.459,1224.86,845.195,0.0,0.0,0.0,0.0,1472.02,836.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,689.177,1386.78,689.213,1280.85,715.724,1421.98,715.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1360.28,715.563,1351.4,839.316,0.0,0.0,0.0,0.0,0.0,0.0,1472.05,836.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,689.198,1386.78,689.245,1280.86,715.729,1422.01,715.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1360.27,715.58,1351.38,839.374,0.0,0.0,0.0,0.0,0.0,0.0,1472.04,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,689.212,1386.78,689.257,1280.87,715.722,1422.01,715.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1360.26,715.546,1351.44,836.404,0.0,0.0,0.0,0.0,0.0,0.0,1469.28,836.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,689.19,1386.77,689.232,1280.85,715.72,1422.0,715.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1360.23,712.797,1351.52,833.501,1233.68,833.491,0.0,0.0,0.0,0.0,1469.27,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,689.151,1386.75,689.21,1280.85,715.707,1421.98,715.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1357.44,715.572,1351.4,836.465,0.0,0.0,0.0,0.0,0.0,0.0,1469.27,836.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,689.21,1386.74,689.255,1280.85,715.741,1421.98,715.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1360.23,715.624,1351.39,836.398,0.0,0.0,0.0,0.0,0.0,0.0,1469.21,836.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,689.247,1386.74,689.281,1280.85,715.765,1421.95,715.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1357.4,712.804,1351.55,833.463,1233.68,833.512,0.0,0.0,0.0,0.0,1469.29,833.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,689.155,1383.87,689.201,1280.84,715.711,1421.95,715.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1357.41,712.813,1351.51,836.309,1230.8,836.459,0.0,0.0,0.0,0.0,1472.05,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,689.171,1383.89,689.207,1280.83,715.725,1421.95,715.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1357.43,715.547,1351.35,839.282,1219.06,848.147,0.0,0.0,0.0,0.0,1472.02,836.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,689.222,1383.87,689.261,1280.83,715.767,1421.93,715.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1357.43,715.559,1351.34,836.476,1224.86,842.291,0.0,0.0,0.0,0.0,1469.28,833.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,689.233,1383.88,689.267,1280.85,715.793,1421.94,715.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1357.39,712.822,1348.54,836.497,1216.08,848.194,0.0,0.0,0.0,0.0,1469.26,833.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,689.184,1383.85,689.269,1280.82,715.738,1419.2,715.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1357.36,712.802,1348.47,839.295,1216.04,848.148,0.0,0.0,0.0,0.0,1469.27,833.508,1536.88,1021.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,689.136,1383.85,689.233,1280.83,715.737,1421.94,715.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1357.37,712.827,1345.58,845.261,1213.06,857.014,0.0,0.0,0.0,0.0,1469.23,836.377,1533.95,1021.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,689.162,1383.84,689.28,1280.84,715.728,1419.19,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1357.36,715.55,1342.66,842.325,1210.22,856.972,0.0,0.0,0.0,0.0,1469.17,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,689.163,1383.87,691.999,1280.84,715.731,1421.93,715.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1357.35,715.569,1345.6,839.297,1213.2,851.135,0.0,0.0,0.0,0.0,1469.18,833.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,689.152,1383.86,691.989,1280.84,715.709,1421.92,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1357.36,715.57,1348.51,836.426,1221.95,845.257,0.0,0.0,0.0,0.0,1469.18,833.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,689.149,1383.87,691.988,1280.83,715.699,1421.92,715.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1357.38,715.578,1348.46,836.417,1224.86,845.223,0.0,0.0,0.0,0.0,1469.14,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,689.188,1383.88,691.999,1280.86,715.681,1421.93,715.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1357.35,715.542,1348.47,836.36,1224.89,842.318,0.0,0.0,0.0,0.0,1469.14,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,689.149,1383.85,689.275,1280.83,715.69,1421.92,715.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1357.34,712.828,1348.55,836.295,1230.78,842.317,0.0,0.0,0.0,0.0,1469.09,833.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,689.121,1383.84,689.269,1280.82,715.686,1419.19,715.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1357.34,712.82,1351.3,836.287,1230.76,842.294,0.0,0.0,0.0,0.0,1469.14,833.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,689.134,1383.84,689.266,1280.83,715.694,1419.18,715.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1357.35,715.559,1348.51,836.302,1230.78,845.219,0.0,0.0,0.0,0.0,1469.08,833.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,689.177,1383.84,692.002,1280.79,715.724,1419.14,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1357.33,715.548,1348.48,836.389,1224.93,848.158,0.0,0.0,0.0,0.0,1469.15,833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,689.155,1383.82,689.271,1280.82,715.702,1419.18,715.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1357.3,712.803,1348.41,836.525,1221.98,854.022,0.0,0.0,0.0,0.0,1469.1,833.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,689.103,1383.81,689.245,1280.8,715.706,1419.16,715.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1354.54,715.541,1351.37,836.432,1233.7,848.157,0.0,0.0,0.0,0.0,1469.13,833.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,689.143,1383.79,692.0,1280.79,715.717,1419.15,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1354.54,712.828,1351.32,836.515,1233.67,845.255,0.0,0.0,0.0,0.0,1469.17,833.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,689.136,1383.79,691.991,1280.79,715.736,1419.14,715.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
