FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
216,1,1422.02,174.009,1351.46,238.876,1351.48,241.873,1436.82,344.903,1539.76,341.961,1351.48,230.052,0.0,0.0,1519.16,344.827,0.0,0.0,1386.75,462.608,1557.5,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.24,153.65,0.0,0.0,1380.96,159.493,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1422.03,174.035,1351.44,238.858,1351.5,241.869,1439.8,344.916,1539.81,341.95,1351.39,227.243,0.0,0.0,1519.12,341.87,0.0,0.0,1383.86,462.654,1557.49,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.25,153.665,0.0,0.0,1380.96,159.482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1422.05,174.059,1351.5,238.854,1351.5,241.861,1439.69,347.773,1539.83,341.992,1354.36,230.04,0.0,0.0,1519.17,341.936,0.0,0.0,1380.92,465.52,1557.48,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,153.692,0.0,0.0,1380.98,162.333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1422.05,174.091,1351.44,238.861,1351.49,241.861,1439.79,344.803,1539.86,341.991,0.0,0.0,0.0,0.0,1519.15,338.929,0.0,0.0,1378.03,468.463,1557.48,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,153.713,0.0,0.0,1380.99,162.336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1422.08,174.082,1351.42,238.858,1351.54,241.859,1439.69,342.0,1539.79,342.006,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,456.598,1378.02,462.661,1557.44,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.31,153.715,0.0,0.0,1381.0,162.336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1422.1,174.108,1351.37,238.906,1351.53,241.882,1439.68,341.999,1539.78,344.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,468.438,1557.41,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.16,156.467,0.0,0.0,1381.01,162.371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1422.13,174.097,1351.42,238.885,1351.52,241.877,1436.76,342.052,1539.69,344.837,0.0,0.0,0.0,0.0,1519.14,333.12,0.0,0.0,1380.85,462.632,1557.48,409.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.18,156.465,0.0,0.0,1381.0,162.375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1422.13,174.075,1351.4,238.882,1354.31,241.892,1436.8,344.936,1536.9,344.816,0.0,0.0,0.0,0.0,1516.31,333.04,0.0,0.0,1377.97,465.506,1557.48,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.18,156.452,0.0,0.0,1381.0,162.373,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1422.13,174.084,1351.44,235.999,1351.55,241.822,1436.82,344.884,1539.66,344.863,0.0,0.0,0.0,0.0,1516.38,327.2,1377.95,453.761,1377.97,462.675,1557.45,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,156.454,0.0,0.0,1383.78,162.371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1422.13,174.053,1351.47,236.007,1351.52,241.821,1436.8,344.977,1536.88,344.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,462.543,1557.46,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,156.438,0.0,0.0,1381.0,162.368,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1422.12,174.094,1351.51,238.875,1351.48,241.85,1436.8,347.844,1536.78,350.72,1354.4,230.1,0.0,0.0,0.0,0.0,1377.94,450.855,1377.92,465.489,1554.55,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.16,156.477,0.0,0.0,1381.01,162.395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1422.13,174.06,1351.52,238.841,1354.31,241.903,1428.03,350.798,1533.86,356.592,1351.44,227.211,1425.0,324.273,1513.24,336.037,0.0,0.0,1380.87,462.645,1557.44,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.16,156.45,0.0,0.0,1381.01,162.413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1422.12,174.05,1351.52,238.917,1351.55,244.709,1436.77,356.665,1533.96,359.529,1351.49,230.034,1427.98,333.072,1516.24,336.043,0.0,0.0,1383.84,459.718,1554.58,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.16,156.438,0.0,0.0,1381.0,162.405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1422.12,174.045,1351.54,241.753,1351.48,244.748,1436.83,362.45,1533.87,359.616,1354.4,230.142,1425.13,336.072,1507.47,338.832,0.0,0.0,1386.74,459.707,1554.55,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.15,156.433,0.0,0.0,1381.0,162.418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1422.13,174.025,1354.29,241.765,1351.46,244.712,1427.93,353.728,1528.01,362.507,1354.46,232.999,1427.96,333.031,1510.44,336.068,0.0,0.0,1383.83,459.663,1554.54,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,153.713,0.0,0.0,1381.0,162.434,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1422.15,174.041,1354.3,241.776,1351.45,244.717,1425.09,353.717,1528.04,362.411,1357.3,233.028,1425.14,330.202,1510.37,336.062,0.0,0.0,1386.79,459.62,1554.53,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,156.444,0.0,0.0,1383.78,165.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1422.16,174.044,1351.53,241.771,1351.46,244.738,1425.1,356.562,1528.0,362.4,1354.4,232.983,1425.12,330.17,1510.33,336.061,0.0,0.0,1386.77,459.64,1554.55,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,156.448,0.0,0.0,1381.0,162.435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1422.15,174.061,1351.53,241.77,1351.46,244.72,1425.12,353.744,1528.02,362.423,1354.39,232.994,1425.11,333.033,1510.34,336.082,0.0,0.0,1383.87,459.657,1554.52,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,156.455,0.0,0.0,1383.78,162.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1422.16,174.07,1351.53,241.784,1351.46,244.729,1425.06,353.673,1525.16,362.398,1354.38,233.003,1425.09,330.152,1507.46,336.072,0.0,0.0,1383.8,459.651,1554.53,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.2,156.467,0.0,0.0,1383.78,165.266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1422.16,174.055,1351.55,241.761,1351.41,244.692,1425.09,353.651,1525.14,362.412,1354.48,232.998,1425.08,327.221,1507.44,336.052,0.0,0.0,1383.88,459.582,1554.55,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,156.456,0.0,0.0,1383.79,162.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1422.16,174.064,1354.31,241.754,1351.4,244.661,1425.08,353.644,1525.16,362.423,1357.37,233.027,1425.12,327.239,1507.45,336.072,0.0,0.0,1386.76,459.556,1554.56,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.2,156.46,0.0,0.0,1383.78,162.438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1422.17,174.051,1354.33,241.767,1351.37,244.67,1425.02,353.645,1525.16,362.415,1360.25,233.067,1427.93,330.131,1507.45,336.083,0.0,0.0,1386.76,459.573,1554.53,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,156.447,0.0,0.0,1383.78,162.436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1422.19,174.012,1354.34,241.757,1351.35,244.661,1425.06,353.652,1528.09,359.586,1360.3,233.076,1427.95,330.163,1510.35,335.971,1386.76,439.133,1383.83,459.597,1554.53,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.2,153.712,0.0,0.0,1383.78,165.277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1422.19,174.029,1354.32,241.747,1351.38,244.666,1425.18,353.701,1530.97,359.585,1357.4,233.027,1425.12,330.15,1510.42,335.975,1383.81,441.983,1383.79,459.603,1554.54,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,156.435,0.0,0.0,1381.01,165.269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1422.17,174.038,1354.3,238.907,1351.49,241.891,1433.82,359.464,1533.9,359.527,1354.44,230.096,1425.11,333.087,1510.39,336.032,0.0,0.0,1383.84,456.74,1557.41,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,156.456,0.0,0.0,1380.99,165.289,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1422.18,174.042,1354.29,238.879,1351.47,241.875,1430.99,356.592,1533.91,359.51,1354.46,230.067,1425.09,333.104,1513.38,335.999,0.0,0.0,1386.81,456.703,1557.42,409.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.2,156.461,0.0,0.0,1380.99,165.296,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1422.19,174.032,1354.29,238.917,1351.47,244.669,1433.88,356.671,1533.88,359.474,1354.45,230.071,1427.93,333.112,1516.25,338.822,0.0,0.0,1386.75,456.756,1554.56,409.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.2,156.45,0.0,0.0,1381.0,165.312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1422.19,174.013,1354.31,238.9,1351.42,241.898,1433.83,359.474,1530.99,356.656,1357.33,230.104,1427.97,330.189,1516.28,336.046,0.0,0.0,1389.67,456.712,1554.55,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,153.714,0.0,0.0,1381.0,165.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1422.19,174.009,1354.32,238.906,1351.44,244.64,1430.97,356.644,1533.89,356.634,1357.36,230.104,1428.01,330.197,1516.37,335.972,0.0,0.0,1386.75,456.749,1554.58,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,153.709,0.0,0.0,1381.0,165.295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1422.18,174.078,1351.54,238.899,1351.49,244.645,1433.82,353.73,1533.91,350.784,1354.43,230.074,1425.06,327.185,1516.18,335.956,0.0,0.0,1383.81,459.633,1557.42,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,156.472,0.0,0.0,1383.78,165.273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1422.19,174.057,1351.47,238.887,1351.52,244.675,1430.99,350.713,1533.9,350.695,1351.44,227.238,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,456.758,1554.57,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.23,156.453,0.0,0.0,1381.01,165.284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1422.2,174.014,1351.54,238.88,1351.48,241.899,1433.9,347.868,1536.79,344.921,1354.44,230.045,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,459.651,1554.56,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,153.703,0.0,0.0,1383.79,165.298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1422.19,174.024,1351.47,238.848,1354.34,244.643,1439.73,344.963,1539.69,344.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,459.77,1557.42,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,156.43,0.0,0.0,1383.78,165.311,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1422.2,174.011,1351.44,238.87,1354.39,244.65,1439.75,344.919,1539.7,342.069,1345.59,227.213,0.0,0.0,1519.15,327.171,0.0,0.0,1378.01,462.567,1557.43,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,153.698,0.0,0.0,1383.79,165.296,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1422.19,173.989,1351.45,235.991,1354.41,241.855,1439.78,344.838,1539.8,341.956,1345.58,227.172,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,462.541,1554.59,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,153.686,0.0,0.0,1383.8,165.288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1422.21,173.999,1351.47,238.901,1354.38,244.689,1445.61,344.893,1539.76,341.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,462.549,1557.44,409.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,153.687,0.0,0.0,1383.81,165.277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1422.22,171.254,1351.43,238.933,1354.36,244.688,1445.52,341.989,1539.77,341.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,462.663,1554.58,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,153.668,0.0,0.0,1383.83,165.285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1424.9,174.045,1351.45,238.917,1354.35,244.681,1442.62,341.94,1536.92,341.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,462.57,1557.45,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,156.432,0.0,0.0,1383.85,165.298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1424.92,174.006,1354.39,238.881,1351.53,244.653,1433.89,341.965,1539.73,341.825,1360.26,230.054,0.0,0.0,1522.12,338.945,0.0,0.0,1383.87,459.685,1557.43,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.04,153.691,0.0,0.0,1383.83,165.293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1424.93,174.047,1354.37,238.904,1351.41,241.887,1442.71,344.824,1539.89,339.031,1360.31,230.114,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,459.71,1557.46,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,156.444,0.0,0.0,1383.84,165.311,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1424.93,174.023,1354.33,238.885,1351.49,244.654,1436.84,342.035,1539.85,339.06,1357.3,227.239,1439.75,318.501,0.0,0.0,0.0,0.0,1380.9,462.567,1557.44,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.06,156.434,0.0,0.0,1383.85,165.316,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1424.94,174.026,1354.32,238.904,1351.52,244.706,1442.68,341.867,1539.88,338.979,1354.45,227.221,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,459.726,1557.5,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.08,156.429,0.0,0.0,1383.89,165.289,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1424.96,173.998,1354.38,238.876,1351.53,244.706,1442.65,341.95,1539.89,338.954,1357.38,227.194,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,459.696,1557.52,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,153.695,0.0,0.0,1383.89,165.293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1424.96,174.037,1354.43,238.876,1351.53,244.696,1436.8,341.968,1539.9,338.929,1360.31,227.224,1439.7,321.31,0.0,0.0,0.0,0.0,1383.8,459.723,1560.32,409.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.09,156.445,0.0,0.0,1383.89,165.299,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1424.95,174.083,1354.4,238.927,1351.52,244.737,1436.76,341.873,1539.92,338.939,1360.28,230.04,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,459.729,1560.33,409.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.09,156.486,0.0,0.0,1383.88,165.309,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1424.94,174.098,1354.37,238.896,1351.54,244.743,1439.75,341.875,1539.93,338.928,1357.35,227.194,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,459.671,1560.31,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.08,156.497,0.0,0.0,1383.88,165.305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1424.91,174.165,1354.4,238.873,1351.53,244.707,1442.62,341.836,1539.91,336.065,1357.39,227.196,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,459.685,1557.52,409.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.06,156.552,0.0,0.0,1383.84,165.332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1424.9,174.14,1354.36,238.875,1351.55,244.682,1448.55,339.062,1542.64,335.994,1357.33,227.227,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,459.765,1560.35,409.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,156.537,0.0,0.0,1383.81,165.309,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1424.9,174.156,1354.38,238.901,1351.52,244.657,1448.53,338.944,1539.91,335.986,1360.25,230.105,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,459.68,1560.33,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,156.557,0.0,0.0,1383.81,165.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1422.23,174.069,1354.35,238.944,1351.49,244.664,1445.73,336.011,1539.88,335.943,1357.37,230.143,0.0,0.0,1495.69,365.479,0.0,0.0,1386.74,459.755,1560.31,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.25,156.462,0.0,0.0,1383.81,165.292,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1422.21,174.087,1354.36,238.918,1351.5,244.65,1445.57,333.094,1539.84,335.908,1357.37,230.112,0.0,0.0,1486.86,365.542,1383.88,450.806,1380.94,462.601,1557.51,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.23,156.483,0.0,0.0,1383.8,165.293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1422.2,174.072,1354.34,238.9,1351.48,244.653,1442.65,330.167,1539.84,333.082,1357.37,230.08,0.0,0.0,1492.67,365.482,0.0,0.0,1383.87,459.717,1557.52,409.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.23,156.475,0.0,0.0,1383.78,165.271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1422.19,174.039,1354.36,238.862,1351.48,241.871,1439.76,330.129,1539.83,333.053,1357.38,230.061,0.0,0.0,1486.83,365.496,1383.81,450.833,1380.9,462.622,1557.5,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,156.441,0.0,0.0,1383.79,162.432,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,1422.19,174.035,1354.37,238.903,1351.45,244.665,1445.6,335.945,1539.87,330.135,1360.28,230.098,0.0,0.0,1486.84,365.524,1386.76,447.903,1380.93,462.545,1560.34,409.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,156.439,0.0,0.0,1383.79,165.261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1422.2,174.027,1354.38,238.93,1351.42,244.701,1445.52,336.045,1539.85,327.236,1360.31,230.11,0.0,0.0,1492.71,365.472,1395.56,444.953,1389.66,459.685,1560.34,409.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.23,156.431,0.0,0.0,1383.79,165.264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1422.18,171.254,1354.35,238.904,1351.43,244.662,1436.83,338.833,1539.83,327.216,1360.28,230.082,0.0,0.0,1495.7,365.575,1389.7,453.691,1383.84,462.637,1560.37,409.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.16,153.676,0.0,0.0,1381.0,162.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1422.2,173.985,1354.36,238.904,1351.36,241.895,1439.76,335.977,1539.82,327.168,1360.32,230.103,0.0,0.0,1498.6,365.536,1389.75,450.836,1383.84,462.601,1560.33,409.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.18,153.678,0.0,0.0,1381.01,162.405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,1422.18,174.018,1354.35,241.749,1351.35,244.641,1445.53,335.978,1539.85,327.164,1360.33,233.032,0.0,0.0,1498.6,365.513,1392.67,450.828,1386.72,462.6,1560.34,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.18,153.7,0.0,0.0,1381.0,162.389,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1422.19,174.029,1354.31,241.797,1351.38,244.7,1445.64,336.03,1539.87,327.182,1357.39,233.057,0.0,0.0,1498.65,365.506,1389.7,453.758,1383.81,465.521,1560.34,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,153.698,0.0,0.0,1381.0,162.391,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,1422.18,171.26,1354.29,241.786,1351.4,244.698,1445.62,335.975,1539.86,327.193,1357.35,233.037,0.0,0.0,1492.79,365.554,1389.69,453.729,1383.79,465.503,1560.35,409.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,153.676,0.0,0.0,1380.99,162.406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,1422.14,171.251,1354.3,241.814,1351.37,244.719,1448.53,336.085,1539.86,327.246,1357.38,235.926,0.0,0.0,1492.79,365.512,1392.7,450.825,1386.77,462.593,1560.35,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.32,153.652,0.0,0.0,1380.96,162.406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,1422.13,173.993,1354.33,241.77,1351.38,244.683,1445.6,335.97,1539.86,333.082,1360.27,233.036,0.0,0.0,1489.74,365.564,1392.62,450.818,1383.85,462.636,1560.34,409.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,153.674,0.0,0.0,1380.94,162.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,1422.12,171.258,1354.39,241.749,1351.43,244.72,1436.8,338.967,1539.8,335.941,1363.21,232.98,0.0,0.0,0.0,0.0,1386.76,450.846,1380.91,462.647,1560.36,409.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,153.666,0.0,0.0,1380.91,162.415,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,1422.1,174.013,1354.38,241.763,1351.38,244.698,1442.68,338.998,1539.89,336.086,1363.21,233.03,0.0,0.0,1495.65,365.487,1389.71,450.829,1383.79,462.613,1560.33,409.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.25,153.687,0.0,0.0,1380.91,162.412,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,1422.11,173.983,1354.36,241.78,1351.46,244.717,1445.5,338.924,1539.94,338.836,1360.29,233.016,0.0,0.0,1495.67,365.507,1383.79,453.725,1380.87,462.664,1557.5,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,153.658,0.0,0.0,1380.91,162.398,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,1422.11,171.259,1351.54,238.928,1351.52,244.671,1442.72,339.002,1539.91,339.016,1354.4,230.079,0.0,0.0,0.0,0.0,1377.95,456.648,1377.92,465.597,1560.32,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,153.651,0.0,0.0,1380.89,162.388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,1422.11,174.019,1351.51,241.75,1354.35,244.764,1445.52,341.993,1539.85,339.054,1351.41,230.043,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,462.621,1557.48,409.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,153.681,0.0,0.0,1380.89,162.366,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,1422.12,174.012,1351.42,238.951,1354.34,244.708,1442.72,341.994,1539.71,339.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,462.665,1557.47,409.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,153.681,0.0,0.0,1380.9,162.376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1422.19,171.246,1351.46,238.842,1354.34,241.893,1439.71,341.981,1536.88,341.854,1351.39,227.204,0.0,0.0,0.0,0.0,1377.91,453.698,1377.97,462.643,1557.42,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.16,153.68,0.0,0.0,1380.95,165.261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,1424.9,171.251,1351.54,236.004,1351.5,241.855,1439.7,344.92,1536.88,341.865,1354.43,227.23,0.0,0.0,0.0,0.0,1378.05,450.817,1380.85,462.592,1557.45,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.24,153.683,0.0,0.0,1383.81,165.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,1424.91,171.236,1351.49,238.849,1351.53,244.704,1439.8,344.815,1539.72,341.986,1351.49,227.154,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,459.722,1557.44,409.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.24,153.665,0.0,0.0,1383.84,165.274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,1424.94,171.243,1351.38,238.926,1354.32,244.76,1439.8,344.891,1539.66,344.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,462.58,1557.42,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,153.664,0.0,0.0,1383.84,165.272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,1424.94,171.221,1351.44,238.866,1351.47,244.663,1439.73,350.736,1536.87,344.873,1351.47,227.213,0.0,0.0,0.0,0.0,1380.95,447.872,1380.92,462.582,1557.43,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,153.645,0.0,0.0,1383.85,165.277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
