FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
406,550.94,218.28,480.2,288.887,418.466,327.233,500.783,459.67,633.317,444.902,530.379,247.665,615.596,294.863,721.603,341.875,527.377,436.2,503.721,474.323,0.0,0.0,0.0,0.0,553.793,409.574,0.0,0.0,0.0,0.0,530.26,200.74,550.91,197.617,462.534,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,268.357,1307.39,318.328,1342.62,324.302,1422.0,427.287,1478.03,388.957,1280.81,312.454,1398.42,341.895,1472.21,315.339,1366.21,477.238,1380.94,483.195,1519.21,430.239,1592.89,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,250.713,0.0,0.0,1345.51,256.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.86,500.828,1636.99,512.639,1595.7,547.963,1357.35,718.692,1351.49,827.525,1242.54,833.414,0.0,0.0,0.0,0.0,1463.23,812.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,692.168,1389.67,692.168,1283.86,715.624,1425.01,715.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,550.955,218.275,480.178,288.891,418.493,330.132,500.742,459.68,639.144,447.821,530.322,247.643,612.661,294.859,721.622,339.096,527.343,436.09,503.689,468.469,0.0,0.0,0.0,0.0,550.971,409.521,0.0,0.0,0.0,0.0,530.277,200.733,0.0,0.0,459.807,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,268.38,1307.36,318.312,1342.63,324.302,1422.03,427.253,1477.98,388.998,1280.75,312.418,1398.5,341.895,1472.21,315.306,1363.26,477.321,1380.9,483.23,1519.13,433.159,1595.79,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,250.729,0.0,0.0,1345.51,256.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.99,500.865,1636.96,512.658,1598.7,547.965,1357.35,718.717,1354.36,821.638,1239.67,833.444,0.0,0.0,0.0,0.0,1466.17,812.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,692.202,1389.67,692.211,1283.9,715.642,1425.01,715.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,550.951,218.261,480.131,288.903,418.511,330.186,500.816,459.727,642.075,450.742,530.272,244.856,609.791,294.818,724.578,339.046,527.43,436.113,503.823,468.525,0.0,0.0,0.0,0.0,553.793,409.496,0.0,0.0,0.0,0.0,530.245,200.742,550.913,197.628,459.79,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,268.364,1307.35,318.329,1342.57,324.332,1422.06,427.242,1478.05,388.956,1280.77,312.46,1398.55,341.908,1472.18,315.319,1369.09,477.238,1380.96,483.201,1519.26,430.158,1598.69,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,250.711,0.0,0.0,1345.49,256.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.76,503.717,1637.02,515.596,0.0,0.0,1357.33,718.773,1354.34,827.513,1239.6,833.453,1115.93,977.741,0.0,0.0,1466.22,815.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,692.293,1389.66,692.278,1283.92,715.729,1425.04,715.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,550.922,218.288,480.135,288.945,418.488,330.157,500.813,459.698,639.13,453.678,530.288,247.672,609.731,294.834,730.435,339.042,527.424,436.101,503.797,468.473,0.0,0.0,0.0,0.0,553.789,409.497,0.0,0.0,0.0,0.0,530.236,200.75,550.901,197.626,462.541,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,268.368,1307.4,318.359,1342.58,324.28,1422.03,430.107,1475.14,389.098,1280.84,315.335,1398.5,341.98,1472.17,315.27,1369.08,477.288,1380.93,483.223,1519.21,436.099,1601.59,530.337,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,250.708,0.0,0.0,1342.67,256.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.74,503.697,1637.02,515.597,1601.66,550.809,1357.35,718.728,1354.36,815.738,1254.32,815.825,0.0,0.0,0.0,0.0,1460.38,812.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,692.223,1389.69,692.217,1286.66,715.653,1425.05,715.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,550.945,218.295,477.358,288.985,421.344,333.116,500.889,462.534,639.178,453.79,527.441,244.898,606.877,294.842,733.362,338.959,530.201,436.096,503.806,468.485,0.0,0.0,0.0,0.0,553.826,409.484,0.0,0.0,0.0,0.0,530.236,200.751,550.927,197.63,459.805,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,268.359,1307.35,318.356,1339.74,324.288,1422.12,430.106,1475.11,389.022,1280.76,315.313,1398.4,342.02,1472.13,315.353,1366.21,477.339,1380.94,483.23,1519.21,436.086,1598.69,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,250.705,0.0,0.0,1345.5,256.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.84,500.801,1637.01,512.616,1601.59,547.992,1357.33,718.712,1351.56,815.769,1245.47,824.597,0.0,0.0,0.0,0.0,1460.38,812.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,692.198,1386.83,692.198,1283.92,715.643,1425.04,715.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,550.949,218.304,480.152,291.742,418.426,333.032,500.811,459.736,639.178,456.572,530.328,247.738,615.686,294.95,736.23,338.826,527.36,436.128,500.834,468.498,0.0,0.0,0.0,0.0,553.818,409.551,0.0,0.0,0.0,0.0,530.253,200.757,550.929,197.643,462.543,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,268.366,1307.41,318.396,1342.57,324.282,1422.08,430.102,1478.01,388.962,1280.84,315.408,1395.52,342.094,1472.09,315.365,0.0,0.0,1380.95,483.238,1519.23,436.086,1598.73,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,250.71,0.0,0.0,1345.49,256.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.74,500.862,1637.02,515.535,1601.63,547.982,1357.36,718.719,1348.49,824.639,1233.72,836.339,0.0,0.0,0.0,0.0,1454.53,812.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,692.243,1389.71,692.234,1286.67,715.656,1425.07,715.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,550.948,218.281,480.175,288.982,418.444,333.022,500.898,462.572,639.196,456.575,530.349,247.72,615.686,294.989,736.336,338.818,527.384,436.18,500.892,471.415,0.0,0.0,0.0,0.0,553.821,409.597,0.0,0.0,0.0,0.0,530.252,200.743,550.927,197.636,462.534,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,268.35,1307.38,318.397,1336.81,324.22,1422.09,427.24,1478.03,388.957,1280.87,315.427,1395.54,342.076,1472.07,315.429,0.0,0.0,1383.82,483.269,1519.34,433.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,250.696,0.0,0.0,1342.66,256.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.82,503.725,1637.05,515.574,0.0,0.0,1357.32,718.75,1351.41,830.485,1233.74,839.346,0.0,0.0,0.0,0.0,1463.29,812.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,692.282,1389.69,692.3,1286.71,715.727,1425.06,715.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,550.959,218.284,477.347,288.942,415.587,330.185,500.833,459.796,642.09,456.593,530.276,247.679,615.666,294.987,739.207,336.029,530.249,436.138,503.768,468.496,0.0,0.0,0.0,0.0,556.743,409.55,0.0,0.0,0.0,0.0,530.273,200.742,550.929,197.599,462.566,215.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,268.369,1310.21,318.43,1336.79,321.429,1422.07,427.198,1478.09,388.98,1283.82,315.494,1395.55,344.824,1472.06,315.406,0.0,0.0,1380.94,483.278,1519.3,433.214,1604.61,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,250.712,0.0,0.0,1342.61,256.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.75,500.826,1637.07,512.619,0.0,0.0,1357.36,718.768,1348.53,833.428,1224.88,848.106,0.0,0.0,0.0,0.0,1466.26,815.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,692.262,1389.73,692.281,1286.73,715.676,1425.09,715.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,550.945,218.277,477.308,288.925,418.422,333.076,497.939,459.747,642.14,456.625,527.396,244.857,615.574,294.924,739.194,336.013,527.334,436.192,500.772,474.337,0.0,0.0,0.0,0.0,553.865,409.579,0.0,0.0,0.0,0.0,530.258,200.736,550.921,197.63,462.59,215.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,268.399,1307.44,318.468,1336.74,321.418,1422.19,427.21,1478.09,386.18,1283.83,318.302,1395.5,344.915,1472.03,315.44,0.0,0.0,1386.77,483.309,1519.21,436.096,1604.6,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,250.716,0.0,0.0,1342.58,256.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,500.857,1639.85,515.54,1607.51,550.753,1357.38,718.756,1348.52,836.284,1224.87,845.223,0.0,0.0,0.0,0.0,1466.18,824.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,692.247,1389.74,692.239,1286.73,715.66,1425.08,715.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,550.928,218.248,480.149,288.954,418.419,333.085,500.745,459.762,644.938,456.656,530.3,247.667,618.557,297.746,739.216,336.007,527.397,436.169,500.853,471.406,0.0,0.0,0.0,0.0,553.909,409.585,0.0,0.0,0.0,0.0,530.248,200.698,550.912,197.554,462.62,212.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,268.429,1307.42,318.481,1336.7,321.427,1422.21,424.324,1480.95,386.2,1283.83,318.309,1395.5,344.964,1469.31,315.379,0.0,0.0,1386.8,483.259,1519.18,436.097,1607.43,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,250.747,0.0,0.0,1339.73,256.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.74,500.777,1639.84,512.601,1607.54,547.912,1357.34,718.802,1348.49,836.502,1224.94,848.18,0.0,0.0,0.0,0.0,1466.23,833.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,694.974,1389.77,694.969,1286.74,715.724,1425.11,715.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,550.933,218.225,480.167,291.76,418.475,333.123,500.824,462.55,645.047,459.548,530.274,247.695,618.543,297.825,739.237,335.973,527.388,436.232,500.826,474.348,0.0,0.0,0.0,0.0,553.896,409.624,0.0,0.0,0.0,0.0,530.246,200.674,0.0,0.0,462.614,209.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.418,1307.43,318.459,1333.89,321.42,1422.13,424.274,1478.08,388.873,1286.68,318.273,1389.69,350.723,1469.25,315.398,0.0,0.0,1386.74,483.272,1519.24,436.098,1607.5,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,250.754,0.0,0.0,1339.65,256.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.75,500.799,1639.86,512.609,1610.4,547.927,1360.27,718.794,1348.43,836.388,1224.86,851.051,0.0,0.0,0.0,0.0,1469.15,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,695.032,1395.5,695.061,1286.8,715.758,1425.15,718.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,550.947,215.393,480.216,291.737,418.463,333.023,500.903,462.549,645.009,459.522,530.394,247.741,618.612,297.82,739.219,336.004,530.199,436.152,503.689,468.511,0.0,0.0,0.0,0.0,556.744,409.576,0.0,0.0,0.0,0.0,530.267,200.624,0.0,0.0,462.591,209.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.372,1310.23,318.48,1333.88,321.418,1422.17,421.446,1483.86,386.149,1289.63,318.317,1392.61,347.854,1469.24,315.452,0.0,0.0,1386.79,483.262,1519.26,433.236,1607.43,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,250.7,0.0,0.0,1336.82,259.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.82,503.689,1639.86,515.549,0.0,0.0,1363.19,718.773,1348.46,853.961,1216.16,856.893,0.0,0.0,0.0,0.0,1472.15,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,694.982,1395.58,695.015,1289.66,715.737,1427.92,718.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,550.905,215.374,480.195,288.963,418.419,330.12,500.776,459.739,645.101,459.588,530.371,247.773,618.62,297.876,739.247,336.031,527.424,436.136,500.848,468.496,0.0,0.0,0.0,0.0,556.732,409.559,0.0,0.0,0.0,0.0,530.213,200.622,0.0,0.0,462.597,209.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.352,1310.21,318.47,1333.83,321.374,1422.21,421.429,1483.9,386.104,1289.63,318.324,1389.67,353.661,1469.14,315.48,0.0,0.0,1389.67,486.164,0.0,0.0,1604.59,527.375,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.683,0.0,0.0,1336.77,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.95,515.544,0.0,0.0,1363.25,718.712,1351.39,853.986,1216.11,856.86,0.0,0.0,0.0,0.0,1478.04,845.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,692.212,1395.56,692.225,1289.65,715.623,1425.17,715.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,550.895,215.372,480.152,288.961,415.577,327.236,497.942,459.708,645.144,459.735,530.369,247.776,618.627,300.734,739.328,336.08,527.358,436.164,497.908,468.514,0.0,0.0,0.0,0.0,556.735,409.613,0.0,0.0,0.0,0.0,530.209,200.633,550.834,194.781,462.6,209.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.379,1310.23,318.514,1333.81,321.354,1424.91,421.417,1486.89,386.016,1292.59,318.41,1380.9,359.596,1466.24,318.325,0.0,0.0,1389.71,486.144,0.0,0.0,1604.6,527.298,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.709,0.0,0.0,1336.77,256.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,500.771,1639.96,509.726,0.0,0.0,1363.23,718.704,1351.39,839.404,1219.05,856.882,0.0,0.0,0.0,0.0,1475.02,836.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,692.22,1395.57,692.232,1289.68,715.687,1427.92,715.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,550.865,215.373,480.198,288.97,418.474,324.259,500.786,459.706,645.009,459.722,530.398,247.83,621.508,300.766,739.22,335.949,530.284,436.123,503.75,468.462,0.0,0.0,0.0,0.0,556.853,409.555,0.0,0.0,0.0,0.0,530.173,200.649,550.814,194.757,462.59,212.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,268.379,1310.2,318.505,1331.0,321.362,1425.0,418.47,1489.76,385.973,1295.5,318.405,1380.85,362.519,1466.29,318.389,0.0,0.0,1392.64,483.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,250.69,0.0,0.0,1336.78,256.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,497.89,1639.98,506.824,0.0,0.0,1366.15,718.714,1345.61,836.498,1224.86,856.878,0.0,0.0,0.0,0.0,1466.26,824.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.286,1395.62,692.282,1292.59,715.714,1427.95,718.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,550.882,215.332,480.145,288.984,415.562,324.276,500.845,459.745,645.172,462.574,530.385,247.823,621.507,303.614,739.269,335.925,530.357,436.14,503.839,468.485,0.0,0.0,0.0,0.0,559.737,409.573,0.0,0.0,0.0,0.0,530.193,200.592,550.816,194.698,462.549,209.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,268.427,1307.38,321.27,1333.77,324.219,1425.13,418.422,1489.81,383.079,1289.62,318.365,1378.04,365.358,1466.29,318.439,0.0,0.0,1392.68,483.241,0.0,0.0,1604.58,527.294,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.725,0.0,0.0,1336.78,256.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,500.796,1639.96,512.629,0.0,0.0,1366.14,718.679,1348.49,836.378,1224.87,854.005,0.0,0.0,0.0,0.0,1469.19,815.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,692.232,1395.61,692.242,1292.58,715.669,1427.94,718.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,550.87,215.361,480.212,288.937,418.406,324.282,500.797,459.74,645.188,462.6,533.207,247.812,621.521,303.673,739.239,335.984,527.408,436.109,500.769,465.573,0.0,0.0,0.0,0.0,556.76,409.593,0.0,0.0,0.0,0.0,530.173,200.644,550.805,194.777,462.535,206.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.4,1307.39,321.278,1330.96,324.215,1427.93,415.523,1492.65,377.242,1292.54,318.38,1378.06,365.398,1466.27,318.534,1377.99,465.57,1392.65,480.338,0.0,0.0,1604.56,527.416,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,250.71,0.0,0.0,1336.71,256.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,500.866,1639.92,515.554,0.0,0.0,1366.14,718.695,1348.52,833.518,1224.89,851.085,0.0,0.0,0.0,0.0,1469.21,815.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,692.229,1395.6,692.227,1292.56,715.638,1427.92,715.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,550.936,215.323,480.22,288.909,418.502,324.267,500.801,459.751,647.976,462.617,530.378,247.734,621.496,303.685,739.258,336.031,530.331,436.051,503.799,462.674,0.0,0.0,0.0,0.0,559.682,409.524,768.728,406.64,0.0,0.0,530.233,200.618,550.86,194.69,462.578,206.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.423,1307.4,318.498,1330.93,321.314,1428.06,412.722,1492.72,380.107,1292.59,318.393,1378.01,365.371,1466.26,318.535,1377.99,465.551,1392.63,480.347,0.0,0.0,1604.61,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.728,0.0,0.0,1333.91,256.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,503.696,1639.91,515.602,0.0,0.0,1369.11,718.703,1351.36,836.421,1222.01,853.949,0.0,0.0,0.0,0.0,1469.2,827.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.25,1398.44,692.284,1295.55,715.744,1428.06,718.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,550.962,215.337,480.22,288.874,418.404,321.398,500.762,459.743,647.976,462.621,533.181,247.753,621.535,306.546,739.215,336.015,530.192,436.052,500.852,462.683,0.0,0.0,0.0,0.0,556.757,409.539,0.0,0.0,0.0,0.0,530.249,200.62,550.869,194.736,462.602,206.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.41,1307.4,318.486,1330.93,321.3,1430.91,412.659,1492.73,377.229,1292.58,318.376,1377.96,365.354,1466.22,321.387,1375.06,474.331,1389.71,483.2,0.0,0.0,1604.59,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,250.715,0.0,0.0,1333.87,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.702,1639.95,518.466,0.0,0.0,1369.05,718.764,1351.32,836.363,1221.99,848.185,0.0,0.0,0.0,0.0,1469.23,830.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,694.974,1398.44,695.009,1295.56,715.771,1428.07,718.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,550.982,212.389,480.144,288.878,418.43,321.405,497.92,459.721,647.984,462.639,530.278,247.75,621.497,303.702,739.237,336.009,530.223,436.098,503.684,465.583,0.0,0.0,0.0,0.0,556.775,409.565,0.0,0.0,0.0,0.0,530.297,197.823,550.913,194.677,462.564,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.387,1307.38,321.273,1331.0,321.381,1430.91,412.585,1492.79,374.326,1289.66,318.431,1378.04,362.603,1466.26,321.379,1375.04,471.414,1389.7,483.118,0.0,0.0,1607.44,530.241,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,250.717,0.0,0.0,1333.84,256.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.71,503.761,1639.95,518.532,0.0,0.0,1369.14,718.775,1351.42,836.358,1227.83,842.258,0.0,0.0,0.0,0.0,1472.05,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,694.967,1398.5,695.002,1298.45,715.771,1430.93,718.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,550.978,209.527,480.162,285.98,418.404,321.27,497.866,459.76,647.964,462.646,530.326,247.703,621.508,303.651,739.175,336.015,530.235,436.1,503.696,465.576,0.0,0.0,0.0,0.0,556.803,409.547,0.0,0.0,0.0,0.0,530.296,197.805,550.921,191.832,462.628,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,268.412,1307.27,318.503,1330.98,321.345,1430.9,412.577,1492.77,374.304,1283.8,318.368,1378.0,362.597,1466.21,321.417,1374.99,471.384,1389.69,480.337,1519.18,430.258,1604.56,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,250.725,0.0,0.0,1333.84,256.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,503.697,1639.88,515.587,1604.61,547.962,1372.11,718.73,1351.44,833.535,1227.87,836.47,0.0,0.0,0.0,0.0,1472.07,833.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,692.247,1398.63,695.013,1301.33,715.704,1433.84,718.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
