FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
540,603.921,197.742,527.295,285.977,459.745,315.472,518.518,477.351,671.53,459.599,583.295,250.719,633.263,339.087,724.5,347.859,550.894,471.42,0.0,0.0,0.0,0.0,0.0,0.0,586.171,436.141,0.0,0.0,0.0,0.0,583.27,191.773,601.086,177.157,518.516,200.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,253.659,1354.53,312.512,1363.22,318.462,1422.1,412.618,1492.63,377.225,1351.51,300.709,1401.47,365.547,1451.62,356.643,0.0,0.0,1395.53,471.402,1489.75,459.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,244.767,0.0,0.0,1378.0,247.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,656.894,1404.45,795.136,1292.62,803.954,0.0,0.0,0.0,0.0,1519.24,792.21,0.0,0.0,1610.39,995.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,633.34,1442.6,642.099,1348.55,659.791,1469.31,668.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,603.92,197.754,524.447,283.03,459.74,315.497,512.656,474.412,671.483,459.644,580.353,247.786,633.341,339.071,724.526,347.831,556.757,462.594,0.0,0.0,0.0,0.0,0.0,0.0,594.972,433.149,0.0,0.0,0.0,0.0,583.259,191.78,603.826,177.149,518.536,200.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,253.671,1357.34,312.476,1366.17,318.418,1422.05,412.543,1492.66,377.237,1354.33,300.683,1401.43,365.612,1451.58,356.656,0.0,0.0,1398.45,471.415,1489.82,462.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,244.777,0.0,0.0,1377.99,247.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,656.863,1404.45,795.19,1295.51,801.06,0.0,0.0,0.0,0.0,1519.23,792.247,0.0,0.0,1610.38,995.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,633.333,1442.6,642.089,1348.54,659.789,1469.3,668.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,603.92,197.751,527.223,283.039,459.755,315.512,515.561,477.308,671.464,459.657,580.371,247.778,633.268,339.059,724.54,347.842,553.782,474.377,0.0,0.0,0.0,0.0,0.0,0.0,589.179,436.152,0.0,0.0,0.0,0.0,583.246,191.739,603.811,177.168,518.506,200.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,253.64,1357.4,312.518,1366.16,318.503,1422.05,412.504,1492.62,377.254,1354.44,300.69,1401.5,368.386,1451.61,356.67,0.0,0.0,1392.64,471.445,1489.75,459.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,244.771,0.0,0.0,1377.98,247.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,656.839,1404.49,792.26,1298.46,795.208,0.0,0.0,0.0,0.0,1519.24,792.192,0.0,0.0,1610.36,995.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,633.294,1442.59,642.078,1348.54,659.778,1472.0,668.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,603.896,197.744,527.273,285.95,459.747,315.522,512.68,477.276,671.477,459.643,583.235,250.673,633.293,341.789,727.458,347.831,553.774,468.446,0.0,0.0,0.0,0.0,0.0,0.0,586.245,436.029,0.0,0.0,0.0,0.0,583.219,188.889,603.811,177.161,518.483,200.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,253.635,1357.43,312.531,1369.05,321.308,1421.98,415.441,1492.65,377.266,1354.42,297.856,1401.49,365.58,1451.52,359.458,0.0,0.0,1395.56,468.483,1489.77,459.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,244.77,0.0,0.0,1377.99,247.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,656.82,1404.45,795.178,1292.61,803.95,0.0,0.0,0.0,0.0,1519.24,792.202,0.0,0.0,1610.36,995.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,633.291,1442.58,642.06,1348.54,659.764,1469.31,668.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,603.891,197.781,527.24,285.924,459.709,315.491,512.65,477.333,668.69,459.655,583.265,250.664,630.373,339.096,724.581,347.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.437,191.739,601.102,177.193,518.494,200.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,253.6,1360.28,315.296,1366.17,321.287,1419.14,412.58,1492.58,377.271,1357.33,297.875,1401.53,365.572,1451.55,359.464,0.0,0.0,1398.46,462.591,1489.77,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,244.745,0.0,0.0,1377.99,247.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,656.82,1404.39,795.195,1289.68,803.947,0.0,0.0,0.0,0.0,1519.24,792.226,0.0,0.0,1610.34,995.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,633.284,1442.59,642.065,1348.53,659.787,1469.3,668.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,603.882,197.77,527.272,283.067,462.569,315.405,512.655,474.333,668.666,459.673,583.248,250.65,630.339,339.09,724.565,347.847,556.793,468.454,0.0,0.0,0.0,0.0,0.0,0.0,597.945,436.018,0.0,0.0,0.0,0.0,580.445,188.92,603.839,177.185,518.516,200.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,253.608,1360.3,315.284,1366.2,321.263,1419.2,415.445,1492.6,377.236,1357.35,300.694,1401.46,365.597,1451.5,356.679,0.0,0.0,1392.65,471.428,1489.8,459.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,244.757,0.0,0.0,1377.98,247.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,656.802,1404.52,789.388,1301.37,792.23,0.0,0.0,0.0,0.0,1519.24,789.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,633.245,1442.59,642.043,1348.56,656.856,1469.31,668.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,603.883,197.77,527.256,283.096,459.783,315.461,515.547,471.453,668.671,459.678,583.261,250.657,630.308,341.809,724.507,350.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.222,188.91,603.82,177.2,518.519,200.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,253.594,1360.27,315.312,1366.22,321.335,1419.2,415.497,1492.59,377.26,1354.5,300.698,1401.44,365.571,1451.54,356.668,0.0,0.0,1398.47,465.58,1489.83,459.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,244.748,0.0,0.0,1377.98,247.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,656.797,1404.47,792.285,1298.43,795.164,0.0,0.0,0.0,0.0,1519.26,792.227,0.0,0.0,1607.55,995.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,633.266,1442.59,642.044,1348.54,656.899,1469.31,668.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,603.874,197.761,527.233,283.086,459.745,315.431,515.57,474.37,668.718,459.691,583.286,250.679,633.289,339.083,727.44,347.875,574.426,459.678,0.0,0.0,0.0,0.0,0.0,0.0,612.657,433.111,0.0,0.0,0.0,0.0,583.222,188.901,603.845,177.187,518.499,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,253.64,1360.27,315.289,1369.08,321.285,1422.12,412.619,1492.63,377.218,1354.47,300.732,1401.46,365.603,1451.53,356.66,0.0,0.0,1398.51,468.476,1489.8,459.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,244.758,0.0,0.0,1378.0,247.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,656.846,1404.49,792.188,1301.34,792.258,0.0,0.0,0.0,0.0,1519.23,789.432,0.0,0.0,1610.36,998.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,633.312,1442.59,642.062,1348.53,659.804,1472.01,668.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,603.886,197.772,527.27,283.088,462.578,315.471,515.552,474.393,668.731,459.674,583.273,247.848,630.351,339.091,724.599,347.883,571.529,462.572,0.0,0.0,0.0,0.0,0.0,0.0,603.848,433.214,0.0,0.0,0.0,0.0,583.216,188.91,603.847,177.196,518.459,200.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,253.6,1363.23,315.318,1369.05,321.365,1422.01,415.455,1492.63,377.204,1360.29,300.679,1401.58,365.544,1451.6,356.621,0.0,0.0,1398.56,471.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,244.745,0.0,0.0,1377.98,247.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,656.831,1404.5,792.195,1298.49,792.303,0.0,0.0,0.0,0.0,1519.25,789.432,0.0,0.0,1610.41,998.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,633.284,1442.59,642.038,1348.53,659.776,1472.0,668.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,603.883,197.757,527.232,283.012,462.564,315.412,512.664,477.253,668.697,459.688,583.22,247.824,633.297,341.809,724.613,347.836,574.391,459.756,0.0,0.0,0.0,0.0,0.0,0.0,609.716,433.201,0.0,0.0,0.0,0.0,583.242,188.919,603.842,177.186,518.457,200.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,253.599,1360.32,312.536,1366.22,318.508,1422.01,412.674,1492.63,377.239,1357.35,300.693,1401.47,365.603,1451.52,356.681,0.0,0.0,1398.49,468.485,1492.68,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,244.75,0.0,0.0,1377.98,247.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,653.975,1407.33,789.411,1301.4,792.201,0.0,0.0,0.0,0.0,1519.24,789.426,0.0,0.0,1610.4,995.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,633.255,1442.59,642.04,1348.54,659.779,1472.02,668.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,603.862,197.77,527.207,282.996,462.562,315.43,518.476,480.1,668.706,459.712,580.381,247.782,633.268,339.08,724.539,347.834,574.358,462.647,0.0,0.0,0.0,0.0,0.0,0.0,606.801,436.027,0.0,0.0,0.0,0.0,583.226,191.75,603.824,177.198,515.625,200.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,253.641,1360.32,312.524,1369.12,321.28,1422.14,412.613,1492.64,377.215,1357.32,300.666,1401.52,365.553,1451.62,356.658,0.0,0.0,1398.59,468.488,1492.7,462.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,244.771,0.0,0.0,1377.99,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,656.802,1407.35,789.385,1301.4,789.39,0.0,0.0,0.0,0.0,1519.26,789.435,0.0,0.0,1610.36,995.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,633.259,1442.59,642.038,1348.54,659.757,1472.01,668.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,603.896,197.736,527.281,286.045,462.557,315.476,515.561,477.271,668.718,459.682,583.308,253.595,633.331,339.098,724.557,347.803,577.372,465.509,0.0,0.0,0.0,0.0,0.0,0.0,618.559,436.067,0.0,0.0,0.0,0.0,583.249,188.918,603.831,177.155,515.629,200.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,253.659,1357.4,315.297,1371.97,321.344,1422.02,415.478,1492.67,377.249,1351.52,300.735,1401.53,365.578,1451.64,356.596,0.0,0.0,1398.57,471.385,1492.64,459.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,244.764,0.0,0.0,1378.0,247.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,656.794,1404.44,789.412,1298.44,792.221,0.0,0.0,0.0,0.0,1519.24,792.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,633.276,1442.61,642.082,1348.52,659.795,1472.01,671.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,603.895,197.74,527.244,285.956,459.764,315.467,509.767,477.352,668.711,459.689,583.266,250.663,633.32,339.088,724.513,347.825,574.431,459.742,0.0,0.0,0.0,0.0,0.0,0.0,609.749,433.163,0.0,0.0,0.0,0.0,583.237,188.911,603.822,177.163,518.461,200.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,253.623,1357.42,315.286,1369.15,321.334,1422.08,415.441,1492.69,377.217,1354.38,300.681,1401.55,365.552,1451.62,356.615,0.0,0.0,1398.54,474.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,244.752,0.0,0.0,1378.0,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,656.807,1404.5,789.292,1301.39,789.309,0.0,0.0,0.0,0.0,1519.2,789.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,633.296,1442.6,642.082,1348.54,659.79,1469.29,668.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,603.918,197.742,524.427,285.958,459.682,318.28,518.484,477.254,668.724,459.66,580.383,247.822,633.275,339.015,721.7,347.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.248,191.75,603.843,177.147,518.453,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,253.599,1363.23,315.351,1369.06,321.307,1419.17,415.561,1492.67,377.232,1360.29,300.775,1404.39,368.367,1454.43,356.584,0.0,0.0,1401.47,480.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,244.747,0.0,0.0,1378.01,247.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.46,656.845,1404.42,792.213,1295.55,795.218,0.0,0.0,0.0,0.0,1519.19,789.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,633.312,1442.6,642.081,1348.52,659.811,1472.01,668.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,603.926,197.712,524.368,283.021,459.685,318.297,524.341,477.243,668.716,459.66,580.273,247.655,636.203,338.871,724.531,344.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.269,191.766,603.82,177.132,518.476,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,253.588,1363.19,315.288,1369.07,318.512,1419.11,415.477,1492.62,377.278,1357.37,300.669,1401.6,368.353,1457.37,353.694,0.0,0.0,1398.48,474.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,244.742,0.0,0.0,1378.0,247.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,656.85,1401.63,789.412,1298.42,795.143,0.0,0.0,0.0,0.0,1519.12,789.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,633.322,1442.6,642.084,1348.5,662.669,1472.0,668.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,603.958,197.717,524.397,280.126,459.715,315.476,512.647,474.337,668.654,459.643,580.327,247.655,642.011,335.969,730.452,344.837,577.308,459.607,0.0,0.0,0.0,0.0,0.0,0.0,618.519,433.075,0.0,0.0,0.0,0.0,583.294,191.753,601.107,177.13,518.467,200.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,253.581,1363.19,315.305,1366.22,321.323,1419.19,415.533,1492.59,380.165,1360.27,300.681,1404.42,368.362,1460.31,350.74,0.0,0.0,1401.51,477.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,244.749,0.0,0.0,1378.0,247.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,656.838,1401.61,792.296,1292.58,798.128,0.0,0.0,0.0,0.0,1519.18,792.195,0.0,0.0,1610.52,989.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,633.343,1442.61,642.09,1348.49,662.706,1472.06,668.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,603.946,197.748,527.229,285.927,459.734,315.516,512.577,477.198,668.616,459.581,583.243,247.793,642.024,336.034,733.337,342.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.289,191.731,601.105,177.162,515.623,200.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,253.64,1357.42,312.48,1369.05,318.415,1419.19,412.72,1489.82,383.058,1354.4,300.678,1401.57,365.615,1463.32,347.867,0.0,0.0,1395.61,477.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,244.768,0.0,0.0,1378.01,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.26,656.826,1401.61,792.287,1292.6,801.032,0.0,0.0,0.0,0.0,1519.16,789.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,633.357,1442.61,642.088,1348.49,662.742,1472.03,668.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,603.965,197.744,524.354,280.121,459.611,315.488,509.699,474.365,668.531,459.707,580.375,244.857,642.065,330.171,733.325,341.962,589.123,462.671,0.0,0.0,0.0,0.0,0.0,0.0,630.325,436.098,0.0,0.0,0.0,0.0,583.296,191.762,603.84,177.152,518.474,200.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,253.617,1357.41,312.478,1366.17,318.465,1422.04,415.469,1489.81,383.161,1354.4,297.821,1401.41,365.593,1454.51,350.78,0.0,0.0,1395.54,471.441,1489.69,456.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,244.744,0.0,0.0,1378.01,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,656.851,1404.54,789.379,1301.43,792.304,0.0,0.0,1139.57,1007.12,1519.18,789.313,0.0,0.0,1613.42,977.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,633.317,1442.59,642.101,1348.5,662.749,1472.02,668.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,603.94,197.712,524.414,280.127,459.642,318.307,512.579,477.219,665.61,459.644,580.383,244.832,644.981,324.28,733.31,339.095,571.525,477.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.276,191.735,601.085,177.116,518.489,200.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,253.694,1357.32,312.499,1363.24,318.441,1419.15,415.537,1486.88,385.956,1354.31,300.687,1401.5,368.407,1463.34,347.767,0.0,0.0,1398.49,471.417,1489.79,459.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,244.793,0.0,0.0,1377.99,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,656.809,1407.33,801.026,1301.35,806.892,0.0,0.0,0.0,0.0,1519.21,789.437,1636.86,1018.85,1610.47,971.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,633.3,1442.59,642.06,1348.49,662.675,1472.0,668.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,603.956,197.716,524.396,283.031,459.666,318.334,506.707,480.134,662.752,459.622,580.394,244.872,644.929,321.354,736.266,338.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.283,191.799,603.815,177.124,518.469,200.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,256.533,1354.44,312.446,1366.13,318.289,1410.31,415.597,1483.89,386.176,1348.52,303.659,1398.58,368.482,1460.3,344.97,0.0,0.0,1398.49,480.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,244.786,0.0,0.0,1378.0,247.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,656.896,1407.45,792.204,1304.33,795.168,0.0,0.0,1151.29,1021.83,1519.17,789.329,1637.0,1010.05,1610.51,971.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,636.21,1442.58,642.092,1348.48,662.734,1472.01,668.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,603.938,197.746,524.389,285.936,459.653,318.456,506.792,480.295,659.773,456.757,580.379,244.877,644.931,321.277,736.273,338.907,574.443,477.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.247,191.822,601.099,177.146,518.483,203.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,253.652,1354.43,312.48,1366.13,318.314,1413.23,418.393,1483.9,386.199,1348.5,303.708,1398.62,368.433,1463.27,344.848,0.0,0.0,1398.49,477.323,1492.65,465.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,244.764,0.0,0.0,1378.01,247.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,659.74,1407.39,789.341,1304.37,792.203,0.0,0.0,1154.21,1027.67,1516.32,789.27,1636.98,1007.1,1601.66,954.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,636.215,1442.57,642.12,1348.49,662.677,1469.3,668.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
