FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
180,1,1430.91,206.503,1351.47,256.587,1386.78,268.439,1492.77,330.172,1566.19,300.728,1310.28,244.788,0.0,0.0,0.0,0.0,1372.05,459.651,1395.54,462.6,1542.81,409.696,1613.44,527.379,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,191.794,0.0,0.0,1398.58,180.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1430.92,206.522,1351.44,259.547,1386.82,271.198,1495.69,330.159,1566.28,297.874,1307.38,244.835,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,465.541,1542.78,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,191.811,0.0,0.0,1398.58,180.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,1430.89,206.544,1351.49,259.488,1389.73,271.17,1495.67,330.189,1566.25,300.692,1310.21,244.814,0.0,0.0,0.0,0.0,1371.97,459.612,1392.67,459.75,1542.79,409.713,1613.42,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,191.828,0.0,0.0,1398.57,180.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,1430.87,206.576,1351.45,259.45,1383.8,268.425,1495.63,333.032,1566.23,300.713,1310.29,244.827,0.0,0.0,0.0,0.0,1374.94,456.761,1398.45,459.6,1542.79,409.691,1613.44,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.826,0.0,0.0,1398.57,180.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1430.87,206.508,1351.41,259.525,1383.86,271.175,1495.74,330.197,1566.29,297.858,1307.42,244.841,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,459.694,1542.77,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,191.796,0.0,0.0,1398.57,180.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1428.09,206.518,1351.5,256.599,1380.95,271.173,1495.7,330.189,1566.24,300.664,1316.13,244.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.71,409.679,0.0,0.0,1427.95,191.793,0.0,0.0,1398.56,180.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1428.06,206.5,1351.47,259.485,1386.81,271.181,1495.75,333.023,1566.23,300.686,1310.25,244.796,0.0,0.0,0.0,0.0,1372.07,456.763,1395.62,459.653,1542.8,409.691,1613.44,527.363,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,191.789,0.0,0.0,1398.55,180.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1428.05,206.508,1351.46,259.551,1386.73,271.186,1498.58,333.019,1566.26,300.681,1310.25,244.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.81,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,191.781,0.0,0.0,1398.55,180.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1428.04,203.696,1351.5,262.381,1392.62,271.291,1498.64,330.186,1566.32,297.867,1307.43,244.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.81,409.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,191.759,0.0,0.0,1398.54,180.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1428.04,203.694,1354.31,259.516,1392.66,271.254,1495.73,330.171,1566.24,300.692,1313.18,244.74,0.0,0.0,0.0,0.0,1374.95,459.591,1398.5,459.742,1542.81,409.668,1613.41,527.375,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,191.78,0.0,0.0,1398.52,180.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1428.05,206.502,1351.5,259.518,1392.61,271.258,1495.75,330.152,1566.27,297.881,1310.21,244.764,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,462.607,1542.79,409.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,191.791,0.0,0.0,1398.49,180.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1428.08,203.702,1351.55,259.547,1389.76,271.282,1498.65,330.162,1566.35,297.791,1310.33,244.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.72,412.446,0.0,0.0,1425.21,191.76,0.0,0.0,1398.49,180.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1428.06,206.524,1351.53,259.529,1392.59,271.241,1495.78,330.182,1566.27,297.882,1310.28,244.782,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,459.7,1542.81,409.683,1613.41,527.36,0.0,0.0,0.0,0.0,0.0,0.0,1425.22,191.811,0.0,0.0,1398.5,180.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1428.06,206.499,1351.53,262.382,1392.65,271.291,1495.75,330.192,1566.26,300.66,1310.22,244.795,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,465.531,1542.79,409.695,1613.42,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,191.8,0.0,0.0,1398.51,180.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1428.07,206.513,1351.49,259.545,1392.64,271.24,1495.64,330.156,1566.27,297.887,1307.41,244.778,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,465.523,1542.8,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,191.812,0.0,0.0,1398.51,180.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1428.05,206.518,1354.3,259.536,1392.59,271.266,1495.62,330.153,1566.25,300.674,1313.19,244.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.79,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,191.805,0.0,0.0,1398.5,180.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1428.06,206.498,1354.28,262.416,1392.67,271.297,1495.67,330.126,1566.25,300.685,1310.28,244.795,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,462.595,1542.81,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,191.788,0.0,0.0,1398.5,180.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1428.05,206.499,1351.55,262.372,1392.6,271.287,1495.65,330.141,1566.27,297.888,1310.29,244.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.81,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,191.801,0.0,0.0,1398.5,180.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1428.05,206.485,1354.29,262.399,1395.55,271.272,1495.71,330.169,1566.27,300.66,1310.25,244.804,0.0,0.0,0.0,0.0,1374.97,459.569,1398.54,459.741,1542.87,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,191.793,0.0,0.0,1398.52,180.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1428.04,206.488,1351.56,259.516,1389.73,271.262,1495.72,330.19,1566.32,297.878,1313.16,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.88,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,191.793,0.0,0.0,1398.51,180.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1428.06,206.492,1351.54,259.476,1389.75,271.247,1495.69,330.192,1566.28,300.673,1310.31,244.701,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,459.729,1542.88,409.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,191.785,0.0,0.0,1398.5,180.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1428.06,203.67,1351.52,259.475,1389.66,271.242,1495.73,330.183,1566.28,300.686,1310.31,244.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.89,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,191.75,0.0,0.0,1398.48,180.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1428.07,203.669,1354.29,256.577,1389.66,271.193,1495.65,330.188,1566.26,300.693,1316.12,244.696,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,459.685,1542.85,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,191.776,0.0,0.0,1398.45,180.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1428.06,203.679,1351.52,259.451,1389.7,271.226,1495.78,330.165,1566.32,297.877,1310.3,244.711,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,459.671,1542.83,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,191.771,0.0,0.0,1398.44,180.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1428.06,203.677,1354.28,256.62,1392.61,271.181,1495.66,330.124,1566.29,300.688,1313.16,244.756,0.0,0.0,0.0,0.0,1369.1,456.745,1395.6,459.656,1542.86,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.782,0.0,0.0,1398.44,180.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1428.04,203.685,1351.53,256.614,1389.74,271.242,1495.68,330.142,1566.29,300.688,1310.33,244.706,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,459.716,1542.84,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.775,0.0,0.0,1398.42,180.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1428.05,203.664,1351.52,259.527,1392.66,271.263,1495.76,330.123,1566.31,300.668,1307.43,244.759,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,459.707,1542.84,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.77,0.0,0.0,1398.41,180.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1428.02,203.643,1354.31,256.601,1392.65,271.271,1495.78,330.125,1566.32,297.883,1313.25,244.65,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,459.7,1542.84,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.748,0.0,0.0,1398.4,180.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1428.03,203.644,1351.54,256.585,1392.65,271.239,1495.68,330.179,1566.27,300.726,1310.32,244.671,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,459.737,1542.83,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.747,0.0,0.0,1398.39,180.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1428.03,203.62,1351.51,256.563,1392.66,271.225,1495.63,330.159,1566.23,300.763,1310.21,244.666,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,459.715,1542.82,409.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.735,0.0,0.0,1398.39,180.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1428.04,203.637,1351.55,256.578,1392.61,271.223,1495.67,330.198,1566.22,300.768,1310.31,244.665,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,459.739,1542.81,409.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.752,0.0,0.0,1398.38,180.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1428.02,203.664,1351.46,256.588,1389.68,271.215,1492.78,330.162,1563.47,303.646,1307.42,244.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.82,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.74,0.0,0.0,1398.41,180.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1428.02,203.652,1351.41,256.609,1383.87,271.208,1492.63,330.167,1563.42,303.695,1307.43,244.734,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,456.758,1542.82,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,188.92,0.0,0.0,1398.42,180.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1428.03,203.637,1351.34,256.555,1383.84,268.438,1489.75,330.111,1563.38,306.549,1307.31,244.778,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,459.608,1542.89,409.708,1613.36,527.341,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,188.911,0.0,0.0,1398.43,180.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.5,480.247,0.0,0.0,0.0,0.0
214,1,1428.0,203.652,1351.39,256.589,1386.77,268.456,1492.67,330.117,1563.4,303.705,1307.34,244.79,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,459.743,1542.91,409.714,1613.33,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,188.897,0.0,0.0,1398.42,180.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.76,480.167,1648.71,489.045,1610.48,545.046
215,1,1427.99,203.585,1351.37,256.543,1380.89,268.433,1483.88,330.111,1563.39,303.693,1310.26,244.772,0.0,0.0,0.0,0.0,1401.58,456.625,1398.59,483.111,1519.37,489.044,0.0,0.0,1419.1,430.168,1542.86,409.663,1610.56,524.431,1425.11,188.811,0.0,0.0,1398.4,180.036,0.0,0.0,1654.59,480.169,1645.78,480.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1428.0,203.585,1351.44,256.577,1383.87,268.462,1489.75,330.125,1563.45,303.627,1310.26,244.753,0.0,0.0,0.0,0.0,1401.49,453.741,1401.47,480.187,1522.12,486.134,0.0,0.0,0.0,0.0,1542.87,409.679,1610.47,524.356,1425.1,188.82,0.0,0.0,1398.37,180.032,0.0,0.0,1654.56,480.173,1645.76,480.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1427.98,203.577,1351.47,256.538,1383.89,268.461,1486.83,327.259,1563.48,300.767,1310.3,244.738,0.0,0.0,0.0,0.0,1401.45,450.843,0.0,0.0,1522.19,486.165,0.0,0.0,0.0,0.0,1542.9,409.668,1610.45,527.22,1425.08,185.959,0.0,0.0,1395.63,180.012,0.0,0.0,1654.6,477.282,1645.82,477.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1428.02,203.544,1351.42,259.456,1383.89,268.437,1489.74,330.145,1566.2,300.757,1310.2,244.848,0.0,0.0,0.0,0.0,1401.45,453.72,0.0,0.0,1519.35,489.093,0.0,0.0,0.0,0.0,1542.91,409.661,1610.51,527.315,1425.11,185.928,0.0,0.0,1395.61,180.016,0.0,0.0,1654.62,480.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1428.02,203.556,1351.48,256.606,1389.67,268.449,1489.8,330.129,1566.2,300.768,1310.25,244.777,0.0,0.0,0.0,0.0,1401.55,453.689,1401.53,480.171,1522.14,489.082,0.0,0.0,0.0,0.0,1545.73,409.69,1610.52,527.35,1425.1,185.955,0.0,0.0,1395.57,180.004,0.0,0.0,1654.59,480.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1428.03,200.772,1351.38,256.58,1383.79,268.413,1489.79,330.123,1566.21,300.779,1310.22,244.828,0.0,0.0,0.0,0.0,1401.52,453.712,1401.46,480.18,1519.31,489.077,0.0,0.0,0.0,0.0,1545.74,409.712,1610.46,527.445,1425.11,183.031,0.0,0.0,1395.61,179.992,0.0,0.0,1657.41,483.217,1648.75,483.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1428.02,200.771,1351.44,256.571,1383.83,268.432,1489.81,330.135,1566.22,300.737,1310.32,244.778,0.0,0.0,0.0,0.0,1404.4,453.696,1401.47,480.224,1519.36,486.196,0.0,0.0,0.0,0.0,1548.7,409.718,1610.45,527.427,1425.08,183.031,0.0,0.0,1395.57,179.985,0.0,0.0,1657.48,483.289,1651.64,483.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1428.07,200.748,1351.42,256.599,1380.94,268.437,1492.75,330.136,1566.22,300.728,1310.34,244.754,0.0,0.0,0.0,0.0,1401.59,453.742,1398.61,480.284,1519.29,489.087,0.0,0.0,1419.08,427.228,1554.48,412.503,1610.33,527.391,1425.1,182.982,0.0,0.0,1395.59,177.261,0.0,0.0,1660.4,489.137,1657.42,489.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1428.07,200.712,1351.43,259.448,1380.96,268.44,1495.6,330.133,1566.28,297.89,1310.29,244.802,0.0,0.0,0.0,0.0,1404.51,453.717,1401.5,480.236,1522.16,486.224,0.0,0.0,1419.13,427.253,1551.55,412.484,1610.44,530.247,1425.1,182.939,0.0,0.0,1395.58,177.259,0.0,0.0,1660.49,489.127,1657.44,489.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1428.09,200.682,1351.5,259.52,1383.8,268.441,1495.7,330.117,1566.3,297.872,1313.21,244.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,180.146,0.0,0.0,1395.57,177.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.4,492.036,0.0,0.0,0.0,0.0
225,1,1428.1,200.715,1351.55,259.456,1389.74,271.205,1495.64,330.141,1566.29,297.85,1313.15,244.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.455,0.0,0.0,1425.11,182.937,0.0,0.0,1395.57,177.26,0.0,0.0,1663.54,494.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1428.1,200.754,1351.55,259.511,1389.67,271.167,1495.77,333.035,1566.31,297.849,1313.15,244.831,0.0,0.0,0.0,0.0,1398.56,450.815,0.0,0.0,1519.35,491.978,0.0,0.0,0.0,0.0,1554.56,412.586,0.0,0.0,1425.14,182.997,0.0,0.0,1395.59,177.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1428.09,200.772,1351.55,259.509,1392.59,271.179,1495.76,330.182,1566.32,297.787,1310.31,244.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,183.035,0.0,0.0,1395.61,179.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1428.09,200.781,1351.49,259.444,1392.58,268.44,1492.81,333.008,1566.23,300.662,1307.42,244.82,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,459.566,1557.46,412.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,185.881,0.0,0.0,1395.64,179.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.41,503.786,0.0,0.0
229,1,1430.89,200.74,1351.47,253.643,1386.75,268.369,1489.83,333.017,1566.21,300.672,1310.27,244.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.515,0.0,0.0,1425.19,183.04,0.0,0.0,1398.37,179.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1430.89,200.707,1351.5,253.624,1383.81,268.333,1489.77,330.176,1566.2,297.862,1316.09,244.738,0.0,0.0,0.0,0.0,1404.42,450.8,1401.54,480.143,1519.24,489.138,0.0,0.0,0.0,0.0,1554.57,412.574,1613.35,527.454,1425.19,182.999,0.0,0.0,1398.37,179.99,0.0,0.0,1666.43,503.727,1660.54,500.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1430.9,200.715,1351.51,253.623,1383.82,268.325,1489.8,330.181,1566.2,297.857,1316.11,244.74,0.0,0.0,0.0,0.0,1404.4,450.823,1401.5,480.168,1519.2,492.002,0.0,0.0,0.0,0.0,1557.4,412.602,1613.33,527.436,1425.2,183.011,0.0,0.0,1398.38,179.984,0.0,0.0,1666.4,503.712,1660.54,500.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1430.9,200.76,1351.44,256.51,1386.79,268.43,1486.82,333.03,1566.21,297.812,1310.24,244.769,0.0,0.0,0.0,0.0,1398.5,447.868,0.0,0.0,1522.12,489.141,0.0,0.0,0.0,0.0,1551.57,412.539,1613.34,527.373,1425.2,183.035,0.0,0.0,1398.4,179.982,0.0,0.0,1666.45,500.79,1660.55,497.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1430.88,200.729,1351.43,256.578,1386.76,271.149,1489.73,330.172,1566.19,297.878,1307.43,244.804,0.0,0.0,0.0,0.0,1398.6,447.9,0.0,0.0,1522.13,489.069,0.0,0.0,0.0,0.0,1551.57,412.573,1613.35,527.395,1425.18,183.013,0.0,0.0,1398.39,177.26,0.0,0.0,1672.23,497.933,1660.62,497.842,1610.46,550.743,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1430.91,200.75,1351.47,256.525,1383.85,268.455,1486.86,330.176,1563.47,297.854,1310.34,244.783,0.0,0.0,0.0,0.0,1401.56,447.849,1398.62,477.331,1522.12,489.136,0.0,0.0,0.0,0.0,1551.58,412.599,1613.36,527.375,1425.21,183.032,0.0,0.0,1398.39,180.0,0.0,0.0,1669.35,497.955,1660.57,497.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1430.93,200.756,1351.42,256.552,1383.84,268.455,1486.79,330.167,1563.47,297.88,1310.25,244.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,412.513,1613.36,527.425,1425.19,183.045,0.0,0.0,1395.66,179.99,0.0,0.0,1675.16,491.997,1663.48,489.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1430.88,200.764,1351.44,256.609,1383.82,271.163,1489.72,330.138,1563.48,297.864,1310.31,244.824,0.0,0.0,0.0,0.0,1398.6,447.871,0.0,0.0,1522.12,486.132,0.0,0.0,0.0,0.0,1551.55,412.531,1613.42,530.238,1425.18,185.905,0.0,0.0,1398.37,179.998,0.0,0.0,1675.16,497.875,1663.45,494.966,1610.5,553.753,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1430.89,200.769,1351.41,259.461,1386.72,271.18,1489.8,330.142,1566.2,297.866,1310.2,244.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.37,486.119,0.0,0.0,0.0,0.0,1551.57,412.51,1613.37,530.27,1425.19,185.924,0.0,0.0,1398.4,179.991,0.0,0.0,1672.28,500.901,1660.61,500.792,1610.45,553.781,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1430.88,200.752,1351.43,256.572,1383.83,271.198,1489.78,330.138,1566.21,297.875,1310.31,244.784,0.0,0.0,0.0,0.0,1398.55,447.909,0.0,0.0,1519.33,486.09,0.0,0.0,0.0,0.0,1551.55,412.53,1613.34,530.254,1425.18,185.883,0.0,0.0,1398.39,179.996,0.0,0.0,1672.29,500.873,1660.62,500.766,1610.42,553.761,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1430.89,200.762,1351.4,256.576,1380.98,268.457,1483.94,330.144,1563.47,297.89,1310.28,244.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,486.166,0.0,0.0,0.0,0.0,1551.59,412.535,1613.36,530.231,1425.19,185.872,0.0,0.0,1398.41,177.269,0.0,0.0,1672.29,500.871,1663.41,497.95,1610.45,550.956,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1430.88,200.75,1351.52,256.512,1383.83,271.192,1492.73,330.133,1563.46,297.825,1316.12,244.698,0.0,0.0,0.0,0.0,1398.51,450.827,1395.58,480.198,1519.35,486.22,0.0,0.0,0.0,0.0,1554.51,412.539,1613.35,530.327,1425.19,185.919,0.0,0.0,1398.4,179.993,0.0,0.0,1675.17,503.741,1663.46,500.856,1610.4,553.798,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1430.88,200.722,1351.44,256.532,1383.82,268.464,1492.71,330.196,1566.22,297.826,1313.15,244.787,0.0,0.0,0.0,0.0,1398.53,450.792,0.0,0.0,1519.25,486.186,0.0,0.0,0.0,0.0,1554.49,412.533,1613.35,530.351,1425.2,185.904,0.0,0.0,1398.43,180.01,0.0,0.0,1675.16,503.687,1663.44,500.811,1610.4,553.895,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1428.09,200.736,1351.38,256.561,1386.73,268.462,1492.74,330.146,1566.18,297.829,1307.42,244.813,0.0,0.0,0.0,0.0,1398.59,447.902,0.0,0.0,1519.36,486.094,0.0,0.0,0.0,0.0,1551.59,412.521,1613.37,530.343,1425.2,185.92,0.0,0.0,1398.43,180.016,0.0,0.0,1672.32,503.71,1663.41,500.81,1610.41,553.89,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1428.09,200.744,1351.37,253.668,1380.98,268.419,1492.68,333.014,1566.2,300.682,1310.25,244.771,0.0,0.0,0.0,0.0,1401.47,450.794,1395.64,480.182,1522.12,486.215,0.0,0.0,0.0,0.0,1554.51,412.543,1613.34,530.288,1425.19,185.938,0.0,0.0,1398.43,180.015,0.0,0.0,1675.16,500.869,1663.42,500.76,1610.39,553.809,0.0,0.0,0.0,0.0,0.0,0.0
