FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
169,0,491.988,124.115,421.354,215.349,362.452,253.633,468.421,406.596,656.857,421.419,483.094,171.188,571.44,268.211,689.219,321.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.583,106.6,489.067,97.6705,392.044,129.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,491.981,124.136,421.36,215.305,362.453,253.619,468.469,406.619,656.853,421.39,480.341,171.116,571.401,268.196,689.181,321.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.589,106.599,489.099,100.443,392.041,129.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,491.99,124.156,418.511,215.318,362.47,253.64,471.371,406.663,656.829,424.269,480.298,171.136,571.405,268.195,689.158,321.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.59,106.593,489.088,100.465,392.041,129.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,491.988,124.159,418.481,215.317,362.449,253.619,468.447,406.636,656.85,421.426,480.255,171.13,571.395,268.204,686.329,318.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.586,109.35,489.074,100.461,392.007,129.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,491.993,124.162,418.494,212.453,362.457,253.585,465.582,406.628,653.964,421.417,480.249,168.29,568.566,265.432,689.175,321.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.586,109.36,489.076,100.467,391.982,129.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,491.991,124.171,418.463,215.303,362.446,253.615,465.578,406.639,653.953,421.363,480.248,168.3,571.386,268.187,686.324,318.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.589,109.358,489.065,100.467,391.967,129.96,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,492.006,124.161,418.434,215.299,362.453,253.628,465.563,406.665,653.952,421.369,480.198,168.258,568.568,265.418,686.327,318.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.585,109.362,489.077,97.6764,391.942,129.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,489.158,124.158,418.423,215.3,362.435,253.596,465.523,406.639,653.944,421.337,480.203,168.301,571.376,265.436,689.15,318.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.557,109.367,486.255,100.443,391.93,129.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,491.975,126.887,418.422,215.333,362.468,253.656,465.522,406.658,656.796,421.351,480.156,168.303,571.378,265.408,689.185,318.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.575,109.365,489.035,100.446,391.906,129.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,489.151,124.172,418.441,215.32,362.443,253.629,462.674,406.61,656.799,421.417,480.197,168.284,571.378,265.441,689.188,318.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.551,109.358,486.245,100.457,389.17,129.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,489.146,124.146,418.44,215.313,362.441,253.622,465.507,406.64,656.827,421.443,480.196,168.287,568.557,265.416,689.144,318.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.561,109.351,486.242,100.46,389.167,130.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,491.981,124.172,418.419,215.302,362.497,256.584,468.489,406.703,659.755,424.298,477.314,165.334,568.516,268.2,689.168,318.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.555,109.375,486.225,100.468,389.173,130.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,491.977,124.157,418.43,215.319,362.452,256.58,465.573,406.65,656.894,424.272,480.137,168.214,565.623,265.442,689.199,318.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.552,109.368,486.216,100.464,389.165,130.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,491.973,124.151,418.409,215.318,362.461,256.578,468.447,406.718,656.857,424.267,480.127,168.209,565.611,268.182,689.211,318.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.559,109.361,486.208,100.466,389.162,130.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,491.974,124.139,418.415,215.292,362.474,256.562,462.656,406.614,656.83,424.277,480.118,165.34,565.609,268.174,689.167,318.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.565,109.37,486.198,100.472,389.163,130.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,491.997,124.15,415.594,215.31,362.452,256.538,462.625,406.636,653.93,424.355,477.314,168.196,565.576,265.441,689.203,321.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.571,109.35,486.248,100.456,389.16,130.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,491.997,124.155,415.572,215.304,362.417,253.668,462.575,406.593,656.805,424.353,477.324,168.231,565.641,268.18,689.224,321.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.557,109.362,486.239,100.481,389.164,130.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,489.159,124.169,415.605,215.293,362.422,253.664,462.594,406.622,656.842,424.327,480.152,168.241,565.607,268.179,689.194,321.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.536,109.389,486.218,100.507,389.17,130.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,489.141,126.902,418.444,215.329,362.421,253.636,462.565,406.624,656.807,424.339,480.225,171.123,568.468,268.209,689.211,321.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.554,109.404,486.197,100.517,389.14,130.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,489.143,126.895,418.445,215.33,362.419,253.642,462.537,406.606,656.819,424.304,480.217,171.14,565.645,268.196,689.205,321.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.538,109.421,486.186,100.515,389.132,130.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,489.108,126.897,418.457,215.357,362.434,253.661,462.571,406.612,653.964,424.346,480.226,171.144,568.479,268.218,689.206,321.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.541,109.411,486.176,100.525,389.135,130.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,489.11,126.903,418.453,215.374,362.437,253.671,462.582,406.645,653.962,424.348,480.229,171.158,568.496,268.223,689.23,321.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.539,109.41,486.161,100.51,389.125,130.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,489.103,126.893,418.402,215.393,362.419,253.668,459.737,406.609,653.954,424.36,480.165,171.206,568.505,268.228,689.214,321.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.531,109.409,486.145,100.517,389.14,130.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,489.104,124.169,418.43,218.19,362.445,256.544,462.547,406.626,653.937,424.348,480.169,171.198,568.507,268.228,689.224,321.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.538,109.405,486.137,100.506,389.135,130.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,489.102,126.883,418.42,215.396,362.433,256.546,462.538,406.658,653.971,424.344,480.179,171.164,568.521,268.225,689.225,321.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.799,109.404,486.135,100.486,389.145,132.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,489.118,126.88,418.408,215.368,362.442,256.554,462.537,406.636,653.949,424.334,480.158,171.118,568.488,268.221,689.141,321.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.808,109.41,486.153,100.489,389.138,130.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,489.094,126.884,415.579,215.368,362.429,256.57,459.75,406.662,653.968,424.348,477.329,168.297,568.49,268.206,689.155,321.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.808,109.408,486.125,100.492,389.126,130.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,489.077,126.889,415.6,215.37,359.618,256.561,462.573,406.609,656.81,424.316,480.172,171.129,568.529,268.221,689.152,321.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.785,109.407,486.115,100.501,389.146,130.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,489.046,126.888,418.412,215.353,362.413,253.672,459.76,406.597,656.828,424.3,480.187,171.125,568.56,268.227,689.147,321.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.771,109.377,486.12,100.491,389.127,130.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,486.247,126.899,418.431,215.381,362.437,256.561,462.594,406.604,656.828,424.309,480.198,171.114,568.558,268.246,689.179,321.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.752,109.398,486.092,100.497,389.12,132.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,486.211,126.914,418.446,215.333,362.445,253.661,459.753,406.575,656.804,424.339,480.205,168.302,568.486,268.224,689.162,321.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.698,109.37,486.083,100.497,389.088,132.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,486.183,126.956,418.415,215.333,362.417,253.629,462.617,406.647,659.796,427.209,480.209,171.17,568.574,268.242,689.247,321.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.66,109.403,483.347,100.547,389.098,132.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,486.12,126.969,418.422,215.303,359.621,253.616,462.625,406.575,659.758,427.202,480.228,171.156,568.588,268.261,689.207,321.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.587,109.397,483.305,100.547,389.065,132.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,483.348,126.94,418.443,215.353,359.61,253.64,465.546,406.604,659.791,424.362,480.297,171.213,568.565,268.265,689.167,321.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.555,109.366,483.272,100.522,389.042,132.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,483.285,126.885,418.495,215.324,359.62,253.608,465.534,403.77,662.667,421.435,483.105,171.204,568.526,268.283,689.147,324.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.818,106.621,483.244,100.452,389.015,132.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,483.228,124.136,418.415,215.322,359.568,253.597,465.496,403.713,662.724,421.365,480.299,171.228,568.539,268.279,686.281,324.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.746,106.59,483.224,97.6567,389.007,132.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,483.231,124.138,418.43,215.312,359.58,250.747,465.537,403.701,665.577,418.452,483.09,171.248,568.538,268.275,686.302,324.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.738,106.581,483.253,97.6402,388.992,132.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,483.214,124.144,418.438,215.301,359.585,253.582,465.51,403.706,662.743,418.481,480.345,171.208,568.539,268.261,686.315,324.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.736,106.603,483.221,97.655,388.98,132.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,483.195,124.145,418.408,212.436,359.571,250.754,462.639,403.675,662.713,418.518,480.334,171.185,568.521,268.239,686.268,324.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.735,106.604,483.226,97.6749,388.984,132.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,483.216,124.144,418.403,212.43,359.568,250.761,462.578,403.666,659.826,418.51,480.326,171.18,568.479,268.2,686.322,324.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.759,106.596,483.244,97.665,388.989,132.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,483.208,124.133,418.405,215.324,359.582,253.64,468.466,406.593,659.827,421.385,480.321,171.204,568.511,268.22,689.13,324.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.748,106.576,483.24,97.6476,388.989,132.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,483.214,124.135,418.459,215.329,359.612,253.617,462.664,406.595,662.671,421.445,483.115,171.243,565.628,268.178,686.297,321.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.755,106.546,483.237,97.6313,389.003,132.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,483.235,124.147,418.424,215.327,359.555,253.582,462.637,403.748,656.876,424.381,483.09,171.242,568.495,268.254,689.137,321.423,483.288,453.781,444.925,491.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.777,106.567,483.233,97.6712,388.973,132.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,483.25,124.159,418.438,215.333,359.55,250.751,459.741,403.705,656.833,427.216,483.129,174.032,568.482,268.231,689.203,321.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.779,106.568,483.235,97.6664,388.986,132.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,483.241,126.892,418.448,215.325,359.558,250.746,459.748,403.734,656.876,424.329,483.129,174.049,568.502,268.24,689.225,321.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.774,106.59,483.205,100.473,388.981,132.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,483.294,124.175,418.418,215.289,359.533,250.702,459.715,403.748,656.816,424.31,483.101,171.238,568.534,268.217,689.244,321.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.519,106.603,483.258,100.467,389.002,132.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,486.094,124.173,418.422,215.325,359.53,250.744,459.688,406.573,653.965,424.326,483.098,171.233,568.544,268.205,689.263,321.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.599,106.627,483.284,100.48,389.006,132.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,483.359,124.164,418.449,215.334,359.528,250.74,459.741,406.566,653.95,424.297,483.162,174.021,568.56,268.216,689.192,321.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.598,106.593,483.295,100.486,388.999,132.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,483.335,124.162,418.448,215.294,359.55,250.713,459.733,406.569,653.942,424.319,483.138,171.228,568.542,268.203,689.164,321.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.585,106.567,483.294,100.465,389.004,132.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,483.307,124.131,418.453,215.306,359.513,250.721,459.701,403.775,653.946,424.32,483.175,171.24,568.541,268.205,689.253,321.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.551,106.533,483.285,100.459,388.998,132.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,483.301,124.146,418.442,215.301,359.543,250.734,459.701,403.778,656.808,424.305,483.146,171.237,568.518,268.189,689.215,321.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.557,106.527,483.28,100.454,388.987,132.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,483.267,124.13,418.455,212.443,359.526,250.716,459.667,406.568,656.832,424.33,483.156,171.194,568.531,268.205,689.25,321.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.805,106.549,483.247,97.6768,388.985,132.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,483.259,124.131,418.435,212.454,359.55,250.741,459.662,406.568,653.947,424.341,483.117,171.169,568.502,268.197,689.242,321.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.806,106.565,483.251,97.6582,388.989,132.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,483.221,124.134,418.468,215.31,359.554,250.759,459.648,406.597,653.947,424.342,483.167,171.226,568.535,268.211,692.079,321.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.771,106.561,483.22,100.447,388.965,132.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,483.223,124.146,418.46,212.455,359.586,250.732,459.628,406.612,653.953,424.368,483.128,171.167,568.515,268.188,689.274,321.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.766,106.591,483.199,100.466,388.959,132.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,483.218,124.139,418.443,215.295,359.555,250.737,459.562,406.582,653.956,427.21,483.151,171.224,568.569,268.186,689.21,321.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.769,106.593,483.221,100.457,388.976,132.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,483.21,124.148,418.456,215.328,359.574,250.771,459.592,406.583,653.889,427.199,483.149,171.239,568.574,265.431,689.24,318.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.746,106.599,483.195,100.458,388.974,132.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,483.213,124.149,418.431,215.35,359.574,253.623,459.568,406.576,651.022,424.366,483.109,171.214,568.511,265.411,689.232,318.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.764,106.614,483.21,100.46,388.967,132.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,483.194,124.152,418.464,215.37,359.587,253.648,459.588,406.576,650.973,427.192,483.129,171.248,568.539,265.386,689.185,318.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.727,106.603,483.2,100.468,388.973,132.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,483.215,124.151,418.447,215.338,359.544,253.596,456.758,406.588,650.969,424.377,483.124,171.252,571.381,265.383,689.25,318.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.742,106.619,483.211,100.462,388.962,132.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,483.181,124.149,418.482,215.402,359.552,256.525,456.764,403.773,650.932,427.211,483.207,174.024,571.4,265.379,689.266,318.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.734,106.618,483.178,100.484,388.972,132.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,483.183,124.153,418.474,215.394,359.529,256.532,456.739,403.772,650.937,427.229,483.198,171.239,571.399,265.389,692.156,318.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.721,106.618,483.181,100.472,388.965,132.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,483.174,124.153,418.471,215.402,359.508,256.551,456.771,406.573,650.914,427.242,483.2,171.237,571.404,265.399,692.16,318.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.695,106.621,483.174,100.48,388.956,132.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,483.202,124.14,418.442,215.395,359.529,256.558,456.78,406.561,650.947,427.268,483.147,171.202,571.396,265.391,692.211,318.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.738,106.603,483.197,100.455,388.951,132.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,483.212,124.143,418.466,215.384,359.536,253.677,456.747,406.564,650.95,427.262,483.184,171.235,571.421,265.385,692.251,318.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.736,106.619,483.2,100.453,388.969,132.951,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,483.203,124.141,418.451,215.387,359.56,256.523,459.583,403.755,650.945,427.274,483.136,171.205,571.417,265.375,692.253,318.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.749,106.611,483.2,100.456,388.965,132.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,483.204,124.149,418.449,215.37,359.56,253.68,459.573,403.759,650.958,427.311,483.158,171.175,571.403,265.397,692.243,318.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.737,106.624,483.222,97.6709,388.966,132.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,483.181,124.166,418.449,215.37,359.561,256.524,456.795,403.761,650.939,430.093,483.146,171.175,571.384,265.373,692.196,318.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.732,106.614,483.196,100.467,388.969,132.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,483.198,124.153,418.46,215.39,359.563,256.544,456.792,403.74,650.974,430.098,483.162,171.199,571.417,265.391,692.183,318.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.74,109.341,483.192,100.473,388.983,132.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,483.18,124.157,418.489,215.383,359.56,256.545,459.572,403.74,650.954,430.09,483.211,171.178,571.428,265.408,692.242,318.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.72,109.34,483.185,100.477,388.958,132.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,483.177,124.17,421.343,215.385,359.562,256.548,459.605,403.767,650.955,427.316,483.253,171.197,571.435,265.416,692.199,318.481,486.14,456.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.718,109.359,483.19,100.485,388.963,132.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,483.198,124.146,418.491,215.37,359.571,253.673,459.603,403.701,650.968,427.308,483.207,171.195,571.464,265.409,695.04,318.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.74,106.61,483.223,97.6735,388.974,132.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,483.218,124.137,418.461,215.37,359.554,253.672,459.583,403.702,650.968,427.284,483.173,171.192,571.494,265.392,695.03,318.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.759,106.59,483.243,97.6593,388.986,132.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
