FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
472,2,1351.56,715.569,1339.66,836.292,1213.1,848.197,0.0,0.0,0.0,0.0,1469.14,818.785,1525.13,942.334,1619.27,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.85,689.111,1378.05,689.28,1280.72,715.631,1419.1,715.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1351.56,715.568,1339.67,836.349,1213.07,851.107,0.0,0.0,0.0,0.0,1469.17,824.596,1528.03,945.27,1619.3,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.84,689.143,1378.03,691.989,1280.7,715.641,1419.08,715.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1351.55,715.573,1339.68,836.362,1213.06,851.142,0.0,0.0,0.0,0.0,1469.17,824.609,1530.93,948.189,1619.3,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,689.15,1378.02,692.001,1280.69,715.642,1419.06,715.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1351.54,715.58,1336.81,836.313,1213.03,851.087,0.0,0.0,0.0,0.0,1469.14,821.684,1528.05,945.264,1619.27,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,689.157,1378.0,691.996,1280.67,715.656,1419.03,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1351.53,715.57,1336.78,836.288,1213.03,851.062,0.0,0.0,0.0,0.0,1469.1,818.773,0.0,0.0,1619.29,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,689.142,1378.01,691.995,1280.66,715.65,1419.04,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1351.54,715.586,1336.8,836.312,1213.05,851.077,0.0,0.0,0.0,0.0,1469.11,821.688,1528.08,945.257,1619.28,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,689.175,1378.0,691.996,1277.93,715.665,1419.04,715.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1351.52,715.594,1336.8,836.347,1213.04,851.128,0.0,0.0,0.0,0.0,1469.13,824.559,1528.01,945.322,1619.33,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.98,689.19,1378.0,692.006,1280.65,715.679,1419.03,715.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1351.52,715.594,1336.78,836.3,1213.04,851.074,0.0,0.0,0.0,0.0,1469.08,821.635,1528.01,945.31,1619.33,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,689.191,1377.99,692.008,1280.64,715.681,1419.04,715.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1351.52,715.581,1336.79,836.301,1213.06,848.19,0.0,0.0,0.0,0.0,1469.1,821.657,1525.14,939.368,1616.44,1048.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,689.184,1377.98,691.992,1277.92,715.672,1419.02,715.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1351.5,715.592,1339.64,836.327,1213.07,851.05,0.0,0.0,0.0,0.0,1469.15,821.718,1525.1,939.418,1619.3,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,689.202,1377.97,692.01,1277.92,715.695,1419.02,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1351.51,715.602,1339.67,836.394,1213.04,851.137,0.0,0.0,0.0,0.0,1469.14,827.562,0.0,0.0,1619.3,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,689.196,1377.97,692.012,1277.92,715.705,1419.02,715.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1351.5,715.592,1339.66,836.376,1213.05,851.129,0.0,0.0,0.0,0.0,1469.16,827.504,0.0,0.0,1619.27,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,689.205,1377.96,692.002,1277.92,715.716,1416.25,715.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1351.5,715.587,1339.67,836.365,1213.06,851.142,0.0,0.0,0.0,0.0,1469.17,824.634,0.0,0.0,1619.27,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,689.206,1377.96,692.005,1277.92,715.706,1416.25,715.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1351.5,715.595,1339.65,836.345,1213.05,851.133,0.0,0.0,0.0,0.0,1469.14,824.579,0.0,0.0,1619.28,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,689.206,1377.96,692.004,1277.92,715.693,1416.25,715.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1351.5,715.589,1339.66,836.383,1213.05,851.118,0.0,0.0,0.0,0.0,1469.17,827.553,0.0,0.0,1619.29,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,689.216,1377.96,692.007,1277.93,715.699,1419.03,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1351.5,715.583,1339.65,836.379,1213.07,851.142,0.0,0.0,0.0,0.0,1469.17,827.494,0.0,0.0,1619.28,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,689.208,1377.97,692.009,1280.64,715.698,1419.03,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1351.5,715.592,1339.67,836.385,1213.07,851.143,0.0,0.0,0.0,0.0,1469.15,827.521,0.0,0.0,1619.27,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,689.21,1377.97,692.01,1280.64,715.701,1419.03,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1351.51,715.601,1339.68,836.389,1213.07,853.948,0.0,0.0,0.0,0.0,1469.17,827.508,0.0,0.0,1619.32,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,689.217,1377.97,692.009,1280.65,715.7,1419.04,715.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1351.48,715.619,1339.65,836.382,1213.07,853.952,0.0,0.0,0.0,0.0,1469.12,824.623,0.0,0.0,1619.32,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,689.271,1377.91,692.034,1280.65,715.721,1419.05,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1351.52,715.643,1339.68,836.418,1213.05,854.029,0.0,0.0,0.0,0.0,1469.17,827.485,0.0,0.0,1622.25,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,692.014,1377.95,692.068,1280.67,715.708,1419.04,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1351.48,715.618,1339.65,836.386,1213.06,853.976,0.0,0.0,0.0,0.0,1469.13,824.62,0.0,0.0,1619.33,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,689.26,1377.93,692.033,1280.66,715.721,1419.04,715.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1351.48,715.582,1339.65,836.362,1213.06,851.12,0.0,0.0,0.0,0.0,1469.15,824.623,0.0,0.0,1616.44,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,689.232,1377.95,692.011,1280.66,715.743,1419.05,715.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1351.5,715.568,1339.66,836.378,1213.07,851.146,0.0,0.0,0.0,0.0,1469.16,827.501,0.0,0.0,1619.31,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,689.196,1377.96,692.0,1280.67,715.733,1419.05,715.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1351.53,715.572,1339.68,836.408,1213.08,853.952,0.0,0.0,0.0,0.0,1469.19,827.552,0.0,0.0,1622.22,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,689.187,1377.99,692.002,1280.67,715.726,1419.06,715.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1351.53,715.557,1339.7,836.407,1213.07,853.944,0.0,0.0,0.0,0.0,1469.18,827.579,0.0,0.0,1619.35,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,689.169,1377.98,689.279,1280.67,715.714,1419.05,715.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1351.52,715.537,1339.67,836.384,1213.06,851.128,0.0,0.0,0.0,0.0,1469.16,827.516,0.0,0.0,1619.28,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,689.142,1377.97,689.258,1280.65,715.706,1419.05,715.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1351.52,715.541,1339.66,836.388,1213.05,851.142,0.0,0.0,0.0,0.0,1469.17,827.549,0.0,0.0,1619.27,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,689.139,1377.97,689.248,1280.65,715.705,1419.05,715.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1351.51,715.546,1339.65,836.408,1213.06,853.993,0.0,0.0,0.0,0.0,1469.08,827.547,1525.08,945.249,1619.32,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,689.156,1377.97,689.269,1280.65,715.717,1419.04,715.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1351.51,715.541,1339.65,836.434,1213.05,854.026,0.0,0.0,0.0,0.0,1469.11,830.396,0.0,0.0,1619.33,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,689.162,1377.96,689.267,1277.93,715.721,1419.04,715.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1351.49,715.542,1336.81,836.334,1213.04,851.086,0.0,0.0,0.0,0.0,1469.1,824.589,0.0,0.0,1619.28,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,689.152,1377.96,689.257,1277.92,715.699,1419.05,715.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1351.48,715.54,1339.64,836.355,1213.05,851.108,0.0,0.0,0.0,0.0,1469.09,827.482,1522.23,942.366,1619.32,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,689.156,1377.94,689.259,1277.91,715.708,1419.04,715.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1351.48,715.544,1339.69,836.39,1213.06,853.94,0.0,0.0,0.0,0.0,1469.12,827.554,1522.24,942.365,1622.23,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,689.163,1377.95,689.268,1277.92,715.702,1419.04,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1351.48,715.558,1339.63,836.378,1213.06,853.941,0.0,0.0,0.0,0.0,1469.07,827.484,1522.23,942.354,1619.32,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,689.157,1377.95,689.278,1277.91,715.709,1419.03,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1351.47,715.538,1339.66,836.4,1213.04,853.983,0.0,0.0,0.0,0.0,1469.12,827.529,0.0,0.0,1619.32,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,689.139,1377.94,689.273,1277.9,715.676,1416.24,715.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1351.47,715.546,1339.64,836.412,1213.04,854.005,0.0,0.0,0.0,0.0,1469.07,827.553,0.0,0.0,1619.33,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,689.163,1377.93,689.28,1277.89,715.693,1416.24,715.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1351.47,715.565,1339.7,836.431,1213.06,854.007,0.0,0.0,0.0,0.0,1469.1,830.403,0.0,0.0,1622.2,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,689.188,1377.94,691.995,1277.88,715.698,1416.25,715.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1351.48,715.566,1339.68,836.407,1213.06,853.99,0.0,0.0,0.0,0.0,1469.08,827.564,1522.22,945.267,1622.2,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,689.168,1377.95,691.999,1277.87,715.673,1416.25,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1351.47,715.565,1339.71,836.389,1213.07,853.978,0.0,0.0,0.0,0.0,1469.13,827.507,1525.1,945.244,1622.24,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,689.163,1377.94,692.002,1277.87,715.682,1419.02,715.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1351.49,715.566,1339.71,836.407,1213.08,853.988,0.0,0.0,0.0,0.0,1469.11,827.561,1522.23,945.274,1619.3,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.98,689.178,1377.95,691.999,1277.85,715.674,1419.02,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1351.49,715.59,1336.75,836.279,1213.04,851.07,0.0,0.0,0.0,0.0,1466.15,818.777,1522.22,945.263,1622.24,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,689.225,1377.97,692.028,1277.87,715.713,1416.25,715.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1351.5,715.566,1336.76,836.274,1213.04,851.089,0.0,0.0,0.0,0.0,1466.2,818.722,1525.11,942.342,1622.27,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,689.195,1377.98,692.008,1277.88,715.69,1416.25,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1351.51,715.563,1336.8,836.27,1213.05,851.105,0.0,0.0,0.0,0.0,1466.26,818.702,1525.15,942.309,1622.21,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,689.199,1377.99,692.007,1277.88,715.684,1416.25,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1351.51,715.582,1336.79,836.335,1213.04,853.953,0.0,0.0,0.0,0.0,1466.26,821.652,1525.09,942.371,1622.29,1054.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,689.221,1377.98,692.017,1277.88,715.717,1416.24,715.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1351.5,715.579,1336.81,836.327,1213.05,851.145,0.0,0.0,0.0,0.0,1466.27,821.651,1522.24,945.236,1622.29,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,689.223,1377.98,692.02,1277.89,715.718,1416.25,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1351.49,715.549,1336.79,836.324,1213.02,851.136,0.0,0.0,0.0,0.0,1469.05,821.62,1522.2,942.328,1622.28,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,689.195,1377.98,692.002,1277.91,715.704,1416.25,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1351.48,715.561,1336.79,836.344,1210.28,853.939,0.0,0.0,0.0,0.0,1469.04,821.679,1522.22,942.377,1622.29,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.98,689.222,1377.96,692.018,1277.91,715.721,1416.24,715.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1351.49,715.591,1339.64,836.357,1210.28,853.988,0.0,0.0,0.0,0.0,1469.08,821.686,1522.25,945.284,1625.18,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,691.995,1377.92,692.028,1277.89,715.756,1419.03,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1351.49,715.578,1339.66,836.374,1213.04,853.957,0.0,0.0,0.0,0.0,1469.09,824.624,1525.13,948.166,1625.14,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,691.997,1377.93,692.031,1277.93,715.765,1419.04,715.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1351.49,715.578,1336.81,836.344,1213.06,853.941,0.0,0.0,0.0,0.0,1469.06,821.712,1522.23,945.301,1625.17,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,691.984,1377.92,692.009,1277.91,715.762,1419.05,715.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1351.48,715.557,1339.63,836.321,1213.07,851.136,0.0,0.0,0.0,0.0,1469.07,821.63,1522.21,945.262,1619.33,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,689.207,1377.94,692.012,1277.92,715.748,1419.03,715.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1351.48,715.549,1336.81,836.335,1213.06,853.937,0.0,0.0,0.0,0.0,1466.29,821.665,1522.21,945.279,1619.35,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,689.221,1377.95,692.017,1277.92,715.739,1419.03,715.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1351.49,715.544,1336.78,836.309,1213.07,851.112,0.0,0.0,0.0,0.0,1466.27,818.785,1522.21,945.241,1619.3,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,689.212,1377.97,692.004,1277.92,715.741,1419.03,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1351.51,712.825,1336.8,833.554,1213.07,851.088,0.0,0.0,0.0,0.0,1469.05,818.684,1525.15,942.354,1619.28,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,689.149,1377.99,689.267,1280.64,715.703,1419.04,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1351.51,715.534,1339.64,836.277,1213.08,851.092,0.0,0.0,0.0,0.0,1469.04,818.7,1522.2,942.322,1619.3,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,689.171,1377.98,689.27,1280.65,715.7,1419.04,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1351.52,715.571,1339.66,836.39,1213.07,853.996,0.0,0.0,0.0,0.0,1469.08,824.604,1522.25,945.29,1619.35,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,689.202,1377.98,689.279,1280.66,715.75,1419.05,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1351.52,715.564,1339.66,836.376,1213.07,853.996,0.0,0.0,0.0,0.0,1469.09,824.561,1522.22,945.304,1622.2,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,689.211,1377.98,689.28,1280.66,715.751,1419.05,715.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1351.53,715.545,1339.65,836.322,1213.06,853.937,0.0,0.0,0.0,0.0,1469.08,818.785,1525.09,945.252,1619.33,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,689.186,1377.99,689.263,1280.67,715.722,1419.05,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1351.53,715.543,1339.63,833.551,1213.08,851.065,0.0,0.0,0.0,0.0,1466.29,818.685,1522.2,936.508,1616.46,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,689.154,1378.0,689.26,1280.67,715.697,1419.05,715.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1351.54,715.568,1339.65,836.365,1213.05,853.971,0.0,0.0,0.0,0.0,1469.06,824.58,1525.08,945.276,1619.29,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,689.171,1378.02,689.278,1280.68,715.717,1419.08,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1351.55,715.579,1336.8,836.368,1213.07,854.016,0.0,0.0,0.0,0.0,1466.28,821.711,1525.13,945.257,1622.27,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,689.185,1378.03,691.988,1280.69,715.714,1419.1,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1351.55,715.579,1339.66,836.397,1213.08,854.012,0.0,0.0,0.0,0.0,1469.09,824.645,1525.13,945.29,1622.24,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,689.184,1378.03,691.991,1280.7,715.712,1419.09,715.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1351.55,715.57,1339.64,836.336,1213.07,853.947,0.0,0.0,0.0,0.0,1469.06,821.682,1522.24,945.247,1619.34,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,689.161,1378.03,689.26,1280.7,715.692,1419.08,715.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1351.56,715.554,1339.66,836.326,1213.06,851.133,0.0,0.0,0.0,0.0,1469.08,821.684,1525.1,942.355,1619.31,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,689.148,1378.04,689.258,1280.71,715.708,1419.09,715.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1351.56,715.561,1339.65,836.358,1213.05,853.941,0.0,0.0,0.0,0.0,1469.06,824.594,1525.14,945.296,1619.32,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.07,689.155,1378.05,689.26,1280.72,715.717,1419.09,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1351.59,715.557,1339.65,836.354,1213.07,853.946,0.0,0.0,0.0,0.0,1469.06,824.562,1525.08,945.279,1619.31,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,689.142,1378.07,689.268,1280.73,715.706,1419.11,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1351.59,715.563,1339.68,836.335,1213.09,851.119,0.0,0.0,0.0,0.0,1469.07,824.573,1525.08,945.273,1619.36,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,689.135,1378.07,689.266,1280.73,715.697,1419.12,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1354.3,715.555,1339.7,836.355,1213.08,851.125,0.0,0.0,0.0,0.0,1469.13,827.48,1525.14,945.296,1619.37,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,689.137,1378.1,689.266,1280.74,715.68,1419.12,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1354.3,715.565,1339.69,836.314,1213.11,851.094,0.0,0.0,0.0,0.0,1469.08,821.704,1525.13,945.268,1622.2,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,689.13,1378.12,689.276,1280.76,715.674,1419.13,715.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1354.32,715.566,1339.72,836.365,1213.08,851.101,0.0,0.0,0.0,0.0,1469.17,824.638,0.0,0.0,1619.32,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,689.144,1380.84,689.273,1280.75,715.646,1419.15,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
