FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
205,1,1366.22,259.541,1286.73,321.379,1310.23,336.026,1422.16,392.062,1483.85,356.608,1266.11,315.415,0.0,0.0,1422.1,362.37,0.0,0.0,1327.84,515.593,1489.82,453.765,1566.44,559.76,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.667,0.0,0.0,1325.0,262.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.02,521.445,0.0,0.0,0.0,0.0
206,1,1369.04,259.556,1286.73,321.379,1310.23,336.022,1422.16,394.845,1483.87,356.591,1266.13,315.418,0.0,0.0,1422.09,362.377,0.0,0.0,1327.87,515.567,1489.8,453.772,1566.46,559.688,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.671,0.0,0.0,1325.01,259.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,521.427,1619.27,530.307,0.0,0.0
207,1,1366.2,259.528,1286.75,321.372,1310.24,336.023,1422.18,392.051,1483.87,356.591,1266.14,315.406,0.0,0.0,1422.08,359.624,0.0,0.0,1327.85,515.593,1489.81,453.746,1566.45,559.741,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.668,0.0,0.0,1324.99,262.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,521.419,0.0,0.0,0.0,0.0
208,1,1366.2,259.522,1286.74,321.366,1310.24,336.036,1422.18,392.048,1483.86,356.588,1266.13,315.385,0.0,0.0,1422.09,359.612,0.0,0.0,1327.87,515.561,1489.83,453.717,1566.41,559.771,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.66,0.0,0.0,1324.98,262.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1366.22,259.486,1286.73,321.356,1310.24,336.026,1422.17,392.045,1483.89,356.597,1266.1,315.382,0.0,0.0,1422.13,359.613,0.0,0.0,1327.94,515.561,1492.58,453.694,1569.2,565.616,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.641,0.0,0.0,1324.99,259.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1366.22,256.617,1286.71,321.363,1310.23,336.041,1424.93,392.024,1483.86,356.612,1266.08,315.378,0.0,0.0,1422.07,359.632,0.0,0.0,1327.93,515.575,1489.81,453.665,1566.41,559.698,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.612,0.0,0.0,1324.99,259.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1366.16,259.467,1286.76,321.4,1307.44,336.057,1422.14,392.063,1483.85,356.648,1269.06,315.449,0.0,0.0,1422.16,359.604,0.0,0.0,1330.81,512.674,1492.57,453.729,1566.42,571.415,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.633,0.0,0.0,1324.99,262.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.42,595.01
212,1,1366.17,256.6,1286.76,321.396,1307.42,336.051,1422.15,394.857,1483.84,356.654,1271.94,315.469,0.0,0.0,1422.15,359.615,0.0,0.0,1330.78,512.653,1489.81,453.679,1566.4,565.613,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.616,0.0,0.0,1324.99,262.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1366.17,256.607,1286.76,321.392,1307.45,336.055,1422.13,394.873,1481.01,356.661,1269.07,315.435,0.0,0.0,1422.15,359.617,0.0,0.0,1327.97,515.552,1489.79,453.701,1566.46,565.591,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.617,0.0,0.0,1324.98,262.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1366.17,256.608,1286.75,321.417,1310.2,336.076,1422.07,394.889,1480.99,359.48,1269.04,315.46,0.0,0.0,1422.12,359.621,0.0,0.0,1327.96,515.57,1489.8,453.71,1569.23,571.428,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.622,0.0,0.0,1325.0,262.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1366.17,259.445,1286.75,321.418,1310.19,336.083,1422.06,394.9,1480.99,359.483,1269.05,315.457,0.0,0.0,1422.12,359.616,0.0,0.0,1327.93,515.57,1489.79,453.717,1569.22,565.616,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.618,0.0,0.0,1324.99,262.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1366.14,256.6,1286.74,321.412,1310.21,338.819,1422.06,394.891,1481.0,359.49,1269.0,315.439,0.0,0.0,1422.16,359.615,0.0,0.0,1327.98,515.575,1489.8,453.71,1566.45,562.635,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.601,0.0,0.0,1324.99,262.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1366.14,256.569,1286.77,321.41,1310.2,338.825,1422.13,394.864,1481.0,359.484,1269.08,315.433,0.0,0.0,1422.19,359.588,0.0,0.0,1330.77,515.54,1489.78,453.689,1566.43,556.807,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.914,0.0,0.0,1324.97,262.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,521.407,0.0,0.0,1569.22,580.337
218,1,1366.13,256.621,1286.77,324.238,1310.21,338.827,1422.08,394.858,1480.99,359.491,1269.06,315.508,0.0,0.0,1422.18,359.577,0.0,0.0,1330.83,512.689,1489.82,453.677,1566.39,556.843,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.607,0.0,0.0,1324.98,262.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.4,580.379
219,1,1363.29,256.611,1286.76,324.233,1310.21,338.834,1422.08,392.07,1480.99,359.495,1269.05,315.493,0.0,0.0,1422.19,359.577,0.0,0.0,1330.78,515.555,1489.81,453.685,1566.4,559.733,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.605,0.0,0.0,1324.98,262.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1363.29,256.598,1286.75,321.417,1307.44,338.823,1422.1,392.074,1483.85,359.47,1269.06,315.456,0.0,0.0,1422.09,359.523,0.0,0.0,1330.82,512.66,1489.83,453.699,1566.45,565.583,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.928,0.0,0.0,1324.98,262.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1363.28,256.616,1286.74,324.215,1307.44,336.087,1422.16,392.073,1483.87,356.633,1269.06,315.484,0.0,0.0,1422.09,359.488,0.0,0.0,1330.87,512.656,1492.58,453.725,1566.41,559.76,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.61,0.0,0.0,1324.98,262.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1366.12,259.454,1286.74,324.227,1307.42,338.819,1422.12,392.031,1483.94,356.615,1269.04,315.506,0.0,0.0,1424.97,356.613,0.0,0.0,1330.86,512.66,1492.62,453.745,1569.23,571.532,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.61,0.0,0.0,1324.98,262.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1366.12,256.601,1286.75,321.426,1307.44,336.059,1422.01,392.051,1483.93,353.711,1269.04,315.487,0.0,0.0,1425.07,350.769,0.0,0.0,1330.87,512.594,1492.61,453.742,1569.3,574.367,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.604,0.0,0.0,1324.98,262.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1366.11,256.58,1286.75,321.383,1307.42,336.049,1422.16,391.941,1486.81,350.718,1269.03,315.431,0.0,0.0,1425.09,347.823,0.0,0.0,1330.85,512.641,1492.62,453.723,1569.28,568.585,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.923,0.0,0.0,1324.98,259.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1366.11,256.583,1286.75,321.412,1307.42,336.057,1425.0,391.911,1483.9,350.763,1269.03,315.473,0.0,0.0,1425.14,350.749,0.0,0.0,1330.81,512.664,1492.63,453.768,1569.28,571.519,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.598,0.0,0.0,1324.97,262.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1363.28,256.598,1286.74,324.24,1307.45,336.05,1422.19,389.052,1480.98,347.867,1269.0,318.296,0.0,0.0,1425.18,350.742,0.0,0.0,1330.8,512.676,1492.62,453.775,1569.23,571.448,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.928,0.0,0.0,1324.96,262.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1363.28,256.548,1286.74,324.236,1310.22,336.048,1422.1,389.0,1480.92,347.838,1266.12,315.531,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,515.586,1492.66,456.537,1569.22,571.445,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,244.896,0.0,0.0,1324.95,259.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1363.28,256.541,1286.75,324.238,1310.22,336.054,1424.98,388.888,1480.96,347.753,1266.15,318.275,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,515.585,1492.67,456.535,1566.43,568.574,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,244.887,0.0,0.0,1324.94,259.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.21,595.003
229,1,1363.26,256.56,1286.75,324.272,1310.25,336.06,1424.98,386.133,1480.95,344.941,1266.12,318.323,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,515.564,1492.65,456.567,1566.41,565.592,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.895,0.0,0.0,1324.94,259.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1363.28,256.583,1286.74,324.299,1310.24,336.068,1425.0,386.115,1480.92,344.96,1266.12,318.352,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,515.568,1492.67,456.568,1569.2,562.71,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,244.913,0.0,0.0,1324.92,259.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1363.28,256.578,1286.73,324.258,1310.24,336.077,1425.01,386.132,1480.94,344.97,1266.11,318.285,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,515.528,1492.65,456.559,1566.43,559.72,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,244.914,0.0,0.0,1324.92,259.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,521.469,0.0,0.0,0.0,0.0
232,1,1363.26,256.599,1286.72,324.289,1310.23,336.077,1425.0,386.101,1480.96,344.959,1266.1,318.334,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.659,1492.62,456.553,1566.35,553.931,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.915,0.0,0.0,1324.92,259.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.12,521.395,1616.41,530.248,0.0,0.0
233,1,1363.26,256.591,1286.73,324.274,1310.23,336.081,1424.99,386.078,1480.99,344.958,1266.12,318.301,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,515.542,1492.6,456.531,1566.3,553.832,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.918,0.0,0.0,1324.91,259.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,521.425,1619.28,530.265,1566.3,577.333
234,1,1363.23,256.574,1286.73,324.262,1310.24,338.814,1425.01,386.047,1480.98,344.916,1266.11,318.287,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.678,1492.6,456.547,1566.22,553.823,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.905,0.0,0.0,1324.91,259.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.04,521.391,1619.32,530.244,1566.22,577.338
235,1,1363.23,256.571,1286.72,324.242,1310.22,336.079,1425.0,386.016,1483.85,344.835,1266.09,315.521,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,515.536,1492.61,456.552,1566.23,553.853,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.901,0.0,0.0,1324.91,262.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,518.503,1622.25,530.22,1563.47,577.365
236,1,1363.21,256.544,1286.72,324.237,1310.21,336.066,1424.96,385.991,1483.87,342.046,1266.07,315.509,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.669,1492.61,456.561,1566.28,553.867,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.892,0.0,0.0,1324.91,259.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.92,521.382,1625.19,530.276,1566.25,577.38
237,1,1363.23,256.537,1286.71,324.22,1310.2,336.065,1424.93,385.958,1480.96,344.819,1266.06,315.484,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,515.528,1492.61,456.602,1566.28,553.846,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.883,0.0,0.0,1324.92,259.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.93,521.384,1625.21,530.278,1566.25,577.352
238,1,1363.24,256.551,1286.69,324.23,1310.22,336.078,1422.19,383.171,1480.96,344.808,1263.23,315.484,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.646,1492.61,456.595,1566.33,553.844,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.889,0.0,0.0,1324.92,259.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.96,521.404,1628.09,530.304,1566.32,577.351
239,1,1363.26,256.569,1286.7,324.227,1310.23,336.082,1424.95,383.113,1480.93,344.817,1263.23,315.478,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.678,1492.62,456.599,1566.37,553.782,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.912,0.0,0.0,1324.91,262.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.95,521.412,1628.06,530.307,1566.35,574.532
240,1,1363.23,259.49,1286.71,324.322,1310.25,338.821,1424.99,383.073,1480.96,342.039,1266.06,318.359,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.607,1492.61,456.607,1566.35,550.974,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.609,0.0,0.0,1324.95,262.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.03,521.469,1622.2,530.349,1566.37,574.384
241,1,1363.25,259.483,1286.71,327.178,1310.26,338.817,1424.99,383.065,1480.98,342.032,1266.07,318.415,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,515.551,1492.61,456.607,1566.39,553.751,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.601,0.0,0.0,1324.96,259.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.09,524.299,1622.24,530.379,1566.41,574.469
242,1,1363.25,259.501,1286.71,327.199,1310.28,338.819,1424.98,383.072,1480.98,342.037,1266.07,318.439,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,515.554,1492.6,456.598,1566.35,553.757,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.611,0.0,0.0,1324.96,262.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,524.294,1622.22,530.361,1566.38,574.454
243,1,1363.27,259.514,1286.7,327.201,1310.3,338.812,1424.95,383.104,1480.95,342.05,1263.22,318.426,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.66,1492.6,456.603,1566.38,553.808,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.619,0.0,0.0,1324.96,262.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,521.453,1622.26,530.331,1566.41,574.539
244,1,1363.27,259.516,1286.69,327.198,1310.32,338.818,1424.97,383.116,1480.94,342.075,1263.19,318.411,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,515.564,1492.62,456.615,1566.41,553.853,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.623,0.0,0.0,1324.96,262.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.04,524.313,1622.22,530.384,1569.23,577.35
245,1,1363.26,259.531,1286.7,327.184,1310.3,338.82,1424.94,383.14,1480.93,342.076,1263.21,318.389,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,515.606,1492.63,456.607,1566.35,553.832,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.651,0.0,0.0,1324.99,262.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.07,524.299,1622.24,530.366,1566.38,577.321
246,1,1363.26,259.549,1286.69,327.168,1310.3,338.812,1424.94,385.929,1481.0,342.03,1263.19,318.375,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,518.486,1492.63,456.6,1566.36,553.779,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.663,0.0,0.0,1325.0,262.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,521.453,1622.2,530.327,1566.4,574.47
247,1,1363.27,259.539,1286.71,327.169,1310.32,338.82,1424.94,385.98,1483.84,342.043,1263.19,318.365,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,518.491,1492.63,456.593,1566.37,553.929,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.662,0.0,0.0,1324.99,262.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.43,577.412
248,1,1363.27,259.532,1286.71,327.155,1310.33,338.817,1424.98,386.006,1483.84,342.055,1263.18,318.35,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,518.523,1492.64,456.597,1566.35,553.951,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.659,0.0,0.0,1324.99,262.406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,524.351,0.0,0.0,1566.4,577.48
249,1,1366.13,259.526,1286.74,327.154,1310.32,338.824,1425.03,386.073,1483.88,344.841,1263.24,318.357,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,515.618,1492.63,456.586,1566.39,553.959,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.657,0.0,0.0,1325.0,262.413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1366.13,259.517,1286.74,324.328,1310.32,336.081,1422.18,386.175,1480.96,344.942,1263.25,318.361,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,515.613,1492.64,456.581,1566.37,556.738,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.651,0.0,0.0,1324.99,262.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1366.13,259.524,1286.75,324.315,1310.29,336.084,1422.18,388.906,1483.86,344.942,1266.08,318.364,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,515.571,1492.63,456.573,1566.37,553.931,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.661,0.0,0.0,1325.0,262.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.07,524.36,1622.26,533.206,1566.41,577.433
252,1,1366.15,259.549,1286.77,324.323,1310.28,336.071,1422.17,388.952,1480.99,347.819,1266.14,318.38,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,515.532,1492.61,456.579,1566.4,553.913,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.677,0.0,0.0,1324.99,262.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.05,524.366,1622.24,533.209,0.0,0.0
253,1,1366.14,259.536,1286.78,324.273,1310.29,336.06,1422.16,389.003,1483.87,347.84,1266.12,318.319,0.0,0.0,1425.18,344.894,0.0,0.0,1330.79,512.675,1492.61,456.585,1566.39,556.731,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.673,0.0,0.0,1324.97,262.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,524.367,1622.24,533.216,0.0,0.0
254,1,1366.15,259.526,1286.78,324.281,1310.3,336.067,1425.02,389.049,1483.88,347.82,1266.13,318.32,0.0,0.0,1427.93,347.777,0.0,0.0,1327.93,515.533,1492.6,456.557,1566.38,553.937,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.667,0.0,0.0,1324.98,262.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.08,524.363,1622.26,533.211,1566.42,577.449
255,1,1366.17,259.558,1286.77,324.266,1310.3,336.06,1424.96,389.073,1483.9,347.819,1266.11,318.301,0.0,0.0,1427.94,347.792,0.0,0.0,1327.91,515.549,1492.62,456.578,1566.35,553.921,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.685,0.0,0.0,1324.98,262.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.08,524.36,1622.26,533.197,1566.4,577.424
256,1,1366.14,262.395,1286.78,324.262,1310.29,336.063,1425.01,389.125,1483.94,347.782,1266.13,318.296,0.0,0.0,1425.11,347.802,0.0,0.0,1327.89,515.598,1492.6,456.558,1566.37,553.95,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.704,0.0,0.0,1324.99,262.404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.08,524.347,1622.26,533.187,1566.42,577.479
257,1,1366.17,262.407,1286.78,324.251,1310.31,336.065,1425.02,389.145,1483.94,347.78,1266.12,318.284,0.0,0.0,1425.1,347.824,0.0,0.0,1327.92,515.55,1492.6,456.564,1566.34,553.885,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.713,0.0,0.0,1324.99,262.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.87,524.342,1625.14,530.385,1566.38,577.38
258,1,1366.14,262.406,1286.79,324.237,1310.27,336.038,1424.95,391.911,1486.78,347.793,1266.15,318.291,0.0,0.0,1425.08,344.97,0.0,0.0,1327.94,512.654,1492.61,456.557,1566.28,553.873,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.708,0.0,0.0,1324.98,262.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.1,524.339,1622.24,533.182,1566.32,577.354
259,1,1366.15,262.407,1286.79,324.253,1310.28,336.057,1424.93,391.923,1486.83,347.841,1266.15,318.296,0.0,0.0,1425.06,347.76,0.0,0.0,1327.89,515.541,1492.58,456.542,1566.29,550.984,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.708,0.0,0.0,1324.98,262.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.09,524.318,1622.24,530.37,1566.33,574.371
260,1,1366.17,262.4,1286.79,324.237,1310.29,336.038,1422.18,391.94,1486.82,350.711,1266.16,318.284,0.0,0.0,1425.02,347.782,0.0,0.0,1327.9,512.645,1492.6,456.559,1566.28,550.958,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.703,0.0,0.0,1324.98,262.413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,524.329,1622.2,530.367,1566.32,571.538
261,1,1366.17,262.42,1286.76,324.218,1310.29,336.032,1422.13,391.988,1486.8,350.772,1266.09,315.518,0.0,0.0,1425.08,347.778,0.0,0.0,1327.96,512.632,1492.61,456.578,1566.33,553.82,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.717,0.0,0.0,1324.99,262.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.92,524.364,1625.18,530.382,1566.33,574.534
262,1,1366.15,262.426,1286.76,324.262,1310.29,336.037,1422.06,392.005,1483.85,356.578,1266.12,318.309,0.0,0.0,1424.99,350.698,0.0,0.0,1330.79,512.587,1492.58,456.6,1566.36,553.824,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.717,0.0,0.0,1324.99,262.413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.93,524.294,1625.18,530.329,1566.38,577.31
263,1,1366.15,262.41,1286.76,324.262,1310.28,336.04,1422.04,392.018,1483.85,356.589,1266.12,318.309,0.0,0.0,1424.99,350.744,0.0,0.0,1330.82,512.587,1489.83,456.573,1566.37,553.813,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.711,0.0,0.0,1324.99,262.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.87,521.487,1625.12,530.311,0.0,0.0
264,1,1366.16,262.39,1286.77,324.301,1310.28,336.063,1422.02,392.054,1483.94,356.654,1266.16,318.35,0.0,0.0,1422.03,356.62,0.0,0.0,1330.77,512.624,1492.6,456.556,1566.33,553.847,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.685,0.0,0.0,1324.97,262.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.89,521.465,1622.27,530.304,1566.33,577.355
265,1,1366.17,262.392,1286.75,324.295,1310.23,336.07,1421.96,392.064,1481.0,359.509,1269.03,318.364,0.0,0.0,1422.02,356.67,0.0,0.0,1327.92,512.593,1492.62,456.567,1566.38,553.897,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.678,0.0,0.0,1324.97,262.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.03,521.434,1619.32,530.272,0.0,0.0
266,1,1366.15,262.4,1286.73,327.168,1307.44,338.839,1422.05,392.067,1483.85,359.541,1269.03,318.397,0.0,0.0,1424.94,359.495,0.0,0.0,1330.77,512.612,1492.63,456.541,1566.42,556.83,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.681,0.0,0.0,1324.99,262.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.03,521.478,1619.32,530.324,0.0,0.0
267,1,1366.17,262.397,1286.72,324.329,1307.43,336.089,1422.0,394.892,1483.9,359.544,1269.03,318.388,0.0,0.0,1424.99,359.481,0.0,0.0,1327.9,515.547,1492.61,453.805,1569.24,562.669,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.682,0.0,0.0,1324.99,262.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1366.16,262.403,1286.72,324.331,1307.45,338.82,1422.09,394.872,1483.94,359.513,1269.0,318.38,0.0,0.0,1425.09,356.595,0.0,0.0,1327.91,515.588,1492.6,453.798,1566.42,568.523,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.678,0.0,0.0,1324.99,259.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
