FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
196,0,518.469,197.527,433.245,315.288,362.6,321.368,0.0,0.0,0.0,0.0,503.84,294.954,568.479,409.498,665.665,483.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.352,177.197,509.694,171.094,421.407,206.562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,515.61,197.57,433.25,315.298,362.612,324.229,0.0,0.0,0.0,0.0,503.837,294.927,568.549,409.477,665.713,483.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.341,177.213,509.691,171.105,424.278,206.568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,518.488,197.556,433.265,312.471,365.358,321.291,0.0,0.0,0.0,0.0,503.859,294.903,571.411,409.523,665.642,486.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.372,177.194,509.726,171.11,424.336,206.551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,518.471,197.558,433.259,312.529,362.617,321.386,0.0,0.0,0.0,0.0,503.851,294.908,568.565,409.563,662.761,486.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.368,177.19,509.748,168.303,424.331,206.537,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,518.482,197.54,433.243,312.438,365.361,318.492,0.0,0.0,0.0,0.0,503.856,294.919,568.536,409.572,659.771,486.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.37,177.208,509.757,168.303,424.333,206.555,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,518.461,197.544,433.246,312.511,365.363,321.349,0.0,0.0,0.0,0.0,503.877,294.916,565.62,409.489,656.837,486.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.363,177.215,509.726,168.299,427.198,206.567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,515.628,197.547,433.27,315.284,365.418,321.38,0.0,0.0,0.0,0.0,503.854,294.925,568.577,409.613,656.872,489.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,483.357,177.213,509.74,171.106,427.226,206.571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,518.458,197.543,436.024,312.527,365.431,321.339,0.0,0.0,0.0,0.0,506.62,294.935,568.469,409.503,653.897,489.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,486.085,177.199,509.768,171.11,427.228,206.528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,518.476,197.554,436.001,312.442,365.408,318.444,0.0,0.0,0.0,0.0,506.625,294.943,565.594,409.533,653.914,494.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,486.094,177.199,509.791,171.125,427.227,206.518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,518.523,197.568,436.012,312.445,365.406,318.446,0.0,0.0,0.0,0.0,506.631,294.957,568.589,409.629,656.869,500.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,486.108,177.214,509.802,171.11,427.213,206.499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,518.523,197.592,436.037,312.444,365.417,318.418,0.0,0.0,0.0,0.0,506.664,297.714,571.415,409.702,653.926,500.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,486.145,177.223,509.813,171.153,427.272,203.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,521.377,197.586,436.049,312.424,365.417,318.418,0.0,0.0,0.0,0.0,506.674,294.953,571.395,409.633,650.971,500.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,486.178,177.196,512.65,171.144,427.283,203.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,521.385,197.555,436.029,312.515,365.443,321.269,0.0,0.0,0.0,0.0,506.615,294.98,565.585,409.554,650.902,500.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,486.185,177.21,512.662,171.121,427.285,203.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,521.415,197.586,436.014,312.496,365.411,318.499,0.0,0.0,0.0,0.0,506.644,294.981,568.583,409.629,648.048,500.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,486.24,177.236,512.695,171.162,430.121,203.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,521.4,197.592,436.003,312.422,365.375,318.408,0.0,0.0,0.0,0.0,506.676,294.972,565.564,409.537,647.963,500.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,486.239,177.258,512.696,171.164,430.144,203.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,521.414,197.583,436.076,309.576,365.405,318.299,0.0,0.0,0.0,0.0,506.729,297.721,562.619,409.574,645.145,500.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,489.034,177.26,512.683,171.169,430.208,203.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,521.482,197.566,436.118,312.394,365.467,318.352,0.0,0.0,0.0,0.0,506.75,294.985,562.648,409.521,647.916,503.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,489.142,177.22,515.617,171.166,430.221,203.584,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,521.483,197.554,436.047,312.43,365.416,318.401,0.0,0.0,0.0,0.0,506.673,297.723,559.763,406.709,647.92,503.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,489.165,177.213,515.56,171.132,430.227,203.583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,521.488,197.525,436.038,312.408,365.363,318.383,0.0,0.0,0.0,0.0,506.73,294.978,562.608,406.707,645.107,503.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,491.984,177.174,515.574,168.303,430.236,203.574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,521.5,194.807,436.046,312.411,365.382,318.392,0.0,0.0,0.0,0.0,506.708,294.982,559.725,406.672,645.141,503.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.027,177.165,515.555,168.272,430.25,203.573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,524.29,194.759,436.012,312.537,362.603,321.325,0.0,0.0,0.0,0.0,506.703,294.98,556.867,406.581,645.078,500.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.053,177.152,515.599,168.243,430.248,203.573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,524.276,194.771,436.059,312.48,365.401,318.467,0.0,0.0,0.0,0.0,506.732,297.738,559.758,406.715,645.153,500.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.038,177.174,515.587,168.265,430.255,203.576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,524.328,194.803,436.073,312.496,365.432,321.266,0.0,0.0,0.0,0.0,506.717,294.984,559.712,406.655,647.971,500.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.087,177.192,518.472,168.288,430.267,203.613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,524.319,197.531,436.052,312.397,365.415,318.377,0.0,0.0,0.0,0.0,506.723,297.722,562.614,409.505,648.163,500.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.049,177.234,518.497,168.296,430.27,203.609,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,524.342,197.537,436.044,312.45,365.391,318.485,0.0,0.0,0.0,0.0,506.737,294.958,559.735,406.662,656.807,500.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.069,177.214,518.551,168.305,433.011,203.612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,524.325,197.59,436.032,312.489,365.358,321.269,0.0,0.0,0.0,0.0,506.739,294.975,565.545,409.593,653.92,489.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.038,179.99,518.497,171.173,433.001,203.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,524.36,197.603,436.024,312.534,362.6,321.331,0.0,0.0,0.0,0.0,506.756,297.721,565.619,409.523,659.795,486.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.057,179.997,518.535,171.168,433.015,203.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,524.351,197.63,436.033,312.536,362.62,321.357,0.0,0.0,0.0,0.0,506.732,294.977,565.577,409.526,665.698,483.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.022,180.028,518.554,171.219,433.009,203.668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,524.362,197.602,436.064,312.538,365.403,321.342,0.0,0.0,0.0,0.0,506.741,297.722,562.701,406.651,668.729,483.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.052,180.01,518.565,171.204,432.989,203.696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,524.343,197.608,436.028,312.5,365.388,321.334,0.0,0.0,0.0,0.0,506.67,294.936,559.713,400.801,671.658,480.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.033,180.001,518.52,171.186,433.009,203.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,524.346,197.616,436.061,312.499,365.428,321.31,0.0,0.0,0.0,0.0,506.668,294.968,565.623,403.718,674.527,477.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.032,180.048,518.53,171.215,433.01,203.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,524.365,197.656,436.09,312.466,365.432,318.47,0.0,0.0,0.0,0.0,506.708,297.732,571.465,403.701,677.42,477.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.061,180.051,518.552,171.233,433.01,203.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,524.373,197.639,436.063,312.421,365.388,318.465,0.0,0.0,0.0,0.0,506.691,294.947,568.534,397.792,677.428,471.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.061,180.042,518.518,171.224,430.27,203.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,524.343,197.63,436.079,315.285,365.384,321.389,0.0,0.0,0.0,0.0,506.711,297.715,568.551,394.931,680.425,468.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,491.981,180.067,518.477,171.176,430.266,203.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,524.366,197.619,436.082,315.295,365.36,321.407,0.0,0.0,0.0,0.0,506.757,294.981,568.507,394.93,683.346,465.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.005,180.038,518.522,171.185,430.273,206.478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,524.347,197.648,436.054,315.313,362.611,324.247,0.0,0.0,0.0,0.0,506.705,294.974,568.549,394.947,686.257,465.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.022,180.05,518.487,171.198,430.253,206.487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,524.381,197.634,436.072,312.488,365.392,321.327,0.0,0.0,0.0,0.0,506.709,294.926,565.599,392.059,683.341,465.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.051,180.029,518.536,171.201,432.991,203.708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,524.356,197.603,436.051,312.432,365.388,318.484,0.0,0.0,0.0,0.0,506.732,294.934,565.644,394.884,683.317,465.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.02,180.017,518.537,171.183,430.269,203.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,524.368,197.63,436.077,312.5,365.43,321.308,0.0,0.0,0.0,0.0,506.697,294.956,568.52,397.787,683.326,465.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.043,180.026,518.545,171.2,432.989,206.481,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,524.397,197.648,436.106,312.459,365.43,318.505,0.0,0.0,0.0,0.0,506.765,294.98,571.409,400.761,683.369,468.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.037,180.046,521.377,171.165,432.991,206.499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,524.388,197.65,436.077,312.531,365.422,321.377,0.0,0.0,0.0,0.0,506.706,294.957,571.473,403.648,689.131,471.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.03,180.061,518.557,171.206,432.997,206.519,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,524.377,197.639,436.094,312.422,365.414,318.453,0.0,0.0,0.0,0.0,506.731,294.97,571.442,403.665,689.178,474.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.017,180.04,518.503,171.17,433.0,206.525,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,524.385,197.641,436.099,312.45,365.409,318.48,0.0,0.0,0.0,0.0,506.79,294.974,571.383,403.734,683.341,474.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.018,180.014,518.557,171.186,430.27,206.508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,524.381,197.682,436.103,312.459,365.425,318.497,0.0,0.0,0.0,0.0,506.773,294.971,571.427,403.654,683.38,474.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.032,180.087,518.545,173.999,430.269,206.505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,524.371,197.678,436.08,312.495,365.413,321.328,0.0,0.0,0.0,0.0,506.738,294.926,568.562,406.578,683.378,477.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.051,180.115,518.494,174.023,430.263,206.496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,524.412,197.673,436.124,312.523,365.43,321.343,0.0,0.0,0.0,0.0,506.797,294.947,568.503,403.75,680.416,474.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.074,180.106,518.527,174.004,430.251,206.492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,524.382,197.636,436.118,312.477,365.43,321.294,0.0,0.0,0.0,0.0,506.785,294.928,568.549,406.645,680.43,477.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.045,180.038,515.614,171.169,430.252,206.484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,524.426,197.642,436.113,312.461,365.409,318.477,0.0,0.0,0.0,0.0,506.799,294.978,565.608,406.587,677.398,477.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.07,180.062,518.555,171.198,430.265,206.477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,524.404,197.64,436.093,312.514,365.427,321.316,0.0,0.0,0.0,0.0,506.717,294.964,571.399,409.507,680.406,480.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.052,180.024,518.516,171.171,430.263,206.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,524.458,197.628,436.093,315.305,365.435,324.217,0.0,0.0,0.0,0.0,506.719,294.955,571.451,409.482,674.509,480.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.968,180.003,518.545,171.19,432.997,206.487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,527.182,197.664,436.11,315.311,365.437,324.248,0.0,0.0,0.0,0.0,506.75,294.944,571.463,409.485,674.495,480.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.966,179.998,518.561,171.202,432.988,206.494,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,527.175,197.66,436.166,312.495,365.547,321.3,0.0,0.0,0.0,0.0,506.756,294.935,571.458,409.529,671.606,483.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.928,177.262,521.382,171.171,432.989,206.485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,527.193,197.654,436.128,312.521,365.511,321.392,0.0,0.0,0.0,0.0,506.744,294.918,571.43,409.534,668.698,483.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.952,177.262,521.381,171.164,432.993,206.489,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,527.187,197.638,436.121,312.506,365.518,321.303,0.0,0.0,0.0,0.0,506.702,294.945,562.623,406.671,665.696,483.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.956,179.983,518.557,171.132,430.271,206.506,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,527.204,197.633,436.103,312.455,365.494,321.263,0.0,0.0,0.0,0.0,506.702,294.924,568.474,409.603,665.667,486.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.835,177.254,521.388,171.15,432.991,206.503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,527.233,197.638,436.134,312.425,365.48,318.457,0.0,0.0,0.0,0.0,506.749,294.914,562.628,406.633,665.607,486.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.847,177.252,521.446,171.161,433.017,206.527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,527.255,197.634,436.173,312.486,365.506,321.332,0.0,0.0,0.0,0.0,506.759,294.879,565.589,409.466,662.725,486.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.909,177.256,521.453,171.169,433.049,206.505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,527.292,197.62,436.222,312.46,365.56,321.276,0.0,0.0,0.0,0.0,506.828,294.892,568.484,409.568,659.77,486.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.94,177.216,521.492,171.142,433.062,206.518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,527.316,197.63,436.24,312.422,368.364,318.455,0.0,0.0,0.0,0.0,506.838,294.902,571.375,409.569,656.869,486.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.734,177.257,524.306,171.252,433.105,206.507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,527.333,197.638,436.189,312.444,365.537,318.512,0.0,0.0,0.0,0.0,506.823,294.921,571.388,409.632,656.849,489.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.774,177.264,524.317,173.997,433.117,203.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,527.377,197.629,436.174,312.494,365.484,321.372,0.0,0.0,0.0,0.0,506.838,294.927,568.529,409.604,653.889,489.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.839,177.252,524.33,174.045,433.126,206.479,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,527.418,197.672,436.164,312.502,365.522,321.396,0.0,0.0,0.0,0.0,506.791,294.895,565.642,409.534,650.998,489.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.897,177.245,524.364,174.094,433.156,203.696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,527.433,197.627,436.172,315.298,365.542,324.317,0.0,0.0,0.0,0.0,506.774,294.893,568.564,409.626,651.023,492.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.904,177.226,524.352,174.066,433.165,206.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,527.435,197.629,436.146,312.468,365.536,321.301,0.0,0.0,0.0,0.0,506.733,294.908,568.546,409.654,653.864,495.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.91,177.229,524.386,174.071,433.181,206.481,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,527.427,197.627,436.188,312.398,365.551,318.443,0.0,0.0,0.0,0.0,506.808,294.94,568.577,409.674,653.958,497.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.889,177.258,524.359,174.044,433.197,206.497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,527.411,197.695,436.172,309.519,365.542,318.329,0.0,0.0,0.0,0.0,506.764,294.924,565.618,409.655,653.871,497.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.851,180.063,524.371,174.095,433.175,206.505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,527.363,197.685,436.193,309.584,365.551,318.385,0.0,0.0,0.0,0.0,506.792,294.946,568.552,409.664,653.852,497.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.811,180.06,524.362,174.113,433.171,203.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,527.338,197.654,436.158,309.516,365.528,318.339,0.0,0.0,0.0,0.0,506.772,294.909,571.427,412.455,651.069,500.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.825,180.028,524.333,174.098,433.15,203.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,527.314,197.652,436.159,303.664,365.549,315.421,0.0,0.0,0.0,0.0,506.783,294.854,568.485,409.628,650.994,500.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.808,180.017,524.329,174.082,433.161,206.488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,527.346,197.619,436.191,306.592,365.561,315.485,0.0,0.0,0.0,0.0,506.801,294.919,562.686,409.523,648.117,497.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.842,177.255,524.371,171.246,433.171,203.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,527.357,197.625,436.192,306.548,365.559,315.428,0.0,0.0,0.0,0.0,506.822,294.932,565.593,409.623,650.927,500.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.876,177.229,524.384,173.999,433.165,203.632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,527.368,197.647,436.156,306.575,365.526,315.479,0.0,0.0,0.0,0.0,506.769,294.917,562.682,409.535,648.158,500.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.889,177.232,524.392,174.009,433.185,203.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,527.35,197.652,436.163,306.587,365.531,315.529,0.0,0.0,0.0,0.0,506.756,294.876,559.749,406.689,648.106,500.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.875,177.248,524.394,174.018,433.171,203.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,527.368,197.671,436.185,309.477,365.541,318.322,0.0,0.0,0.0,0.0,506.785,294.902,562.619,409.528,648.076,500.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.855,180.017,524.405,174.03,433.189,203.609,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,527.342,197.675,436.173,306.548,365.568,315.469,0.0,0.0,0.0,0.0,506.748,294.885,559.749,409.51,648.082,500.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.851,180.031,524.374,174.07,433.183,203.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,527.357,197.69,436.15,303.604,365.539,315.411,0.0,0.0,0.0,0.0,506.731,294.801,559.665,406.632,647.929,500.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.841,180.072,524.416,174.089,433.181,203.613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,527.355,197.692,436.162,303.684,365.531,315.458,0.0,0.0,0.0,0.0,506.747,294.85,556.835,406.597,647.916,500.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.821,180.072,524.39,174.101,433.183,203.667,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,527.345,197.652,436.134,303.713,365.535,315.536,0.0,0.0,0.0,0.0,506.708,294.791,556.845,403.766,647.903,500.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.801,180.035,524.357,174.051,433.164,203.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
