FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
467,1,1286.77,230.043,1216.03,294.959,1219.02,294.879,1333.84,341.909,1430.9,324.204,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,483.154,1313.19,500.849,0.0,0.0,1536.89,503.674,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.326,0.0,0.0,1245.46,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.581,1583.92,477.242,1536.9,518.498
468,1,1286.74,227.244,1216.09,294.952,1221.96,294.914,1333.81,341.901,1430.87,321.425,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,480.274,1313.23,500.773,0.0,0.0,1536.85,503.69,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.317,0.0,0.0,1245.44,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.574,1583.93,477.241,1536.85,518.539
469,1,1286.76,227.253,1216.1,294.941,1221.94,294.909,1333.77,341.897,1428.09,321.415,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,480.254,1313.23,497.938,0.0,0.0,1539.68,503.693,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.33,0.0,0.0,1245.45,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.561,1583.93,477.22,1536.91,518.513
470,1,1286.75,227.236,1216.09,294.941,1221.95,294.91,1333.76,341.89,1428.08,321.425,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,480.253,1313.2,497.861,1439.71,415.512,1539.71,503.71,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.315,0.0,0.0,1242.63,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.556,1583.91,474.39,1539.73,518.525
471,1,1286.74,227.223,1216.1,294.925,1219.07,294.889,1333.76,341.882,1428.07,321.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,497.904,0.0,0.0,1539.76,503.722,0.0,0.0,1401.49,368.439,0.0,0.0,1280.75,218.305,0.0,0.0,1242.63,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.78,1583.92,474.386,1539.82,518.566
472,1,1286.74,227.203,1216.07,294.932,1221.93,294.904,1333.78,341.891,1428.08,321.405,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,480.243,1313.2,497.927,0.0,0.0,1539.72,503.72,0.0,0.0,1401.57,371.373,0.0,0.0,1280.74,218.292,0.0,0.0,1242.63,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.789,1583.94,474.401,1539.76,521.384
473,1,1286.74,227.216,1216.04,294.934,1221.91,294.884,1330.97,341.9,1428.07,321.425,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,480.256,1313.19,497.914,0.0,0.0,1539.74,503.684,0.0,0.0,1401.52,368.504,0.0,0.0,1280.74,218.304,0.0,0.0,1242.63,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.764,1583.93,474.364,1539.79,518.504
474,1,1286.72,227.227,1216.07,294.928,1221.96,294.896,1333.76,341.911,1428.08,321.41,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,480.185,1313.24,495.0,0.0,0.0,1539.78,503.703,0.0,0.0,1401.62,371.374,0.0,0.0,1280.74,218.319,0.0,0.0,1242.63,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.754,1583.93,474.37,1539.83,518.526
475,1,1286.7,227.223,1216.07,294.934,1221.97,294.899,1333.76,341.917,1428.07,321.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,497.86,1445.54,421.403,1539.8,503.699,0.0,0.0,1401.53,368.491,0.0,0.0,1280.73,218.32,0.0,0.0,1245.44,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.743,1583.92,474.354,1539.84,518.492
476,1,1286.74,227.25,1216.04,294.945,1219.06,294.881,1333.77,341.901,1428.06,321.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,497.86,0.0,0.0,1539.8,503.681,0.0,0.0,1401.55,371.317,0.0,0.0,1280.77,218.326,0.0,0.0,1245.46,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.753,1583.93,474.37,1539.84,518.491
477,1,1286.73,227.228,1216.02,294.937,1221.93,294.879,1333.8,341.904,1428.08,321.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,497.939,0.0,0.0,1539.77,503.684,0.0,0.0,1401.62,371.394,0.0,0.0,1280.75,218.327,0.0,0.0,1245.46,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.766,1583.93,474.383,1539.82,518.497
478,1,1286.71,227.242,1216.09,294.947,1221.93,294.908,1333.79,341.92,1430.87,321.417,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,480.175,1316.18,497.93,0.0,0.0,1539.73,503.65,0.0,0.0,1404.5,377.227,0.0,0.0,1280.74,218.351,0.0,0.0,1245.47,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.764,1583.92,474.389,1539.8,518.534
479,1,1286.69,227.229,1216.12,294.97,1221.97,294.939,1333.78,341.92,1430.87,321.429,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,480.204,1319.08,500.808,0.0,0.0,1539.71,503.677,0.0,0.0,1404.51,377.223,0.0,0.0,1280.73,218.328,0.0,0.0,1245.45,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.768,1583.94,474.398,0.0,0.0
480,1,1286.72,230.042,1216.07,294.95,1221.93,294.916,1333.75,341.973,1430.87,321.424,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,480.182,1319.04,497.932,0.0,0.0,1539.73,500.903,0.0,0.0,1401.52,368.414,0.0,0.0,1280.74,218.335,0.0,0.0,1245.45,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.758,1583.9,474.379,1539.82,515.628
481,1,1286.74,230.088,1216.02,294.969,1219.06,294.901,1330.97,341.948,1430.87,321.414,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,480.22,1319.08,500.835,0.0,0.0,1539.72,500.887,0.0,0.0,1401.44,365.572,0.0,0.0,1280.77,221.083,0.0,0.0,1245.5,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.78,1583.88,477.213,1539.79,515.571
482,1,1286.74,230.071,1216.09,294.961,1221.97,294.938,1333.78,341.974,1430.88,321.404,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,480.223,1316.13,500.831,0.0,0.0,1539.7,500.899,0.0,0.0,1401.49,368.386,0.0,0.0,1280.76,221.086,0.0,0.0,1245.47,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.765,1583.89,474.381,1539.8,515.602
483,1,1286.74,230.077,1216.15,294.971,1224.9,294.971,1333.81,341.99,1428.1,321.411,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,480.218,1319.09,500.862,0.0,0.0,1539.72,500.889,0.0,0.0,1401.43,365.543,0.0,0.0,1280.77,221.093,0.0,0.0,1245.47,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.763,1583.89,474.382,1539.84,515.6
484,1,1286.75,230.072,1216.12,294.958,1221.98,294.946,1333.85,342.014,1428.09,324.212,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,480.181,1319.09,500.852,0.0,0.0,1539.72,500.881,0.0,0.0,1401.42,365.536,0.0,0.0,1280.78,221.109,0.0,0.0,1245.53,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.746,1583.91,474.366,1539.85,515.597
485,1,1286.78,230.095,1216.1,297.723,1224.87,294.97,1336.75,342.024,1430.91,324.248,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,480.281,1319.07,503.687,0.0,0.0,1539.72,500.877,0.0,0.0,1398.61,365.498,0.0,0.0,1280.81,221.107,0.0,0.0,1245.55,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.751,1583.89,474.368,1539.84,515.585
486,1,1286.78,230.078,1216.08,294.969,1224.91,294.98,1336.73,342.032,1430.95,324.224,1207.24,294.786,0.0,0.0,0.0,0.0,1313.18,480.256,1319.05,500.832,0.0,0.0,1539.7,500.899,0.0,0.0,1398.65,365.501,0.0,0.0,1280.81,221.102,0.0,0.0,1248.39,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.76,1583.89,474.368,1539.82,515.61
487,1,1286.78,230.065,1216.09,294.95,1221.93,294.935,1336.73,342.033,1430.93,324.244,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,480.15,1319.09,500.832,0.0,0.0,1539.73,500.84,0.0,0.0,1398.63,365.479,0.0,0.0,1280.81,221.094,0.0,0.0,1245.55,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.726,1583.89,474.351,1539.86,515.587
488,1,1286.8,230.082,1216.09,294.949,1221.99,294.949,1336.79,342.026,1430.93,324.251,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,480.212,1316.19,500.83,0.0,0.0,1539.7,500.854,0.0,0.0,1398.56,365.417,0.0,0.0,1280.83,221.099,0.0,0.0,1248.38,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.739,1583.89,474.341,1539.81,515.557
489,1,1286.8,230.059,1218.99,294.942,1221.99,294.961,1336.78,342.042,1430.95,324.266,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,477.305,1319.1,497.942,0.0,0.0,1539.71,500.875,0.0,0.0,1398.62,365.445,0.0,0.0,1280.82,221.091,0.0,0.0,1245.55,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.753,1583.9,474.36,1539.8,515.584
490,1,1286.79,230.064,1216.14,294.953,1219.07,294.937,1336.73,342.051,1430.95,324.266,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,477.32,1319.04,497.94,0.0,0.0,1539.69,500.846,0.0,0.0,1398.61,365.446,0.0,0.0,1280.81,221.091,0.0,0.0,1245.54,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.748,1583.9,474.36,1539.8,515.54
491,1,1286.81,230.078,1219.01,294.912,1221.95,294.938,1336.73,342.046,1430.96,324.301,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,477.305,1313.23,497.876,0.0,0.0,1539.74,500.877,0.0,0.0,1398.6,365.447,0.0,0.0,1280.83,221.107,0.0,0.0,1245.55,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.748,1583.89,474.348,1539.84,515.581
492,1,1286.81,230.083,1218.99,294.934,1219.05,294.932,1336.73,342.053,1430.99,324.299,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,477.294,1316.13,497.926,0.0,0.0,1539.71,500.874,0.0,0.0,1398.64,365.473,0.0,0.0,1280.83,221.112,0.0,0.0,1248.4,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.771,1583.9,474.387,1539.81,515.588
493,1,1289.62,230.116,1216.14,294.938,1221.93,294.951,1333.83,342.036,1430.92,324.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,497.919,0.0,0.0,1539.73,503.653,0.0,0.0,1398.55,365.412,0.0,0.0,1280.86,221.123,0.0,0.0,1248.39,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.74,1583.92,474.353,1539.84,518.491
494,1,1286.82,230.089,1216.16,294.953,1221.94,294.957,1333.76,342.029,1428.08,324.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,497.947,0.0,0.0,1539.71,500.851,0.0,0.0,1401.41,365.527,0.0,0.0,1280.84,221.118,0.0,0.0,1248.39,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.753,1583.9,474.368,1539.84,515.566
495,1,1289.61,230.11,1216.1,294.943,1221.95,294.965,1330.91,342.009,1428.02,327.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.845,0.0,0.0,1398.61,365.423,0.0,0.0,1280.85,221.125,0.0,0.0,1248.38,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.733,1583.92,474.343,0.0,0.0
496,1,1289.6,230.109,1216.14,294.95,1221.91,294.97,1330.9,342.008,1428.01,327.171,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,477.315,1319.04,497.95,0.0,0.0,1539.69,500.852,0.0,0.0,1398.65,365.445,0.0,0.0,1280.85,221.122,0.0,0.0,1248.38,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.744,1583.92,474.354,0.0,0.0
497,1,1289.62,230.081,1216.13,294.96,1219.06,294.955,1330.87,342.021,1427.98,327.166,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,477.293,1319.07,500.796,0.0,0.0,1539.7,500.848,0.0,0.0,1401.44,365.507,0.0,0.0,1280.86,221.104,0.0,0.0,1248.39,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.716,1583.92,474.345,0.0,0.0
498,1,1289.6,230.103,1216.16,294.952,1219.02,294.954,1330.92,342.028,1427.99,327.169,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,477.296,1319.09,500.78,0.0,0.0,1539.68,500.818,0.0,0.0,1401.41,365.457,0.0,0.0,1280.84,221.113,0.0,0.0,1245.55,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.696,1583.91,474.318,0.0,0.0
499,1,1289.61,230.061,1216.06,294.962,1221.98,294.959,1333.76,342.059,1428.0,327.186,1210.12,294.829,0.0,0.0,0.0,0.0,1313.17,480.253,1316.18,500.831,0.0,0.0,1539.8,503.653,0.0,0.0,1398.51,365.474,0.0,0.0,1280.84,221.082,0.0,0.0,1245.54,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.72,1583.93,474.327,1542.71,518.517
500,1,1289.61,230.037,1216.08,294.965,1221.97,294.973,1330.98,342.056,1427.98,327.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,500.869,0.0,0.0,1539.81,503.666,0.0,0.0,1398.45,365.418,0.0,0.0,1280.84,218.345,0.0,0.0,1245.52,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.724,1583.92,474.333,1542.72,518.515
501,1,1289.62,230.037,1216.08,297.726,1221.97,294.981,1333.75,342.053,1428.0,327.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,500.892,0.0,0.0,1539.84,503.663,0.0,0.0,1398.47,365.456,0.0,0.0,1280.84,218.343,0.0,0.0,1245.55,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.713,1583.92,474.315,1542.77,518.523
502,1,1286.8,230.026,1216.1,294.967,1224.89,297.715,1333.76,342.054,1428.0,327.19,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,480.231,1319.04,497.942,0.0,0.0,1539.82,503.652,0.0,0.0,1398.48,365.449,0.0,0.0,1280.81,218.341,0.0,0.0,1245.54,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.742,1583.92,474.344,1542.74,518.484
503,1,1286.79,227.248,1216.11,294.976,1224.86,294.983,1330.96,342.05,1427.97,327.188,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,480.228,1316.14,500.778,0.0,0.0,1539.78,500.89,0.0,0.0,1398.53,365.49,0.0,0.0,1280.81,218.325,0.0,0.0,1245.51,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.735,1583.88,474.337,1542.71,515.622
504,1,1286.82,230.028,1216.06,294.956,1221.94,294.937,1330.95,342.053,1427.92,327.212,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,480.281,1313.25,497.945,0.0,0.0,1539.84,503.679,0.0,0.0,1395.63,362.601,0.0,0.0,1280.81,218.324,0.0,0.0,1245.49,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.739,1583.91,474.341,1542.7,518.511
505,1,1286.78,227.243,1216.11,294.948,1224.86,294.973,1330.94,342.047,1427.94,327.212,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,480.304,1316.11,500.816,0.0,0.0,1539.81,503.666,0.0,0.0,1395.6,362.599,0.0,0.0,1280.81,218.33,0.0,0.0,1245.49,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.766,1583.92,474.367,1539.86,518.517
506,1,1286.78,227.239,1216.04,294.953,1219.07,294.924,1330.92,342.041,1427.95,330.158,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,480.27,1313.23,500.823,0.0,0.0,1539.8,500.875,0.0,0.0,1398.44,365.473,0.0,0.0,1280.8,218.338,0.0,0.0,1245.53,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.738,1583.9,474.347,1542.7,515.607
507,1,1286.78,230.025,1216.08,294.951,1219.05,294.905,1333.76,344.803,1427.97,333.072,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,480.259,1313.19,500.793,0.0,0.0,1539.78,500.895,0.0,0.0,1398.5,365.519,0.0,0.0,1280.81,218.351,0.0,0.0,1245.52,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.755,1583.9,474.364,1539.85,518.466
508,1,1286.78,227.244,1216.11,294.926,1219.03,294.9,1330.95,344.81,1425.14,333.138,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,477.344,1313.21,497.864,0.0,0.0,1539.76,500.859,0.0,0.0,1398.5,365.51,0.0,0.0,1280.81,218.347,0.0,0.0,1245.53,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.759,1583.91,474.385,1539.89,515.621
509,1,1286.77,227.232,1216.1,294.931,1219.05,294.897,1333.82,344.871,1427.94,335.974,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,480.19,1316.11,497.857,0.0,0.0,1539.74,500.901,0.0,0.0,1398.55,365.486,0.0,0.0,1280.8,218.325,0.0,0.0,1245.53,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.766,1581.07,474.36,1539.81,515.616
510,1,1286.75,227.217,1216.13,294.93,1219.02,294.896,1333.83,344.927,1428.0,336.051,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,480.224,1316.17,497.945,0.0,0.0,1539.74,500.899,0.0,0.0,1401.5,371.409,0.0,0.0,1280.78,218.32,0.0,0.0,1245.52,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.763,1583.89,474.376,1539.84,518.463
511,1,1286.77,227.237,1219.02,294.919,1219.03,294.905,1330.99,344.979,1428.0,338.815,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,480.23,1313.17,500.786,0.0,0.0,1539.69,503.655,0.0,0.0,1401.53,374.314,0.0,0.0,1280.8,218.331,0.0,0.0,1245.52,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.565,1583.88,477.237,1539.78,518.495
512,1,1286.79,230.04,1221.92,294.928,1219.07,294.914,1330.94,347.77,1428.09,338.851,0.0,0.0,0.0,0.0,1404.43,321.423,1313.25,480.297,1313.21,500.786,0.0,0.0,1539.69,503.656,0.0,0.0,1401.53,374.32,0.0,0.0,1280.8,218.33,0.0,0.0,1245.52,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.566,1581.06,477.232,1539.77,518.475
513,1,1286.79,230.034,1219.04,294.949,1221.93,294.937,1330.92,347.799,1430.87,338.837,0.0,0.0,0.0,0.0,1401.62,324.227,1316.14,480.269,1316.15,497.949,0.0,0.0,1539.76,503.672,0.0,0.0,1401.59,377.195,0.0,0.0,1280.8,218.331,0.0,0.0,1245.51,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.556,1581.06,477.231,1539.85,518.5
514,1,1286.82,230.052,1218.97,294.943,1219.08,294.927,1330.89,347.803,1428.07,338.81,0.0,0.0,0.0,0.0,1401.57,324.224,1316.14,480.247,1319.09,497.942,0.0,0.0,1539.78,503.684,0.0,0.0,1401.56,377.239,0.0,0.0,1280.84,218.338,0.0,0.0,1248.39,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.78,1583.9,474.397,1539.88,518.544
515,1,1289.62,230.068,1219.02,294.911,1221.91,294.914,1330.86,347.794,1428.07,338.835,0.0,0.0,0.0,0.0,1401.6,324.282,1316.09,480.246,1316.14,500.778,0.0,0.0,1539.77,503.685,0.0,0.0,1401.51,380.117,0.0,0.0,1280.86,221.08,0.0,0.0,1248.4,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.785,1583.91,477.217,1539.87,518.53
516,1,1286.82,230.05,1219.04,294.921,1221.91,294.93,1330.87,347.819,1428.08,338.847,0.0,0.0,0.0,0.0,1404.39,324.25,1316.1,480.24,1316.13,497.949,0.0,0.0,1539.72,503.681,0.0,0.0,1401.52,374.347,0.0,0.0,1280.84,218.347,0.0,0.0,1248.41,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.557,1583.88,477.233,1539.81,518.497
517,1,1286.8,230.043,1219.01,294.929,1221.96,294.927,1330.85,347.817,1428.05,338.862,0.0,0.0,0.0,0.0,1401.59,324.237,1313.19,480.3,1316.11,500.836,1425.01,409.566,1539.76,503.684,0.0,0.0,1401.46,374.34,0.0,0.0,1280.83,218.348,0.0,0.0,1248.39,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.778,1583.9,477.222,1539.87,518.527
518,1,1286.79,227.256,1219.0,294.934,1219.06,294.917,1330.84,347.799,1428.02,338.862,0.0,0.0,0.0,0.0,1401.53,324.265,1313.23,480.242,1316.12,500.794,0.0,0.0,1539.72,503.672,0.0,0.0,1401.57,380.118,0.0,0.0,1280.82,218.34,0.0,0.0,1248.38,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.781,1583.91,477.226,1539.83,518.516
519,1,1286.78,227.256,1219.02,294.935,1221.92,294.93,1330.82,347.804,1428.05,338.872,0.0,0.0,0.0,0.0,1401.54,321.418,1316.09,480.262,1319.04,500.843,0.0,0.0,1539.77,503.663,0.0,0.0,1401.44,377.197,0.0,0.0,1280.82,218.339,0.0,0.0,1248.38,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.778,1583.92,477.226,1539.89,518.512
520,1,1286.78,230.041,1218.97,294.921,1221.95,294.929,1330.81,347.794,1428.04,338.865,0.0,0.0,0.0,0.0,1401.54,324.258,1313.22,480.284,1316.12,500.795,0.0,0.0,1539.73,503.673,0.0,0.0,1401.57,377.285,0.0,0.0,1280.81,218.354,0.0,0.0,1248.38,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.776,1583.9,474.398,1539.83,518.512
521,1,1286.79,230.049,1216.1,294.955,1219.04,294.936,1330.84,347.811,1428.08,338.864,0.0,0.0,0.0,0.0,1401.51,324.231,1316.1,480.292,1319.05,500.84,0.0,0.0,1539.71,503.676,0.0,0.0,1401.52,377.265,0.0,0.0,1280.81,218.338,0.0,0.0,1245.54,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.789,1583.9,477.225,1539.8,518.525
522,1,1286.8,230.04,1218.97,294.942,1219.06,294.926,1330.83,347.803,1428.07,338.857,0.0,0.0,0.0,0.0,1401.57,324.263,1316.13,480.262,1316.16,500.788,0.0,0.0,1539.71,503.667,0.0,0.0,1401.56,377.269,0.0,0.0,1280.82,218.345,0.0,0.0,1248.38,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.793,1583.88,477.224,1539.81,518.489
523,1,1286.81,230.029,1218.96,294.954,1219.04,294.932,1330.82,347.809,1428.06,338.852,0.0,0.0,0.0,0.0,1401.55,324.26,1316.12,480.218,1316.17,500.77,0.0,0.0,1539.74,503.665,0.0,0.0,1401.55,380.142,0.0,0.0,1280.82,218.322,0.0,0.0,1245.55,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.793,1583.9,477.24,1539.87,518.527
524,1,1286.77,227.252,1218.97,294.948,1221.95,294.956,1330.83,347.799,1428.05,338.861,0.0,0.0,0.0,0.0,1401.52,324.239,1313.22,480.22,1316.15,500.764,0.0,0.0,1539.71,503.657,0.0,0.0,1401.49,377.274,0.0,0.0,1280.8,218.324,0.0,0.0,1245.54,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.782,1583.9,477.242,1539.84,518.541
525,1,1286.77,227.244,1218.97,294.941,1221.97,294.958,1330.8,347.795,1428.03,338.862,1213.09,294.758,0.0,0.0,1401.52,324.265,1313.22,480.238,1316.13,500.782,0.0,0.0,1539.72,503.683,0.0,0.0,1401.49,380.123,0.0,0.0,1280.8,218.321,0.0,0.0,1245.53,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.791,1583.91,477.25,1539.85,521.398
526,1,1286.74,227.243,1218.97,294.915,1221.95,294.924,1330.8,347.792,1428.03,338.86,0.0,0.0,0.0,0.0,1401.52,324.303,1313.22,480.16,1316.15,497.899,0.0,0.0,1539.71,503.676,0.0,0.0,1401.5,380.154,0.0,0.0,1280.78,218.318,0.0,0.0,1245.53,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.775,1583.91,477.224,1539.84,518.537
527,1,1286.76,230.03,1216.14,294.935,1219.07,294.925,1330.81,347.8,1428.02,338.862,0.0,0.0,0.0,0.0,1401.53,324.33,1313.19,480.238,1313.24,500.814,0.0,0.0,1539.69,503.69,0.0,0.0,1401.56,380.197,0.0,0.0,1280.79,218.34,0.0,0.0,1245.53,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.793,1583.91,477.245,0.0,0.0
528,1,1286.77,230.041,1219.0,294.941,1221.92,294.95,1330.83,347.789,1428.01,338.856,0.0,0.0,0.0,0.0,1401.5,324.295,1313.22,480.229,1313.25,500.781,0.0,0.0,1536.88,500.897,0.0,0.0,1401.53,380.158,0.0,0.0,1280.8,218.351,0.0,0.0,1245.55,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.56,1583.89,477.266,0.0,0.0
529,1,1286.79,230.028,1219.04,294.929,1219.08,294.926,1330.81,347.794,1428.01,338.866,0.0,0.0,0.0,0.0,1401.49,324.292,1313.2,480.206,1313.19,500.764,0.0,0.0,1539.7,503.674,0.0,0.0,1401.53,380.172,0.0,0.0,1280.81,218.351,0.0,0.0,1245.55,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.555,1583.89,477.258,0.0,0.0
