FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
245,0,486.191,127.03,415.584,221.154,356.656,268.242,456.695,412.476,645.159,430.214,480.314,171.194,574.387,253.606,709.812,315.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.655,109.453,483.314,100.604,389.031,133.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,486.209,127.029,415.587,221.161,359.498,268.242,456.688,412.52,648.023,430.206,480.297,171.189,574.393,253.617,709.814,315.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.66,109.468,483.314,100.604,389.017,133.063,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,486.199,127.052,415.568,221.174,356.674,268.259,456.717,412.53,648.021,430.186,480.275,171.213,574.37,253.6,709.81,315.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.673,109.496,483.32,103.349,389.022,133.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,486.194,127.058,415.589,221.178,356.67,268.247,456.668,412.513,648.039,430.167,480.318,171.248,574.369,253.611,709.821,315.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.673,109.476,483.325,103.352,389.03,133.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,486.194,127.06,415.587,221.124,359.532,265.417,456.673,412.592,647.988,427.319,480.278,171.18,574.36,253.637,706.925,315.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.668,109.495,483.32,100.627,389.033,133.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,486.17,127.075,415.557,221.149,359.521,268.24,456.768,412.589,647.999,427.294,480.233,171.194,574.351,253.628,706.926,315.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.656,109.503,483.301,103.358,389.035,135.844,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,486.173,127.086,415.543,221.148,359.539,268.271,459.555,412.524,647.965,427.228,480.207,171.159,574.332,253.603,706.827,315.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.647,109.521,483.293,103.362,389.033,133.068,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,486.163,127.088,415.525,221.16,359.6,268.287,459.587,412.533,648.076,421.402,480.14,171.15,574.306,253.599,703.981,315.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.641,109.516,483.285,103.367,389.027,133.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,486.169,127.082,415.526,221.148,359.624,268.273,459.729,412.468,650.936,415.604,477.338,171.12,574.311,253.586,703.933,315.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.639,109.515,483.305,103.366,389.034,133.056,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,486.166,127.085,415.548,221.137,359.627,268.28,459.754,412.467,650.959,415.614,480.158,171.112,574.31,253.603,703.934,315.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.629,109.523,483.307,103.366,389.026,133.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,486.158,127.082,415.571,221.155,362.44,268.279,462.589,412.448,653.888,415.579,480.17,171.143,574.351,253.648,706.842,315.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.628,109.508,483.297,103.36,389.033,133.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,486.167,127.074,415.592,221.166,362.44,268.307,462.619,409.685,651.054,415.558,480.185,171.143,574.366,253.69,706.843,315.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.645,109.516,483.302,103.361,389.032,133.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,486.174,127.06,418.453,221.135,362.425,268.26,462.538,409.656,651.037,415.527,480.295,171.141,574.385,256.527,703.993,315.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.661,109.494,483.318,103.359,389.046,133.048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,486.178,127.042,415.602,221.143,362.429,268.322,462.617,409.658,653.862,415.53,480.205,168.274,574.351,253.668,703.951,315.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.67,109.493,483.325,103.345,389.04,133.044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,486.168,127.044,415.596,221.118,362.435,268.262,462.592,409.65,653.884,415.532,480.189,168.289,574.374,256.509,701.066,315.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.682,109.46,483.331,103.347,389.062,133.036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,486.183,127.04,415.603,221.112,362.428,268.252,462.597,409.65,653.883,415.513,480.203,168.306,574.394,256.529,703.942,315.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.685,109.458,483.333,103.348,389.079,133.036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,486.227,127.029,418.443,221.129,362.429,268.255,462.627,409.669,651.055,415.525,480.295,171.122,574.428,256.559,703.933,315.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.725,109.448,483.36,103.344,389.086,133.028,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,486.214,127.045,418.455,221.14,362.447,268.283,462.598,409.668,651.048,415.518,480.289,171.119,574.426,256.546,703.922,315.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.705,109.452,483.36,103.356,389.091,132.998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,486.243,127.038,418.442,221.164,362.459,268.324,462.631,409.665,651.028,415.533,480.264,171.119,574.419,256.57,703.944,315.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.741,109.451,483.362,103.365,389.083,133.019,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,489.038,127.026,418.443,221.153,362.442,268.292,462.626,409.664,653.86,415.527,480.275,171.118,574.421,256.549,703.939,315.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.747,109.445,483.373,103.347,389.088,132.998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,489.035,127.029,418.424,221.128,362.432,268.28,462.606,409.661,651.054,415.515,480.24,168.291,574.407,256.545,703.913,315.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.759,109.446,486.078,103.344,389.078,133.001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,486.239,127.029,418.449,221.152,362.456,268.305,462.658,409.691,653.917,415.532,480.25,168.294,574.414,256.561,703.957,315.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.718,109.449,483.372,100.623,389.078,133.022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,486.256,127.022,418.439,221.17,362.437,268.32,462.641,409.688,651.053,415.562,480.266,171.138,574.433,256.559,703.958,315.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.728,109.438,483.357,100.618,389.061,133.044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,486.247,127.018,418.449,221.163,362.454,268.307,462.551,409.696,651.044,415.568,480.266,171.117,574.423,256.598,706.839,315.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.704,109.445,483.367,100.612,389.063,133.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,486.25,127.03,418.417,221.163,362.427,268.288,462.566,409.694,651.036,415.581,480.234,171.157,574.424,256.561,703.989,315.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.701,109.44,483.353,100.604,389.069,133.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,486.254,127.035,418.419,221.182,362.433,268.306,462.541,412.44,650.948,415.596,480.248,171.18,574.429,256.559,703.959,315.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.722,109.43,483.356,100.616,389.068,133.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,489.058,126.996,418.397,221.13,362.411,268.234,459.579,409.666,648.115,415.612,480.218,168.299,574.354,256.536,701.011,315.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.736,109.449,483.378,100.612,389.013,133.002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,489.033,126.983,415.602,221.151,359.594,268.24,459.605,409.689,648.091,418.492,480.242,171.145,574.362,256.564,701.036,315.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.738,109.436,483.375,100.579,389.041,132.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,489.034,126.983,415.599,221.189,359.621,268.325,459.651,409.73,648.09,421.379,480.216,171.128,574.366,256.569,701.065,315.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.737,109.437,483.369,100.585,389.033,132.984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,486.25,127.003,415.599,221.19,359.594,268.312,459.663,412.484,648.04,424.27,480.238,171.167,574.365,256.575,701.058,315.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.745,109.436,483.364,100.619,389.052,133.016,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,489.03,126.99,418.428,221.187,359.597,268.288,459.668,412.484,648.063,424.322,480.311,171.182,574.367,256.576,703.894,315.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.759,109.423,483.357,100.623,389.037,133.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,486.24,127.007,418.435,221.166,359.596,268.263,459.621,412.528,648.039,424.318,480.317,171.172,574.375,256.572,701.058,315.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.735,109.438,483.334,100.618,389.046,133.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,486.237,127.013,418.436,221.186,359.603,268.299,459.633,412.509,648.075,424.301,480.306,171.156,574.368,256.573,703.936,315.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.724,109.449,483.333,100.622,389.051,133.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,486.226,127.005,418.437,221.153,359.582,268.246,459.624,412.489,648.043,424.315,480.312,171.16,574.377,256.562,703.892,315.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.72,109.439,483.335,100.619,389.064,133.039,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,486.24,127.01,418.407,221.161,359.571,268.255,459.63,412.494,648.094,424.298,480.279,171.168,574.368,256.56,703.922,315.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.725,109.434,483.346,100.618,389.065,133.028,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,486.229,127.009,418.419,221.182,359.575,268.263,459.585,412.494,648.084,424.355,480.308,171.202,574.392,256.574,703.891,315.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.723,109.427,483.344,100.614,389.05,133.037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,486.241,127.01,418.422,221.178,359.558,268.273,459.616,412.492,648.05,424.374,480.317,171.183,574.382,256.577,701.055,315.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.729,109.434,483.354,100.609,389.074,133.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,486.241,127.015,418.408,221.145,359.566,265.435,459.61,412.517,648.062,424.364,480.312,171.167,574.377,256.571,703.914,315.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.722,109.434,483.365,100.587,389.069,133.028,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,486.25,127.01,418.396,221.173,359.573,268.279,459.598,412.497,648.017,424.362,480.278,171.16,574.358,256.564,703.904,315.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.734,109.452,483.369,100.591,389.054,133.009,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,486.234,127.011,418.415,221.192,359.563,268.295,459.612,412.495,648.048,424.368,480.31,171.187,574.392,256.572,701.029,315.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.737,109.446,483.359,100.611,389.082,133.004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,486.242,127.015,418.418,221.171,359.589,268.263,459.653,412.521,648.074,427.195,480.294,171.143,574.357,256.576,703.915,315.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.719,109.439,483.368,100.599,389.056,133.006,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,486.254,127.017,418.428,221.172,359.576,268.278,459.637,412.521,648.045,427.208,480.309,171.148,574.372,256.581,703.904,315.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.738,109.438,486.089,100.601,389.056,132.984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,489.038,126.988,415.601,221.175,359.558,268.262,459.644,412.533,647.97,427.228,480.284,171.177,574.357,256.552,701.035,315.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.768,109.425,486.086,100.581,389.057,132.981,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,489.046,126.995,415.6,221.172,359.551,268.265,459.62,412.553,647.983,427.264,480.285,171.194,574.368,256.566,703.953,315.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.772,109.426,486.09,100.592,389.06,132.936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,489.055,126.997,415.591,221.144,359.519,265.421,459.577,412.566,647.957,427.301,480.31,171.163,574.367,256.565,703.973,315.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.767,109.424,486.096,100.593,389.051,132.93,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,489.058,126.989,415.592,221.146,359.542,265.436,459.711,412.611,647.961,430.115,480.281,171.169,574.33,256.552,703.987,315.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.771,109.422,486.106,100.581,389.066,132.952,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,489.065,126.996,415.586,221.186,359.554,268.29,459.737,412.561,647.943,430.144,480.257,171.179,574.326,256.547,706.863,315.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.774,109.433,486.107,100.583,389.062,132.94,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,489.039,126.994,418.399,221.154,359.544,265.434,459.666,412.533,645.17,430.159,480.287,171.184,574.35,256.554,706.85,318.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.755,109.439,486.088,100.594,389.067,132.948,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,489.033,127.005,415.609,221.142,359.52,265.385,459.576,412.54,645.151,430.154,480.311,171.208,574.369,256.57,706.846,315.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.773,109.437,486.082,100.609,389.07,132.955,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,486.237,127.011,415.601,221.129,359.547,265.406,456.757,412.538,647.923,430.155,480.292,171.171,574.37,256.59,706.877,318.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.754,109.438,486.088,100.619,389.07,132.965,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,486.248,127.006,418.407,221.152,359.538,265.424,459.555,412.561,647.936,430.143,480.319,171.184,574.388,256.576,706.889,318.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.76,109.436,486.091,100.62,389.087,132.99,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,486.23,127.021,415.592,221.15,359.54,268.234,459.594,412.561,647.943,430.166,480.261,171.161,574.386,256.541,706.893,318.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.75,109.425,486.097,103.348,389.091,132.971,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,486.242,127.023,415.607,221.123,359.545,265.407,459.579,412.572,647.936,430.161,480.294,171.158,574.387,256.547,706.87,318.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.745,109.432,486.112,100.628,389.107,132.976,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,489.03,127.028,418.434,221.161,359.576,268.233,459.643,412.568,648.022,430.169,480.323,171.198,574.385,256.553,706.853,318.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.758,109.431,486.114,103.351,389.1,132.994,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,489.048,127.047,418.423,221.161,359.584,265.424,459.602,412.563,648.0,430.182,480.309,171.23,574.388,256.55,706.846,318.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.741,109.47,486.123,103.35,389.122,133.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,486.259,127.066,418.417,221.167,359.534,265.413,459.679,412.613,648.08,430.165,483.094,171.23,574.439,256.593,706.875,318.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.747,109.486,486.148,103.378,389.151,133.047,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,489.047,127.063,418.411,221.172,359.535,268.24,459.749,412.629,648.066,430.155,480.33,171.209,574.392,256.537,706.875,318.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.76,109.475,486.139,103.359,389.14,133.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,489.053,127.066,418.419,221.178,359.541,268.267,462.551,412.654,648.081,430.167,480.329,171.239,574.4,256.549,706.863,318.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.768,109.476,486.15,103.361,389.165,133.052,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,489.055,127.068,418.401,221.18,359.535,268.28,459.754,412.649,648.009,430.146,480.323,171.235,574.394,256.534,706.868,318.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.776,109.492,486.146,103.373,389.168,133.064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,489.077,127.07,415.603,221.187,359.549,268.298,459.746,412.668,648.079,430.097,480.295,171.217,574.391,256.535,706.837,318.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.786,109.495,486.147,103.372,389.166,133.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,489.074,127.075,418.4,221.166,359.584,268.315,459.729,412.697,648.084,430.107,480.282,171.166,574.398,256.551,703.985,315.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.765,109.49,486.145,103.367,389.148,133.044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,489.089,127.063,415.594,221.135,359.591,268.283,459.665,412.65,648.06,427.288,480.246,171.112,574.354,256.525,703.974,318.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.792,109.487,486.127,103.367,389.166,135.854,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,489.113,127.042,415.598,221.136,359.578,268.249,459.655,412.605,648.021,427.322,480.211,171.157,574.391,256.522,703.99,315.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.539,109.487,486.156,103.351,389.153,135.853,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,489.119,127.045,415.591,221.123,359.569,268.243,459.75,412.64,648.051,427.247,480.222,171.144,574.358,253.691,703.943,315.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.814,109.479,486.175,103.346,389.153,133.048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,489.127,127.056,415.596,221.114,359.578,265.411,459.744,412.582,648.101,424.298,480.261,171.146,574.395,256.546,703.977,315.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.798,109.476,486.178,103.363,389.138,133.058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,489.121,127.057,418.4,221.115,359.613,265.414,462.597,412.509,648.072,421.398,480.248,171.147,574.391,256.562,703.944,315.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.806,109.484,486.189,103.376,389.165,133.052,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,489.125,127.068,415.603,218.336,359.596,265.333,459.687,409.695,648.108,418.503,480.252,171.17,574.386,256.564,703.891,315.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.809,109.498,486.181,103.386,391.903,133.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,489.129,127.063,418.438,218.336,359.586,265.332,459.672,412.447,648.14,421.336,480.305,171.207,574.397,256.556,703.944,315.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.538,109.488,486.186,103.393,391.912,133.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,0,489.142,127.049,418.44,218.33,359.56,265.318,459.666,412.453,648.101,421.367,480.34,171.195,574.402,256.567,703.911,315.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.546,109.491,486.2,103.369,391.945,135.838,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,0,489.153,127.046,418.481,218.346,359.58,265.335,459.727,412.463,648.115,418.518,483.114,171.228,574.404,256.565,703.946,315.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.572,109.461,486.187,103.368,391.942,133.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,489.104,127.044,418.457,221.11,359.609,265.39,459.724,412.468,648.134,418.512,483.09,171.19,574.383,256.572,703.917,315.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.544,109.461,486.138,103.358,391.917,133.031,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
316,0,489.141,127.037,418.453,221.112,359.623,265.407,459.704,412.457,650.908,418.488,480.32,171.146,574.364,256.581,703.925,315.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.546,109.483,486.158,100.625,391.905,133.035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
317,0,489.11,127.033,418.477,221.125,362.433,268.236,459.705,409.682,650.91,421.344,480.321,171.119,574.369,256.577,703.946,315.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,459.814,109.483,486.123,103.339,389.174,133.038,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
