FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
162,1,1283.88,238.852,1233.63,306.534,1239.58,303.663,1366.16,362.388,1433.91,321.325,1221.9,300.666,1333.79,341.827,1401.48,303.632,1307.34,468.434,1307.37,483.143,1448.55,412.48,1530.93,500.767,0.0,0.0,1407.44,385.953,0,0,1277.86,221.33,0.0,0.0,1242.63,227.223,0.0,0.0,0,0,0,0,0,0,1589.79,459.703,1583.89,480.157,1528.07,518.473
163,1,1283.88,238.854,1233.64,306.534,1239.59,303.673,1366.15,362.391,1433.91,321.325,1221.95,297.874,1333.81,341.815,1401.5,303.631,1307.33,468.48,1307.37,483.165,1448.59,412.469,1533.86,500.747,0.0,0.0,1410.31,386.031,0,0,1277.86,221.33,0.0,0.0,1242.62,227.226,0.0,0.0,0,0,0,0,0,0,1589.82,459.653,1583.95,477.347,1531.03,515.624
164,1,1283.88,238.863,1233.63,306.551,1239.6,303.69,1366.14,362.38,1433.9,321.32,1219.04,300.7,1333.79,341.815,1401.48,303.646,1307.38,465.587,1307.42,483.094,1448.6,412.467,1533.89,497.94,0.0,0.0,1410.34,386.108,0,0,1277.87,221.341,0.0,0.0,1242.62,227.223,0.0,0.0,0,0,0,0,0,0,1589.82,459.64,1583.95,477.332,1533.91,518.465
165,1,1283.89,238.854,1233.63,306.541,1239.6,303.684,1366.13,362.371,1433.9,321.311,1219.04,300.685,1333.79,341.805,1401.47,303.656,1307.41,465.569,1310.23,480.347,1448.63,412.454,1533.91,497.948,0.0,0.0,1410.36,386.132,0,0,1277.88,221.336,0.0,0.0,1242.62,227.225,0.0,0.0,0,0,0,0,0,0,1589.83,459.628,1583.97,477.319,1533.94,518.474
166,1,1283.88,238.845,1233.65,303.699,1239.61,303.677,1363.26,362.366,1433.88,321.288,1221.91,297.852,1333.81,341.822,1401.51,303.644,1307.42,465.551,1310.23,480.326,1448.62,412.473,1533.92,500.774,0.0,0.0,1416.19,389.017,0,0,1277.87,221.331,0.0,0.0,1242.62,227.226,0.0,0.0,0,0,0,0,0,0,1589.84,459.646,1584.0,477.336,1533.92,518.544
167,1,1283.87,238.844,1233.64,306.537,1239.59,303.691,1363.28,362.362,1433.87,321.269,1221.92,297.861,1333.83,341.812,1401.53,303.644,1307.43,465.546,1310.23,480.33,1448.65,412.459,1533.95,500.784,0.0,0.0,1416.17,389.008,0,0,1277.86,221.32,0.0,0.0,1242.6,227.212,0.0,0.0,0,0,0,0,0,0,1589.83,459.636,1584.0,477.313,1533.96,518.542
168,1,1283.87,238.856,1233.6,303.698,1239.61,303.654,1366.16,362.383,1436.76,318.518,1218.97,300.683,1333.81,341.809,1401.53,303.63,1307.38,465.592,1310.21,480.348,1448.61,412.476,1533.94,500.829,0.0,0.0,1416.17,389.021,0,0,1277.86,221.329,0.0,0.0,1242.63,227.218,0.0,0.0,0,0,0,0,0,0,1589.79,459.713,1583.96,480.143,1533.94,521.393
169,1,1283.86,238.889,1233.63,303.701,1239.61,303.674,1366.14,362.379,1436.76,318.494,1219.02,300.666,1333.83,341.81,1401.56,303.616,1310.2,465.514,1310.25,480.306,1448.61,412.465,1533.88,500.873,0.0,0.0,1416.16,389.01,0,0,1277.83,221.352,0.0,0.0,1242.61,227.232,0.0,0.0,0,0,0,0,0,0,1587.01,459.755,1583.93,480.186,1533.9,521.414
170,1,1283.86,238.874,1233.64,303.706,1239.63,303.665,1366.15,362.365,1436.77,318.485,1219.04,300.694,1333.84,341.811,1401.59,300.787,1307.39,465.557,1310.22,480.313,1448.62,412.474,1531.0,503.738,0.0,0.0,1416.18,389.084,0,0,1277.85,221.339,0.0,0.0,1242.62,227.238,0.0,0.0,0,0,0,0,0,0,1586.98,462.539,1583.94,480.206,1531.0,524.345
171,1,1283.85,238.843,1233.66,303.676,1239.64,303.664,1366.14,362.351,1436.77,318.483,1221.92,297.843,1333.86,341.831,1401.58,300.788,1307.35,468.444,1307.42,480.349,1448.64,412.44,1530.97,503.742,0.0,0.0,1419.12,391.997,0,0,1277.84,221.331,0.0,0.0,1242.61,227.223,0.0,0.0,0,0,0,0,0,0,1586.92,462.555,1581.07,480.218,1530.99,524.328
172,1,1283.86,238.836,1233.64,303.674,1239.65,303.655,1363.27,362.354,1436.75,318.485,1219.05,297.848,1333.87,341.85,1401.57,303.613,1307.4,468.444,1310.23,480.333,1448.61,412.452,1531.02,503.841,0.0,0.0,1419.18,392.021,0,0,1277.84,221.33,0.0,0.0,1242.62,227.221,0.0,0.0,0,0,0,0,0,0,1586.91,462.663,1581.07,480.313,1531.04,524.457
173,1,1283.85,236.012,1233.64,303.675,1239.68,303.656,1363.26,362.357,1433.91,318.483,1219.02,297.854,1333.83,341.84,1401.57,303.622,1307.34,468.477,1307.42,480.35,1448.67,412.445,1531.01,503.825,0.0,0.0,1422.0,394.92,0,0,1277.84,221.327,0.0,0.0,1242.62,227.226,0.0,0.0,0,0,0,0,0,0,1583.99,465.53,1578.06,483.12,1533.88,524.419
174,1,1283.86,238.858,1233.64,303.674,1239.68,303.642,1366.11,359.628,1436.76,318.45,1218.99,300.671,1333.86,341.873,1401.56,303.652,1307.38,465.574,1310.23,480.267,1448.63,412.459,1533.91,503.861,0.0,0.0,0.0,0.0,0,0,1277.85,221.361,0.0,0.0,1242.63,227.244,0.0,0.0,0,0,0,0,0,0,1586.79,465.548,1578.07,483.155,1533.96,527.196
175,1,1283.86,238.834,1233.67,303.67,1239.64,303.682,1366.19,359.624,1436.8,318.42,1221.95,297.838,1336.74,341.889,1401.58,303.652,1307.4,468.477,1310.21,483.097,1448.62,412.463,1533.89,506.658,0.0,0.0,0.0,0.0,0,0,1277.85,221.337,0.0,0.0,1242.63,227.242,0.0,0.0,0,0,0,0,0,0,1583.96,468.432,1575.18,483.194,1533.93,527.234
176,1,1283.86,238.84,1233.62,303.706,1239.64,303.67,1366.16,359.587,1436.77,318.429,1219.01,300.7,1333.86,341.889,1401.57,303.652,1307.41,468.448,1310.26,480.336,1448.62,412.465,1533.94,503.821,0.0,0.0,1419.19,391.983,0,0,1277.84,221.329,0.0,0.0,1245.44,227.243,0.0,0.0,0,0,0,0,0,0,1584.01,468.436,1578.05,483.18,1533.96,524.397
177,1,1283.85,238.842,1233.64,303.695,1239.66,303.672,1366.17,359.536,1433.91,318.437,1219.02,300.675,1333.86,341.868,1401.58,303.689,1307.36,468.474,1307.41,483.096,1448.59,412.472,1533.96,503.756,0.0,0.0,1419.16,391.936,0,0,1277.83,221.327,0.0,0.0,1245.45,227.246,0.0,0.0,0,0,0,0,0,0,1586.86,465.545,1580.97,483.123,1533.95,524.349
178,1,1283.85,238.835,1233.61,306.533,1239.65,303.668,1366.2,359.52,1433.9,318.4,1218.99,300.712,1333.86,341.876,1401.55,303.662,1307.37,468.469,1310.23,480.332,1448.56,412.488,1533.92,503.8,0.0,0.0,1419.19,391.97,0,0,1277.83,221.32,0.0,0.0,1245.45,227.25,0.0,0.0,0,0,0,0,0,0,1586.82,465.571,1578.06,483.148,1533.93,524.395
179,1,1283.84,238.845,1233.61,306.543,1239.65,303.664,1369.04,359.502,1433.9,318.369,1218.98,300.719,1333.86,341.873,1401.57,303.66,1307.39,468.51,1310.23,483.088,1448.55,412.495,1533.9,503.805,0.0,0.0,0.0,0.0,0,0,1277.82,221.322,0.0,0.0,1245.45,227.237,0.0,0.0,0,0,0,0,0,0,1586.89,465.582,1580.99,483.166,1533.88,524.415
180,1,1283.82,238.851,1233.59,306.566,1236.79,303.648,1366.2,356.66,1433.91,318.359,1219.0,300.754,1333.8,339.059,1401.57,303.684,1307.31,468.447,1307.31,483.097,1448.66,409.731,1536.83,503.662,0.0,0.0,0.0,0.0,0,0,1277.82,221.309,0.0,0.0,1245.46,227.241,0.0,0.0,0,0,0,0,0,0,1586.94,465.486,1581.0,480.341,1536.82,524.292
181,1,1283.83,238.827,1233.6,303.7,1236.79,303.634,1366.21,356.627,1433.88,318.347,1219.02,300.679,1333.77,339.015,1401.59,303.655,1307.31,468.452,1307.33,480.348,1448.72,409.711,1536.89,503.715,0.0,0.0,1422.16,397.818,0,0,1277.82,221.304,0.0,0.0,1245.44,230.021,0.0,0.0,0,0,0,0,0,0,1586.91,465.542,1580.98,483.147,1536.86,524.347
182,1,1283.82,238.843,1233.59,303.697,1236.78,303.63,1369.08,356.653,1433.91,318.328,1219.02,300.711,1333.79,339.024,1401.62,303.617,1307.35,465.543,1307.35,480.312,1448.72,409.713,1536.85,503.719,0.0,0.0,1422.09,394.892,0,0,1277.81,221.31,0.0,0.0,1245.45,227.244,0.0,0.0,0,0,0,0,0,0,1586.91,465.501,1580.99,483.112,1536.82,524.34
183,1,1283.8,238.834,1230.83,303.695,1236.73,303.626,1369.09,356.625,1433.91,318.311,1221.93,300.678,1333.8,339.051,1401.62,303.644,1307.34,465.591,1307.29,483.112,1448.55,412.528,1536.9,503.722,0.0,0.0,0.0,0.0,0,0,1277.8,221.31,0.0,0.0,1245.47,227.238,0.0,0.0,0,0,0,0,0,0,1586.91,462.678,1581.0,480.329,1536.9,524.365
184,1,1283.82,238.837,1230.8,306.549,1236.74,303.639,1369.07,353.715,1433.92,315.546,1219.01,300.746,1333.81,339.057,1404.37,303.66,1307.32,468.449,1307.32,483.117,1448.62,412.466,1536.86,503.724,0.0,0.0,0.0,0.0,0,0,1277.81,221.314,0.0,0.0,1245.48,227.243,0.0,0.0,0,0,0,0,0,0,1586.94,465.502,1581.03,483.128,1536.88,524.396
185,1,1283.85,238.835,1233.6,306.552,1236.75,303.646,1366.22,353.67,1433.91,315.495,1219.04,300.729,1333.82,339.08,1401.59,306.553,1307.39,465.522,1307.37,480.303,1448.6,409.733,1536.89,500.889,0.0,0.0,0.0,0.0,0,0,1277.81,221.328,0.0,0.0,1245.47,230.024,0.0,0.0,0,0,0,0,0,0,1586.95,462.671,1581.01,480.327,1536.91,524.299
186,1,1283.84,238.86,1233.61,303.694,1236.71,303.626,1366.13,350.81,1433.89,315.443,1221.97,300.685,1333.83,341.868,1401.6,306.605,1307.27,468.51,1307.26,483.177,1448.55,412.497,1536.85,503.741,0.0,0.0,0.0,0.0,0,0,1277.83,221.323,0.0,0.0,1245.5,230.022,0.0,0.0,0,0,0,0,0,0,1586.9,465.538,1580.97,483.149,1536.86,524.39
187,1,1283.85,238.855,1230.83,303.682,1236.72,300.791,1366.12,350.741,1433.92,315.338,1219.05,300.723,1333.8,341.961,1401.52,309.549,1307.23,471.409,1307.24,483.202,1448.61,412.475,1536.9,503.722,0.0,0.0,0.0,0.0,0,0,1277.84,221.323,0.0,0.0,1245.49,227.241,0.0,0.0,0,0,0,0,0,0,1586.87,465.531,1578.12,483.142,1539.73,524.361
188,1,1283.84,238.835,1233.59,303.661,1236.71,300.777,1366.13,350.78,1436.78,315.312,1221.93,300.709,1336.73,342.047,1401.63,309.529,1304.45,471.45,1304.44,483.236,1448.6,412.507,1536.88,503.753,0.0,0.0,0.0,0.0,0,0,1277.85,221.322,0.0,0.0,1245.51,227.251,0.0,0.0,0,0,0,0,0,0,1586.87,465.512,1578.12,483.134,1536.89,524.393
189,1,1283.85,238.849,1230.8,303.672,1236.72,300.753,1366.14,350.746,1436.8,315.272,1218.99,300.766,0.0,0.0,1404.38,309.532,1304.41,474.339,1307.22,483.242,1448.59,412.444,1536.84,503.791,0.0,0.0,0.0,0.0,0,0,1277.85,221.321,0.0,0.0,1245.51,227.234,0.0,0.0,0,0,0,0,0,0,1586.87,468.429,1578.11,483.21,1536.86,524.452
190,1,1283.88,238.85,1230.82,303.686,1236.73,300.778,1366.16,347.864,1436.82,312.525,1219.03,300.77,0.0,0.0,1404.41,309.533,1304.46,474.33,1307.25,483.241,1448.58,412.475,1536.85,503.802,0.0,0.0,0.0,0.0,0,0,1277.89,221.343,0.0,0.0,1245.53,227.239,0.0,0.0,0,0,0,0,0,0,1586.82,468.437,1578.05,483.212,1536.87,524.444
191,1,1283.9,238.867,1230.75,303.672,1236.69,300.738,1363.28,347.854,1436.83,312.485,1216.1,303.67,0.0,0.0,1404.41,312.396,1307.24,471.431,1307.29,483.184,1448.53,412.503,1536.8,503.794,0.0,0.0,0.0,0.0,0,0,1277.91,221.36,0.0,0.0,1245.54,230.027,0.0,0.0,0,0,0,0,0,0,1586.84,465.587,1578.06,483.193,1536.83,524.443
192,1,1283.91,238.858,1230.76,303.627,1236.74,300.704,1363.27,347.876,1439.7,309.576,1216.08,303.608,0.0,0.0,1404.45,309.558,1304.45,471.403,1307.3,483.136,1448.62,412.45,1536.83,503.781,0.0,0.0,0.0,0.0,0,0,1280.65,224.066,0.0,0.0,1248.38,230.023,0.0,0.0,0,0,0,0,0,0,1586.88,465.544,1578.11,483.162,1536.86,524.432
193,1,1283.89,235.993,1230.79,300.781,1236.75,300.701,1366.18,347.874,1439.68,306.612,1216.12,300.756,0.0,0.0,1401.58,315.331,1304.45,471.394,1307.28,483.12,1448.57,412.489,1536.81,503.859,0.0,0.0,0.0,0.0,0,0,1277.92,221.361,0.0,0.0,1248.41,230.027,0.0,0.0,0,0,0,0,0,0,1586.86,468.445,1578.09,483.232,1536.86,527.244
194,1,1283.9,236.001,1230.75,303.61,1236.74,300.679,1366.15,347.848,1436.82,306.58,1216.04,303.609,0.0,0.0,1401.51,315.442,1304.43,471.444,1307.28,483.142,1448.59,412.487,1536.87,503.859,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1248.41,230.027,0.0,0.0,0,0,0,0,0,0,1586.89,468.466,1578.11,483.257,1536.91,527.259
195,1,1283.89,235.977,1230.77,303.606,1236.72,300.688,1363.28,347.824,1439.74,303.634,1216.06,303.627,0.0,0.0,1401.58,318.279,1304.44,471.461,1307.29,483.163,1448.53,412.502,1536.81,503.859,0.0,0.0,0.0,0.0,0,0,1277.92,221.351,0.0,0.0,1248.39,227.245,0.0,0.0,0,0,0,0,0,0,1586.87,468.484,1578.08,483.264,1536.85,527.251
196,1,1283.88,235.978,1230.71,303.619,1236.77,300.659,1369.07,344.949,1436.82,300.739,1213.17,303.697,0.0,0.0,0.0,0.0,1304.41,474.348,1307.31,483.151,1448.55,412.49,1536.83,503.822,0.0,0.0,0.0,0.0,0,0,1277.91,221.357,0.0,0.0,1248.42,230.023,0.0,0.0,0,0,0,0,0,0,1586.87,465.591,1578.09,483.201,1536.86,527.205
197,1,1283.87,235.979,1230.74,303.667,1239.62,300.67,1369.14,344.902,1436.84,297.852,1213.13,306.577,0.0,0.0,0.0,0.0,1304.4,474.383,1307.34,483.153,1448.52,412.461,1536.77,503.786,0.0,0.0,0.0,0.0,0,0,1277.89,221.348,0.0,0.0,1248.4,227.244,0.0,0.0,0,0,0,0,0,0,1586.92,465.553,1580.99,483.166,1533.96,524.453
198,1,1283.88,235.975,1230.75,303.618,1239.56,300.66,1372.02,344.888,1433.83,297.872,1213.19,303.67,0.0,0.0,0.0,0.0,1304.43,474.35,1307.33,483.159,1448.52,412.482,1536.78,503.827,0.0,0.0,0.0,0.0,0,0,1277.91,221.345,0.0,0.0,1248.41,227.25,0.0,0.0,0,0,0,0,0,0,1586.94,465.526,1581.03,483.149,1533.97,527.22
199,1,1283.9,235.982,1230.72,303.61,1239.57,297.869,1372.05,344.853,1436.76,297.794,1213.14,306.542,0.0,0.0,0.0,0.0,1304.38,474.349,1307.29,483.148,1448.51,412.485,1533.94,503.825,0.0,0.0,0.0,0.0,0,0,1277.93,221.353,0.0,0.0,1248.42,227.255,0.0,0.0,0,0,0,0,0,0,1586.87,465.561,1578.08,483.166,1533.95,527.199
200,1,1283.9,235.963,1230.7,303.641,1236.8,297.869,1374.86,344.811,1436.76,297.795,1213.12,306.598,0.0,0.0,0.0,0.0,1304.41,474.361,1307.33,483.177,1448.56,412.444,1533.94,503.744,0.0,0.0,0.0,0.0,0,0,1277.92,221.347,0.0,0.0,1248.42,227.241,0.0,0.0,0,0,0,0,0,0,1586.93,465.497,1581.0,483.111,1533.92,524.387
201,1,1283.89,235.96,1230.71,303.645,1239.57,297.871,1374.94,342.018,1439.73,297.718,1213.12,306.613,0.0,0.0,0.0,0.0,1304.41,474.398,1307.32,483.192,1448.48,412.503,1533.92,503.797,0.0,0.0,0.0,0.0,0,0,1277.92,221.344,0.0,0.0,1248.42,227.236,0.0,0.0,0,0,0,0,0,0,1586.92,465.581,1578.12,483.182,1533.91,524.449
202,1,1283.88,235.956,1230.76,300.782,1239.57,297.878,1374.95,341.986,1439.71,294.975,1213.2,303.683,0.0,0.0,0.0,0.0,1304.41,474.383,1307.34,483.177,1448.57,412.472,1531.0,503.853,0.0,0.0,0.0,0.0,0,0,1277.92,221.347,0.0,0.0,1248.41,227.24,0.0,0.0,0,0,0,0,0,0,1586.81,468.449,1575.18,483.217,1530.99,527.217
203,1,1283.88,235.976,1230.72,303.647,1239.56,297.874,1374.94,341.998,1439.72,294.98,1213.14,306.61,0.0,0.0,0.0,0.0,1304.43,474.355,1307.34,483.147,1448.54,412.486,1533.87,503.81,0.0,0.0,0.0,0.0,0,0,1277.92,221.352,0.0,0.0,1248.44,227.246,0.0,0.0,0,0,0,0,0,0,1586.84,465.575,1578.05,483.181,1531.02,524.416
204,1,1283.89,235.958,1230.75,303.605,1239.57,297.862,1374.91,342.013,1436.85,294.988,1213.18,306.543,0.0,0.0,0.0,0.0,1304.46,474.355,1307.37,483.154,1448.56,412.511,1533.88,503.819,0.0,0.0,0.0,0.0,0,0,1277.92,221.344,0.0,0.0,1248.44,227.251,0.0,0.0,0,0,0,0,0,0,1586.83,465.584,1578.04,483.184,1533.89,524.437
205,1,1283.9,235.965,1230.71,303.63,1239.58,297.846,1374.88,342.007,1436.84,294.989,1213.11,306.605,0.0,0.0,0.0,0.0,1304.38,477.232,1307.35,483.154,1448.59,412.443,1530.99,503.804,0.0,0.0,0.0,0.0,0,0,1277.93,221.351,0.0,0.0,1248.43,227.25,0.0,0.0,0,0,0,0,0,0,1586.84,465.586,1578.05,483.181,1530.97,524.41
206,1,1283.89,235.975,1230.71,303.63,1239.58,297.839,1374.88,342.013,1436.81,297.724,1213.12,306.605,0.0,0.0,0.0,0.0,1304.39,474.405,1307.34,483.155,1448.57,412.468,1533.89,503.834,0.0,0.0,0.0,0.0,0,0,1277.93,221.351,0.0,0.0,1248.43,227.249,0.0,0.0,0,0,0,0,0,0,1586.85,468.452,1578.06,483.222,1533.9,527.203
207,1,1283.89,235.969,1230.71,303.634,1239.59,297.844,1374.87,342.0,1439.69,294.978,1213.11,306.61,0.0,0.0,0.0,0.0,1304.33,477.25,1307.33,483.135,1448.56,412.483,1533.92,503.774,0.0,0.0,0.0,0.0,0,0,1277.93,221.346,0.0,0.0,1248.45,227.257,0.0,0.0,0,0,0,0,0,0,1586.84,465.553,1578.05,483.154,1533.91,524.375
208,1,1283.9,235.989,1230.72,303.618,1239.55,297.843,1374.89,341.999,1439.76,294.944,1213.13,306.593,0.0,0.0,0.0,0.0,1304.37,477.269,1307.32,483.165,1448.54,412.499,1530.99,503.843,0.0,0.0,0.0,0.0,0,0,1280.65,221.36,0.0,0.0,1248.45,230.021,0.0,0.0,0,0,0,0,0,0,1586.83,468.461,1575.17,483.24,1531.0,527.207
209,1,1283.91,236.001,1230.72,303.638,1239.58,297.844,1374.86,341.993,1439.72,294.936,1213.13,306.618,0.0,0.0,0.0,0.0,1304.37,477.249,1307.36,483.146,1448.59,412.477,1530.97,503.874,0.0,0.0,0.0,0.0,0,0,1280.65,221.367,0.0,0.0,1248.46,230.025,0.0,0.0,0,0,0,0,0,0,1586.82,468.454,1575.18,483.227,1530.97,527.231
210,1,1283.91,235.96,1230.78,303.625,1239.59,297.88,1372.1,342.01,1439.69,294.985,1213.19,306.557,0.0,0.0,0.0,0.0,1304.44,474.36,1307.38,483.123,1448.54,412.506,1531.01,506.651,0.0,0.0,0.0,0.0,0,0,1280.65,221.348,0.0,0.0,1248.46,230.027,0.0,0.0,0,0,0,0,0,0,1586.83,468.491,1578.06,483.253,1531.02,527.261
211,1,1283.84,235.944,1230.74,303.641,1236.79,297.877,1372.08,341.927,1436.81,297.777,1213.15,306.576,0.0,0.0,0.0,0.0,1307.29,468.51,1310.22,480.287,1451.53,409.661,1533.94,503.848,0.0,0.0,0.0,0.0,0,0,1277.88,221.308,0.0,0.0,1248.44,227.239,0.0,0.0,0,0,0,0,0,0,1584.0,468.511,1578.04,483.256,1533.95,527.201
212,1,1283.85,235.949,1230.75,300.776,1236.76,297.84,1369.13,341.858,1436.81,297.798,1213.19,303.68,0.0,0.0,0.0,0.0,1307.27,468.463,1307.41,480.278,1448.69,409.724,1533.92,503.846,0.0,0.0,0.0,0.0,0,0,1277.9,221.311,0.0,0.0,1248.44,227.22,0.0,0.0,0,0,0,0,0,0,1583.97,471.426,1575.13,486.114,1533.95,527.208
213,1,1283.85,235.979,1230.69,303.611,1236.77,297.816,1369.05,341.809,1439.69,297.797,1213.08,306.573,0.0,0.0,0.0,0.0,1307.28,465.569,1310.21,480.167,1448.72,412.436,1533.96,503.844,0.0,0.0,0.0,0.0,0,0,1277.9,221.321,0.0,0.0,1248.44,227.226,0.0,0.0,0,0,0,0,0,0,1583.97,471.411,1575.14,486.113,1536.82,527.232
214,1,1283.83,235.976,1230.69,303.63,1239.56,297.797,1366.19,341.792,1439.74,297.76,1213.04,306.628,0.0,0.0,0.0,0.0,1304.46,468.496,1307.41,480.219,1448.72,412.446,1533.92,503.881,0.0,0.0,0.0,0.0,0,0,1277.88,221.32,0.0,0.0,1248.43,227.222,0.0,0.0,0,0,0,0,0,0,1586.81,468.494,1578.08,483.247,1533.95,527.295
215,1,1283.84,235.993,1227.87,303.645,1239.57,297.799,1366.19,339.109,1439.75,294.98,1210.22,309.502,0.0,0.0,0.0,0.0,1304.42,468.518,1307.42,480.198,1448.72,412.437,1533.95,503.797,0.0,0.0,0.0,0.0,0,0,1277.88,221.327,0.0,0.0,1248.42,227.222,0.0,0.0,0,0,0,0,0,0,1586.86,465.593,1578.12,483.192,1533.96,527.212
216,1,1283.86,238.829,1227.85,303.647,1236.79,297.808,1369.11,339.075,1439.77,294.931,1210.22,309.521,0.0,0.0,0.0,0.0,1304.33,474.361,1307.41,480.252,1448.69,412.47,1531.02,503.838,0.0,0.0,0.0,0.0,0,0,1277.89,221.346,0.0,0.0,1248.43,227.246,0.0,0.0,0,0,0,0,0,0,1586.89,468.459,1580.98,483.221,1533.88,527.279
217,1,1283.86,238.836,1227.85,303.643,1239.57,297.801,1369.12,339.078,1439.74,294.912,1210.21,309.512,0.0,0.0,0.0,0.0,1304.28,474.406,1307.37,480.272,1448.71,412.465,1533.89,503.866,0.0,0.0,0.0,0.0,0,0,1277.89,221.348,0.0,0.0,1248.43,227.236,0.0,0.0,0,0,0,0,0,0,1586.9,468.467,1580.99,483.238,1533.92,527.308
218,1,1283.87,238.831,1227.85,303.621,1239.58,297.786,1366.17,339.073,1439.72,294.903,1210.22,309.498,0.0,0.0,0.0,0.0,1304.26,477.265,1307.37,480.299,1448.7,412.488,1533.89,503.856,0.0,0.0,0.0,0.0,0,0,1277.9,221.354,0.0,0.0,1248.44,227.246,0.0,0.0,0,0,0,0,0,0,1586.89,468.507,1580.97,483.255,1533.92,527.273
219,1,1283.85,238.847,1227.87,303.614,1239.56,297.803,1366.12,339.051,1439.74,294.871,1213.04,306.594,0.0,0.0,0.0,0.0,1304.27,477.26,1307.3,483.093,1448.69,412.492,1531.03,503.866,0.0,0.0,0.0,0.0,0,0,1277.89,221.355,0.0,0.0,1248.43,227.223,0.0,0.0,0,0,0,0,0,0,1586.85,468.475,1578.09,483.236,1533.89,527.308
220,1,1283.85,238.867,1227.84,300.768,1239.57,297.754,1360.29,339.011,1436.84,294.891,1210.24,306.644,0.0,0.0,0.0,0.0,1301.43,477.295,1307.28,480.344,1448.72,412.479,1533.9,503.848,0.0,0.0,0.0,0.0,0,0,1277.89,224.063,0.0,0.0,1248.43,227.229,0.0,0.0,0,0,0,0,0,0,1586.84,471.387,1578.09,483.282,1533.91,527.27
221,1,1283.84,238.876,1227.86,300.76,1239.57,297.757,1363.26,338.985,1439.7,294.777,1213.03,306.578,0.0,0.0,0.0,0.0,1301.43,477.304,1307.25,483.134,1448.71,412.503,1531.01,503.833,0.0,0.0,0.0,0.0,0,0,1277.89,224.057,0.0,0.0,1248.43,227.225,0.0,0.0,0,0,0,0,0,0,1586.82,471.388,1578.06,483.285,1531.0,527.224
222,1,1283.83,238.887,1227.84,300.78,1236.79,297.769,1366.12,338.992,1439.69,292.009,1210.26,306.644,0.0,0.0,0.0,0.0,1301.44,477.301,1307.25,483.116,1448.73,412.486,1531.03,503.854,0.0,0.0,0.0,0.0,0,0,1277.87,224.061,0.0,0.0,1248.43,227.21,0.0,0.0,0,0,0,0,0,0,1586.82,471.377,1578.07,483.279,1533.89,527.249
223,1,1283.82,238.918,1227.86,300.733,1236.73,297.759,1369.08,338.969,1439.75,291.947,1213.08,303.704,0.0,0.0,0.0,0.0,1304.27,477.246,1307.23,483.18,1448.7,412.485,1531.03,503.859,0.0,0.0,0.0,0.0,0,0,1277.86,224.07,0.0,0.0,1248.42,227.19,0.0,0.0,0,0,0,0,0,0,1586.87,468.503,1578.11,483.253,1533.88,527.264
224,1,1283.8,238.94,1227.85,300.739,1236.73,297.749,1372.07,338.907,1442.58,291.872,1213.08,306.556,0.0,0.0,0.0,0.0,1301.46,477.288,1304.44,483.217,1448.71,412.486,1533.87,503.818,0.0,0.0,0.0,0.0,0,0,1277.83,224.077,0.0,0.0,1245.55,227.181,0.0,0.0,0,0,0,0,0,0,1586.86,468.43,1578.11,483.194,1531.02,527.217
225,1,1283.75,238.898,1227.86,300.765,1236.76,297.753,1374.97,338.903,1439.79,291.82,1213.1,306.586,0.0,0.0,0.0,0.0,1301.44,477.277,1304.4,483.209,1448.7,412.507,1530.97,503.87,0.0,0.0,0.0,0.0,0,0,1277.75,221.352,0.0,0.0,1245.5,227.167,0.0,0.0,0,0,0,0,0,0,1586.91,465.578,1581.0,483.191,1530.97,527.306
226,1,1283.73,238.914,1227.85,300.78,1239.56,297.74,1372.06,338.898,1442.59,291.834,1213.06,306.621,1330.85,362.407,1398.64,338.968,1301.4,477.307,1304.42,483.196,1448.71,412.469,1533.9,503.79,0.0,0.0,0.0,0.0,0,0,1274.97,221.343,0.0,0.0,1245.45,227.148,0.0,0.0,0,0,0,0,0,0,1586.9,465.562,1580.98,483.163,1533.89,524.427
227,1,1283.7,238.931,1227.87,300.746,1239.57,297.717,1371.96,338.833,1442.6,291.81,1213.08,306.603,1330.79,362.431,1401.4,339.048,1301.4,477.244,1304.41,483.124,1448.68,412.501,1530.96,503.82,0.0,0.0,0.0,0.0,0,0,1274.94,221.366,0.0,0.0,1242.62,227.163,0.0,0.0,0,0,0,0,0,0,1586.9,465.526,1580.98,483.142,1530.96,527.226
228,1,1283.67,238.954,1227.84,303.603,1236.79,297.738,1372.09,336.042,1442.59,291.77,1213.07,306.633,1330.84,362.42,1398.59,341.847,1301.42,477.249,1304.41,483.164,1448.69,412.481,1530.97,503.762,0.0,0.0,0.0,0.0,0,0,1274.92,221.369,0.0,0.0,1242.62,227.169,0.0,0.0,0,0,0,0,0,0,1586.93,462.677,1581.03,483.108,1530.96,524.392
