FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
254,0,544.991,185.937,465.605,265.444,409.512,294.845,468.429,436.126,645.162,462.613,527.307,238.836,600.858,318.494,715.753,342.068,509.634,436.058,468.461,468.474,0.0,0.0,0.0,0.0,553.762,406.665,0.0,0.0,0,0,512.673,174.173,544.959,159.507,450.763,188.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,544.986,185.943,468.463,265.444,409.487,294.795,468.43,436.101,645.106,462.626,527.37,238.894,600.904,318.499,715.69,342.046,509.757,436.039,471.44,468.497,0.0,0.0,0.0,0.0,553.841,406.64,0.0,0.0,0,0,512.66,174.199,544.939,162.338,447.918,191.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,544.954,185.978,465.6,265.432,409.487,294.833,465.595,436.111,645.105,462.639,527.31,235.997,600.843,318.455,715.672,342.045,509.746,436.091,471.459,471.424,0.0,0.0,0.0,0.0,553.842,406.685,0.0,0.0,0,0,512.65,174.216,544.921,162.351,447.885,191.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,544.951,188.812,468.432,265.41,409.487,294.812,465.508,436.08,645.132,462.644,527.332,235.963,600.863,318.502,715.613,342.033,509.738,436.082,471.429,471.395,0.0,0.0,0.0,0.0,553.84,406.691,0.0,0.0,0,0,512.634,174.227,544.929,162.353,447.86,191.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,544.937,185.979,465.6,265.407,406.697,294.826,468.425,436.121,645.145,462.658,527.348,235.933,600.863,318.483,715.64,342.019,509.687,436.101,471.372,471.422,0.0,0.0,0.0,0.0,553.805,406.696,0.0,0.0,0,0,512.631,174.234,542.083,162.365,447.894,194.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,542.088,188.847,465.565,265.424,406.655,294.851,468.439,436.117,645.138,462.651,527.329,235.956,600.883,318.513,715.669,342.019,509.711,436.104,471.378,471.435,0.0,0.0,0.0,0.0,553.84,406.695,0.0,0.0,0,0,512.577,174.263,542.054,162.344,447.837,194.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,542.057,188.863,465.57,265.422,406.653,294.862,468.472,436.117,645.104,462.629,527.333,235.946,600.874,318.489,715.628,342.028,509.684,436.11,468.514,471.418,0.0,0.0,0.0,0.0,553.8,406.702,0.0,0.0,0,0,509.78,174.269,539.149,162.338,444.927,191.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,542.004,188.897,465.588,265.443,406.66,294.876,468.508,436.117,645.076,462.617,527.346,235.98,600.857,318.447,715.64,342.019,509.721,436.088,471.401,471.415,0.0,0.0,0.0,0.0,553.816,406.671,0.0,0.0,0,0,509.745,176.964,539.073,162.37,442.013,191.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,539.137,188.91,465.579,265.441,406.656,294.861,471.362,436.12,645.118,462.618,527.324,236.003,600.891,318.454,715.646,342.026,509.724,436.114,471.41,471.46,0.0,0.0,0.0,0.0,553.809,406.687,0.0,0.0,0,0,509.709,176.99,536.246,162.416,441.95,191.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,539.106,188.909,465.589,268.198,406.642,294.845,471.406,436.129,645.118,462.645,527.356,238.898,600.922,318.495,715.611,342.016,509.732,436.146,474.313,474.323,0.0,0.0,0.0,0.0,553.807,409.489,0.0,0.0,0,0,509.677,176.988,536.246,162.433,441.971,194.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,539.087,188.912,465.581,265.429,406.647,294.843,471.397,436.118,645.065,462.622,527.354,238.836,600.885,318.468,715.615,342.014,509.78,436.096,474.342,474.308,0.0,0.0,0.0,0.0,553.842,406.665,0.0,0.0,0,0,509.648,176.983,536.246,165.262,441.953,194.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,539.064,188.911,465.592,265.444,406.635,294.833,471.397,436.122,645.052,462.623,527.375,238.873,600.896,318.478,715.622,342.02,509.717,436.12,471.45,471.446,0.0,0.0,0.0,0.0,553.785,406.703,0.0,0.0,0,0,509.65,176.972,536.209,165.278,439.146,194.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,539.064,188.912,465.578,265.412,406.638,294.818,468.524,436.127,645.004,462.63,527.338,235.993,600.868,318.45,715.599,342.013,509.733,436.147,471.448,474.32,0.0,0.0,0.0,0.0,553.818,409.494,0.0,0.0,0,0,509.632,176.975,536.199,165.27,439.095,194.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,536.243,188.918,465.553,265.427,406.641,294.842,468.503,436.102,645.002,462.605,527.334,238.832,600.866,318.451,715.613,342.01,509.782,436.104,474.352,474.302,0.0,0.0,0.0,0.0,553.84,406.678,0.0,0.0,0,0,506.905,176.976,536.17,165.257,439.112,194.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,536.229,191.733,465.601,265.43,406.646,294.825,468.517,436.108,645.027,462.604,527.385,238.843,600.858,318.457,715.591,342.007,509.751,436.079,474.324,471.416,0.0,0.0,0.0,0.0,553.806,406.682,0.0,0.0,0,0,506.898,176.976,536.151,162.431,439.094,191.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,536.228,191.75,465.589,268.195,406.635,294.876,471.361,436.128,645.022,462.622,527.356,238.868,600.852,318.444,712.821,341.999,509.711,436.125,474.311,474.326,0.0,0.0,0.0,0.0,553.779,406.71,0.0,0.0,0,0,506.896,176.987,536.149,162.435,439.074,194.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,536.212,191.735,465.573,265.419,406.646,294.853,471.369,436.124,644.996,462.584,527.343,235.987,600.847,318.432,715.612,342.003,509.767,436.09,474.36,474.304,0.0,0.0,0.0,0.0,553.809,406.662,0.0,0.0,0,0,506.881,176.975,536.133,162.43,439.07,191.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,536.221,191.75,465.61,265.442,406.665,294.87,471.439,436.1,644.949,462.56,527.381,238.837,600.901,318.47,712.813,341.991,512.588,436.133,474.325,474.297,0.0,0.0,0.0,0.0,553.87,406.7,0.0,0.0,0,0,506.882,176.973,536.127,162.426,439.074,191.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,536.199,191.751,465.609,265.441,406.698,294.893,471.412,436.106,642.137,462.547,527.367,238.834,600.89,318.458,712.786,341.987,512.645,436.141,477.23,474.318,0.0,0.0,0.0,0.0,553.89,406.709,0.0,0.0,0,0,506.867,176.969,533.359,165.264,439.076,191.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,536.186,191.769,465.583,265.423,406.674,294.888,471.373,436.1,642.154,462.555,527.329,235.989,600.874,318.446,712.758,341.981,515.565,436.09,477.315,471.441,0.0,0.0,0.0,0.0,553.934,406.658,0.0,0.0,0,0,506.857,176.967,533.36,165.277,439.076,191.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,536.189,191.76,465.583,265.423,406.668,294.868,471.438,436.098,642.176,462.547,527.343,238.839,600.88,318.455,712.777,341.989,512.62,436.107,474.344,471.434,0.0,0.0,0.0,0.0,553.891,406.684,0.0,0.0,0,0,506.86,176.965,536.126,165.267,439.074,191.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,536.19,191.755,465.577,265.419,406.673,294.869,471.386,436.103,644.992,462.557,527.329,235.989,600.888,318.457,712.772,341.983,509.782,436.135,474.339,474.341,0.0,0.0,0.0,0.0,553.85,406.684,0.0,0.0,0,0,506.862,174.283,536.137,165.257,439.073,191.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,536.187,191.774,465.575,265.406,406.657,294.844,471.394,436.096,642.169,462.545,527.337,235.988,600.897,318.457,715.62,342.002,512.633,436.128,474.376,474.314,0.0,0.0,0.0,0.0,553.888,406.701,0.0,0.0,0,0,506.871,176.98,536.136,165.272,439.077,191.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,536.18,191.766,465.585,265.374,406.675,294.798,468.514,436.068,644.962,462.562,527.354,235.989,600.885,318.441,712.812,341.989,509.757,436.148,474.308,474.348,0.0,0.0,0.0,0.0,553.843,406.708,0.0,0.0,0,0,506.861,176.97,533.345,165.29,439.094,191.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,536.178,191.779,465.566,265.371,406.639,294.824,471.361,436.098,644.984,462.565,527.337,235.959,600.875,318.424,715.609,341.991,512.591,436.137,474.322,474.31,0.0,0.0,0.0,0.0,553.875,406.713,0.0,0.0,0,0,506.862,176.982,533.333,165.272,439.078,191.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,536.177,191.778,465.582,265.395,406.652,294.856,471.415,436.092,642.181,462.541,527.351,235.974,600.875,318.429,715.61,341.995,512.609,436.146,474.357,474.347,0.0,0.0,0.0,0.0,553.871,406.692,0.0,0.0,0,0,506.861,176.984,533.334,165.288,439.069,191.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,536.17,191.784,465.601,265.421,406.654,294.86,471.421,436.079,644.959,462.555,527.387,238.853,600.891,318.446,715.601,341.996,512.594,436.137,474.345,474.321,0.0,0.0,0.0,0.0,553.863,406.703,0.0,0.0,0,0,506.857,176.981,533.326,165.294,439.057,191.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,536.174,191.784,465.574,265.415,406.641,294.886,471.418,436.108,645.021,462.58,527.354,236.0,600.873,318.433,712.814,341.999,509.774,436.15,474.319,474.341,0.0,0.0,0.0,0.0,553.859,409.487,0.0,0.0,0,0,506.847,176.986,533.333,165.292,439.044,191.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,536.142,191.787,465.592,265.437,406.642,294.89,471.389,436.1,645.012,462.59,527.376,238.832,600.883,318.428,712.818,341.99,512.611,436.182,474.347,474.387,0.0,0.0,0.0,0.0,553.908,409.505,0.0,0.0,0,0,506.844,176.988,533.312,165.302,439.016,194.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,536.129,191.779,465.582,265.432,406.631,294.902,471.433,436.115,645.052,462.596,527.359,235.982,600.882,318.42,715.591,342.0,509.765,436.119,474.306,471.444,0.0,0.0,0.0,0.0,553.851,406.706,0.0,0.0,0,0,506.833,176.987,533.31,165.289,439.035,194.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,536.135,191.78,465.56,265.446,406.605,294.934,474.291,436.123,645.079,462.593,527.369,235.992,600.863,318.393,715.608,341.997,512.607,436.089,474.343,471.42,0.0,0.0,0.0,0.0,553.875,406.689,0.0,0.0,0,0,506.816,176.979,533.294,165.287,439.034,191.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,536.141,191.766,465.588,268.184,406.581,294.895,471.428,436.117,645.167,462.624,527.423,238.86,600.892,318.408,712.796,341.981,509.663,436.169,468.473,471.424,0.0,0.0,0.0,0.0,553.83,409.534,0.0,0.0,0,0,506.82,174.274,533.32,165.257,439.038,191.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,536.139,188.904,465.581,265.4,406.576,294.772,468.473,436.074,647.984,462.627,527.442,238.853,600.888,318.41,715.607,341.983,509.644,436.119,468.444,468.51,0.0,0.0,0.0,0.0,553.829,409.488,0.0,0.0,0,0,506.843,174.213,533.312,162.413,439.038,191.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,536.147,188.833,465.576,265.343,406.615,294.776,471.372,436.073,647.963,462.614,527.427,235.95,600.889,318.432,715.618,341.977,509.754,436.083,471.461,471.375,0.0,0.0,0.0,0.0,553.842,406.654,0.0,0.0,0,0,506.839,174.173,533.275,159.49,439.052,188.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,536.138,185.977,465.607,265.324,406.627,294.767,471.395,436.059,647.962,462.63,527.462,235.932,600.925,318.434,715.689,341.979,509.763,436.029,471.461,468.437,0.0,0.0,0.0,0.0,553.847,406.619,0.0,0.0,0,0,506.826,174.162,533.269,159.454,439.043,188.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,536.137,185.963,468.442,262.482,406.627,291.938,468.496,436.062,647.943,462.634,530.175,233.07,600.894,318.427,715.697,341.969,509.771,436.012,471.432,465.594,0.0,0.0,0.0,0.0,553.881,406.597,0.0,0.0,0,0,506.812,174.148,533.285,159.444,439.025,185.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,536.144,188.814,468.494,265.301,406.65,291.979,471.393,436.087,647.971,462.652,530.232,235.94,600.928,318.469,715.661,341.971,509.736,433.238,471.394,465.551,0.0,0.0,0.0,0.0,553.856,403.752,0.0,0.0,0,0,506.822,174.167,533.271,159.464,439.018,188.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,536.164,188.82,468.454,265.382,406.608,294.812,471.463,436.078,647.998,462.66,530.201,235.988,600.927,318.507,715.671,341.966,509.76,436.069,471.414,468.527,0.0,0.0,0.0,0.0,553.874,406.623,0.0,0.0,0,0,506.851,174.165,533.292,159.506,439.013,188.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,536.15,188.917,468.482,265.43,406.595,294.824,471.451,436.128,647.976,462.709,530.241,238.848,600.987,318.545,715.641,341.974,509.749,436.03,471.406,468.447,0.0,0.0,0.0,0.0,553.867,406.639,0.0,0.0,0,0,506.844,174.203,536.152,162.422,439.044,191.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,536.176,191.785,468.487,268.187,406.593,294.877,474.4,436.214,648.019,462.697,530.225,238.904,601.002,321.316,715.684,341.997,509.764,436.054,471.463,468.492,0.0,0.0,0.0,0.0,553.838,406.657,0.0,0.0,0,0,506.846,174.283,536.173,165.289,439.047,191.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,536.143,191.843,465.595,268.189,406.622,294.947,477.331,439.036,648.015,465.486,527.423,238.861,601.041,324.217,718.554,342.039,509.697,436.091,471.431,471.407,0.0,0.0,0.0,0.0,553.781,406.664,0.0,0.0,0,0,506.861,177.014,536.163,168.183,439.033,191.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,536.142,194.703,465.562,265.376,406.625,294.888,477.302,439.047,647.964,462.687,527.336,235.963,600.974,321.441,718.633,342.086,509.677,436.082,471.406,471.396,0.0,0.0,0.0,0.0,553.774,406.655,0.0,0.0,0,0,506.864,177.11,536.141,168.269,439.029,194.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,536.129,194.798,465.507,265.411,406.594,294.893,477.254,439.031,647.95,462.673,527.311,238.837,601.022,324.282,718.728,344.814,509.71,436.125,471.446,471.444,0.0,0.0,0.0,0.0,553.805,406.699,0.0,0.0,0,0,506.852,177.162,536.138,171.131,438.999,194.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,533.316,197.561,465.526,265.392,406.607,294.876,477.259,439.004,645.126,462.622,527.308,235.996,601.001,324.279,718.716,344.801,509.704,436.122,471.442,471.452,0.0,0.0,0.0,0.0,553.804,406.695,0.0,0.0,0,0,506.808,177.218,533.338,171.173,439.006,197.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,533.279,197.646,465.57,265.398,406.588,294.842,477.25,436.228,647.96,462.63,527.394,238.875,600.999,324.311,718.743,344.808,509.74,436.053,471.442,468.488,0.0,0.0,0.0,0.0,553.834,406.65,0.0,0.0,0,0,506.77,177.264,533.36,171.245,438.997,197.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,533.198,197.677,465.608,265.429,406.573,294.788,477.202,436.166,645.146,462.606,527.455,238.933,600.998,324.304,718.779,344.815,509.752,436.099,471.437,468.524,0.0,0.0,0.0,0.0,553.849,406.702,0.0,0.0,0,0,506.715,179.986,533.316,173.993,438.983,197.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,533.201,197.661,468.449,268.215,403.724,294.804,474.408,436.103,645.118,462.587,530.231,241.807,600.971,324.235,718.704,344.84,509.752,436.132,471.385,471.415,0.0,0.0,0.0,0.0,553.887,409.487,0.0,0.0,0,0,506.718,179.983,533.271,174.006,436.264,197.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,530.376,197.67,468.448,268.212,403.729,294.764,477.223,436.125,645.086,462.558,530.236,241.863,601.0,324.259,718.744,344.828,509.751,436.158,471.443,474.308,0.0,0.0,0.0,0.0,553.866,409.496,0.0,0.0,0,0,506.642,177.266,533.205,173.992,436.21,194.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,530.294,197.621,465.589,268.202,403.735,294.787,477.228,436.111,645.148,462.58,530.184,241.801,600.943,321.427,718.708,344.824,509.744,436.119,471.444,471.429,0.0,0.0,0.0,0.0,553.856,406.704,0.0,0.0,0,0,503.864,177.224,530.459,171.173,436.164,194.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,530.266,197.587,465.542,265.444,403.73,294.821,474.403,436.096,645.142,462.56,527.436,238.938,600.9,321.404,718.684,344.806,512.601,436.052,474.318,471.373,0.0,0.0,0.0,0.0,553.89,406.629,0.0,0.0,0,0,503.85,177.195,530.418,171.159,436.066,194.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,530.27,197.536,462.658,265.373,403.738,294.822,474.376,436.087,647.924,462.557,527.293,235.964,600.872,321.366,718.665,344.823,509.785,436.041,471.453,468.518,0.0,0.0,0.0,0.0,553.876,406.6,0.0,0.0,0,0,503.834,177.166,530.396,168.291,436.009,194.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,530.259,194.78,462.607,265.332,403.747,294.842,474.372,436.076,645.164,462.551,524.448,233.011,600.845,321.354,718.678,344.82,512.613,436.081,474.367,471.411,0.0,0.0,0.0,0.0,553.879,406.639,0.0,0.0,0,0,503.786,177.137,530.364,168.2,435.963,191.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,530.231,194.787,462.567,265.347,403.748,294.876,474.393,436.082,647.923,462.565,524.378,233.012,600.842,321.329,718.657,344.816,509.741,436.08,471.459,471.409,0.0,0.0,0.0,0.0,553.818,406.652,0.0,0.0,0,0,503.761,177.109,530.346,168.185,433.293,194.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,530.219,194.76,462.63,265.388,403.744,294.88,474.346,436.089,645.133,462.548,527.253,235.993,600.85,321.353,718.656,344.807,509.672,436.056,471.374,468.52,0.0,0.0,0.0,0.0,553.771,406.64,0.0,0.0,0,0,503.765,177.093,530.336,165.369,433.287,191.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,530.204,194.763,462.596,265.366,403.7,294.85,474.376,436.078,645.122,462.54,527.226,235.939,600.837,321.309,718.611,344.8,509.673,436.092,471.393,471.376,0.0,0.0,0.0,0.0,553.783,406.673,0.0,0.0,0,0,503.757,177.084,530.313,168.203,433.274,191.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,530.2,194.726,462.563,265.367,403.681,294.886,474.406,436.089,645.092,459.804,524.445,233.034,600.817,321.308,718.615,344.8,509.669,436.068,468.526,468.51,0.0,0.0,0.0,0.0,553.765,406.659,0.0,0.0,0,0,503.771,177.063,530.299,168.185,433.286,191.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,530.207,194.69,459.805,265.342,403.679,294.858,474.407,436.077,645.057,459.804,524.375,232.994,598.095,321.297,718.63,344.815,509.662,436.095,471.397,471.397,0.0,0.0,0.0,0.0,553.759,406.675,0.0,0.0,0,0,503.782,177.044,530.291,165.307,433.296,191.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,530.246,191.838,462.55,265.33,403.707,294.838,474.408,436.088,645.054,459.806,524.4,233.009,598.09,321.297,718.635,344.825,509.667,436.094,471.398,471.381,0.0,0.0,0.0,0.0,553.77,406.686,0.0,0.0,0,0,503.832,177.01,530.29,165.295,435.996,188.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,530.254,191.808,462.57,265.36,403.709,294.865,477.196,436.087,644.962,459.788,524.423,233.043,600.823,321.318,718.645,344.835,509.702,436.147,471.445,474.304,0.0,0.0,0.0,0.0,553.796,406.718,0.0,0.0,0,0,503.835,176.988,530.3,165.273,436.018,188.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,0,530.296,191.751,462.591,265.421,403.687,294.87,474.366,436.077,645.047,459.797,527.247,238.827,598.101,321.337,718.666,344.827,509.695,436.147,474.299,474.311,0.0,0.0,0.0,0.0,553.773,409.477,0.0,0.0,0,0,503.865,176.968,530.316,162.403,436.083,188.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,0,530.312,188.84,462.592,268.179,403.687,294.92,474.406,436.097,645.07,459.795,527.237,238.844,598.099,321.32,718.697,344.836,509.669,436.155,471.421,474.329,0.0,0.0,0.0,0.0,553.749,409.477,0.0,0.0,0,0,503.892,174.248,530.316,162.331,436.129,188.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,530.36,188.822,462.595,265.446,403.688,294.89,474.33,436.104,645.018,459.792,527.229,238.879,600.83,321.348,718.636,344.813,509.691,436.129,471.409,471.426,0.0,0.0,0.0,0.0,553.782,409.477,0.0,0.0,0,0,503.928,174.241,530.34,159.503,436.152,188.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
316,0,530.376,185.974,462.62,268.196,403.685,294.865,474.356,436.103,644.997,459.787,527.274,241.756,600.816,321.335,718.684,344.828,509.706,436.168,471.441,474.315,0.0,0.0,0.0,0.0,553.803,409.505,0.0,0.0,0,0,506.622,174.22,530.362,159.479,436.195,188.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
317,0,530.438,188.821,462.61,268.195,403.684,294.889,474.331,436.116,642.166,459.775,527.247,241.732,600.83,321.318,718.642,344.827,509.698,436.171,471.434,474.348,0.0,0.0,0.0,0.0,553.794,409.481,0.0,0.0,0,0,506.708,174.221,530.37,162.357,436.208,191.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
318,0,533.187,188.813,462.647,265.442,403.696,294.837,474.312,436.143,645.034,459.783,527.281,238.905,600.813,321.344,718.613,344.823,509.707,436.142,471.41,474.304,0.0,0.0,0.0,0.0,553.801,406.717,0.0,0.0,0,0,506.727,174.21,530.387,162.354,436.198,188.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
319,0,533.231,185.968,462.624,265.444,403.704,294.897,474.383,436.158,645.124,459.804,527.235,238.852,598.102,321.333,718.622,344.821,509.759,436.129,474.312,474.36,0.0,0.0,0.0,0.0,553.839,406.668,0.0,0.0,0,0,506.752,174.194,530.407,162.337,436.217,188.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
320,0,533.264,185.957,462.667,268.204,403.711,294.876,474.311,436.138,645.072,459.799,527.296,238.947,600.823,321.38,718.604,344.812,512.592,436.096,474.312,471.424,0.0,0.0,0.0,0.0,553.879,406.67,0.0,0.0,0,0,506.774,174.159,530.424,159.499,436.218,188.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
321,0,533.267,185.968,462.701,268.249,403.721,294.929,474.362,436.134,645.07,459.813,527.331,241.77,600.858,321.409,718.59,344.809,512.586,436.125,474.331,474.315,0.0,0.0,0.0,0.0,553.868,406.687,0.0,0.0,0,0,506.782,174.159,530.427,162.321,436.226,188.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
322,0,533.301,185.972,462.675,268.217,403.713,294.887,474.356,436.13,645.076,459.813,527.305,241.735,600.835,321.411,718.593,344.822,512.634,436.106,474.38,474.305,0.0,0.0,0.0,0.0,553.898,406.659,0.0,0.0,0,0,506.816,174.159,530.453,162.321,439.006,188.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
323,0,536.125,185.961,465.483,268.215,403.758,294.879,474.369,436.155,645.108,459.801,527.312,238.947,600.842,321.428,718.559,344.823,509.749,436.069,471.432,471.383,0.0,0.0,0.0,0.0,553.827,406.655,0.0,0.0,0,0,506.892,174.169,533.184,162.386,439.051,188.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
324,0,536.181,185.937,462.698,268.22,403.747,294.937,474.375,436.152,645.117,459.806,527.291,238.91,600.827,321.409,718.579,344.827,509.768,436.093,474.306,471.451,0.0,0.0,0.0,0.0,553.833,406.67,0.0,0.0,0,0,509.649,174.177,533.176,162.374,439.077,188.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
325,0,536.215,188.815,465.502,268.236,403.758,294.94,474.355,436.153,645.163,459.803,527.298,238.937,600.84,321.422,718.599,344.828,509.763,436.066,474.313,471.408,0.0,0.0,0.0,0.0,553.824,406.654,0.0,0.0,0,0,509.691,174.199,533.241,162.415,439.129,188.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
326,0,539.066,185.949,465.5,268.242,403.748,294.929,474.343,436.131,645.078,459.807,527.312,241.737,600.878,324.219,715.784,344.826,509.776,436.128,474.314,474.305,0.0,0.0,0.0,0.0,553.858,406.694,0.0,0.0,0,0,509.721,174.179,533.277,162.398,441.971,188.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
