FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
726,553.727,203.587,480.303,288.869,421.421,330.108,503.727,462.66,656.812,468.471,530.403,244.823,615.582,318.32,715.771,339.026,533.188,436.112,506.709,465.556,0.0,0.0,0.0,0.0,556.839,409.536,0.0,0.0,0.0,0.0,530.258,194.762,550.964,180.113,462.554,200.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.454,1307.44,318.276,1333.84,321.367,1442.65,406.545,1510.44,359.487,1283.83,309.571,1386.8,365.525,1457.39,339.037,0.0,0.0,1378.02,483.128,1519.34,433.168,1598.66,527.393,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.675,0.0,0.0,1333.84,253.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.8,503.767,1637.03,518.467,0.0,0.0,1374.97,709.862,1354.35,833.375,1233.7,836.494,0.0,0.0,0.0,0.0,1472.21,824.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,683.359,1401.51,689.151,1304.33,712.718,1442.6,715.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,553.696,203.653,480.278,288.95,421.419,327.242,503.75,462.675,656.824,468.47,530.395,247.682,615.636,318.313,715.711,339.027,533.214,436.148,506.753,465.582,0.0,0.0,0.0,0.0,556.857,409.573,0.0,0.0,0.0,0.0,530.233,194.797,550.936,182.964,459.811,200.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.494,1310.25,318.296,1333.89,321.374,1442.64,406.565,1510.42,359.552,1286.75,312.438,1389.67,365.511,1457.4,339.033,0.0,0.0,1378.02,480.3,1519.29,433.193,1595.81,527.344,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.707,0.0,0.0,1333.84,253.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.75,503.722,1637.03,515.574,0.0,0.0,1374.94,709.823,1354.33,833.332,1233.74,836.47,0.0,0.0,0.0,0.0,1472.13,821.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,683.357,1401.48,689.148,1304.34,712.723,1442.57,715.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,553.709,203.648,480.301,288.949,421.416,327.21,503.781,462.7,659.737,471.412,533.221,247.674,612.721,318.283,715.814,339.091,533.178,436.173,506.703,468.474,0.0,0.0,0.0,0.0,559.685,409.599,0.0,0.0,0.0,0.0,530.241,197.535,550.938,182.948,459.812,200.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.479,1310.34,318.309,1333.9,321.367,1442.6,406.556,1510.4,359.549,1295.49,315.309,1389.73,365.507,1457.42,339.026,0.0,0.0,1380.87,480.279,1519.32,433.089,1598.68,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.706,0.0,0.0,1333.85,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,503.725,1637.02,515.594,0.0,0.0,1374.9,712.706,1354.32,833.442,1233.68,839.325,0.0,0.0,0.0,0.0,1472.18,827.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,686.26,1401.45,689.2,1304.31,715.555,1442.57,715.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,553.699,203.638,480.342,288.884,421.373,324.249,503.743,465.542,659.838,471.411,533.277,247.695,612.719,318.355,715.733,341.819,530.419,439.047,506.675,471.459,0.0,0.0,0.0,0.0,559.687,409.696,0.0,0.0,0.0,0.0,530.264,194.806,550.938,183.012,462.558,200.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.274,1310.24,318.292,1333.89,321.385,1442.65,403.748,1510.38,359.505,1286.71,312.395,1392.62,365.471,1460.33,339.0,0.0,0.0,1377.94,480.282,1519.34,433.122,1598.73,527.303,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.709,0.0,0.0,1333.86,253.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.75,503.683,1637.03,515.537,0.0,0.0,1374.89,712.68,1354.29,833.442,1233.66,839.366,0.0,0.0,0.0,0.0,1472.14,824.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,686.246,1401.45,689.194,1304.31,712.814,1442.57,715.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,550.993,203.645,480.337,288.942,421.4,324.274,503.785,465.512,662.74,468.488,533.275,247.72,609.804,318.357,712.8,341.848,539.078,439.073,509.725,474.335,0.0,0.0,0.0,0.0,565.608,409.719,0.0,0.0,0.0,0.0,530.22,197.55,550.933,182.998,462.577,203.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,265.273,1307.43,318.287,1336.69,321.388,1442.69,403.722,1510.38,356.646,1283.79,312.394,1389.66,365.577,1457.43,339.043,0.0,0.0,1377.94,480.324,1519.25,433.08,1598.7,527.318,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.72,0.0,0.0,1333.86,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.8,503.687,1637.04,515.588,1598.66,544.994,1374.86,709.839,1354.3,833.412,1233.7,839.312,0.0,0.0,0.0,0.0,1472.22,824.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,683.374,1401.39,689.151,1304.27,712.753,1439.72,715.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,551.006,203.672,480.337,288.97,424.281,324.277,503.821,465.507,665.594,468.455,533.255,247.748,612.674,318.417,712.71,341.857,533.323,439.032,506.831,471.426,0.0,0.0,0.0,0.0,562.659,409.708,0.0,0.0,0.0,0.0,530.234,197.566,550.94,183.052,462.536,200.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,265.296,1310.2,318.291,1336.72,321.392,1445.47,403.72,1510.32,356.574,1283.79,309.584,1389.71,365.6,1460.3,339.029,1357.41,480.284,1377.97,483.241,1519.31,433.112,1601.58,527.293,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.753,0.0,0.0,1333.88,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.87,500.858,1637.03,512.648,0.0,0.0,1374.83,709.869,1354.32,833.437,1233.64,839.327,0.0,0.0,0.0,0.0,1472.24,824.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,686.231,1401.34,689.152,1304.25,712.786,1439.69,715.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,553.691,203.671,480.329,288.916,421.398,324.223,503.782,465.59,665.605,468.437,533.253,247.722,609.73,318.374,709.778,341.92,530.372,439.115,503.859,477.221,0.0,0.0,0.0,0.0,556.834,412.472,0.0,0.0,0.0,0.0,530.247,197.586,550.968,183.058,459.797,200.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,262.483,1310.21,318.285,1336.73,321.409,1445.53,403.707,1510.32,353.703,1283.79,309.532,1386.8,365.507,1460.3,339.036,1357.36,480.243,1377.93,483.203,1519.27,433.13,1598.72,527.264,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.729,0.0,0.0,1333.87,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.84,500.825,1637.01,512.595,0.0,0.0,1374.83,712.644,1354.31,833.457,1233.65,839.353,0.0,0.0,0.0,0.0,1472.21,824.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,686.233,1398.67,689.151,1304.25,712.803,1436.85,715.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,550.973,206.491,480.369,288.918,421.432,324.25,503.677,465.503,665.619,465.577,533.282,247.707,606.868,318.366,706.885,341.889,530.38,439.116,503.882,474.402,0.0,0.0,0.0,0.0,556.857,412.467,0.0,0.0,0.0,0.0,530.179,197.619,550.911,185.881,459.783,200.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.488,1310.23,318.298,1336.73,321.398,1445.53,403.724,1510.42,350.794,1286.66,312.417,1386.77,365.521,1457.45,339.069,1357.41,480.216,1377.94,483.191,1519.28,433.125,1598.73,527.261,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.71,0.0,0.0,1333.88,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.85,500.853,1637.0,512.628,0.0,0.0,1372.08,709.826,1351.56,833.474,1233.61,839.432,0.0,0.0,0.0,0.0,1472.17,821.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,683.376,1398.63,689.096,1304.21,712.752,1436.79,715.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,550.949,203.7,483.076,288.94,421.406,321.41,503.795,465.583,665.657,465.575,533.291,247.771,609.753,318.38,709.852,341.857,530.411,439.039,506.699,471.44,0.0,0.0,0.0,0.0,556.862,409.693,0.0,0.0,0.0,0.0,530.157,197.615,550.91,185.883,459.755,200.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,262.482,1310.21,318.293,1336.71,321.413,1445.48,403.691,1510.41,353.722,1283.79,309.563,1389.73,368.369,1460.3,339.034,1360.32,480.28,1378.0,483.259,1519.31,433.107,1601.59,527.244,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.719,0.0,0.0,1333.86,256.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.89,500.875,1637.0,512.674,0.0,0.0,1372.0,706.93,1354.38,833.534,1233.68,839.378,0.0,0.0,0.0,0.0,1475.09,830.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,683.292,1398.54,686.208,1301.44,709.867,1436.77,715.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,550.94,206.515,480.306,288.951,421.377,321.407,503.767,462.687,665.6,465.596,533.194,247.81,615.599,318.406,712.741,341.844,533.184,436.208,506.696,468.493,0.0,0.0,0.0,0.0,559.684,409.639,0.0,0.0,0.0,0.0,530.154,197.616,550.92,185.891,459.782,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,262.47,1307.42,318.29,1333.89,321.397,1445.47,403.682,1510.38,356.588,1283.76,309.581,1386.78,365.576,1457.4,339.044,1357.4,480.184,1377.94,483.169,1519.29,433.101,1595.78,527.264,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.709,0.0,0.0,1333.85,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.82,500.835,1636.97,512.62,1595.74,542.078,1371.97,709.83,1351.56,833.537,1230.8,845.18,0.0,0.0,0.0,0.0,1472.21,824.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,686.198,1398.54,686.285,1301.43,712.717,1433.9,715.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,550.942,206.508,480.303,288.917,421.378,324.232,503.781,462.69,656.865,465.536,533.22,247.736,615.655,318.326,715.775,339.086,530.352,436.156,503.872,468.455,0.0,0.0,0.0,0.0,556.785,409.601,0.0,0.0,0.0,0.0,527.476,197.612,550.94,183.051,459.749,200.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.481,1310.2,318.29,1333.87,321.405,1439.8,403.712,1510.39,359.525,1286.67,312.402,1389.71,365.433,1457.41,339.022,0.0,0.0,1377.96,480.26,1519.22,433.189,1601.61,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.738,0.0,0.0,1333.83,253.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.84,500.79,1637.03,512.583,1598.73,545.047,1371.97,712.682,1351.56,836.293,1233.64,842.344,0.0,0.0,0.0,0.0,1472.12,827.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.302,1398.58,689.178,1301.47,715.556,1436.82,715.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,550.942,206.507,480.319,286.038,421.364,324.261,503.728,462.667,653.89,465.564,533.257,244.885,612.711,315.482,712.824,338.942,530.379,436.098,506.658,465.571,0.0,0.0,0.0,0.0,556.806,409.524,0.0,0.0,0.0,0.0,530.159,197.617,550.936,183.056,459.766,203.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.468,1310.24,318.353,1333.83,321.366,1439.73,406.637,1510.34,359.624,1289.64,315.342,1383.87,365.518,1457.39,338.989,1374.97,462.642,1383.85,480.156,1519.29,433.064,1595.72,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.707,0.0,0.0,1333.85,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.74,503.728,1636.96,515.595,1592.83,544.94,1371.96,709.849,1351.57,833.468,1233.63,839.371,0.0,0.0,0.0,0.0,1472.15,824.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,686.218,1398.53,686.287,1301.42,712.743,1433.89,715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,550.922,206.539,480.327,288.859,421.376,321.384,503.699,462.659,651.048,465.56,536.146,247.671,618.544,318.259,718.699,336.074,530.326,436.153,503.831,468.457,0.0,0.0,0.0,0.0,556.784,409.605,0.0,0.0,0.0,0.0,527.474,197.636,550.926,185.93,459.724,200.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.278,1310.26,318.402,1333.84,321.397,1442.64,406.665,1504.51,362.415,1289.66,315.41,1380.91,365.347,1454.55,338.982,0.0,0.0,1386.77,480.228,1519.2,433.062,1592.83,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.737,0.0,0.0,1333.82,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.76,503.692,1636.98,515.592,1592.76,547.942,1371.93,709.773,1354.33,833.405,1233.65,836.431,0.0,0.0,0.0,0.0,1475.1,827.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,683.336,1398.49,683.383,1301.42,709.873,1436.77,715.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,550.92,206.537,480.345,286.013,418.487,321.387,500.867,462.582,650.979,468.466,536.181,244.888,621.442,315.474,718.761,335.924,530.275,436.162,503.729,468.511,0.0,0.0,0.0,0.0,556.803,409.577,0.0,0.0,0.0,0.0,527.466,197.627,550.933,185.903,459.759,203.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,265.287,1307.42,318.414,1333.79,321.401,1442.6,409.501,1501.64,362.53,1286.73,315.425,1383.79,365.409,1457.47,338.808,0.0,0.0,1386.8,483.182,1519.25,433.184,1595.73,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.743,0.0,0.0,1333.8,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.79,503.763,1636.98,518.494,1592.88,547.917,1371.94,712.709,1354.39,836.297,1230.82,839.306,0.0,0.0,0.0,0.0,1480.92,833.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.287,1398.57,689.157,1304.2,712.786,1439.67,715.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,550.918,206.518,480.367,285.986,421.43,324.25,500.809,462.663,648.167,465.601,536.168,244.78,621.536,315.361,727.462,330.091,530.291,436.13,503.76,468.49,0.0,0.0,0.0,0.0,556.816,409.548,0.0,0.0,0.0,0.0,527.473,197.626,550.927,185.883,459.756,203.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,265.297,1307.43,318.432,1333.82,324.211,1442.58,409.719,1498.62,365.477,1286.71,315.438,1380.97,365.395,1457.44,336.025,1374.99,468.514,1386.81,483.115,1519.15,433.07,1595.81,527.268,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.738,0.0,0.0,1333.78,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.87,500.861,1636.97,512.66,1595.7,542.076,1371.93,715.563,1354.46,836.437,1230.79,845.175,0.0,0.0,0.0,0.0,1483.86,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,689.205,1398.61,692.0,1304.27,715.594,1439.78,718.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,550.888,206.523,480.367,285.989,421.385,321.397,500.77,462.656,648.128,462.7,536.219,244.822,621.571,312.429,733.389,327.185,530.209,436.14,500.894,468.515,0.0,0.0,0.0,0.0,556.752,409.562,0.0,0.0,0.0,0.0,527.462,197.631,550.908,185.927,459.753,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,265.346,1307.39,318.451,1333.78,324.275,1439.74,412.452,1495.62,368.39,1286.67,315.443,1380.89,365.354,1457.46,333.088,1375.01,462.652,1386.76,480.225,1519.17,433.08,1595.76,527.285,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.754,0.0,0.0,1333.76,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.79,500.817,1636.9,512.601,1592.86,542.093,1371.97,712.786,1354.45,833.553,1233.64,839.332,0.0,0.0,0.0,0.0,1480.95,830.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,689.115,1398.63,689.225,1304.26,715.58,1442.58,715.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,550.882,206.501,480.366,288.837,421.396,321.401,497.911,462.631,648.04,462.7,536.229,247.642,621.551,306.616,736.289,324.256,530.204,436.179,500.846,471.435,0.0,0.0,0.0,0.0,556.818,409.578,0.0,0.0,0.0,0.0,527.442,197.624,550.895,185.906,459.757,203.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,265.35,1310.24,318.475,1333.82,321.432,1433.84,412.53,1492.76,371.331,1292.55,318.289,1378.01,362.622,1454.55,330.139,1372.06,471.403,1383.81,483.117,1519.13,421.414,1589.94,527.218,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.771,0.0,0.0,1333.75,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.96,500.863,1634.09,512.631,1589.83,542.071,1371.99,712.673,1363.21,839.307,1233.78,839.315,0.0,0.0,0.0,0.0,1492.78,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,686.272,1398.63,689.147,1304.27,712.821,1442.58,715.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,550.87,203.701,480.319,288.861,421.398,324.215,497.906,462.686,647.975,462.574,536.124,247.683,621.546,303.619,733.325,321.419,527.343,436.169,497.897,471.386,0.0,0.0,0.0,0.0,553.899,409.599,0.0,0.0,0.0,0.0,527.432,197.618,550.885,185.928,459.756,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,265.331,1307.41,318.463,1333.8,321.402,1430.97,412.639,1492.75,374.276,1286.73,315.512,1377.96,365.353,1457.43,327.213,0.0,0.0,1386.77,483.246,1519.24,427.26,1595.81,527.219,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.752,0.0,0.0,1333.75,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.84,500.857,1636.94,512.591,0.0,0.0,1371.99,712.769,1357.43,836.503,1233.74,839.382,0.0,0.0,0.0,0.0,1489.82,839.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,689.117,1398.64,689.222,1304.27,715.557,1442.61,715.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,550.869,206.483,483.087,288.911,424.326,324.313,497.928,462.659,645.188,459.671,536.176,247.693,621.52,300.66,733.378,321.387,527.322,439.127,497.919,477.259,0.0,0.0,0.0,0.0,553.835,412.465,0.0,0.0,0.0,0.0,527.422,197.624,550.882,185.889,459.747,203.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,265.295,1307.42,318.434,1333.82,321.349,1430.89,412.632,1492.7,377.267,1286.74,315.503,1377.88,362.554,1460.37,321.432,0.0,0.0,1380.93,486.091,1519.18,430.162,1595.75,527.242,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.737,0.0,0.0,1333.74,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.96,500.782,1636.92,509.733,1592.87,542.083,1372.0,715.565,1354.46,839.324,1233.72,848.122,1142.58,1010.0,0.0,0.0,1478.02,836.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,689.247,1398.64,692.01,1304.32,715.623,1442.63,715.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,550.853,203.696,483.143,288.85,424.33,324.26,497.92,465.493,645.19,459.771,539.119,247.669,624.372,297.775,736.322,321.274,527.443,436.15,500.824,468.493,0.0,0.0,0.0,0.0,556.754,409.573,0.0,0.0,0.0,0.0,527.409,197.623,550.877,183.059,459.749,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.497,1307.37,318.428,1333.83,321.383,1428.1,412.692,1489.77,383.032,1286.68,315.483,1375.1,362.546,1463.28,318.503,0.0,0.0,1383.81,483.272,1519.21,427.277,1592.82,527.239,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.712,0.0,0.0,1333.75,253.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.8,500.869,1636.92,512.645,1589.96,542.059,1372.0,712.8,1354.29,833.493,1233.72,842.227,0.0,0.0,0.0,0.0,1472.19,821.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,689.197,1398.65,689.266,1304.31,715.591,1442.62,715.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,550.854,203.683,483.175,288.846,424.372,321.397,497.922,462.686,645.156,459.559,542.001,247.685,624.481,294.962,736.295,321.261,524.404,439.033,489.14,474.38,0.0,0.0,0.0,0.0,550.978,409.666,0.0,0.0,0.0,0.0,527.404,197.631,550.863,185.912,459.73,203.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,262.493,1307.38,318.387,1333.87,321.37,1425.19,415.498,1486.89,385.899,1283.79,315.42,1377.94,359.619,1466.28,318.294,0.0,0.0,1380.87,483.175,1519.28,424.276,1589.94,527.202,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.703,0.0,0.0,1333.75,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.98,503.68,1636.86,512.672,0.0,0.0,1372.01,712.689,1351.54,833.38,1233.69,839.328,0.0,0.0,0.0,0.0,1472.21,818.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,686.238,1398.64,689.129,1304.29,712.755,1442.59,715.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
