FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
190,1,1375.05,265.39,1307.45,315.455,1336.79,318.345,1442.71,389.103,1510.39,338.963,1283.71,312.413,0.0,0.0,0.0,0.0,1360.28,477.285,1377.99,480.292,1522.14,433.189,1607.57,533.313,0.0,0.0,0.0,0.0,0,0,1369.14,247.764,0.0,0.0,1342.64,250.801,0.0,0.0,0,0,0,0,0,0,1657.48,503.864,1651.63,524.328,1610.43,553.931
191,1,1375.06,265.387,1310.22,315.489,1336.79,318.35,1442.7,389.108,1510.41,338.947,1283.75,312.487,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,480.301,1522.16,433.185,1610.32,533.203,0.0,0.0,0.0,0.0,0,0,1369.14,247.763,0.0,0.0,1342.65,253.594,0.0,0.0,0,0,0,0,0,0,1654.65,503.847,1648.7,521.461,1610.45,553.792
192,1,1375.05,265.356,1310.24,315.496,1336.74,318.321,1442.69,389.115,1510.4,338.957,1283.85,312.533,0.0,0.0,0.0,0.0,1360.33,477.272,1378.0,480.298,1522.12,435.993,1607.55,533.268,0.0,0.0,0.0,0.0,0,0,1369.15,247.748,0.0,0.0,1342.66,253.613,0.0,0.0,0,0,0,0,0,0,1654.65,503.858,1648.71,521.495,1610.43,553.884
193,1,1375.05,265.37,1310.22,315.484,1336.72,318.349,1442.72,389.126,1513.22,338.909,1283.8,312.473,0.0,0.0,0.0,0.0,1363.27,477.317,1380.88,483.084,1522.12,433.228,1607.5,533.254,0.0,0.0,0.0,0.0,0,0,1369.12,247.746,0.0,0.0,1342.63,253.576,0.0,0.0,0,0,0,0,0,0,1654.64,503.848,1645.82,521.471,1610.38,553.883
194,1,1375.06,265.348,1310.22,315.46,1336.72,318.349,1442.73,389.137,1510.44,338.937,1283.8,312.407,0.0,0.0,0.0,0.0,1363.24,477.306,1380.85,480.34,1519.36,433.207,1610.33,533.267,0.0,0.0,0.0,0.0,0,0,1369.13,247.744,0.0,0.0,1342.61,253.603,0.0,0.0,0,0,0,0,0,0,1657.47,503.843,1648.75,521.485,1610.45,553.899
195,1,1375.05,265.419,1310.21,315.502,1336.76,318.351,1442.71,389.116,1513.22,338.945,1283.78,312.505,0.0,0.0,0.0,0.0,1366.14,477.349,1380.9,480.345,1522.14,433.223,1610.38,533.215,0.0,0.0,0.0,0.0,0,0,1369.14,247.773,0.0,0.0,1342.61,253.584,0.0,0.0,0,0,0,0,0,0,1657.47,506.686,1648.71,524.323,1610.51,553.797
196,1,1375.04,265.386,1310.22,315.512,1336.76,318.352,1442.7,389.136,1513.23,338.941,1283.8,315.306,0.0,0.0,0.0,0.0,1363.25,477.312,1380.88,480.309,1522.13,433.156,1610.39,533.251,0.0,0.0,0.0,0.0,0,0,1369.12,247.76,0.0,0.0,1342.61,253.57,0.0,0.0,0,0,0,0,0,0,1657.53,506.719,1651.63,524.388,1610.49,553.859
197,1,1375.05,265.351,1307.44,315.456,1336.79,318.373,1442.73,389.123,1513.27,338.908,1283.7,309.569,0.0,0.0,0.0,0.0,1363.2,477.298,1380.85,480.286,1519.37,433.127,1610.37,530.355,0.0,0.0,0.0,0.0,0,0,1369.1,247.735,0.0,0.0,1342.59,253.609,0.0,0.0,0,0,0,0,0,0,1657.48,503.804,1651.64,521.457,1610.45,553.727
198,1,1375.05,265.324,1307.44,315.502,1336.76,318.354,1442.73,389.123,1513.25,338.934,1283.74,312.52,0.0,0.0,1475.1,338.991,1366.19,477.318,1380.94,480.319,1519.37,433.141,1610.33,530.404,0.0,0.0,0.0,0.0,0,0,1369.09,247.717,0.0,0.0,1342.61,253.589,0.0,0.0,0,0,0,0,0,0,1654.65,503.817,1648.73,521.45,1610.42,553.793
199,1,1375.05,265.359,1307.45,315.504,1336.76,318.34,1442.69,389.109,1513.25,338.922,1283.74,312.532,0.0,0.0,0.0,0.0,1366.14,480.146,1380.9,483.086,1519.3,433.11,1607.56,530.406,0.0,0.0,0.0,0.0,0,0,1369.1,247.739,0.0,0.0,1342.61,253.602,0.0,0.0,0,0,0,0,0,0,1654.64,503.829,1648.71,521.435,1610.4,553.824
200,1,1375.05,265.342,1307.44,315.477,1336.75,318.372,1442.69,389.106,1513.22,338.938,1283.73,312.434,0.0,0.0,0.0,0.0,1366.17,477.28,1380.91,480.295,1519.29,433.189,1610.33,533.207,0.0,0.0,0.0,0.0,0,0,1369.11,247.733,0.0,0.0,1342.59,253.586,0.0,0.0,0,0,0,0,0,0,1657.44,503.817,1651.6,521.446,1610.42,553.836
201,1,1375.05,265.34,1307.43,315.472,1336.73,318.363,1442.66,389.107,1513.23,338.923,1283.75,312.43,0.0,0.0,0.0,0.0,1360.3,480.206,1378.01,483.102,1519.33,433.115,1607.46,530.394,0.0,0.0,0.0,0.0,0,0,1369.11,247.73,0.0,0.0,1342.6,253.599,0.0,0.0,0,0,0,0,0,0,1654.56,503.822,1645.76,521.402,1607.51,553.759
202,1,1375.04,265.334,1307.42,315.472,1339.63,318.369,1442.67,389.108,1513.24,338.913,1283.67,312.429,0.0,0.0,0.0,0.0,1357.38,480.126,1377.98,480.301,1519.35,433.071,1607.46,530.392,0.0,0.0,0.0,0.0,0,0,1369.12,247.72,0.0,0.0,1342.64,253.582,0.0,0.0,0,0,0,0,0,0,1654.58,503.881,1645.75,521.46,1607.5,553.763
203,1,1375.05,265.354,1307.42,315.458,1336.8,318.364,1442.66,389.104,1510.44,338.963,1280.88,312.389,0.0,0.0,0.0,0.0,1357.34,480.134,1377.95,480.305,1519.32,433.104,1604.58,530.349,0.0,0.0,0.0,0.0,0,0,1369.14,247.729,0.0,0.0,1342.66,253.591,0.0,0.0,0,0,0,0,0,0,1651.67,503.801,1642.82,518.529,1604.6,550.989
204,1,1375.05,265.353,1307.44,315.512,1336.74,318.363,1442.68,389.082,1510.42,338.98,1283.72,312.531,0.0,0.0,0.0,0.0,1363.25,477.289,1380.88,480.273,1519.33,433.11,1607.49,533.188,0.0,0.0,0.0,0.0,0,0,1369.12,247.73,0.0,0.0,1342.66,253.578,0.0,0.0,0,0,0,0,0,0,1654.56,503.868,1645.74,521.435,1607.53,553.814
205,1,1375.06,265.418,1310.22,315.525,1336.8,318.363,1442.68,389.084,1513.23,338.96,1283.76,312.535,0.0,0.0,0.0,0.0,1360.32,477.332,1378.04,480.318,1519.36,433.121,1607.53,530.416,0.0,0.0,0.0,0.0,0,0,1369.14,247.774,0.0,0.0,1345.49,253.59,0.0,0.0,0,0,0,0,0,0,1654.55,503.87,1645.77,521.428,1610.37,553.812
206,1,1375.07,265.434,1307.41,315.501,1339.63,318.384,1442.65,389.068,1510.42,338.958,1280.87,312.464,0.0,0.0,0.0,0.0,1357.4,480.133,1377.99,480.323,1522.11,433.108,1607.49,530.38,0.0,0.0,0.0,0.0,0,0,1369.17,247.785,0.0,0.0,1345.5,253.588,0.0,0.0,0,0,0,0,0,0,1654.55,503.871,1642.89,521.422,1607.55,553.767
207,1,1375.08,268.191,1310.21,315.493,1336.8,318.38,1442.66,389.077,1513.25,338.925,1283.74,312.443,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,480.249,1519.29,433.164,1607.56,530.353,0.0,0.0,0.0,0.0,0,0,1371.94,247.814,0.0,0.0,1345.52,253.619,0.0,0.0,0,0,0,0,0,0,1651.69,503.824,1642.87,518.533,1610.41,550.981
208,1,1375.07,268.204,1310.19,315.502,1339.65,318.373,1442.62,389.077,1513.25,338.927,1283.7,312.482,0.0,0.0,0.0,0.0,1360.32,477.329,1378.03,480.3,1519.34,433.141,1610.36,530.384,0.0,0.0,0.0,0.0,0,0,1369.17,247.809,0.0,0.0,1345.54,253.615,0.0,0.0,0,0,0,0,0,0,1654.59,506.658,1645.81,521.46,1610.45,553.757
209,1,1375.07,268.192,1307.42,315.475,1339.68,318.368,1442.64,389.062,1513.29,338.891,1280.85,312.435,0.0,0.0,0.0,0.0,1357.34,480.128,1377.94,480.296,1519.34,433.184,1610.35,533.264,0.0,0.0,0.0,0.0,0,0,1369.16,247.799,0.0,0.0,1345.53,253.589,0.0,0.0,0,0,0,0,0,0,1657.45,509.642,1648.69,527.235,1610.42,553.878
210,1,1375.07,268.189,1307.41,315.439,1339.63,318.353,1442.66,389.083,1513.28,338.87,1280.85,309.564,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,480.33,1522.15,433.135,1607.53,533.252,0.0,0.0,0.0,0.0,0,0,1369.16,247.799,0.0,0.0,1345.54,253.594,0.0,0.0,0,0,0,0,0,0,1654.66,509.661,1645.76,527.248,1610.37,553.854
211,1,1375.08,268.218,1310.22,315.504,1336.78,318.377,1442.66,389.081,1513.33,338.894,1283.74,312.505,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,483.104,1519.32,433.215,1610.4,530.335,0.0,0.0,0.0,0.0,0,0,1371.98,247.81,0.0,0.0,1345.57,250.784,0.0,0.0,0,0,0,0,0,0,1654.58,506.724,1642.89,524.312,1610.53,550.893
212,1,1375.07,268.206,1310.24,315.507,1339.64,318.385,1442.7,389.088,1513.33,338.872,1283.75,312.514,0.0,0.0,0.0,0.0,1360.31,480.208,1378.04,483.128,1519.35,433.163,1610.33,530.24,0.0,0.0,0.0,0.0,0,0,1371.98,247.811,0.0,0.0,1345.56,250.794,0.0,0.0,0,0,0,0,0,0,1651.67,503.782,1642.83,518.496,1610.45,550.82
213,1,1375.08,268.2,1310.25,315.471,1339.7,318.374,1442.71,389.097,1513.32,338.89,1283.72,312.425,0.0,0.0,1472.22,339.071,1357.39,480.186,1377.96,483.117,1522.11,433.18,1610.32,530.188,0.0,0.0,0.0,0.0,0,0,1371.98,247.811,0.0,0.0,1345.57,250.799,0.0,0.0,0,0,0,0,0,0,1651.69,503.743,1642.82,515.594,1610.46,547.973
214,1,1375.08,268.216,1310.26,315.488,1339.68,318.368,1442.71,389.084,1513.25,338.994,1283.75,312.473,0.0,0.0,0.0,0.0,1357.35,480.196,1377.94,483.107,1519.26,433.26,1610.32,530.227,0.0,0.0,0.0,0.0,0,0,1371.99,247.825,0.0,0.0,1345.57,250.794,0.0,0.0,0,0,0,0,0,0,1651.66,503.718,1642.84,515.591,1610.45,550.806
215,1,1375.07,268.21,1310.21,315.455,1339.67,318.362,1442.7,389.093,1513.28,338.916,1283.69,312.398,0.0,0.0,0.0,0.0,1357.36,480.279,1377.96,483.193,1519.25,436.001,1610.37,530.201,0.0,0.0,0.0,0.0,0,0,1371.96,247.812,0.0,0.0,1345.57,250.802,0.0,0.0,0,0,0,0,0,0,1651.61,503.697,1642.8,515.545,1610.53,547.995
216,1,1375.06,268.205,1310.21,315.462,1339.64,318.381,1442.68,389.113,1513.26,338.956,1283.71,312.4,0.0,0.0,1472.18,341.802,1360.31,480.192,1378.02,483.136,1519.22,435.998,1610.33,530.198,0.0,0.0,0.0,0.0,0,0,1371.96,247.813,0.0,0.0,1345.56,250.788,0.0,0.0,0,0,0,0,0,0,1651.63,503.717,1642.8,515.574,1610.48,548.0
217,1,1375.06,268.203,1310.21,315.501,1339.64,318.401,1442.68,389.117,1513.31,338.91,1283.7,312.482,0.0,0.0,1472.23,339.064,1363.2,480.143,1378.05,483.1,1519.28,433.239,1610.35,527.414,0.0,0.0,0.0,0.0,0,0,1371.96,247.803,0.0,0.0,1345.57,250.783,0.0,0.0,0,0,0,0,0,0,1651.66,503.718,1642.82,515.571,1610.52,547.928
218,1,1375.07,268.224,1310.23,315.5,1339.68,318.39,1442.72,389.127,1513.27,338.945,1283.7,312.474,0.0,0.0,0.0,0.0,1363.22,480.222,1380.85,483.141,1519.3,433.224,1607.54,527.388,0.0,0.0,0.0,0.0,0,0,1371.98,247.828,0.0,0.0,1345.59,250.799,0.0,0.0,0,0,0,0,0,0,1651.6,503.791,1639.92,518.478,1610.45,547.872
219,1,1375.03,268.188,1307.43,315.462,1339.69,318.411,1442.71,389.141,1513.3,338.905,1280.84,312.402,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,483.107,1519.31,433.139,1607.46,527.347,0.0,0.0,0.0,0.0,0,0,1371.94,247.794,0.0,0.0,1345.6,250.797,0.0,0.0,0,0,0,0,0,0,1651.62,503.752,1639.93,515.59,1610.37,545.022
220,1,1375.04,268.189,1310.23,315.529,1339.69,318.401,1442.72,389.122,1513.27,338.907,1283.71,315.316,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,480.354,1519.27,433.219,1607.5,527.411,0.0,0.0,0.0,0.0,0,0,1371.96,247.797,0.0,0.0,1345.59,250.799,0.0,0.0,0,0,0,0,0,0,1648.76,503.745,1639.94,515.588,1610.41,547.913
221,1,1375.04,268.187,1310.25,315.519,1339.73,318.403,1442.72,389.142,1513.25,338.879,1283.71,312.526,0.0,0.0,0.0,0.0,1360.28,480.161,1378.0,483.099,1519.29,433.258,1607.55,527.338,0.0,0.0,0.0,0.0,0,0,1371.95,247.798,0.0,0.0,1345.59,253.579,0.0,0.0,0,0,0,0,0,0,1651.64,503.703,1639.98,515.536,1610.44,545.006
222,1,1375.05,268.18,1310.22,315.471,1339.65,318.368,1442.73,389.149,1513.32,338.85,1283.74,312.444,0.0,0.0,0.0,0.0,1363.24,480.21,1380.88,483.138,1519.36,433.238,1607.44,527.432,0.0,0.0,0.0,0.0,0,0,1371.96,247.784,0.0,0.0,1345.59,253.574,0.0,0.0,0,0,0,0,0,0,1651.63,503.772,1639.94,518.462,0.0,0.0
223,1,1375.03,268.184,1307.44,315.445,1339.69,318.391,1445.48,389.138,1513.34,338.827,1280.87,309.581,0.0,0.0,0.0,0.0,1357.4,480.239,1378.0,483.137,1519.32,433.21,1607.53,530.183,0.0,0.0,0.0,0.0,0,0,1371.95,247.777,0.0,0.0,1345.58,250.791,0.0,0.0,0,0,0,0,0,0,1654.52,503.829,1642.81,518.524,1610.42,547.97
224,1,1375.03,268.218,1310.2,315.458,1339.66,318.382,1442.74,389.128,1513.32,338.842,1283.68,312.392,0.0,0.0,0.0,0.0,1360.26,480.167,1377.99,483.096,1519.31,433.211,1607.49,527.431,0.0,0.0,0.0,0.0,0,0,1371.96,247.81,0.0,0.0,1345.59,250.78,0.0,0.0,0,0,0,0,0,0,1651.62,503.731,1639.95,515.592,1607.55,550.768
225,1,1375.03,265.44,1310.22,315.472,1339.67,318.394,1442.75,389.126,1513.37,336.056,1283.71,312.416,0.0,0.0,0.0,0.0,1363.22,480.163,1380.89,480.348,1519.29,433.209,1607.46,530.234,0.0,0.0,0.0,0.0,0,0,1371.95,247.777,0.0,0.0,1345.58,250.77,0.0,0.0,0,0,0,0,0,0,1651.71,503.819,1642.82,521.384,1607.53,550.844
226,1,1375.03,265.447,1307.43,315.459,1339.69,318.413,1442.75,389.114,1513.38,336.075,1280.84,312.399,0.0,0.0,0.0,0.0,1360.27,480.215,1378.02,483.127,1519.31,433.203,1607.48,530.221,0.0,0.0,0.0,0.0,0,0,1371.95,247.78,0.0,0.0,1345.57,250.771,0.0,0.0,0,0,0,0,0,0,1651.67,503.778,1642.79,518.484,1607.56,550.815
227,1,1375.03,265.414,1307.43,315.472,1339.7,318.407,1442.73,389.118,1513.36,338.832,1280.83,312.422,0.0,0.0,1472.22,339.073,1357.39,480.314,1377.98,483.217,1519.3,433.256,1607.57,530.27,0.0,0.0,0.0,0.0,0,0,1369.16,247.763,0.0,0.0,1345.55,250.783,0.0,0.0,0,0,0,0,0,0,1651.7,503.816,1642.83,518.516,1610.46,550.858
228,1,1375.03,265.42,1307.42,315.442,1339.71,318.396,1445.49,389.17,1513.34,338.85,1280.81,309.563,0.0,0.0,1472.19,339.082,1357.36,480.222,1377.98,483.153,1519.27,433.216,1607.55,530.194,0.0,0.0,0.0,0.0,0,0,1369.16,247.764,0.0,0.0,1345.55,250.786,0.0,0.0,0,0,0,0,0,0,1651.67,503.74,1642.82,515.602,1610.44,550.767
229,1,1375.03,265.397,1307.44,315.475,1339.69,318.374,1445.49,389.166,1513.32,338.865,1280.88,312.452,0.0,0.0,1475.04,339.063,1357.35,480.276,1377.96,483.192,1519.31,433.206,1607.51,527.435,0.0,0.0,0.0,0.0,0,0,1369.17,247.752,0.0,0.0,1345.54,250.794,0.0,0.0,0,0,0,0,0,0,1651.63,503.741,1639.97,515.593,1610.4,547.978
230,1,1375.02,265.384,1310.2,315.465,1339.7,318.359,1442.72,389.159,1513.33,338.857,1280.89,312.421,0.0,0.0,1472.22,339.061,1357.36,480.252,1377.96,483.18,1519.29,433.167,1607.51,527.437,0.0,0.0,0.0,0.0,0,0,1369.13,247.744,0.0,0.0,1345.54,250.789,0.0,0.0,0,0,0,0,0,0,1651.64,503.747,1639.97,515.602,1610.4,547.971
231,1,1375.03,265.378,1310.2,315.504,1339.72,318.349,1442.69,389.135,1513.33,338.848,1280.88,312.538,0.0,0.0,0.0,0.0,1357.35,480.175,1377.96,483.099,1519.27,433.184,1607.44,527.415,0.0,0.0,0.0,0.0,0,0,1369.15,247.738,0.0,0.0,1345.56,250.792,0.0,0.0,0,0,0,0,0,0,1648.76,503.689,1639.94,515.541,1607.53,547.964
232,1,1375.04,265.409,1310.21,315.508,1339.7,318.355,1442.74,389.155,1513.31,338.864,1283.67,315.3,0.0,0.0,0.0,0.0,1360.29,480.212,1378.02,483.125,1519.26,433.171,1607.52,527.372,0.0,0.0,0.0,0.0,0,0,1369.15,247.762,0.0,0.0,1345.54,250.793,0.0,0.0,0,0,0,0,0,0,1648.71,500.872,1639.96,512.627,1610.4,547.913
233,1,1375.03,265.426,1307.45,315.467,1339.73,318.347,1442.73,389.138,1513.33,338.852,1280.85,312.476,0.0,0.0,0.0,0.0,1357.34,480.198,1377.96,483.111,1519.26,433.198,1607.44,527.37,0.0,0.0,0.0,0.0,0,0,1371.94,247.774,0.0,0.0,1345.57,253.575,0.0,0.0,0,0,0,0,0,0,1648.71,500.871,1639.93,512.649,1610.36,547.897
234,1,1375.03,265.443,1310.19,315.483,1339.7,318.356,1442.73,389.155,1513.3,338.893,1280.88,312.48,0.0,0.0,0.0,0.0,1357.37,480.201,1377.97,483.131,1519.23,433.243,1610.32,527.344,0.0,0.0,0.0,0.0,0,0,1369.15,247.774,0.0,0.0,1345.55,250.798,0.0,0.0,0,0,0,0,0,0,1648.76,500.84,1642.8,512.618,1610.45,547.866
235,1,1375.05,268.179,1310.23,315.494,1339.72,318.321,1442.71,389.133,1513.32,338.881,1283.7,312.535,0.0,0.0,0.0,0.0,1357.36,480.244,1377.96,483.131,1519.28,433.249,1607.55,527.348,0.0,0.0,0.0,0.0,0,0,1371.95,247.785,0.0,0.0,1345.55,253.572,0.0,0.0,0,0,0,0,0,0,1648.76,500.852,1639.98,512.618,1610.47,545.029
236,1,1375.06,268.182,1310.22,315.478,1339.7,318.335,1442.69,389.129,1513.35,338.877,1283.71,312.474,0.0,0.0,0.0,0.0,1357.3,480.263,1377.93,483.164,1519.3,433.198,1607.51,527.413,0.0,0.0,0.0,0.0,0,0,1371.95,247.785,0.0,0.0,1345.55,250.799,0.0,0.0,0,0,0,0,0,0,1651.7,503.726,1642.83,515.582,0.0,0.0
237,1,1375.05,265.43,1307.45,315.424,1339.72,318.333,1442.73,389.139,1513.31,338.917,1280.88,309.578,0.0,0.0,0.0,0.0,1354.45,480.258,1377.91,483.15,1519.3,433.238,1607.5,527.408,0.0,0.0,0.0,0.0,0,0,1371.95,247.77,0.0,0.0,1345.55,253.589,0.0,0.0,0,0,0,0,0,0,1651.64,503.697,1639.98,515.551,0.0,0.0
238,1,1375.05,265.429,1307.42,315.454,1339.68,318.323,1442.73,389.161,1513.33,338.892,1280.88,312.455,0.0,0.0,0.0,0.0,1357.38,480.203,1377.97,483.097,1519.26,433.254,1604.6,530.232,0.0,0.0,0.0,0.0,0,0,1371.96,247.768,0.0,0.0,1345.56,253.57,0.0,0.0,0,0,0,0,0,0,1651.67,503.776,1639.97,518.503,1607.53,550.813
239,1,1375.05,265.4,1307.41,315.439,1339.69,318.335,1442.73,389.144,1513.33,338.896,1280.83,312.412,0.0,0.0,0.0,0.0,1357.38,480.233,1377.97,483.113,1519.29,433.268,1607.57,527.379,0.0,0.0,0.0,0.0,0,0,1371.95,247.758,0.0,0.0,1345.54,253.581,0.0,0.0,0,0,0,0,0,0,1651.61,500.869,1642.81,512.654,1610.48,547.906
240,1,1375.09,265.408,1310.24,315.495,1339.68,318.344,1442.73,389.126,1513.25,339.028,1283.77,312.491,0.0,0.0,1472.08,341.866,0.0,0.0,1380.88,480.172,1522.21,433.075,1601.64,527.354,0.0,0.0,0.0,0.0,0,0,1371.98,247.817,0.0,0.0,1345.53,253.644,0.0,0.0,0,0,0,0,0,0,1648.74,506.648,1637.05,521.395,0.0,0.0
241,1,1375.07,265.377,1310.2,315.47,1339.7,318.363,1442.75,389.146,1513.26,338.998,1280.89,312.437,0.0,0.0,1472.11,341.858,1357.36,477.342,1377.97,480.243,1519.32,433.164,1601.63,527.415,0.0,0.0,0.0,0.0,0,0,1371.96,247.793,0.0,0.0,1345.52,253.613,0.0,0.0,0,0,0,0,0,0,1648.75,503.865,1639.85,521.4,0.0,0.0
242,1,1375.09,265.378,1310.2,315.474,1339.71,318.366,1445.48,389.16,1513.25,338.999,1283.68,312.451,0.0,0.0,1472.1,341.871,1357.35,477.349,1377.93,480.25,1519.29,433.206,1601.64,530.204,0.0,0.0,0.0,0.0,0,0,1371.97,247.788,0.0,0.0,1345.52,253.638,0.0,0.0,0,0,0,0,0,0,1651.61,506.65,1639.86,521.424,0.0,0.0
243,1,1375.08,265.391,1310.21,315.504,1339.68,318.361,1442.73,389.148,1513.25,338.996,1283.73,312.523,0.0,0.0,1472.12,341.858,1357.31,480.157,1377.91,480.313,1519.33,433.193,1604.59,527.336,0.0,0.0,0.0,0.0,0,0,1371.96,247.792,0.0,0.0,1345.52,253.608,0.0,0.0,0,0,0,0,0,0,1648.74,503.832,1639.87,518.529,1607.44,545.039
244,1,1375.09,265.393,1307.43,315.467,1339.65,318.35,1442.74,389.146,1513.22,339.011,1283.68,312.461,0.0,0.0,1472.09,341.891,1357.32,477.34,1377.91,480.214,1519.35,433.218,1604.55,527.33,0.0,0.0,0.0,0.0,0,0,1371.98,247.793,0.0,0.0,1345.52,253.627,0.0,0.0,0,0,0,0,0,0,1648.7,503.817,1637.06,518.502,1604.58,545.049
245,1,1375.08,265.418,1310.23,315.514,1339.64,318.342,1442.73,389.131,1513.26,338.967,1283.76,315.359,0.0,0.0,1472.11,341.89,1357.36,477.32,1377.91,480.247,1519.32,433.251,1604.56,527.36,0.0,0.0,0.0,0.0,0,0,1371.99,247.811,0.0,0.0,1345.54,253.612,0.0,0.0,0,0,0,0,0,0,1648.7,503.799,1637.06,518.499,1607.44,547.888
246,1,1375.08,265.409,1310.24,315.514,1339.66,318.391,1442.71,389.103,1513.28,338.952,1283.74,312.535,0.0,0.0,1472.06,341.895,1357.39,480.183,1377.96,480.333,1519.3,433.212,1607.48,527.357,0.0,0.0,0.0,0.0,0,0,1371.97,247.806,0.0,0.0,1345.51,253.591,0.0,0.0,0,0,0,0,0,0,1651.63,503.844,1639.93,521.383,1607.55,547.884
247,1,1375.09,265.418,1310.25,315.529,1339.66,318.394,1442.72,389.117,1513.28,338.966,1283.78,315.318,0.0,0.0,1472.1,341.885,1360.28,480.147,1377.99,480.328,1519.34,433.161,1604.6,527.382,0.0,0.0,0.0,0.0,0,0,1371.98,247.805,0.0,0.0,1345.51,253.585,0.0,0.0,0,0,0,0,0,0,1648.74,503.825,1639.88,518.52,1607.45,547.94
248,1,1375.08,265.426,1310.25,315.529,1339.67,318.379,1442.72,389.124,1513.3,338.931,1283.77,315.34,0.0,0.0,0.0,0.0,1357.38,480.157,1377.96,480.331,1519.33,433.206,1604.61,527.378,0.0,0.0,0.0,0.0,0,0,1371.97,247.81,0.0,0.0,1345.51,253.581,0.0,0.0,0,0,0,0,0,0,1648.74,503.744,1639.9,515.584,1607.48,547.935
249,1,1375.08,268.181,1310.22,315.477,1339.7,318.37,1442.73,389.135,1513.24,339.017,1283.69,312.461,0.0,0.0,0.0,0.0,1357.37,477.329,1377.94,480.281,1519.25,433.221,1604.58,527.325,0.0,0.0,0.0,0.0,0,0,1371.96,247.827,0.0,0.0,1345.52,253.598,0.0,0.0,0,0,0,0,0,0,1648.69,503.697,1639.86,515.529,1607.46,547.858
250,1,1375.09,268.196,1310.24,315.52,1339.67,318.373,1442.72,389.119,1513.27,338.985,1283.72,315.316,0.0,0.0,0.0,0.0,1360.25,480.199,1377.96,483.094,1519.23,436.019,1607.5,527.376,0.0,0.0,0.0,0.0,0,0,1371.97,247.832,0.0,0.0,1345.53,253.593,0.0,0.0,0,0,0,0,0,0,1648.69,503.695,1639.91,515.526,1610.4,547.921
251,1,1375.09,268.214,1310.23,315.54,1339.65,318.386,1442.73,389.132,1513.27,338.985,1283.75,315.351,0.0,0.0,1472.05,341.875,1363.22,480.128,1380.85,480.327,1519.31,433.213,1607.5,527.367,0.0,0.0,0.0,0.0,0,0,1371.99,247.838,0.0,0.0,1345.54,253.579,0.0,0.0,0,0,0,0,0,0,1645.8,503.8,1637.07,518.494,1610.35,547.885
252,1,1375.09,268.203,1310.2,315.485,1339.68,318.382,1442.71,389.158,1510.44,339.045,1283.66,312.454,0.0,0.0,1469.24,341.912,1363.21,480.178,1378.05,483.101,1519.29,433.267,1610.51,533.203,0.0,0.0,0.0,0.0,0,0,1371.99,247.835,0.0,0.0,1345.56,253.575,0.0,0.0,0,0,0,0,0,0,1657.52,512.585,1648.73,527.322,1613.36,553.737
253,1,1375.08,265.42,1307.43,315.472,1339.7,318.404,1442.73,389.17,1510.41,339.06,1280.84,312.407,0.0,0.0,1469.23,341.925,1360.25,480.268,1377.99,483.183,1519.23,436.144,1610.53,530.356,0.0,0.0,0.0,0.0,0,0,1371.98,247.8,0.0,0.0,1345.56,253.588,0.0,0.0,0,0,0,0,0,0,1654.64,506.745,1648.71,524.368,1613.42,550.902
254,1,1375.07,268.178,1307.43,315.462,1339.67,318.385,1445.5,391.961,1510.35,341.821,1280.87,312.39,0.0,0.0,1466.25,342.002,1360.3,480.186,1378.05,483.142,1519.29,436.13,1610.55,530.227,0.0,0.0,0.0,0.0,0,0,1371.97,247.824,0.0,0.0,1345.57,253.602,0.0,0.0,0,0,0,0,0,0,1654.59,506.772,1645.82,524.34,1613.47,547.965
255,1,1375.07,265.439,1307.41,315.475,1339.66,318.389,1442.74,391.958,1510.37,341.852,1280.86,312.419,0.0,0.0,1466.21,341.992,1363.27,477.234,1378.05,480.343,1519.27,436.08,1610.48,530.207,0.0,0.0,0.0,0.0,0,0,1371.98,247.806,0.0,0.0,1345.56,253.599,0.0,0.0,0,0,0,0,0,0,1654.65,509.736,1645.77,527.248,0.0,0.0
256,1,1375.07,265.423,1310.2,315.49,1339.64,318.371,1445.48,391.988,1510.42,341.903,1283.71,312.468,0.0,0.0,1466.15,341.955,1360.31,477.352,1377.99,483.114,1519.28,436.025,1610.54,527.379,0.0,0.0,0.0,0.0,0,0,1371.96,247.805,0.0,0.0,1345.55,253.603,0.0,0.0,0,0,0,0,0,0,1654.62,506.788,1645.78,524.341,0.0,0.0
257,1,1375.06,265.4,1310.21,315.497,1336.73,318.369,1445.5,391.984,1513.23,341.943,1283.78,312.49,0.0,0.0,1469.18,341.809,0.0,0.0,1378.03,480.353,1519.22,436.055,1610.49,527.355,0.0,0.0,0.0,0.0,0,0,1371.95,247.793,0.0,0.0,1345.53,253.603,0.0,0.0,0,0,0,0,0,0,1651.71,506.733,1642.86,524.303,1613.38,544.95
