FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
690,527.272,227.249,480.317,309.58,418.497,341.955,545.039,459.636,715.771,465.499,533.338,271.414,644.992,344.843,756.893,380.145,512.581,483.297,477.251,512.632,0.0,0.0,0.0,0.0,553.767,456.717,742.237,409.557,0.0,0.0,503.736,221.322,527.212,209.521,447.856,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.944,1230.82,297.737,1239.69,294.932,1357.43,336.026,1428.04,294.843,1213.21,297.793,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,480.278,1448.65,412.539,1519.16,509.759,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.231,0.0,0.0,1242.52,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,474.378,1580.97,486.118,1516.33,533.198,1419.09,721.611,1424.98,859.841,1304.3,857.097,1260.26,989.454,0.0,0.0,1542.8,859.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,709.764,1442.73,701.011,1354.43,739.343,1472.21,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,527.277,230.077,480.34,309.587,418.508,341.935,547.87,459.657,715.783,465.496,536.156,271.432,644.979,344.852,756.86,380.147,512.601,483.231,477.246,509.77,0.0,0.0,0.0,0.0,553.801,456.679,742.234,409.577,0.0,0.0,503.739,221.346,527.228,212.412,447.874,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,235.935,1230.81,297.728,1239.71,294.909,1357.44,336.016,1428.08,294.832,1213.2,297.783,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,480.274,1448.67,412.558,1519.15,509.754,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.232,0.0,0.0,1242.51,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,474.397,1580.97,486.126,1516.31,533.187,1419.11,721.615,1425.0,859.864,1304.32,857.09,0.0,0.0,0.0,0.0,1542.83,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,709.755,1442.74,700.982,1354.43,739.331,1472.2,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,527.277,230.11,480.337,309.583,421.335,341.943,547.875,459.669,715.78,465.484,536.137,271.424,645.008,344.859,756.866,380.112,512.64,483.211,477.297,509.726,0.0,0.0,0.0,0.0,553.804,456.659,742.274,409.531,0.0,0.0,503.732,221.358,527.238,212.419,447.91,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,235.95,1230.82,297.744,1239.67,294.931,1360.26,336.028,1428.07,294.85,1213.23,297.8,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,480.271,1448.67,412.572,1519.16,509.744,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.233,0.0,0.0,1242.51,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,474.361,1580.99,483.305,1516.32,530.406,1419.11,721.606,1425.0,859.844,1304.31,857.082,0.0,0.0,0.0,0.0,1542.82,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,709.749,1442.75,700.992,1354.42,739.298,1472.2,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,527.263,230.056,480.35,309.571,421.343,341.927,547.869,459.693,715.755,462.703,536.172,271.431,644.989,344.877,756.859,380.109,512.624,483.261,477.332,512.596,0.0,0.0,0.0,0.0,553.743,456.622,0.0,0.0,0.0,0.0,503.734,221.267,527.201,209.456,450.79,241.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,235.977,1230.79,297.766,1239.71,294.945,1360.29,336.025,1428.06,294.887,1213.19,297.816,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,480.257,1448.67,412.573,1519.13,512.623,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.253,0.0,0.0,1242.51,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,477.22,1580.98,486.137,1516.29,533.175,1419.1,721.613,1425.01,859.87,1304.32,859.835,1260.3,986.471,0.0,0.0,1542.82,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,709.771,1442.74,700.997,1354.42,739.334,1472.19,736.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,527.28,230.104,480.341,309.584,418.512,341.941,547.873,459.673,715.757,462.711,536.164,271.416,644.978,344.856,753.994,377.279,512.608,483.226,477.27,509.752,0.0,0.0,0.0,0.0,553.765,456.636,0.0,0.0,0.0,0.0,503.723,221.349,527.208,212.385,450.754,241.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,235.967,1230.78,297.775,1242.52,294.94,1360.33,336.03,1428.07,294.891,1213.17,297.831,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,480.309,1448.72,412.572,1519.12,509.738,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.264,0.0,0.0,1242.54,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,477.224,1580.99,486.144,1516.26,530.363,1419.1,721.648,1424.99,859.852,1304.27,859.834,1260.31,989.426,0.0,0.0,1542.8,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,709.796,1442.74,701.031,1354.43,739.344,1472.19,736.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,527.299,232.965,480.345,312.374,421.343,341.933,547.867,459.678,715.768,462.679,536.18,274.173,644.971,344.845,753.985,377.288,512.581,483.215,477.228,509.708,0.0,0.0,0.0,0.0,553.78,456.65,0.0,0.0,0.0,0.0,503.718,224.056,527.23,212.391,450.765,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,235.953,1230.8,297.769,1239.7,294.948,1360.29,336.019,1428.04,294.912,1213.21,297.82,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,480.273,1448.68,412.573,1519.15,512.583,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.254,0.0,0.0,1242.55,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,477.233,1580.99,486.163,1516.29,530.402,1419.09,721.65,1425.04,859.889,1304.28,859.849,1260.23,989.465,0.0,0.0,1542.83,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,709.796,1442.72,701.018,1354.43,739.357,1472.18,736.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,527.309,230.096,480.34,312.381,421.356,341.966,547.858,459.707,715.777,462.7,536.156,271.44,644.98,344.851,754.019,380.112,509.791,483.275,474.392,509.768,0.0,0.0,0.0,0.0,553.785,456.738,742.288,409.577,0.0,0.0,503.748,221.361,527.258,212.367,450.758,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,235.934,1233.61,297.731,1239.71,294.946,1360.31,336.031,1428.05,294.895,1216.04,297.732,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,480.292,1448.68,412.591,1519.18,512.589,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.262,0.0,0.0,1242.56,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,477.227,1580.99,486.17,1516.32,530.426,1419.1,721.642,1425.01,859.86,1304.29,859.852,1260.28,986.508,0.0,0.0,1542.8,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,709.796,1442.74,701.017,1354.43,739.352,1472.19,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,527.33,230.057,480.352,312.385,421.351,341.956,547.871,459.672,715.753,462.694,536.182,271.435,644.977,344.864,754.012,380.121,509.793,483.222,477.213,509.757,0.0,0.0,0.0,0.0,553.786,456.663,742.293,409.609,0.0,0.0,503.769,221.338,527.229,209.484,450.78,244.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,235.946,1233.58,297.738,1242.52,294.945,1360.32,336.035,1428.05,294.89,1213.22,297.77,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,480.185,1448.71,412.574,1519.12,509.747,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.266,0.0,0.0,1242.58,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,477.213,1580.96,486.156,1516.27,530.381,1419.11,721.664,1425.0,859.88,1304.26,859.876,1260.3,986.516,0.0,0.0,1542.82,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,709.799,1442.74,701.038,1354.43,739.354,1472.17,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,527.331,230.144,480.344,312.384,421.369,341.964,547.86,459.683,715.746,462.707,536.162,271.438,644.968,344.844,753.996,380.101,509.794,483.271,477.259,512.611,0.0,0.0,0.0,0.0,553.748,456.708,0.0,0.0,0.0,0.0,503.775,224.062,527.265,212.396,450.767,244.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,235.954,1230.82,297.739,1239.68,294.935,1360.3,336.033,1428.06,294.889,1213.22,297.788,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.229,1448.69,412.588,1519.12,509.693,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.273,0.0,0.0,1242.58,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,474.401,1578.11,486.14,1516.27,530.355,1419.11,721.683,1425.03,859.892,1304.27,859.872,1260.26,992.327,0.0,0.0,1542.86,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,709.796,1442.75,701.042,1354.43,739.341,1472.17,736.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,527.33,230.138,480.344,312.377,421.344,341.947,545.013,459.66,715.758,462.673,536.168,271.437,644.978,344.861,753.997,380.112,512.603,483.269,477.205,509.754,0.0,0.0,0.0,0.0,553.812,456.743,0.0,0.0,0.0,0.0,503.785,221.37,527.266,212.386,450.762,241.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,235.933,1230.83,297.751,1242.52,294.945,1360.3,336.039,1428.07,294.884,1213.21,297.798,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,480.213,1448.68,412.568,1519.15,512.584,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.272,0.0,0.0,1242.58,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,477.245,1580.98,486.174,1516.29,530.411,1419.11,721.686,1425.01,859.889,1304.29,859.873,1260.26,989.417,0.0,0.0,1542.86,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,709.801,1442.75,701.033,1354.43,739.327,1472.17,736.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,527.324,232.969,480.352,312.381,421.354,341.963,547.868,459.683,715.758,462.675,536.177,271.436,644.973,344.863,753.984,377.276,512.586,483.204,477.26,509.73,0.0,0.0,0.0,0.0,553.765,456.647,0.0,0.0,0.0,0.0,503.772,224.057,527.259,212.404,450.756,241.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,235.922,1230.8,297.787,1242.53,294.957,1360.33,336.047,1428.08,294.881,1213.18,297.851,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,480.197,1448.73,412.553,1519.11,509.698,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.259,0.0,0.0,1242.6,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,477.214,1578.1,486.155,1516.27,530.37,1419.11,721.688,1425.01,859.883,1304.27,859.876,1260.3,983.586,0.0,0.0,1542.84,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,709.788,1442.74,701.034,1354.43,739.345,1472.17,736.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,527.32,230.148,480.343,312.374,421.369,341.949,545.011,459.669,715.748,462.638,536.145,271.436,645.004,344.886,753.993,377.278,512.614,483.219,477.257,509.755,0.0,0.0,0.0,0.0,553.805,456.668,0.0,0.0,0.0,0.0,503.777,224.065,527.267,212.398,447.915,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,235.927,1230.79,297.785,1239.7,294.953,1360.33,336.057,1428.07,294.888,1213.19,297.85,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,480.236,1448.69,412.559,1519.16,506.837,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.263,0.0,0.0,1242.58,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,474.368,1578.11,486.121,1516.31,530.245,1419.1,721.674,1425.0,859.888,1304.26,859.874,1263.15,986.511,0.0,0.0,1542.85,859.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,709.801,1442.73,701.028,1354.42,739.363,1472.18,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,527.306,230.149,480.359,312.388,421.378,341.959,547.847,459.702,715.739,462.68,536.186,271.433,645.017,344.897,754.02,377.285,512.596,483.227,477.288,509.766,0.0,0.0,0.0,0.0,553.779,456.63,742.289,409.584,0.0,0.0,503.76,224.065,527.258,212.412,450.761,244.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,235.904,1233.59,297.76,1242.51,294.971,1360.31,336.046,1430.89,294.859,1216.01,297.777,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,480.251,1448.67,412.584,1519.13,509.723,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.249,0.0,0.0,1242.58,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,477.221,1578.09,486.17,1516.29,530.391,1419.07,721.694,1424.98,859.909,1301.46,859.901,0.0,0.0,0.0,0.0,1542.83,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,709.819,1442.7,701.027,1354.42,739.348,1472.17,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,527.293,232.972,480.365,312.379,421.392,341.962,547.854,459.686,715.722,462.687,536.176,271.42,644.992,344.874,754.021,380.105,512.597,483.19,477.266,509.727,0.0,0.0,0.0,0.0,553.78,456.618,742.263,409.579,0.0,0.0,503.746,224.056,527.224,212.42,450.753,244.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,235.906,1230.83,297.75,1239.7,294.95,1360.26,336.054,1428.09,294.872,1213.23,297.794,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,480.249,1448.67,412.583,1519.19,509.676,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.255,0.0,0.0,1242.59,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,477.228,1578.08,486.193,1516.34,530.338,1419.08,721.666,1424.98,859.894,1304.26,859.873,0.0,0.0,0.0,0.0,1542.81,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,709.815,1442.72,701.027,1354.41,739.365,1472.17,736.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,527.3,233.021,480.353,312.365,421.385,341.941,547.853,459.707,715.724,462.682,536.171,271.421,644.998,344.888,753.981,377.28,512.636,483.246,477.297,512.597,0.0,0.0,0.0,0.0,553.803,456.645,742.304,409.592,0.0,0.0,503.753,224.079,527.245,212.451,450.746,244.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,233.068,1233.59,297.759,1242.56,294.969,1360.31,336.043,1430.9,294.836,1213.2,297.792,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,480.254,1448.67,412.586,1519.14,509.737,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.25,0.0,0.0,1242.59,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,477.235,1578.07,486.179,1516.31,530.407,1419.08,721.659,1424.98,859.886,1304.27,859.857,0.0,0.0,0.0,0.0,1542.81,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,709.818,1442.72,701.034,1354.42,739.366,1472.17,736.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,527.3,232.971,480.349,309.591,421.38,341.949,545.054,459.695,715.763,462.676,536.147,271.41,645.022,344.887,756.844,380.11,512.592,483.203,477.226,509.763,0.0,0.0,0.0,0.0,553.801,456.616,742.303,409.547,0.0,0.0,503.747,224.063,527.254,212.399,450.763,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,233.061,1233.6,297.743,1242.56,294.968,1360.29,336.048,1430.92,294.846,1213.22,297.758,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,480.27,1448.67,412.545,1519.15,509.726,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.247,0.0,0.0,1242.59,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,477.267,1578.06,486.212,1516.33,533.202,1419.06,721.666,1424.99,859.908,1304.28,859.871,0.0,0.0,0.0,0.0,1542.83,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,709.829,1442.7,701.026,1354.41,742.07,1472.17,736.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,527.308,232.983,480.354,312.379,421.396,341.976,547.875,459.714,715.768,462.693,536.158,271.412,645.023,344.872,754.021,377.274,512.608,483.201,477.245,509.76,0.0,0.0,0.0,0.0,553.798,456.608,0.0,0.0,0.0,0.0,503.769,224.06,527.284,212.423,450.779,244.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,233.061,1230.83,297.75,1242.5,294.951,1360.3,336.057,1430.92,294.844,1213.22,297.796,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,480.257,1448.69,412.566,1519.11,512.591,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.255,0.0,0.0,1242.61,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,477.273,1578.06,486.204,1516.28,533.208,1419.07,721.67,1424.99,859.908,1304.27,859.877,0.0,0.0,0.0,0.0,1542.82,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,709.813,1442.7,701.033,1354.41,742.076,1472.16,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,527.306,230.14,480.364,312.384,421.391,341.983,547.871,459.724,715.77,465.483,536.196,271.417,645.035,344.879,756.847,380.102,512.607,483.249,477.244,509.775,0.0,0.0,0.0,0.0,553.789,456.68,745.108,409.591,0.0,0.0,503.749,221.372,527.272,209.534,450.802,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,233.026,1233.59,297.742,1242.52,294.938,1360.32,336.047,1430.92,294.848,1213.23,297.799,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.312,1448.73,412.558,1519.11,509.681,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.24,0.0,0.0,1242.61,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,477.201,1578.1,486.136,1516.28,530.37,1419.06,721.712,1425.0,859.935,1304.26,859.894,1263.11,989.415,0.0,0.0,1542.81,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,709.844,1442.69,701.053,1354.41,739.383,1472.16,736.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,527.316,232.984,480.376,312.384,421.396,341.972,545.05,459.716,715.749,462.698,536.219,271.431,645.05,344.897,756.863,377.265,512.605,483.215,477.24,509.755,0.0,0.0,0.0,0.0,553.807,456.634,742.295,409.602,0.0,0.0,503.759,224.06,527.272,212.378,450.771,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,233.029,1233.6,297.752,1242.51,294.955,1360.26,336.071,1430.88,294.879,1216.01,297.781,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,480.351,1448.68,412.564,1519.12,509.723,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,221.242,0.0,0.0,1242.63,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,477.258,1578.05,486.196,1516.28,530.376,1419.06,721.689,1425.01,859.94,1304.26,859.91,1260.29,995.249,0.0,0.0,1542.84,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,709.831,1442.7,701.053,1354.4,742.069,1472.16,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,527.335,230.148,480.377,309.58,421.385,341.935,545.043,459.726,715.747,462.697,536.241,271.407,645.048,344.893,756.878,377.279,512.585,483.285,477.207,512.6,0.0,0.0,0.0,0.0,553.794,456.691,0.0,0.0,0.0,0.0,503.76,221.365,527.269,209.512,450.793,244.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,233.007,1233.63,297.744,1242.52,294.962,1363.22,336.079,1430.92,294.904,1216.06,297.763,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,483.102,1448.64,412.568,1519.14,512.589,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.242,0.0,0.0,1245.45,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,477.285,1578.05,486.213,1516.3,530.421,1419.07,721.69,1425.0,859.939,1301.47,859.902,1263.11,992.379,0.0,0.0,1542.83,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,709.83,1442.71,701.048,1354.41,739.366,1472.18,736.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,527.33,233.011,483.083,312.385,421.42,341.96,545.053,459.758,715.748,462.705,539.099,274.169,645.072,344.906,756.856,377.269,512.586,483.248,474.383,509.752,0.0,0.0,0.0,0.0,553.812,456.705,0.0,0.0,0.0,0.0,503.745,224.06,527.254,212.384,450.783,244.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.027,1233.6,297.76,1239.69,294.961,1360.35,336.074,1430.92,294.919,1216.05,297.809,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,483.122,1448.63,412.567,1519.12,509.739,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.252,0.0,0.0,1245.46,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,477.273,1578.04,486.205,1516.28,530.377,1419.05,721.686,1424.97,859.95,1301.43,859.9,1263.16,986.457,0.0,0.0,1542.84,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,709.828,1442.71,701.043,1354.41,739.36,1472.17,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
