FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
851,542.102,224.151,462.537,297.744,415.471,336.068,500.821,477.188,671.574,483.341,506.726,265.311,600.929,356.602,718.728,383.111,518.541,480.196,483.119,512.616,0.0,0.0,0.0,0.0,553.788,442.012,0.0,0.0,0.0,0.0,518.558,212.379,544.957,200.632,453.689,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,203.647,1354.34,265.354,1380.91,271.343,1483.9,347.852,1560.46,330.178,1324.91,247.72,0.0,0.0,1501.55,318.35,1395.57,450.773,1410.36,456.658,1560.39,424.273,1622.25,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,191.796,0.0,0.0,1398.4,183.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,506.68,1672.26,521.495,1619.28,547.922,1410.3,739.367,1419.14,874.606,1307.25,860.014,1242.6,977.648,1177.84,1045.38,1528.01,883.386,1598.74,1004.13,1701.65,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,715.817,1439.79,715.564,1351.36,742.102,1475.01,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,542.074,224.129,462.547,297.727,412.635,335.982,492.06,471.44,671.573,486.083,506.817,265.361,600.963,356.682,718.745,383.091,521.437,480.166,483.125,512.585,0.0,0.0,0.0,0.0,553.871,441.98,0.0,0.0,0.0,0.0,521.379,212.416,544.932,200.63,453.671,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,203.609,1354.34,265.333,1380.94,271.312,1483.89,350.701,1563.23,330.097,1324.92,247.734,0.0,0.0,1501.57,318.364,1395.61,450.814,1410.36,456.744,1560.39,424.314,1622.27,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,191.778,0.0,0.0,1398.39,183.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,506.7,1672.24,524.308,1619.3,547.866,1410.33,739.344,1419.13,871.71,1307.24,859.966,1245.52,977.609,1177.83,1045.33,1525.15,880.562,1598.66,1004.14,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,715.804,1442.57,715.552,1351.38,742.138,1472.3,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,542.09,224.133,459.772,294.933,412.671,335.965,497.932,474.326,671.517,483.349,506.741,265.319,600.836,353.709,718.683,383.116,524.318,480.168,483.161,509.757,0.0,0.0,0.0,0.0,553.889,441.99,0.0,0.0,0.0,0.0,521.391,209.533,544.93,200.634,453.702,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,203.599,1354.37,265.37,1380.9,271.345,1486.84,350.722,1563.28,327.251,1324.94,247.729,0.0,0.0,1501.59,318.348,1398.59,447.835,1413.29,456.679,1560.37,424.311,1625.13,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,191.766,0.0,0.0,1398.4,183.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,506.698,1672.25,524.316,1619.31,547.922,1410.33,739.324,1419.1,871.686,1307.21,859.999,0.0,0.0,1177.8,1045.38,1525.14,880.518,1598.69,1004.14,1701.67,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.779,1442.58,715.537,1351.39,742.108,1472.3,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,542.081,224.146,462.541,294.908,412.647,333.073,497.874,474.338,671.557,483.348,506.812,265.344,600.938,356.575,718.717,383.102,521.424,480.245,480.276,512.634,0.0,0.0,0.0,0.0,553.883,444.909,0.0,0.0,0.0,0.0,521.375,212.436,542.107,200.646,453.704,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,203.613,1354.37,265.392,1380.89,271.33,1483.89,350.698,1563.21,330.179,1324.98,247.811,0.0,0.0,1501.53,318.359,1398.6,447.917,1413.3,456.753,1560.38,424.303,1622.26,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,191.775,0.0,0.0,1398.4,183.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,506.715,1672.24,524.324,1619.28,547.864,1410.3,739.348,1419.12,871.744,1307.22,860.024,0.0,0.0,1180.68,1045.41,1525.15,880.55,1601.62,1004.2,1701.7,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.841,1439.71,715.596,1351.43,742.114,1472.29,739.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,544.931,224.185,459.777,294.954,415.454,335.995,500.791,474.385,671.571,483.302,506.731,265.322,600.871,353.7,718.676,383.095,524.345,480.273,0.0,0.0,0.0,0.0,0.0,0.0,553.897,444.966,0.0,0.0,0.0,0.0,521.42,212.436,544.981,200.675,453.705,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,203.649,1354.38,265.364,1380.9,271.332,1483.95,350.724,1563.21,330.167,1325.01,247.767,0.0,0.0,1501.54,318.355,1398.53,447.853,1416.17,456.634,1560.38,424.303,1622.27,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,191.811,0.0,0.0,1398.39,185.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,506.675,1672.27,521.492,1619.31,547.877,1410.33,739.352,1419.13,877.569,1307.22,865.782,0.0,0.0,1177.84,1045.43,1528.05,883.412,0.0,0.0,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.831,1439.71,715.635,1351.41,739.347,1472.25,739.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,542.105,224.188,459.74,294.914,412.695,335.957,500.846,477.215,671.575,483.336,506.68,262.477,600.868,353.7,718.705,383.082,524.41,480.261,0.0,0.0,0.0,0.0,0.0,0.0,553.945,444.953,0.0,0.0,0.0,0.0,521.38,215.304,544.972,200.671,453.698,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,203.628,1354.35,265.353,1380.9,271.333,1483.9,350.71,1560.45,330.193,1324.94,247.768,0.0,0.0,1504.48,318.31,1398.62,442.029,1419.07,453.714,1560.39,424.275,1622.29,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.813,0.0,0.0,1398.4,185.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,506.658,1672.27,521.459,1619.33,547.923,1410.33,739.342,1419.13,874.663,1304.45,862.84,0.0,0.0,1177.83,1045.36,1528.07,883.395,1601.6,1007.08,1701.64,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,715.82,1439.73,715.654,1351.43,739.349,1472.25,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,542.087,224.174,459.77,294.917,412.693,333.1,500.803,474.392,671.535,483.326,506.744,265.34,601.006,356.578,718.686,383.088,527.237,480.276,0.0,0.0,0.0,0.0,0.0,0.0,556.778,447.829,0.0,0.0,0.0,0.0,521.397,215.293,544.97,200.646,453.675,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,203.698,1354.29,265.345,1380.86,271.329,1481.01,347.869,1560.44,333.013,1322.03,247.717,0.0,0.0,1504.49,318.311,1398.49,447.838,1413.29,456.638,1560.39,424.305,1622.29,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,191.853,0.0,0.0,1398.38,185.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,506.672,1672.27,521.483,1619.32,547.92,1410.33,739.368,1421.93,877.488,1304.46,862.878,0.0,0.0,1174.92,1045.42,1531.03,883.442,1601.66,1007.1,1701.71,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.835,1439.73,715.657,1351.43,739.326,1472.26,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,542.09,224.175,462.549,294.912,412.675,333.048,500.769,474.387,671.594,483.336,506.809,265.358,600.946,353.74,718.711,383.1,524.318,480.198,0.0,0.0,0.0,0.0,0.0,0.0,553.888,442.049,0.0,0.0,0.0,0.0,521.396,215.302,544.973,200.671,453.689,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,203.647,1351.56,265.311,1378.08,271.308,1483.85,347.835,1560.46,330.156,1322.02,247.701,0.0,0.0,1501.59,318.338,1398.6,450.784,1416.14,459.58,1560.38,424.35,1625.15,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,191.819,0.0,0.0,1398.38,183.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,506.681,1672.29,524.298,1619.31,547.962,1410.37,739.386,1421.93,877.556,1307.23,862.924,0.0,0.0,1177.83,1045.43,1530.96,883.468,1598.73,1004.19,1701.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,715.821,1439.76,715.655,1351.44,739.309,1472.29,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,542.089,224.19,459.767,294.942,415.471,335.976,500.861,474.363,671.491,483.329,506.702,265.309,600.92,353.714,718.698,383.091,521.457,480.225,483.168,515.52,0.0,0.0,0.0,0.0,553.862,442.021,0.0,0.0,0.0,0.0,521.378,215.345,544.965,200.693,453.685,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,203.635,1354.35,265.33,1380.92,271.339,1483.85,350.71,1560.43,333.017,1324.91,247.703,0.0,0.0,1504.56,318.303,0.0,0.0,1410.3,459.6,1560.38,424.304,1622.28,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,191.805,0.0,0.0,1398.39,183.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,506.683,1672.26,524.296,1619.3,547.9,1413.2,739.368,1419.2,874.682,1307.22,862.881,0.0,0.0,1177.84,1045.38,1530.99,883.376,1598.73,1004.13,1701.64,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,715.84,1439.77,715.65,1351.43,739.332,1475.02,739.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,542.089,224.169,459.71,294.901,412.672,333.108,500.833,474.405,671.53,483.333,506.657,262.488,600.965,356.612,718.745,383.107,521.479,480.194,0.0,0.0,0.0,0.0,0.0,0.0,553.847,441.986,0.0,0.0,0.0,0.0,521.396,215.322,544.937,200.67,453.711,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,203.628,1354.33,265.404,1380.95,271.399,1483.87,350.72,1560.44,333.071,1322.06,247.732,0.0,0.0,1504.47,318.322,0.0,0.0,1407.42,459.686,1560.37,424.311,1622.27,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,191.794,0.0,0.0,1398.39,183.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,506.668,1672.26,521.481,1619.29,547.912,1410.37,739.348,1419.17,874.648,1307.2,860.051,0.0,0.0,1174.85,1045.4,1530.95,883.401,1601.59,1004.21,1701.67,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,715.849,1439.76,715.654,1351.45,739.37,1472.3,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,542.086,224.138,459.778,294.9,412.68,333.068,500.747,474.3,671.541,483.344,506.757,265.344,600.971,356.626,718.734,383.097,518.523,480.221,480.3,515.53,0.0,0.0,0.0,0.0,553.797,441.986,0.0,0.0,0.0,0.0,521.397,212.433,544.948,200.633,453.685,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,203.622,1354.33,265.354,1380.95,271.345,1481.0,350.701,1560.39,333.123,1322.03,247.723,0.0,0.0,1501.54,318.353,0.0,0.0,1413.27,456.748,1560.35,424.327,1625.12,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,191.774,0.0,0.0,1398.39,183.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.887,1675.18,521.427,1619.32,547.996,1413.22,739.348,1419.15,871.719,1307.24,860.009,0.0,0.0,1177.75,1045.41,1528.03,880.548,1595.8,1001.28,1698.78,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,718.511,1439.79,715.641,1351.47,742.091,1475.03,739.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,542.073,224.13,459.76,294.94,412.642,333.105,500.762,474.309,671.541,483.359,506.783,265.396,603.823,359.495,718.773,383.098,524.358,480.226,0.0,0.0,0.0,0.0,0.0,0.0,553.892,442.031,0.0,0.0,0.0,0.0,521.402,212.415,544.943,200.63,453.727,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,203.607,1354.4,265.396,1380.94,271.376,1483.87,350.718,1560.43,333.075,1324.99,247.757,0.0,0.0,1504.51,318.292,1395.62,450.845,1413.22,459.622,1560.37,424.296,1622.24,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,191.748,0.0,0.0,1398.39,183.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,506.672,1672.3,521.48,1619.25,547.892,1413.23,739.355,1419.15,874.607,1307.27,862.823,0.0,0.0,1177.78,1045.43,1528.06,880.585,1598.65,1001.29,1698.74,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,718.529,1442.57,715.645,1351.47,742.093,1475.05,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,544.933,224.143,462.549,297.787,415.45,336.037,500.822,474.292,671.502,483.311,506.83,268.23,601.015,356.64,718.698,383.087,521.443,480.231,483.163,512.639,0.0,0.0,0.0,0.0,553.823,444.908,0.0,0.0,0.0,0.0,521.441,212.389,544.969,200.647,453.77,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,203.611,1354.32,265.344,1383.8,271.359,1483.93,347.876,1560.44,333.043,1319.12,247.668,0.0,0.0,1501.55,318.326,1395.63,447.837,1413.27,456.649,1560.39,424.347,1625.13,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,191.758,0.0,0.0,1398.39,183.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,506.64,1672.3,521.456,1619.33,547.947,1413.25,739.339,1419.19,874.581,1307.26,860.023,0.0,0.0,1177.76,1045.4,1530.97,883.372,1598.67,1001.32,1698.73,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,718.517,1442.59,715.642,1351.49,742.141,1475.07,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,542.11,224.169,459.755,297.811,415.456,338.884,503.701,477.186,671.564,483.346,506.712,265.404,600.952,356.602,718.741,383.101,521.479,480.262,480.323,515.603,0.0,0.0,0.0,0.0,553.869,442.044,0.0,0.0,0.0,0.0,521.428,212.402,544.922,200.68,453.775,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,203.578,1354.29,265.32,1378.08,271.302,1486.78,350.713,1563.24,333.028,1324.88,247.708,0.0,0.0,1501.57,318.349,0.0,0.0,1410.3,459.647,1560.39,424.329,1625.13,530.35,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,188.917,0.0,0.0,1398.39,183.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,506.68,1672.24,524.296,1619.31,547.941,1413.27,739.329,1419.13,871.724,1304.45,860.047,0.0,0.0,1171.97,1045.41,1528.06,880.562,1598.67,1004.14,1701.66,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.833,1442.6,715.65,1351.49,742.129,1475.05,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,542.106,224.17,459.76,297.763,415.476,336.032,500.771,471.453,671.525,483.351,506.706,265.412,600.913,353.739,718.636,383.106,524.321,480.206,483.161,512.67,0.0,0.0,0.0,0.0,553.906,441.991,0.0,0.0,0.0,0.0,521.433,212.387,544.946,200.679,453.806,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,203.571,1354.32,265.311,1380.91,271.316,1486.8,350.7,1563.27,330.14,1322.04,247.679,0.0,0.0,1501.6,318.326,1398.62,441.963,1416.23,453.756,1560.38,424.332,1622.28,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,188.919,0.0,0.0,1398.38,183.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.896,1672.31,521.456,1619.33,547.948,1413.26,739.342,1419.11,874.618,1307.2,862.873,0.0,0.0,1174.89,1045.42,1528.03,880.563,1598.67,1004.16,1701.66,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.827,1442.6,715.652,1351.5,742.127,1475.06,739.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,544.927,224.149,459.748,297.746,412.642,336.009,497.919,471.422,671.549,483.302,506.749,265.42,600.901,356.601,718.652,383.081,521.413,480.231,0.0,0.0,0.0,0.0,0.0,0.0,553.826,444.898,0.0,0.0,0.0,0.0,521.448,212.393,544.968,200.661,453.733,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,203.599,1354.33,265.322,1380.9,271.326,1483.95,347.845,1563.27,330.149,1324.89,247.695,0.0,0.0,1504.53,318.286,1398.55,444.963,1416.14,456.655,1560.37,424.348,1622.29,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,191.74,0.0,0.0,1398.38,182.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,506.677,1672.31,524.302,1619.32,547.968,1413.25,739.393,1419.2,874.651,1307.27,862.911,0.0,0.0,1177.83,1045.41,1530.95,880.594,1595.77,1001.22,1698.76,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,718.532,1442.59,715.653,1351.48,742.117,1475.08,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,544.949,224.164,459.784,297.781,412.676,336.04,500.771,474.283,671.518,483.315,506.775,265.439,600.962,356.65,718.744,383.116,518.488,480.245,0.0,0.0,0.0,0.0,0.0,0.0,553.773,444.9,0.0,0.0,0.0,0.0,521.449,212.413,544.982,200.679,453.776,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,203.624,1354.3,265.313,1380.84,271.319,1483.93,347.837,1560.48,330.159,1324.89,247.701,0.0,0.0,1504.47,318.3,0.0,0.0,1413.22,459.57,1560.33,424.324,1622.28,530.35,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,191.79,0.0,0.0,1398.38,182.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,506.706,1672.28,524.336,1619.28,547.912,1413.27,739.378,1419.1,877.52,1307.24,862.967,0.0,0.0,1177.78,1045.42,1528.0,880.612,1595.74,1001.26,1698.79,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,718.52,1442.61,715.652,1351.49,742.125,1475.08,739.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,544.938,224.146,462.565,297.757,412.676,335.951,500.81,474.332,671.509,483.324,506.86,268.217,601.015,359.481,718.722,383.086,521.495,480.256,483.184,512.651,0.0,0.0,0.0,0.0,553.883,444.967,0.0,0.0,0.0,0.0,521.455,212.417,544.973,200.675,453.779,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,203.656,1354.38,265.331,1383.79,271.357,1486.83,347.821,1563.23,330.122,1324.91,247.703,0.0,0.0,1507.41,318.262,0.0,0.0,1407.42,456.719,1560.38,424.319,1625.16,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,191.812,0.0,0.0,1398.39,182.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,506.678,1672.3,521.498,1622.2,547.965,1413.28,739.363,1419.13,874.589,1307.26,862.854,0.0,0.0,1174.89,1045.37,1525.16,880.518,1595.75,1001.29,1698.75,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,718.514,1442.61,715.651,1351.48,742.104,1475.08,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,544.949,224.16,459.783,297.743,412.692,335.946,500.832,474.32,671.57,483.351,506.773,265.436,601.022,356.687,718.708,383.089,518.547,480.31,0.0,0.0,0.0,0.0,0.0,0.0,553.818,444.964,0.0,0.0,0.0,0.0,521.463,212.399,544.987,200.687,453.778,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,203.683,1354.34,265.369,1380.95,271.353,1483.94,347.834,1560.46,330.18,1324.91,247.724,0.0,0.0,1507.41,318.264,1398.5,447.877,1413.3,456.719,1560.36,424.326,1625.13,530.337,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,191.834,0.0,0.0,1398.38,182.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,506.699,1672.27,524.314,1619.34,547.879,1413.27,739.387,1419.11,871.728,1307.23,860.028,0.0,0.0,1174.91,1045.39,1525.15,880.53,1595.75,1001.27,1701.62,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,718.532,1442.61,715.652,1351.49,742.12,1475.08,739.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,544.953,224.185,459.783,297.741,412.632,335.955,500.9,474.368,671.599,483.295,506.806,268.213,601.009,356.649,718.684,383.083,524.333,480.28,0.0,0.0,0.0,0.0,0.0,0.0,553.852,444.982,0.0,0.0,0.0,0.0,521.459,212.404,544.985,200.696,453.793,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,203.642,1354.3,265.345,1380.96,271.335,1486.8,347.874,1563.23,330.173,1319.09,247.686,0.0,0.0,1507.45,318.262,0.0,0.0,1413.29,456.687,1560.37,424.333,1622.27,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,191.82,0.0,0.0,1398.39,183.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,506.708,1672.27,524.322,1619.3,547.874,1413.3,739.398,1419.15,874.647,1307.25,862.859,0.0,0.0,1177.79,1045.39,1528.06,880.6,1595.79,1001.28,1701.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,718.546,1442.62,715.651,1351.49,742.11,1475.09,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,542.113,224.16,462.573,297.764,415.579,336.031,503.7,474.362,671.55,483.323,506.741,265.311,600.868,356.67,718.68,383.092,527.324,480.212,486.131,512.665,0.0,0.0,0.0,0.0,556.869,442.015,0.0,0.0,0.0,0.0,521.443,215.3,544.988,200.673,453.781,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,206.481,1354.33,265.319,1380.98,271.316,1483.91,350.734,1563.28,330.118,1322.05,247.677,0.0,0.0,1504.49,318.297,0.0,0.0,1416.15,456.596,1560.38,421.42,1622.27,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,191.844,0.0,0.0,1398.42,183.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,506.645,1675.16,521.433,1619.34,547.856,1413.3,739.373,1419.06,871.664,1307.27,859.992,0.0,0.0,1177.78,1045.28,1525.06,880.512,0.0,0.0,1701.67,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,718.545,1442.61,715.624,1351.52,742.202,1475.07,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
