FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
204,0,536.158,227.131,486.22,309.552,433.239,341.95,553.945,459.793,724.52,453.664,547.874,271.385,639.118,362.448,745.172,386.001,509.789,483.188,480.19,509.712,0.0,0.0,0.0,0.0,550.889,456.658,0.0,0.0,0.0,0.0,509.809,221.137,533.278,206.536,459.603,230.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,536.142,227.117,486.21,309.56,433.228,341.954,556.732,462.535,724.57,453.664,547.862,271.398,639.143,362.436,745.174,386.0,509.75,483.231,480.166,512.581,0.0,0.0,0.0,0.0,550.858,456.666,0.0,0.0,0.0,0.0,509.796,221.132,533.284,206.538,459.611,230.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,533.354,227.097,486.209,309.558,433.233,341.949,556.738,459.804,724.6,453.669,547.853,271.396,639.151,362.443,745.149,386.01,509.746,483.225,480.169,509.759,0.0,0.0,0.0,0.0,550.845,456.658,0.0,0.0,0.0,0.0,509.767,221.113,533.251,206.485,459.59,230.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,533.337,227.13,486.222,309.533,433.227,341.901,553.893,459.758,724.551,453.659,547.882,271.407,639.145,362.436,745.176,386.013,512.616,483.095,480.207,506.862,0.0,0.0,0.0,0.0,550.905,456.585,0.0,0.0,0.0,0.0,509.737,221.112,533.25,206.498,459.571,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,533.338,227.124,486.225,309.538,433.24,341.901,553.955,459.762,724.597,453.662,547.876,271.42,639.164,362.446,745.151,386.005,512.598,483.104,480.217,509.635,0.0,0.0,0.0,0.0,550.902,456.58,0.0,0.0,0.0,0.0,509.731,221.111,533.236,203.703,459.572,227.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,533.326,227.128,486.217,309.55,433.227,341.903,553.916,459.78,724.614,453.646,547.869,271.424,639.162,362.459,745.17,386.01,512.612,483.132,480.238,509.644,0.0,0.0,0.0,0.0,550.882,456.607,0.0,0.0,0.0,0.0,509.712,221.11,533.224,206.487,459.544,227.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,533.351,227.115,486.215,309.544,433.228,341.899,553.969,459.782,724.616,453.65,547.86,271.419,639.149,362.452,745.177,386.007,512.594,483.092,480.204,506.864,0.0,0.0,0.0,0.0,550.898,456.577,0.0,0.0,0.0,0.0,509.734,221.099,533.253,203.697,459.541,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,533.352,227.112,486.198,309.555,433.217,341.884,553.888,459.766,724.608,453.636,547.852,274.18,639.111,362.433,745.163,386.001,509.789,483.201,480.227,509.773,0.0,0.0,0.0,0.0,550.864,456.621,0.0,0.0,0.0,0.0,509.744,221.098,533.235,203.701,459.534,230.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,533.336,227.108,486.199,309.565,433.225,341.908,553.947,459.789,724.569,453.672,547.843,271.439,639.119,362.43,745.137,386.017,512.58,483.188,480.211,509.731,0.0,0.0,0.0,0.0,550.87,456.637,0.0,0.0,0.0,0.0,509.733,221.1,533.256,203.702,459.537,227.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,533.339,227.101,486.196,309.537,433.213,341.887,553.896,459.789,724.565,453.644,547.838,271.42,636.26,362.384,745.174,386.009,512.628,480.318,480.227,506.823,0.0,0.0,0.0,0.0,550.918,453.772,0.0,0.0,0.0,0.0,509.72,221.096,533.23,203.678,459.544,227.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,533.35,227.09,486.197,309.548,433.227,341.896,553.962,459.811,724.587,453.643,547.845,271.427,636.278,362.388,745.174,386.007,512.636,483.129,480.243,509.67,0.0,0.0,0.0,0.0,550.904,456.596,0.0,0.0,0.0,0.0,509.723,221.087,533.219,203.663,459.541,227.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,533.343,227.093,486.181,309.564,433.226,341.901,553.935,459.783,724.606,453.651,547.831,271.437,636.266,362.392,745.144,385.998,512.644,483.136,480.252,509.672,0.0,0.0,0.0,0.0,550.918,456.579,0.0,0.0,0.0,0.0,509.72,221.09,533.205,203.684,459.539,227.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,533.35,224.357,486.186,309.539,433.225,341.878,553.914,462.54,724.607,450.869,547.831,271.422,636.271,362.392,745.158,385.999,509.752,483.23,480.167,509.747,0.0,0.0,0.0,0.0,550.852,456.671,0.0,0.0,0.0,0.0,509.699,218.364,533.218,203.656,459.551,227.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,533.351,227.093,486.189,309.546,433.224,341.878,553.868,459.784,727.455,453.631,547.833,271.435,636.266,362.375,745.164,386.002,512.582,483.228,480.199,509.73,0.0,0.0,0.0,0.0,550.885,456.681,0.0,0.0,0.0,0.0,509.719,221.079,533.241,203.696,459.545,227.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,533.323,227.072,486.178,309.531,433.23,341.882,553.898,459.778,724.592,453.632,545.031,271.414,636.268,362.39,745.152,386.002,512.581,483.201,480.187,509.724,0.0,0.0,0.0,0.0,550.896,456.685,0.0,0.0,0.0,0.0,509.674,218.362,533.215,203.663,459.543,227.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,533.327,227.075,486.189,309.535,433.226,341.87,553.906,459.792,727.444,450.862,547.835,271.427,636.271,362.384,745.16,385.993,509.775,483.253,480.207,509.756,0.0,0.0,0.0,0.0,550.856,456.716,0.0,0.0,0.0,0.0,509.695,221.085,533.234,203.662,459.546,227.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,533.349,227.074,486.176,309.537,433.215,341.873,553.828,459.718,727.442,450.856,545.046,271.422,639.105,362.381,745.183,385.994,512.632,483.148,480.247,509.65,0.0,0.0,0.0,0.0,550.924,456.638,0.0,0.0,0.0,0.0,509.706,221.079,533.234,203.665,459.53,227.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,533.339,227.084,486.178,309.516,433.217,341.858,553.85,459.722,727.434,453.636,547.845,271.411,639.107,362.392,745.153,386.008,512.612,483.118,480.208,506.865,0.0,0.0,0.0,0.0,550.931,456.63,0.0,0.0,0.0,0.0,509.696,221.081,533.269,203.662,459.557,227.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,536.122,224.357,486.196,309.488,433.226,341.829,553.919,459.79,724.595,450.867,547.857,271.402,639.138,362.386,745.186,385.997,512.596,483.188,480.184,509.682,0.0,0.0,0.0,0.0,550.925,456.693,0.0,0.0,0.0,0.0,509.705,218.36,533.249,203.647,459.543,227.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,533.308,227.071,486.183,309.473,433.217,341.814,553.921,459.762,724.585,453.664,547.852,271.4,639.161,362.385,745.175,386.007,512.585,483.149,480.166,509.64,0.0,0.0,0.0,0.0,550.935,456.666,0.0,0.0,0.0,0.0,509.679,221.076,533.225,203.642,459.549,227.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,533.331,224.338,486.195,309.479,433.218,341.816,553.948,459.757,727.445,453.649,547.856,271.408,639.164,362.403,745.19,386.008,512.606,483.143,480.22,509.672,0.0,0.0,0.0,0.0,550.91,456.605,0.0,0.0,0.0,0.0,509.686,218.335,533.26,203.624,459.564,227.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,536.124,224.315,486.201,309.5,433.217,341.828,553.971,459.763,724.585,453.671,547.862,271.416,639.168,362.377,745.201,386.003,512.608,483.198,480.2,509.697,0.0,0.0,0.0,0.0,550.915,456.683,0.0,0.0,0.0,0.0,509.71,218.345,533.236,203.608,459.553,227.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,536.138,224.335,486.211,309.496,433.255,341.827,553.957,459.778,724.569,453.676,547.866,271.409,639.172,362.368,745.207,386.01,512.63,483.169,480.231,509.688,0.0,0.0,0.0,0.0,550.92,456.651,0.0,0.0,0.0,0.0,509.721,218.347,533.244,203.609,459.565,227.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,536.127,224.354,486.221,309.534,433.252,341.877,556.731,459.788,724.522,453.689,547.873,271.422,639.189,362.371,745.202,386.028,509.749,483.115,480.124,509.658,0.0,0.0,0.0,0.0,550.888,456.602,0.0,0.0,0.0,0.0,509.729,218.364,533.23,203.643,459.571,227.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,536.168,224.326,486.237,309.513,433.263,341.829,553.957,459.747,724.601,453.661,547.913,274.175,639.219,362.384,745.215,386.009,512.581,483.134,480.172,509.658,0.0,0.0,0.0,0.0,550.921,456.609,0.0,0.0,0.0,0.0,509.758,218.334,533.245,203.622,459.602,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,536.177,224.32,486.24,309.512,433.253,341.84,556.719,462.534,727.483,453.635,547.914,274.173,639.199,362.375,745.224,385.988,512.596,483.231,480.22,512.584,0.0,0.0,0.0,0.0,550.901,456.657,0.0,0.0,0.0,0.0,509.756,218.35,533.255,203.594,459.605,227.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,536.168,224.339,486.246,309.545,435.988,341.849,556.796,462.557,727.516,453.668,547.91,274.194,639.195,362.393,745.225,385.991,509.74,483.267,480.2,512.678,0.0,0.0,0.0,0.0,550.848,456.69,0.0,0.0,0.0,0.0,509.775,218.36,533.251,203.651,459.616,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,536.169,224.358,486.233,309.55,435.998,341.857,556.748,459.803,727.526,453.666,547.885,274.187,639.205,362.393,745.236,385.984,512.619,483.26,480.261,515.52,0.0,0.0,0.0,0.0,550.926,456.653,0.0,0.0,0.0,0.0,509.798,221.09,533.254,203.692,459.637,227.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,536.209,224.362,486.241,309.574,435.988,341.896,553.952,459.8,727.494,453.657,547.897,274.194,639.198,362.383,745.226,386.0,509.785,483.19,480.167,512.583,0.0,0.0,0.0,0.0,550.922,456.646,0.0,0.0,0.0,0.0,512.581,221.078,533.311,206.48,459.63,230.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,536.209,227.089,486.249,309.588,433.265,341.912,556.747,462.576,727.452,453.656,547.925,274.183,639.215,362.39,745.219,386.0,512.599,483.238,480.238,512.656,0.0,0.0,0.0,0.0,550.888,456.645,0.0,0.0,0.0,0.0,512.591,221.094,533.321,206.508,459.619,227.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,536.203,227.11,486.236,309.577,433.255,341.905,553.857,459.775,727.436,453.66,547.923,274.18,639.208,362.396,745.223,385.992,512.607,483.199,480.172,509.768,0.0,0.0,0.0,0.0,550.954,456.64,0.0,0.0,0.0,0.0,512.599,221.13,533.323,206.573,459.645,230.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,536.225,227.126,486.242,312.372,435.994,341.922,553.881,462.537,724.602,453.684,547.919,274.185,642.013,362.403,745.235,386.001,509.758,483.248,480.159,512.641,0.0,0.0,0.0,0.0,550.902,456.69,0.0,0.0,0.0,0.0,512.609,221.144,533.325,206.563,459.587,230.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,536.232,227.146,486.248,309.576,436.005,341.912,553.94,462.54,727.46,453.681,547.928,274.169,639.19,362.382,745.245,386.013,512.592,483.201,480.199,512.585,0.0,0.0,0.0,0.0,550.91,456.629,0.0,0.0,0.0,0.0,512.642,221.157,533.353,206.591,459.617,230.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,536.233,227.179,489.033,309.581,435.999,341.922,553.875,459.807,724.603,453.699,547.92,274.17,639.209,362.374,745.232,386.019,512.581,483.194,480.18,509.747,0.0,0.0,0.0,0.0,550.907,456.643,0.0,0.0,0.0,0.0,512.636,221.168,533.346,209.423,459.604,230.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,536.194,227.208,486.238,312.371,433.263,341.918,553.867,459.803,724.605,453.687,547.926,274.185,639.205,362.379,745.219,386.017,512.637,483.249,480.216,512.613,0.0,0.0,0.0,0.0,550.948,456.672,0.0,0.0,0.0,0.0,512.588,221.187,533.327,209.421,459.579,230.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,536.202,227.229,486.236,312.383,433.264,341.939,556.735,462.604,724.572,453.7,547.925,274.176,639.194,362.378,745.221,386.019,512.68,483.293,480.291,515.549,0.0,0.0,0.0,0.0,550.973,456.706,0.0,0.0,0.0,0.0,509.808,221.212,533.343,209.417,459.557,230.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,536.178,227.245,489.047,309.559,435.993,341.872,553.968,462.567,724.609,453.721,547.96,274.185,639.181,362.356,745.209,386.02,512.641,483.177,480.24,509.763,0.0,0.0,0.0,0.0,550.972,456.616,0.0,0.0,0.0,0.0,512.592,221.209,533.314,209.443,459.591,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,536.198,227.227,489.044,309.558,433.259,341.862,553.938,462.576,727.436,453.706,547.965,274.202,639.21,362.367,745.21,386.007,512.618,483.243,480.229,512.669,0.0,0.0,0.0,0.0,550.953,456.648,0.0,0.0,0.0,0.0,512.584,221.196,533.317,206.599,459.6,230.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,536.208,227.242,489.04,309.575,433.267,341.877,553.938,462.568,724.582,453.737,547.959,274.191,639.199,362.376,745.22,386.023,512.684,483.163,480.244,509.761,0.0,0.0,0.0,0.0,553.728,456.606,0.0,0.0,0.0,0.0,512.595,221.198,533.293,209.419,459.608,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,536.197,227.247,489.028,312.382,433.259,341.909,553.953,462.588,724.592,453.729,547.943,274.208,639.203,362.367,745.238,386.009,509.79,483.247,480.193,512.643,0.0,0.0,0.0,0.0,550.921,456.664,0.0,0.0,0.0,0.0,512.613,221.221,533.29,209.417,459.585,230.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,536.2,230.022,489.036,312.383,433.266,341.907,553.926,462.6,724.602,453.737,547.95,274.207,639.203,362.359,745.238,386.003,509.778,486.088,480.162,515.573,0.0,0.0,0.0,0.0,550.925,456.712,0.0,0.0,0.0,0.0,512.591,221.23,533.308,209.435,459.613,230.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,536.187,227.243,489.033,312.381,433.263,341.91,553.951,462.609,724.568,453.712,547.946,274.218,639.202,362.372,745.219,386.0,509.785,483.301,480.18,515.536,0.0,0.0,0.0,0.0,550.928,456.693,0.0,0.0,0.0,0.0,512.589,221.213,533.299,206.599,459.604,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,536.21,227.246,489.042,312.374,433.258,341.914,553.898,462.573,724.583,453.719,547.971,274.204,639.212,362.377,745.242,385.993,509.737,483.217,477.352,512.604,0.0,0.0,0.0,0.0,550.914,456.648,0.0,0.0,0.0,0.0,512.599,221.211,533.322,209.412,459.588,230.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,536.229,227.221,489.038,312.377,433.258,341.906,553.914,462.596,724.597,453.723,547.957,274.216,639.217,362.369,745.246,385.995,509.782,483.164,480.142,509.77,0.0,0.0,0.0,0.0,550.956,456.609,0.0,0.0,0.0,0.0,512.595,221.198,533.327,206.567,459.587,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,539.06,227.226,489.029,312.395,433.248,341.921,556.732,462.633,724.583,453.721,547.951,274.231,639.203,362.364,745.227,385.982,509.785,483.248,480.175,515.539,0.0,0.0,0.0,0.0,550.959,456.637,0.0,0.0,0.0,0.0,512.61,221.202,533.336,206.586,459.594,230.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,536.25,227.225,489.043,312.377,433.257,341.898,553.951,462.614,724.612,453.714,547.962,274.22,639.218,362.355,745.23,385.976,509.715,483.262,477.342,512.682,0.0,0.0,0.0,0.0,550.879,456.64,0.0,0.0,0.0,0.0,512.584,221.199,533.344,206.587,459.592,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,536.231,227.22,489.031,312.381,433.245,341.899,553.924,462.587,724.587,453.717,547.955,274.226,642.014,362.37,745.241,385.976,509.726,483.257,480.126,512.692,0.0,0.0,0.0,0.0,550.897,456.656,0.0,0.0,0.0,0.0,512.584,221.197,533.332,206.574,459.594,230.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,536.25,227.222,489.042,312.386,433.256,341.9,553.882,462.57,724.612,453.717,547.971,274.226,642.036,362.374,745.245,385.976,509.73,483.277,477.328,512.658,0.0,0.0,0.0,0.0,550.909,456.677,0.0,0.0,0.0,0.0,512.585,221.193,536.123,206.576,459.592,230.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,536.239,227.23,489.028,312.381,433.25,341.903,553.949,462.575,724.591,453.728,547.956,274.214,642.017,362.361,745.241,385.997,509.754,483.17,480.143,509.765,0.0,0.0,0.0,0.0,550.92,456.603,0.0,0.0,0.0,0.0,512.588,221.195,533.349,206.574,459.595,230.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,536.23,227.24,489.051,312.387,433.252,341.909,553.885,462.574,724.564,453.742,547.976,274.221,642.013,362.362,745.261,385.985,509.743,483.243,477.356,512.658,0.0,0.0,0.0,0.0,550.921,456.629,0.0,0.0,0.0,0.0,512.588,221.187,533.341,206.584,459.599,230.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,536.22,227.227,489.044,309.591,433.251,341.889,553.908,462.625,724.583,453.744,547.954,274.21,642.018,362.368,745.213,385.995,509.752,486.1,477.336,515.61,0.0,0.0,0.0,0.0,550.946,456.722,0.0,0.0,0.0,0.0,512.585,221.189,533.334,206.589,459.596,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,536.212,227.227,489.047,309.582,433.263,341.893,553.931,462.573,724.619,453.713,547.945,274.199,642.009,362.368,745.227,385.993,509.79,483.169,480.146,509.761,0.0,0.0,0.0,0.0,550.96,456.601,0.0,0.0,0.0,0.0,509.812,221.192,533.312,206.57,459.587,230.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,536.237,227.205,489.04,309.575,433.259,341.886,553.968,462.612,724.542,453.727,547.944,274.197,642.008,362.363,745.232,385.985,512.593,483.243,480.204,512.653,0.0,0.0,0.0,0.0,550.947,456.635,0.0,0.0,0.0,0.0,512.588,221.172,533.332,206.539,459.605,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,536.206,227.232,489.051,309.577,433.252,341.891,553.928,462.625,724.604,453.712,547.959,274.199,639.229,362.366,745.24,385.969,512.629,483.242,480.177,512.622,0.0,0.0,0.0,0.0,553.734,456.66,0.0,0.0,0.0,0.0,509.798,221.191,533.295,206.568,459.608,230.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,536.238,227.25,489.05,309.581,433.238,341.889,553.955,462.619,724.615,453.717,547.97,274.186,642.015,362.355,745.231,385.975,512.587,483.247,480.158,512.594,0.0,0.0,0.0,0.0,550.957,456.655,0.0,0.0,0.0,0.0,512.587,221.218,533.327,206.584,459.591,230.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,536.251,227.207,489.05,309.572,433.259,341.88,553.948,462.591,724.604,453.73,547.96,274.184,639.231,362.356,745.218,385.977,512.614,483.205,480.205,512.63,0.0,0.0,0.0,0.0,550.981,456.601,0.0,0.0,0.0,0.0,512.599,221.184,533.344,206.555,459.599,230.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,539.064,227.229,489.046,309.584,433.251,341.891,553.972,462.629,724.595,453.717,547.97,274.204,642.02,362.36,745.227,385.98,509.776,483.245,480.132,512.686,0.0,0.0,0.0,0.0,550.969,456.636,0.0,0.0,0.0,0.0,512.624,221.18,533.353,206.578,459.603,230.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,539.06,227.202,489.035,309.571,433.246,341.88,553.938,462.632,724.584,453.714,547.957,274.19,642.015,362.357,745.23,385.979,509.763,483.293,480.155,515.552,0.0,0.0,0.0,0.0,550.919,456.665,0.0,0.0,0.0,0.0,512.608,221.172,533.349,206.563,459.615,230.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,539.065,227.188,489.043,309.561,433.236,341.867,553.913,462.583,724.609,453.706,547.971,274.197,642.023,362.368,745.229,385.979,512.578,483.165,480.173,509.765,0.0,0.0,0.0,0.0,550.952,456.58,0.0,0.0,0.0,0.0,512.621,221.154,533.357,206.564,459.601,230.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,536.244,227.211,489.048,309.566,433.246,341.865,556.727,462.63,724.603,453.697,547.97,274.196,639.229,362.368,745.224,385.988,509.737,483.233,480.138,512.625,0.0,0.0,0.0,0.0,550.883,456.65,0.0,0.0,0.0,0.0,512.601,221.183,533.356,206.592,459.609,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,539.082,227.19,489.052,309.563,433.264,341.866,553.963,462.609,724.583,453.722,547.963,274.192,639.227,362.364,745.227,385.989,509.787,483.193,480.154,512.591,0.0,0.0,0.0,0.0,550.957,456.61,0.0,0.0,0.0,0.0,512.639,221.173,536.124,206.544,459.606,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,539.081,227.218,489.058,309.578,433.256,341.871,556.721,462.64,724.593,453.717,547.972,274.193,639.211,362.36,745.21,385.975,509.775,483.213,480.164,512.652,0.0,0.0,0.0,0.0,550.941,456.614,0.0,0.0,0.0,0.0,512.625,221.193,536.144,209.419,459.623,230.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,539.065,227.237,489.067,309.566,433.268,341.862,556.728,462.646,724.602,453.703,547.974,274.197,639.206,362.361,745.201,385.987,509.774,483.207,480.147,512.614,0.0,0.0,0.0,0.0,550.942,456.615,0.0,0.0,0.0,0.0,512.629,221.207,536.131,206.602,459.595,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,539.099,227.224,489.064,309.574,433.27,341.872,553.986,462.625,724.568,453.739,547.961,274.193,639.217,362.348,745.24,385.958,512.585,483.202,480.169,512.629,0.0,0.0,0.0,0.0,550.953,456.591,0.0,0.0,0.0,0.0,512.652,221.192,536.147,206.589,459.607,230.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,539.072,227.233,489.066,309.579,435.997,341.876,553.987,462.609,724.588,453.718,547.964,274.19,639.216,362.351,745.234,385.964,512.594,483.167,480.182,512.592,0.0,0.0,0.0,0.0,550.955,453.803,0.0,0.0,0.0,0.0,512.616,221.213,536.118,206.575,459.593,230.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,536.242,227.225,489.063,309.578,435.996,341.873,556.782,462.667,727.45,453.718,547.954,274.19,642.013,362.387,745.242,385.976,512.618,483.176,480.202,512.595,0.0,0.0,0.0,0.0,550.966,456.617,0.0,0.0,0.0,0.0,512.624,221.205,533.342,209.416,459.603,230.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,536.201,227.243,489.068,312.372,435.993,341.896,556.746,462.615,730.375,453.678,547.965,274.193,642.015,362.403,745.245,385.971,512.625,483.139,480.192,509.769,0.0,0.0,0.0,0.0,550.977,453.813,0.0,0.0,0.0,0.0,512.574,221.221,533.3,209.428,459.595,230.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,536.203,227.201,489.079,312.374,436.0,341.918,556.75,462.575,727.492,453.662,547.959,274.169,639.234,362.404,745.231,385.965,512.688,483.101,480.235,509.723,0.0,0.0,0.0,0.0,553.761,453.79,0.0,0.0,0.0,0.0,509.798,221.214,533.24,206.541,459.578,230.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,536.184,227.226,489.088,312.381,436.024,341.937,556.809,462.612,727.505,453.655,547.963,271.435,639.208,362.401,745.243,385.96,512.627,483.175,480.198,512.628,0.0,0.0,0.0,0.0,550.974,456.585,0.0,0.0,0.0,0.0,509.798,221.222,533.25,206.549,459.587,230.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,536.187,227.245,489.084,312.393,436.015,341.953,556.819,462.608,727.511,453.656,547.964,274.168,639.193,362.424,745.229,385.969,512.645,480.33,480.219,509.692,0.0,0.0,0.0,0.0,553.721,453.736,0.0,0.0,0.0,0.0,509.808,221.242,533.268,206.592,459.593,230.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,536.199,230.045,489.064,312.384,436.04,341.949,556.827,462.614,727.534,450.846,547.928,271.434,639.203,362.423,745.242,385.975,512.628,483.12,480.194,509.721,0.0,0.0,0.0,0.0,550.985,453.79,0.0,0.0,0.0,0.0,512.575,221.259,533.285,209.441,459.597,230.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,536.182,230.048,489.076,312.371,436.018,341.92,556.786,462.612,727.542,450.85,547.948,274.165,639.2,362.414,745.219,385.972,512.595,483.194,480.168,512.592,0.0,0.0,0.0,0.0,550.948,456.624,0.0,0.0,0.0,0.0,509.81,221.253,533.28,209.433,459.619,232.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
