FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
844,527.308,221.31,459.666,309.543,394.92,356.566,465.549,506.877,650.967,509.769,527.243,268.265,583.299,365.462,692.079,415.572,506.747,503.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.67,212.435,527.251,200.523,435.977,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.9,1286.79,297.751,1304.31,318.268,1377.99,386.14,1460.35,362.425,1280.72,280.127,0.0,0.0,0.0,0.0,1354.31,436.156,1354.46,453.754,1492.7,427.225,1525.1,562.69,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.142,0.0,0.0,1307.39,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,671.457,1377.95,815.852,1257.22,836.295,0.0,0.0,0.0,0.0,1504.51,809.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,650.942,1401.45,648.123,1304.5,695.079,1442.67,689.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,527.3,221.272,459.663,312.382,394.878,359.515,474.339,506.876,648.08,509.787,527.261,268.222,586.184,365.458,692.053,415.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.672,212.363,527.266,197.832,435.979,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.846,1289.61,294.905,1301.43,315.385,1377.86,386.13,1460.32,362.431,1280.88,280.092,0.0,0.0,0.0,0.0,1354.42,433.201,1354.53,447.878,1492.7,427.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.091,0.0,0.0,1307.36,244.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,668.73,1377.87,815.785,1257.16,836.343,0.0,0.0,0.0,0.0,1501.54,806.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,648.183,1401.48,648.072,1307.16,695.089,1442.67,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,527.308,221.271,459.663,306.59,394.861,347.82,465.509,506.783,653.865,509.749,527.246,268.277,586.267,365.454,692.041,415.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.678,212.354,527.278,200.532,435.993,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.904,1286.76,297.745,1304.26,315.472,1377.87,386.107,1460.33,362.443,1280.72,283.083,0.0,0.0,0.0,0.0,1351.48,436.127,1354.4,453.66,1492.69,427.229,1525.09,568.515,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,227.112,0.0,0.0,1307.38,244.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,671.501,1377.93,818.741,1257.18,836.381,0.0,0.0,0.0,0.0,1504.5,809.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,650.953,1401.53,648.128,1307.19,695.042,1442.7,692.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,527.33,221.234,459.654,309.504,392.007,353.675,462.615,509.722,656.866,509.73,527.283,268.249,586.224,365.531,689.213,415.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.705,209.498,527.323,197.821,436.013,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.625,1289.7,297.758,1304.22,315.366,1374.98,386.124,1460.32,362.45,1283.8,288.898,0.0,0.0,0.0,0.0,1354.32,436.195,1354.44,453.719,1492.69,427.271,1525.16,559.703,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.121,0.0,0.0,1307.39,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,671.561,1377.92,827.594,1254.26,839.309,0.0,0.0,0.0,0.0,1507.44,815.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,651.022,1401.57,648.182,1307.21,695.079,1442.74,692.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,527.319,221.226,459.737,309.566,392.056,353.682,462.674,506.763,659.815,509.733,527.386,268.298,586.206,365.47,689.238,415.584,503.779,503.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.69,209.492,527.313,197.81,436.014,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.9,1292.57,294.951,1304.25,315.403,1377.91,386.09,1460.37,362.424,1283.83,283.084,0.0,0.0,0.0,0.0,1354.4,436.105,1354.49,450.808,1492.7,427.265,1528.03,553.764,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.113,0.0,0.0,1307.37,244.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,671.481,1377.92,821.67,1254.37,836.424,0.0,0.0,0.0,0.0,1507.4,809.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,650.926,1401.56,648.089,1307.2,695.049,1442.71,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,527.333,221.203,459.743,306.629,394.878,347.798,474.333,509.642,659.739,509.731,527.403,268.299,589.126,365.526,689.127,415.582,506.822,503.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.706,209.433,527.328,197.805,436.01,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.879,1289.64,297.734,1304.28,315.418,1374.88,386.027,1457.43,362.373,1280.89,285.989,0.0,0.0,0.0,0.0,1354.31,439.02,1354.45,453.774,1492.66,427.268,1528.09,536.219,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.097,0.0,0.0,1307.37,241.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,671.459,1377.94,821.622,1257.15,836.408,0.0,0.0,0.0,0.0,1507.43,809.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,650.908,1401.57,648.078,1307.2,695.097,1442.71,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,527.334,221.19,462.568,312.408,397.825,353.656,471.365,506.696,651.047,509.725,527.456,268.36,586.256,365.54,686.312,418.448,503.838,503.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.724,209.426,527.322,197.822,436.024,227.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.873,1286.79,294.896,1304.25,315.414,1377.86,385.913,1457.44,359.629,1280.81,280.112,0.0,0.0,0.0,0.0,1351.45,436.157,1354.36,450.856,1492.65,427.261,1528.11,536.183,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,227.116,0.0,0.0,1307.36,244.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.22,553.781,1377.92,671.52,1377.94,821.634,1254.34,836.401,0.0,0.0,0.0,0.0,1507.45,809.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,650.975,1401.59,648.138,1307.25,695.103,1442.71,692.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,527.37,221.167,462.542,309.545,394.923,350.749,465.551,506.684,653.95,509.737,527.456,268.302,586.214,365.363,680.406,415.614,503.842,503.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.752,206.589,527.35,197.784,436.029,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.89,1298.42,297.817,1304.37,315.451,1375.05,385.947,1457.46,359.577,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,436.184,1354.41,450.845,1492.68,427.251,1528.0,536.169,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.108,0.0,0.0,1307.36,244.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,671.503,1377.95,815.732,1257.22,833.399,0.0,0.0,0.0,0.0,1504.47,809.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,650.962,1401.6,648.115,1307.27,695.081,1442.7,692.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,527.38,221.17,459.746,309.534,392.04,347.856,462.665,506.768,659.747,506.906,527.411,268.31,583.313,362.603,680.412,421.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.755,206.587,527.355,197.785,436.046,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.873,1289.68,294.946,1304.45,315.455,1374.99,385.918,1457.39,359.515,1280.78,280.137,0.0,0.0,0.0,0.0,1351.41,436.114,1354.41,450.747,1492.67,427.228,1522.21,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.101,0.0,0.0,1307.37,244.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,503.791,1563.38,515.596,1519.25,547.932,1377.9,671.447,1377.96,815.834,1257.23,833.454,0.0,0.0,0.0,0.0,1504.49,809.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,650.914,1401.59,648.066,1307.24,695.048,1442.72,692.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,527.377,221.18,462.537,309.5,394.941,344.94,468.448,506.806,662.688,506.868,527.441,268.324,583.307,365.401,683.333,427.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.769,209.416,527.363,197.795,436.018,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.887,1289.65,294.92,1304.35,315.412,1375.07,385.908,1457.38,359.5,1280.82,280.129,0.0,0.0,0.0,0.0,1351.39,433.197,1354.34,444.89,1492.71,427.272,1522.24,533.181,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.118,0.0,0.0,1307.34,244.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,503.831,1563.34,518.494,1519.28,550.857,1377.92,671.489,1377.99,812.958,1257.27,833.371,0.0,0.0,0.0,0.0,1501.61,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,650.969,1401.58,648.097,1307.25,695.073,1442.73,692.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,527.355,221.179,459.742,309.536,392.007,344.924,477.26,506.689,662.675,506.905,530.171,268.39,586.265,365.485,683.319,430.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.757,206.604,527.361,200.507,436.028,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.873,1292.63,294.961,1304.24,315.476,1375.11,383.173,1457.45,356.599,1286.74,283.014,0.0,0.0,0.0,0.0,1354.51,436.126,1354.5,453.658,1492.69,430.106,1522.19,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,227.115,0.0,0.0,1307.35,241.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.779,1563.31,515.59,1519.21,550.826,1377.93,671.539,1378.04,809.905,1260.17,824.593,0.0,0.0,0.0,0.0,1498.66,795.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,651.005,1401.6,648.152,1307.29,695.034,1445.48,692.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,527.357,221.193,459.758,306.555,391.993,341.93,471.366,503.781,665.588,506.857,530.178,268.38,583.32,365.382,680.342,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.756,209.421,527.354,200.515,436.013,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.629,1289.69,294.958,1301.41,315.51,1377.93,383.047,1460.38,356.552,1283.8,280.096,0.0,0.0,0.0,0.0,1354.45,436.079,1354.44,450.854,1492.7,430.114,1522.2,533.221,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.128,0.0,0.0,1307.37,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.79,1563.32,515.61,1519.21,550.916,1377.91,671.524,1378.05,812.74,1260.17,824.649,0.0,0.0,0.0,0.0,1501.54,803.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,650.974,1401.59,648.118,1307.28,695.002,1442.73,692.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,527.367,221.198,459.741,309.485,392.032,342.043,474.404,503.805,668.703,506.78,527.424,268.397,583.283,362.562,674.589,430.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.764,209.431,527.346,197.83,436.014,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.897,1295.54,297.862,1301.35,318.269,1377.91,380.234,1460.37,356.594,1295.51,288.875,0.0,0.0,0.0,0.0,1354.5,436.169,1354.41,453.736,1492.71,430.111,1522.2,533.207,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.129,0.0,0.0,1307.37,244.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.717,1563.33,512.666,1519.23,550.902,1377.92,671.499,1378.06,812.758,1260.15,827.548,0.0,0.0,0.0,0.0,1501.55,803.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,650.966,1401.59,648.096,1307.27,695.016,1442.73,692.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,527.355,221.188,459.712,309.487,391.999,342.03,477.212,503.82,665.718,506.856,527.437,268.405,583.254,362.629,674.604,430.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.748,206.603,527.333,197.815,435.982,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.862,1292.63,297.754,1298.52,315.454,1375.05,380.112,1460.37,356.602,1292.57,285.984,0.0,0.0,0.0,0.0,1357.42,436.133,1357.35,453.671,1492.69,430.116,1522.18,530.425,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.084,0.0,0.0,1307.37,244.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.731,1563.37,515.544,1519.19,550.851,1377.92,671.521,1378.01,812.843,1257.34,830.529,0.0,0.0,0.0,0.0,1501.54,804.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,650.987,1401.59,648.133,1307.27,695.031,1442.73,692.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,527.372,221.171,462.542,303.631,394.909,341.879,471.38,503.665,668.485,506.842,527.453,268.3,583.246,365.351,674.497,430.238,500.877,503.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.749,206.598,527.332,197.786,435.973,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.846,1295.49,297.798,1301.38,315.468,1375.03,380.231,1460.38,356.589,1289.69,285.977,0.0,0.0,0.0,0.0,1354.46,436.2,1354.42,453.726,1492.67,430.133,1522.21,533.304,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.088,0.0,0.0,1307.36,244.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,503.76,1563.42,515.61,1519.21,553.737,1377.91,671.558,1377.99,812.893,1257.36,830.539,0.0,0.0,0.0,0.0,1501.52,806.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,651.024,1401.59,648.177,1307.27,695.083,1445.47,692.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,527.369,221.183,459.75,312.442,394.911,350.787,477.337,503.802,668.585,506.8,527.366,268.383,583.281,365.414,674.493,430.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.736,206.605,527.316,197.797,435.966,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.84,1295.54,297.819,1295.54,315.408,1375.06,380.171,1460.38,353.74,1298.51,288.928,0.0,0.0,0.0,0.0,1357.42,436.175,1357.32,453.695,1492.68,430.126,1522.21,533.237,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.089,0.0,0.0,1307.34,244.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,503.747,1563.41,515.582,1519.21,550.954,1377.91,671.525,1377.99,812.743,1257.34,830.495,0.0,0.0,0.0,0.0,1498.63,798.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,650.999,1401.58,648.118,1307.29,695.056,1442.74,692.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,527.356,221.177,459.727,309.58,392.013,347.841,477.274,503.751,665.717,506.761,527.411,268.398,583.246,365.388,674.561,432.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.715,206.582,527.317,197.781,433.293,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.797,1298.52,297.85,1301.42,315.439,1375.04,380.159,1460.39,356.609,1301.35,288.942,0.0,0.0,0.0,0.0,1357.38,439.051,1357.29,456.571,1492.69,430.105,1522.21,530.412,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,224.367,0.0,0.0,1307.33,244.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,503.71,1563.41,512.674,1519.23,550.87,1377.93,671.467,1378.08,809.885,1260.2,824.6,0.0,0.0,0.0,0.0,1498.63,795.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,650.975,1401.6,648.084,1307.3,695.025,1442.75,692.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,527.362,221.18,459.721,312.391,394.884,347.861,477.35,503.685,668.604,506.812,527.348,268.398,583.231,362.612,674.504,430.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.727,206.6,527.318,197.778,433.282,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.794,1298.45,297.723,1301.44,315.465,1375.08,380.169,1460.37,356.639,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,436.107,1357.39,453.671,1492.7,430.104,1522.19,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.088,0.0,0.0,1307.31,244.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.74,1563.36,515.543,1519.21,550.857,1377.92,671.509,1378.06,809.859,1260.2,824.59,0.0,0.0,0.0,0.0,1498.61,795.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,650.977,1401.59,648.108,1307.29,695.019,1442.73,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,527.347,221.175,459.704,309.511,392.033,344.944,477.325,503.651,668.541,506.778,527.363,268.357,583.233,362.632,674.506,430.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.716,206.594,527.322,197.778,435.962,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.825,1292.58,294.947,1301.36,315.496,1375.02,380.103,1460.36,356.631,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,436.102,1357.38,453.662,1492.68,430.146,1522.24,533.236,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.099,0.0,0.0,1307.31,244.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,503.728,1563.44,515.546,1519.25,550.948,1377.91,671.535,1378.04,812.737,1260.12,830.421,0.0,0.0,0.0,0.0,1498.69,801.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,651.0,1401.58,648.146,1307.28,695.066,1442.75,692.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,527.372,221.183,459.701,309.477,392.011,344.858,474.396,503.686,668.577,506.781,527.383,268.403,583.282,365.389,674.486,430.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.74,206.597,527.329,197.781,433.294,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.817,1298.44,297.749,1301.41,315.413,1375.06,380.192,1460.38,356.643,1295.55,286.025,0.0,0.0,1442.74,341.992,1357.36,436.162,1357.33,453.676,1492.67,430.127,1522.23,533.202,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.092,0.0,0.0,1307.34,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.747,1563.43,515.572,1519.23,550.922,1377.92,671.537,1378.03,812.781,1260.13,830.487,0.0,0.0,0.0,0.0,1501.51,801.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,651.021,1401.59,648.148,1307.28,695.086,1442.74,692.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,527.36,221.156,459.755,312.441,394.879,350.757,477.299,503.869,668.663,506.819,527.372,268.41,583.256,365.379,674.593,433.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.727,206.573,527.321,197.752,433.295,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.813,1292.61,294.933,1301.42,315.386,1375.04,380.178,1460.36,356.645,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,436.149,1357.34,453.662,1492.68,430.116,1522.22,533.184,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.087,0.0,0.0,1307.32,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,503.711,1563.44,512.672,1519.23,550.911,1377.92,671.516,1377.99,812.852,1257.31,833.359,0.0,0.0,0.0,0.0,1501.53,803.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,651.001,1401.58,648.128,1307.28,695.086,1442.72,692.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
