FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
202,1,1289.63,230.109,1219.01,294.94,1224.93,297.737,1328.01,347.816,1427.99,338.946,1213.11,291.962,0.0,0.0,1401.41,324.229,1319.03,477.281,1322.03,494.96,0.0,0.0,1539.69,503.735,0.0,0.0,1398.65,374.276,0.0,0.0,1280.86,221.167,0.0,0.0,1245.5,227.197,0.0,0.0,0.0,0.0,0,0,0,0,1581.07,459.66,1583.88,477.314,1539.73,524.313
203,1,1289.62,230.116,1219.01,294.955,1224.9,297.737,1328.01,347.8,1428.0,338.937,1213.13,291.984,0.0,0.0,1401.41,324.267,1316.17,480.154,1321.97,497.887,0.0,0.0,1539.73,503.741,0.0,0.0,1401.46,377.211,0.0,0.0,1280.87,221.171,0.0,0.0,1245.5,227.201,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.675,1583.91,477.331,1539.77,524.303
204,1,1289.61,230.082,1218.98,294.933,1224.91,297.728,1330.76,347.819,1428.02,338.921,1213.07,291.984,0.0,0.0,1401.43,324.268,1316.12,477.323,1319.12,494.97,0.0,0.0,1539.7,503.729,0.0,0.0,1401.44,377.228,0.0,0.0,1280.84,221.146,0.0,0.0,1245.48,227.206,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.675,1583.88,477.335,1539.76,524.32
205,1,1289.62,230.106,1221.93,294.954,1224.93,297.775,1330.76,347.81,1428.0,338.934,1216.05,291.965,0.0,0.0,1401.42,324.317,1316.15,477.257,1319.07,492.068,0.0,0.0,1539.7,503.731,0.0,0.0,1401.59,380.169,0.0,0.0,1280.86,221.165,0.0,0.0,1245.52,227.197,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.685,1583.89,477.35,1539.75,524.312
206,1,1289.63,230.074,1218.99,294.935,1221.97,294.979,1330.75,347.795,1427.99,338.93,1213.14,291.985,0.0,0.0,1401.44,324.306,0.0,0.0,1321.99,495.004,0.0,0.0,1539.68,503.729,0.0,0.0,1401.56,380.13,0.0,0.0,1280.86,221.149,0.0,0.0,1245.52,227.195,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.696,1581.05,477.347,1539.73,521.507
207,1,1289.63,230.082,1218.96,294.954,1224.88,297.74,1330.75,347.81,1427.95,338.94,1213.07,294.724,0.0,0.0,1401.39,324.289,1316.11,477.335,0.0,0.0,0.0,0.0,1539.72,503.75,0.0,0.0,1401.44,377.271,0.0,0.0,1280.87,221.152,0.0,0.0,1245.52,227.192,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.664,1583.9,477.331,1539.79,524.345
208,1,1289.64,230.089,1218.99,294.913,1224.88,294.98,1328.0,347.779,1427.96,338.926,1213.09,291.942,0.0,0.0,1401.42,324.287,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.768,0.0,0.0,1401.5,380.129,0.0,0.0,1280.87,221.151,0.0,0.0,1245.51,227.195,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.7,1581.06,480.141,1539.76,524.359
209,1,1289.64,230.1,1218.97,294.941,1224.92,297.741,1330.75,347.765,1427.96,338.912,1213.06,291.983,0.0,0.0,1401.41,324.26,1316.11,480.172,0.0,0.0,0.0,0.0,1539.68,503.746,0.0,0.0,1401.45,377.265,0.0,0.0,1280.88,221.155,0.0,0.0,1245.53,227.187,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.692,1581.05,477.342,1539.74,524.327
210,1,1289.64,230.096,1219.01,294.962,1224.92,297.764,1330.87,347.777,1428.06,338.87,1213.11,294.719,0.0,0.0,1401.48,324.26,1316.14,480.162,1321.98,497.894,0.0,0.0,1539.69,503.748,0.0,0.0,1401.48,374.34,0.0,0.0,1280.87,221.158,0.0,0.0,1245.53,227.184,0.0,0.0,0.0,0.0,0,0,0,0,1581.07,459.722,1581.03,480.148,1539.75,524.327
211,1,1286.8,230.082,1218.97,294.927,1227.78,297.736,1330.81,347.772,1428.04,338.892,1210.2,291.979,0.0,0.0,1401.5,324.269,0.0,0.0,1316.17,497.944,0.0,0.0,1536.9,503.714,0.0,0.0,1401.5,377.191,0.0,0.0,1280.81,221.117,0.0,0.0,1248.38,227.138,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.663,1581.06,477.32,1539.74,521.44
212,1,1286.78,230.102,1216.12,294.936,1224.92,297.728,1330.81,347.793,1428.04,338.888,1210.15,294.722,0.0,0.0,1401.45,324.246,0.0,0.0,1319.07,497.948,0.0,0.0,1539.68,503.727,0.0,0.0,1401.46,377.185,0.0,0.0,1280.81,221.135,0.0,0.0,1248.38,227.158,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.66,1581.04,477.322,1539.76,521.475
213,1,1286.8,230.104,1218.97,294.956,1224.92,297.735,1330.81,347.789,1428.04,338.898,1210.23,294.74,0.0,0.0,1401.49,324.266,1313.19,480.179,1319.05,494.989,0.0,0.0,1539.7,503.74,0.0,0.0,1401.52,377.214,0.0,0.0,1280.82,221.135,0.0,0.0,1248.38,227.155,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,459.637,1581.03,477.304,1539.79,521.482
214,1,1286.8,230.091,1218.97,294.948,1224.87,297.722,1330.77,347.77,1428.01,338.895,1213.07,294.739,0.0,0.0,1401.45,324.279,1310.33,480.219,1316.1,497.917,0.0,0.0,1539.71,503.688,0.0,0.0,1401.46,380.136,0.0,0.0,1280.82,221.131,0.0,0.0,1248.39,227.167,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.614,1581.03,477.273,1539.79,521.404
215,1,1286.8,230.106,1218.98,297.713,1224.85,297.743,1330.81,347.766,1428.03,338.895,1213.11,294.772,0.0,0.0,1401.44,324.291,1313.23,480.212,1316.17,497.943,0.0,0.0,1539.72,503.706,0.0,0.0,1401.48,380.127,0.0,0.0,1280.83,221.132,0.0,0.0,1248.4,227.151,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.639,1581.04,477.308,1539.8,521.444
216,1,1286.81,230.131,1219.01,294.968,1224.87,297.745,1330.82,347.778,1428.01,338.894,1213.14,294.744,0.0,0.0,1401.44,324.3,1313.24,477.346,1316.16,497.898,0.0,0.0,1539.69,503.713,0.0,0.0,1401.54,380.183,0.0,0.0,1280.83,221.151,0.0,0.0,1248.39,227.162,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.628,1581.06,477.302,1539.74,521.428
217,1,1286.81,230.114,1219.0,294.951,1224.89,297.735,1330.79,347.77,1428.03,338.898,1213.1,294.722,0.0,0.0,1401.45,324.273,1316.09,480.172,1319.06,497.936,0.0,0.0,1539.73,503.73,0.0,0.0,1401.47,377.269,0.0,0.0,1280.83,221.143,0.0,0.0,1248.4,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.67,1581.05,477.339,1539.8,521.493
218,1,1286.78,230.109,1219.03,294.939,1224.89,297.737,1330.78,344.984,1428.03,338.895,1213.16,294.714,0.0,0.0,1401.47,324.277,1310.33,480.175,1313.2,497.905,0.0,0.0,1539.71,503.701,0.0,0.0,1401.51,380.196,0.0,0.0,1280.81,221.138,0.0,0.0,1248.38,227.164,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.636,1581.04,477.314,1539.8,521.463
219,1,1286.81,230.11,1219.02,294.949,1224.88,297.744,1330.8,347.762,1428.02,338.878,1213.15,291.992,0.0,0.0,1401.5,324.303,1313.23,477.314,1316.13,494.999,0.0,0.0,1539.68,503.724,0.0,0.0,1401.55,380.215,0.0,0.0,1280.83,221.149,0.0,0.0,1248.39,227.178,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.653,1581.07,477.328,1539.78,521.484
220,1,1286.8,230.105,1219.03,294.943,1224.89,297.748,1330.81,347.765,1428.02,338.886,1213.16,291.985,0.0,0.0,1401.48,324.277,1316.11,477.342,1316.17,497.915,0.0,0.0,1539.75,503.742,0.0,0.0,1401.61,380.202,0.0,0.0,1280.83,221.147,0.0,0.0,1248.39,227.167,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.641,1581.05,477.314,1539.84,524.305
221,1,1286.78,230.149,1218.99,294.954,1221.99,297.723,1330.8,347.755,1428.03,338.883,1213.12,294.741,0.0,0.0,1401.5,324.277,1316.15,480.164,1319.07,497.91,0.0,0.0,1539.73,503.735,0.0,0.0,1401.55,380.167,0.0,0.0,1280.81,221.164,0.0,0.0,1248.4,227.171,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.646,1581.04,477.322,1539.83,521.468
222,1,1286.77,230.145,1219.01,294.938,1221.94,294.97,1330.76,347.765,1428.03,338.891,1213.19,294.733,0.0,0.0,1401.49,324.268,1316.12,477.347,1316.16,497.88,0.0,0.0,1539.68,503.719,0.0,0.0,1401.57,380.175,0.0,0.0,1280.81,221.152,0.0,0.0,1248.4,227.162,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.618,1581.03,477.292,1539.78,521.464
223,1,1286.78,230.125,1219.04,294.957,1222.0,297.761,1330.8,347.769,1428.02,338.879,1216.03,294.714,0.0,0.0,1401.53,327.161,1316.1,480.161,1316.1,500.769,0.0,0.0,1536.93,503.697,0.0,0.0,1401.56,383.026,0.0,0.0,1280.81,221.147,0.0,0.0,1248.39,227.149,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.623,1581.02,477.302,1539.79,521.464
224,1,1286.8,230.123,1219.03,294.939,1224.85,297.732,1330.79,347.758,1428.01,338.887,1213.17,291.98,0.0,0.0,1401.54,324.33,1316.09,477.351,1316.12,497.911,0.0,0.0,1539.68,503.726,0.0,0.0,1401.55,380.222,0.0,0.0,1280.83,221.15,0.0,0.0,1248.39,227.157,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.611,1581.03,477.294,1539.79,521.496
225,1,1286.8,230.116,1219.0,294.93,1221.97,294.956,1330.81,347.763,1428.03,338.888,1213.15,294.725,0.0,0.0,1401.56,324.328,1313.25,480.247,1319.04,500.848,0.0,0.0,1536.89,503.702,0.0,0.0,1401.5,380.138,0.0,0.0,1280.83,221.14,0.0,0.0,1248.42,227.139,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.65,1581.0,477.321,1539.74,521.432
226,1,1286.82,230.144,1216.16,294.917,1222.0,294.944,1330.85,347.77,1428.06,338.88,1213.09,291.988,0.0,0.0,1401.53,324.288,1313.21,480.263,1316.17,500.857,0.0,0.0,1539.72,503.723,0.0,0.0,1401.53,380.144,0.0,0.0,1280.85,221.157,0.0,0.0,1248.43,227.133,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.622,1581.04,477.305,1539.84,521.472
227,1,1289.62,230.154,1218.99,294.914,1222.0,294.948,1330.88,347.764,1428.05,338.878,1213.11,291.98,0.0,0.0,1401.54,324.303,1313.16,480.254,1316.12,500.834,0.0,0.0,1539.71,503.74,0.0,0.0,1401.5,377.272,0.0,0.0,1280.87,221.159,0.0,0.0,1248.45,227.132,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.628,1581.03,477.305,1539.81,521.499
228,1,1289.6,230.123,1219.03,294.904,1224.88,294.953,1330.93,344.983,1428.01,338.85,1213.15,291.956,0.0,0.0,1401.49,324.321,1313.22,480.202,1316.15,500.806,0.0,0.0,1539.73,503.75,0.0,0.0,1401.5,377.274,0.0,0.0,1280.86,221.14,0.0,0.0,1248.42,227.135,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.635,1581.04,477.313,1539.82,524.307
229,1,1289.61,230.146,1219.02,294.908,1227.84,297.721,1333.78,347.78,1428.0,338.826,1210.23,291.95,0.0,0.0,1401.5,324.335,1313.15,480.232,1316.18,497.945,0.0,0.0,1539.77,503.76,0.0,0.0,1401.52,377.19,0.0,0.0,1280.87,221.156,0.0,0.0,1248.43,227.143,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.591,1581.06,477.258,1539.85,524.299
230,1,1289.6,230.111,1219.07,294.93,1227.81,297.742,1333.78,347.785,1428.02,338.828,1213.13,291.973,0.0,0.0,1401.54,327.173,1313.21,480.257,1316.15,500.841,0.0,0.0,1539.78,503.737,0.0,0.0,1401.51,377.245,0.0,0.0,1280.85,221.133,0.0,0.0,1248.44,227.135,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.661,1581.02,477.328,1542.69,521.478
231,1,1289.6,230.122,1221.92,294.931,1230.69,297.784,1333.79,347.786,1428.02,338.838,1213.12,291.942,0.0,0.0,1401.53,324.335,1313.21,480.196,1319.05,500.796,0.0,0.0,1539.78,503.747,0.0,0.0,1401.5,377.187,0.0,0.0,1280.86,221.155,0.0,0.0,1248.43,227.142,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.629,1581.02,477.301,1539.9,521.491
232,1,1289.6,230.107,1221.91,294.935,1227.85,297.75,1333.76,347.783,1428.0,338.845,1213.12,291.952,0.0,0.0,1401.5,324.313,1313.19,480.233,1319.06,500.796,0.0,0.0,1539.76,503.735,0.0,0.0,1401.44,374.319,0.0,0.0,1280.85,221.14,0.0,0.0,1248.41,227.135,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.605,1581.04,477.286,1539.88,521.489
233,1,1289.63,230.155,1219.04,294.917,1227.83,294.983,1333.75,347.778,1428.0,338.847,1213.06,291.977,0.0,0.0,1401.49,327.161,1313.19,480.267,1319.1,500.835,0.0,0.0,1539.73,503.754,0.0,0.0,1401.46,377.198,0.0,0.0,1280.87,221.17,0.0,0.0,1248.43,227.135,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.586,1581.06,477.269,1539.84,521.507
234,1,1289.63,230.138,1219.04,294.927,1227.88,297.772,1333.75,347.779,1428.04,338.83,1213.05,291.939,0.0,0.0,1401.53,327.176,1316.1,480.231,1319.11,500.824,0.0,0.0,1539.75,503.768,0.0,0.0,1401.55,377.239,0.0,0.0,1280.86,221.162,0.0,0.0,1248.39,227.142,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,459.623,1583.88,477.308,1539.84,524.31
235,1,1289.66,230.156,1219.07,294.92,1227.83,297.723,1333.76,347.793,1428.03,338.843,1213.11,291.938,0.0,0.0,1401.5,324.292,1316.14,480.185,1321.98,500.787,0.0,0.0,1539.76,503.747,0.0,0.0,1401.45,377.184,0.0,0.0,1280.89,221.178,0.0,0.0,1248.4,227.139,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.601,1581.04,477.276,1539.86,521.509
236,1,1289.6,230.143,1219.02,294.93,1227.82,297.736,1333.77,347.774,1428.01,338.844,1210.23,291.961,0.0,0.0,1401.48,327.165,1316.14,480.218,1322.0,500.834,0.0,0.0,1539.74,503.735,0.0,0.0,1401.48,377.268,0.0,0.0,1280.85,221.165,0.0,0.0,1248.39,227.135,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.624,1581.06,477.304,1539.84,524.299
237,1,1289.64,230.153,1219.03,294.955,1227.78,297.731,1333.75,347.782,1428.01,338.842,1213.1,294.728,0.0,0.0,1401.48,324.297,1316.11,480.224,1321.97,500.835,0.0,0.0,1539.75,503.753,0.0,0.0,1401.47,377.19,0.0,0.0,1280.87,221.176,0.0,0.0,1248.4,227.138,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.632,1583.88,477.313,1539.84,524.305
238,1,1289.62,230.148,1219.01,294.942,1227.84,297.761,1333.79,347.782,1428.02,338.846,1210.23,291.966,0.0,0.0,1401.53,324.332,1313.23,480.255,1319.07,500.837,0.0,0.0,1539.75,503.731,0.0,0.0,1401.47,377.257,0.0,0.0,1280.86,221.174,0.0,0.0,1245.55,227.145,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.618,1581.04,477.304,1539.87,521.501
239,1,1289.62,232.98,1219.01,294.946,1227.82,297.742,1333.79,347.785,1427.99,338.838,1210.21,291.996,0.0,0.0,1401.49,324.286,1313.18,480.276,1319.06,500.853,0.0,0.0,1539.76,503.733,0.0,0.0,1401.45,374.344,0.0,0.0,1280.86,221.175,0.0,0.0,1248.4,227.136,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.605,1581.05,477.271,1539.85,521.468
240,1,1286.82,230.131,1218.97,294.956,1227.85,297.771,1333.77,347.8,1428.06,338.828,1210.16,291.995,0.0,0.0,1401.49,324.265,0.0,0.0,1324.93,497.896,0.0,0.0,1539.73,503.661,0.0,0.0,1398.61,368.487,0.0,0.0,1280.84,221.168,0.0,0.0,1245.53,227.172,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,459.605,1583.88,477.278,1539.82,518.549
241,1,1286.79,230.142,1216.14,294.974,1230.69,297.795,1333.78,347.79,1428.05,338.818,1207.27,294.751,0.0,0.0,1401.48,324.28,0.0,0.0,1322.03,497.914,0.0,0.0,1539.75,503.69,0.0,0.0,1401.4,371.332,0.0,0.0,1280.82,221.159,0.0,0.0,1245.53,227.15,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.598,1581.06,477.259,1539.82,521.425
242,1,1289.62,232.971,1218.99,297.714,1224.9,297.753,1330.98,347.76,1428.05,338.833,1213.07,294.734,0.0,0.0,1401.47,324.268,1319.05,477.348,1322.0,500.794,0.0,0.0,1536.9,500.879,0.0,0.0,1401.45,374.272,0.0,0.0,1280.86,221.181,0.0,0.0,1245.55,227.158,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,459.608,1581.03,477.302,0.0,0.0
243,1,1289.62,232.968,1218.99,294.964,1224.92,297.729,1333.76,347.757,1428.06,338.825,1210.21,294.745,0.0,0.0,1401.49,324.262,1319.07,477.322,0.0,0.0,0.0,0.0,1539.69,503.651,0.0,0.0,1398.65,371.411,0.0,0.0,1280.86,221.17,0.0,0.0,1245.54,227.157,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.58,1581.02,477.275,1539.8,521.422
244,1,1289.62,230.158,1219.04,294.974,1227.8,297.777,1333.78,347.758,1428.05,338.821,1213.09,294.717,0.0,0.0,1401.5,324.291,1319.03,480.183,1322.01,500.853,0.0,0.0,1539.68,500.904,0.0,0.0,1401.46,374.319,0.0,0.0,1280.86,221.177,0.0,0.0,1245.53,227.154,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.563,1581.04,477.263,0.0,0.0
245,1,1289.6,230.143,1218.98,294.955,1224.94,297.746,1333.76,347.754,1428.03,338.817,1210.22,291.992,0.0,0.0,1401.51,324.297,1316.18,480.164,1322.0,500.846,0.0,0.0,1536.91,500.9,0.0,0.0,1401.49,377.215,0.0,0.0,1280.84,221.182,0.0,0.0,1245.51,227.19,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.566,1581.06,477.275,0.0,0.0
246,1,1286.8,230.154,1218.98,294.97,1227.78,297.749,1333.76,347.761,1428.05,338.803,1210.18,294.764,0.0,0.0,1401.52,324.284,1316.16,480.233,1322.0,500.9,0.0,0.0,1536.92,500.899,0.0,0.0,1401.46,374.342,0.0,0.0,1280.82,221.167,0.0,0.0,1245.51,227.169,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.568,1581.02,477.267,0.0,0.0
247,1,1286.82,230.146,1219.03,294.946,1227.82,297.746,1330.98,344.978,1428.08,338.823,1210.23,294.721,0.0,0.0,1401.54,324.314,1319.06,480.187,1322.04,500.851,0.0,0.0,1539.71,503.69,0.0,0.0,1401.43,374.334,0.0,0.0,1280.83,221.175,0.0,0.0,1245.49,227.177,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.583,1581.03,477.273,1539.83,521.455
248,1,1289.62,232.987,1219.05,294.953,1227.79,297.75,1330.97,344.969,1430.88,338.845,1213.1,294.742,0.0,0.0,1401.53,324.284,1316.13,480.229,1319.07,500.85,0.0,0.0,1539.68,503.662,0.0,0.0,1401.43,374.324,0.0,0.0,1280.85,221.191,0.0,0.0,1245.51,227.178,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.608,1581.01,477.283,1539.79,521.399
249,1,1289.65,232.995,1219.02,294.953,1227.8,297.746,1330.95,344.96,1430.88,338.849,1213.06,294.727,0.0,0.0,1401.54,324.312,1316.18,480.225,1322.02,500.865,0.0,0.0,1539.71,503.715,0.0,0.0,1401.43,374.339,0.0,0.0,1280.87,221.201,0.0,0.0,1245.52,227.181,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.612,1581.02,477.296,1539.82,521.452
250,1,1289.68,233.012,1218.98,294.954,1227.81,297.751,1330.93,344.973,1428.09,338.867,1210.2,294.731,0.0,0.0,1401.56,324.279,1316.12,480.26,1322.0,500.884,0.0,0.0,1539.74,503.729,0.0,0.0,1401.41,374.288,0.0,0.0,1280.89,221.206,0.0,0.0,1245.51,227.185,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.604,1581.05,477.279,1539.84,521.479
251,1,1289.64,233.002,1218.97,294.972,1224.9,297.735,1330.9,344.976,1428.07,338.881,1210.22,294.765,0.0,0.0,1401.57,324.295,1316.12,480.247,1321.98,500.891,0.0,0.0,1539.69,503.713,0.0,0.0,1401.44,377.21,0.0,0.0,1280.86,221.194,0.0,0.0,1245.5,227.182,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.597,1581.05,477.292,1539.81,521.475
252,1,1289.65,233.015,1219.04,297.732,1227.78,297.778,1330.85,344.973,1428.04,338.881,1213.1,294.795,0.0,0.0,1401.51,324.309,1316.12,480.219,1319.11,500.852,0.0,0.0,1539.72,503.745,0.0,0.0,1401.5,380.11,0.0,0.0,1280.87,221.2,0.0,0.0,1245.51,227.176,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.616,1581.06,477.317,0.0,0.0
253,1,1289.64,233.005,1219.04,294.971,1227.81,297.766,1330.81,347.76,1428.03,338.907,1213.1,294.748,0.0,0.0,1401.48,324.285,1316.17,480.173,1322.01,500.8,0.0,0.0,1539.71,503.694,0.0,0.0,1401.48,377.271,0.0,0.0,1280.87,221.198,0.0,0.0,1245.51,227.186,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.561,1583.89,477.269,0.0,0.0
254,1,1289.64,232.991,1219.02,294.963,1224.94,297.754,1330.81,347.779,1428.04,338.909,1213.09,294.744,0.0,0.0,1401.42,324.26,1319.03,477.342,1322.03,500.809,0.0,0.0,1539.68,503.713,0.0,0.0,1401.51,380.163,0.0,0.0,1280.86,221.197,0.0,0.0,1245.51,227.207,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.589,1583.88,477.287,1539.8,521.496
255,1,1289.64,233.006,1219.05,294.961,1224.92,297.752,1330.76,347.76,1427.96,338.952,1213.16,294.737,0.0,0.0,1401.42,324.29,1316.14,477.349,1319.1,497.931,0.0,0.0,1539.68,503.704,0.0,0.0,1401.49,380.184,0.0,0.0,1280.86,221.205,0.0,0.0,1245.52,227.206,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.593,1583.88,477.287,1539.8,521.478
256,1,1289.61,232.98,1218.99,294.946,1227.8,297.765,1330.79,347.773,1427.96,338.942,1210.21,291.988,0.0,0.0,1401.39,324.295,1313.25,477.342,1319.08,497.911,0.0,0.0,1539.7,503.72,0.0,0.0,1401.48,380.149,0.0,0.0,1280.85,221.187,0.0,0.0,1245.53,227.214,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.61,1581.06,477.299,1539.81,521.475
257,1,1286.82,230.135,1219.03,294.973,1224.9,297.754,1330.77,347.759,1427.96,338.944,1213.12,294.757,0.0,0.0,1401.39,324.275,1316.17,477.285,1321.99,497.872,0.0,0.0,1539.73,503.716,0.0,0.0,1401.44,380.164,0.0,0.0,1280.83,221.173,0.0,0.0,1245.52,227.21,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.566,1583.89,477.255,1539.84,521.464
258,1,1289.6,230.153,1218.97,294.973,1224.91,297.746,1330.77,347.765,1427.95,338.948,1210.22,294.781,0.0,0.0,1401.39,324.257,1316.12,480.161,1322.02,497.922,0.0,0.0,1539.72,503.704,0.0,0.0,1401.41,380.128,0.0,0.0,1280.85,221.178,0.0,0.0,1245.52,227.194,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.569,1583.88,477.252,1539.83,521.413
259,1,1289.61,230.15,1221.91,297.721,1227.82,297.796,1330.8,347.76,1427.96,338.936,1213.15,294.748,0.0,0.0,1401.42,327.166,1319.11,477.328,1322.07,500.795,0.0,0.0,1539.74,503.727,0.0,0.0,1401.55,383.082,0.0,0.0,1280.85,221.176,0.0,0.0,1245.51,227.177,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.58,1583.91,477.291,0.0,0.0
260,1,1289.6,232.968,1219.04,294.96,1227.82,297.759,1330.77,344.983,1427.93,338.95,1213.07,294.74,0.0,0.0,1401.41,324.271,1313.25,480.197,1319.1,500.794,0.0,0.0,1539.73,503.7,0.0,0.0,1401.46,380.211,0.0,0.0,1280.83,221.173,0.0,0.0,1245.49,227.18,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.583,1583.88,477.271,1539.85,521.419
261,1,1289.61,232.995,1219.05,294.955,1227.79,297.737,1330.76,347.755,1427.96,338.951,1213.09,294.749,0.0,0.0,1401.43,324.264,1316.14,480.165,1319.12,497.929,0.0,0.0,1539.69,503.703,0.0,0.0,1401.44,380.205,0.0,0.0,1280.85,221.191,0.0,0.0,1245.5,227.16,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.607,1581.06,477.288,1539.8,521.461
262,1,1286.82,232.968,1219.07,294.954,1227.83,297.752,1330.8,347.754,1427.95,338.938,1213.09,294.741,0.0,0.0,1401.42,324.279,1316.16,480.156,1319.12,497.949,0.0,0.0,1539.7,503.705,0.0,0.0,1401.5,383.026,0.0,0.0,1280.82,221.162,0.0,0.0,1245.46,227.162,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.615,1583.88,477.304,0.0,0.0
263,1,1289.6,232.968,1219.01,294.97,1227.84,297.782,1330.79,347.758,1427.96,338.944,1210.23,294.754,0.0,0.0,1401.4,324.253,1316.14,480.154,1319.11,497.934,0.0,0.0,1539.72,503.715,0.0,0.0,1401.49,383.04,0.0,0.0,1280.83,221.165,0.0,0.0,1245.47,227.179,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.615,1581.06,477.3,1539.84,521.488
264,1,1289.6,232.972,1219.02,294.967,1230.71,297.796,1330.8,344.972,1427.96,338.906,1210.2,294.756,0.0,0.0,1401.46,324.321,1316.11,480.188,0.0,0.0,0.0,0.0,1539.69,503.718,0.0,0.0,1401.54,380.219,0.0,0.0,1280.83,221.158,0.0,0.0,1245.47,227.169,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.626,1581.05,477.314,0.0,0.0
265,1,1289.63,232.987,1218.98,294.958,1230.69,297.782,1330.81,344.962,1427.99,338.922,1210.15,294.739,0.0,0.0,1401.41,324.292,1313.24,480.211,0.0,0.0,0.0,0.0,1539.72,503.696,0.0,0.0,1401.53,380.192,0.0,0.0,1280.85,221.17,0.0,0.0,1245.48,227.182,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.6,1581.05,477.299,0.0,0.0
266,1,1289.62,232.973,1218.97,294.945,1227.88,297.771,1330.86,344.974,1428.02,338.884,1210.13,294.72,0.0,0.0,1401.48,324.315,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.688,0.0,0.0,1401.45,380.136,0.0,0.0,1280.84,221.16,0.0,0.0,1245.46,227.163,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.616,1581.03,477.315,0.0,0.0
