FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
235,2,1342.59,692.133,1354.44,833.445,1230.7,836.464,0.0,0.0,0.0,0.0,1489.79,830.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,668.718,1369.13,662.773,1269.06,706.896,1407.42,692.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1342.59,692.136,1354.42,833.521,1230.69,836.508,0.0,0.0,0.0,0.0,1489.81,833.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,668.721,1369.12,665.553,1269.06,706.903,1407.41,692.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1342.59,692.131,1354.41,833.541,1227.87,839.279,0.0,0.0,0.0,0.0,1489.81,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,668.716,1369.12,665.55,1269.06,706.915,1407.42,692.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1342.6,692.124,1354.42,833.438,1230.68,836.499,0.0,0.0,0.0,0.0,1489.83,830.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,668.69,1369.12,662.742,1269.05,706.843,1407.4,692.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1342.58,692.118,1354.4,833.51,1227.87,836.524,0.0,0.0,0.0,0.0,1489.77,833.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,668.689,1369.12,662.778,1269.03,706.848,1407.38,692.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1342.58,692.103,1354.3,830.534,1227.86,836.476,0.0,0.0,0.0,0.0,1483.87,818.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,668.687,1369.13,662.74,1271.95,706.919,1407.44,692.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1342.57,692.11,1354.34,833.321,1227.88,836.457,1139.44,1001.15,0.0,0.0,1486.79,824.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,668.671,1369.12,662.712,1271.94,706.9,1407.44,692.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1339.7,692.091,1354.31,833.343,1227.88,836.498,1136.61,1001.23,0.0,0.0,1483.88,821.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,668.66,1369.09,662.718,1269.07,706.894,1407.42,692.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1339.7,692.094,1354.35,833.346,1230.68,836.478,1136.62,1001.22,0.0,0.0,1486.83,824.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,668.7,1369.11,662.772,1269.09,706.926,1407.44,692.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1339.68,692.096,1354.35,833.29,1230.69,836.459,0.0,0.0,0.0,0.0,1486.79,821.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,668.692,1369.1,662.758,1271.93,706.915,1410.28,692.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1339.7,692.106,1354.39,833.411,1230.71,836.498,0.0,0.0,0.0,0.0,1489.75,830.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,668.72,1369.1,665.553,1271.95,706.929,1407.44,692.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1339.69,692.105,1354.37,833.308,1230.71,836.424,1136.62,1001.23,0.0,0.0,1489.68,824.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,668.694,1369.09,662.769,1269.08,706.899,1407.43,692.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1339.72,692.097,1354.38,833.331,1230.69,836.444,1136.57,1001.23,0.0,0.0,1489.71,824.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,668.696,1369.1,662.752,1269.09,706.891,1407.42,692.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1339.7,692.099,1354.34,830.531,1230.68,836.405,1136.62,1001.21,0.0,0.0,1486.84,821.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,668.716,1369.13,665.547,1271.94,706.906,1407.42,692.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1339.69,692.11,1354.35,833.321,1230.69,836.4,1136.57,1001.18,0.0,0.0,1486.85,824.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,668.714,1369.14,665.567,1271.94,706.895,1410.27,692.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1339.7,692.104,1354.33,833.373,1230.68,836.473,0.0,0.0,0.0,0.0,1486.88,827.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,668.702,1369.14,665.578,1271.93,706.865,1407.44,692.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1339.68,692.093,1354.36,833.414,1230.69,836.468,1136.6,1001.19,0.0,0.0,1489.7,827.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,668.703,1369.13,665.562,1269.1,706.878,1407.42,692.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1339.7,692.092,1354.38,833.481,1227.87,836.499,0.0,0.0,0.0,0.0,1489.77,830.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,668.703,1369.13,665.561,1269.1,706.875,1407.44,692.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1339.73,692.083,1354.39,833.452,1230.69,836.451,1136.6,1001.22,0.0,0.0,1489.77,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,668.697,1369.14,665.55,1269.08,706.859,1407.44,692.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1342.56,692.093,1354.38,833.46,1227.88,836.477,0.0,0.0,0.0,0.0,1489.8,830.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,668.684,1369.14,662.78,1269.09,706.856,1410.28,692.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1342.56,692.089,1354.38,833.504,1227.88,836.526,0.0,0.0,0.0,0.0,1489.77,830.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,668.688,1369.14,662.775,1269.1,706.862,1410.27,692.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1342.56,692.089,1354.36,833.501,1227.87,839.288,0.0,0.0,0.0,0.0,1489.78,830.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,668.673,1369.14,662.75,1269.1,706.86,1410.29,692.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1342.56,692.09,1354.32,833.367,1230.69,836.5,0.0,0.0,0.0,0.0,1489.69,824.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,668.654,1369.12,662.713,1269.08,706.839,1410.27,692.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1339.73,692.076,1354.31,833.41,1230.68,836.519,0.0,0.0,0.0,0.0,1489.71,827.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,668.658,1369.12,662.708,1269.08,706.858,1410.29,692.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1342.56,692.106,1354.3,833.374,1230.68,836.467,1136.64,1001.18,0.0,0.0,1486.88,827.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,668.648,1369.12,662.695,1269.07,706.823,1410.27,692.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1342.58,692.103,1354.32,833.461,1230.7,839.349,0.0,0.0,0.0,0.0,1486.87,827.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,668.673,1369.11,662.727,1269.07,706.829,1410.26,692.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1342.57,692.098,1354.3,833.426,1230.69,836.513,0.0,0.0,0.0,0.0,1486.81,827.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,668.675,1369.11,662.717,1269.08,703.988,1407.44,692.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1342.59,692.087,1354.29,833.37,1230.71,836.469,1136.63,1001.18,0.0,0.0,1483.93,824.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,668.656,1369.13,662.699,1269.06,703.948,1410.27,692.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1339.73,692.071,1354.34,833.341,1230.7,836.478,0.0,0.0,0.0,0.0,1489.69,824.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,668.665,1369.1,662.71,1269.07,703.964,1410.28,692.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1339.72,692.089,1354.31,833.447,1227.86,839.323,0.0,0.0,0.0,0.0,1489.7,830.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,668.673,1369.12,662.72,1269.09,703.99,1410.28,692.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1339.71,692.088,1354.27,833.387,1227.86,836.525,0.0,0.0,0.0,0.0,1486.83,827.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,668.673,1369.1,662.7,1269.07,703.979,1410.26,692.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1339.72,692.086,1354.29,833.387,1230.68,836.497,0.0,0.0,0.0,0.0,1486.8,827.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,668.668,1369.12,662.69,1269.03,703.962,1410.26,692.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1339.71,692.09,1354.27,833.382,1230.7,836.472,0.0,0.0,0.0,0.0,1483.88,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,668.667,1369.12,662.696,1269.03,703.962,1407.44,692.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1339.71,692.103,1351.57,833.369,1230.68,836.528,0.0,0.0,0.0,0.0,1483.87,824.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,668.664,1369.11,662.714,1269.06,703.975,1410.28,692.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1339.71,692.129,1351.54,833.304,1227.87,836.501,0.0,0.0,0.0,0.0,1478.07,818.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,668.669,1369.1,662.761,1269.05,706.824,1407.45,692.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1339.71,692.1,1351.54,833.292,1230.67,836.443,0.0,0.0,0.0,0.0,1478.04,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,668.663,1369.11,662.732,1269.05,706.831,1410.29,692.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1339.72,692.113,1354.27,833.307,1227.87,839.316,0.0,0.0,0.0,0.0,1483.89,818.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,668.661,1369.09,662.754,1269.03,703.984,1407.44,692.184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1339.71,692.107,1354.33,833.323,1230.69,836.515,0.0,0.0,0.0,0.0,1486.81,821.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,668.658,1369.09,662.763,1269.03,703.964,1407.42,692.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1339.71,692.106,1354.32,833.547,1227.86,839.424,0.0,0.0,0.0,0.0,1486.87,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,668.643,1369.09,662.767,1269.03,703.964,1407.42,692.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1339.69,692.101,1354.32,833.491,1227.85,839.378,0.0,0.0,0.0,0.0,1489.7,830.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,668.676,1369.1,665.551,1269.02,706.832,1407.42,692.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1339.73,692.116,1354.37,833.53,1227.86,839.407,0.0,0.0,0.0,0.0,1489.79,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.738,1369.08,665.601,1269.04,706.852,1407.42,692.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1339.73,692.131,1354.27,833.414,1227.87,839.371,0.0,0.0,0.0,0.0,1483.88,824.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,668.716,1369.08,665.605,1269.04,706.831,1407.42,692.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1339.74,692.107,1351.57,833.392,1227.86,839.34,0.0,0.0,0.0,0.0,1483.89,824.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.692,1369.13,665.577,1269.04,706.822,1407.44,692.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1342.56,692.107,1354.29,833.409,1227.86,839.364,0.0,0.0,0.0,0.0,1486.82,827.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.68,1369.11,665.57,1269.04,706.832,1407.44,692.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1342.56,692.11,1354.31,833.503,1227.87,839.4,0.0,0.0,0.0,0.0,1486.86,830.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,668.681,1369.12,665.581,1269.05,703.986,1407.44,692.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1342.56,692.103,1354.3,833.428,1227.87,839.343,0.0,0.0,0.0,0.0,1486.83,827.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,668.69,1369.13,665.604,1269.04,706.829,1407.43,692.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1342.56,692.112,1354.32,833.48,1227.85,839.395,0.0,0.0,0.0,0.0,1489.73,830.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.694,1369.13,665.605,1269.03,706.82,1410.26,692.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1342.56,692.105,1354.3,833.437,1227.84,839.321,0.0,0.0,0.0,0.0,1486.86,830.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.69,1369.12,665.59,1269.03,703.989,1407.42,692.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1342.57,692.089,1354.3,833.485,1227.84,839.368,0.0,0.0,0.0,0.0,1489.69,830.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.682,1369.13,665.591,1269.03,706.822,1407.42,692.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1342.56,692.095,1354.3,833.397,1227.86,839.295,0.0,0.0,0.0,0.0,1486.86,827.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.677,1369.13,665.597,1269.05,703.978,1407.4,692.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1339.7,692.111,1354.28,833.299,1230.69,836.529,0.0,0.0,0.0,0.0,1483.89,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,668.699,1369.09,665.631,1269.04,706.818,1407.41,692.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1339.7,692.093,1351.55,833.299,1227.85,839.287,0.0,0.0,0.0,0.0,1480.98,818.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.684,1369.09,665.615,1269.04,703.971,1407.38,692.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1339.68,692.1,1354.28,833.31,1227.87,839.298,0.0,0.0,0.0,0.0,1481.0,818.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,668.672,1369.09,665.602,1269.05,703.963,1407.4,692.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1339.69,692.098,1351.56,833.365,1227.85,839.353,0.0,0.0,0.0,0.0,1480.99,818.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,668.695,1369.11,665.637,1269.05,706.818,1407.43,692.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1339.72,692.101,1354.31,833.432,1227.87,839.325,0.0,0.0,0.0,0.0,1486.83,827.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.694,1369.12,665.608,1269.05,706.828,1407.42,692.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1339.72,692.103,1354.34,833.508,1227.86,839.436,0.0,0.0,0.0,0.0,1489.7,830.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.697,1369.12,665.61,1269.05,703.965,1407.42,692.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1339.71,692.087,1351.55,830.532,1227.86,839.285,0.0,0.0,0.0,0.0,1480.97,815.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,668.685,1369.1,665.571,1269.03,703.963,1407.4,692.144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1339.7,692.093,1351.57,830.551,1230.68,836.513,0.0,0.0,0.0,0.0,1480.98,815.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.663,1369.06,662.773,1269.02,703.956,1407.38,692.096,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1339.66,692.102,1354.28,830.536,1230.69,836.515,0.0,0.0,0.0,0.0,1481.0,815.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,668.673,1369.03,665.56,1269.03,703.979,1407.37,692.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1339.7,692.101,1354.28,833.289,1230.69,839.304,0.0,0.0,0.0,0.0,1481.01,815.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.676,1369.05,662.76,1269.02,703.975,1407.38,692.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1339.69,692.081,1354.31,833.364,1230.69,839.313,1136.54,1001.19,0.0,0.0,1486.79,821.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,668.657,1369.05,662.758,1269.02,706.824,1407.38,692.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1339.71,692.082,1351.56,830.496,1230.71,836.521,0.0,0.0,0.0,0.0,1480.95,815.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.655,1369.05,662.746,1269.03,703.983,1407.37,692.119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1339.68,692.089,1351.56,833.307,1230.68,839.335,0.0,0.0,0.0,0.0,1480.92,815.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.665,1369.04,662.755,1269.03,703.982,1407.4,692.131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1339.7,692.084,1351.54,833.325,1230.69,839.335,1133.68,1001.27,0.0,0.0,1478.07,815.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,668.647,1369.05,662.752,1269.02,703.972,1407.4,692.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1339.72,692.071,1354.28,833.334,1230.71,836.522,0.0,0.0,0.0,0.0,1483.93,821.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,668.637,1369.08,662.719,1269.03,703.982,1407.43,692.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1339.69,692.115,1354.29,833.389,1227.86,839.282,0.0,0.0,0.0,0.0,1486.84,824.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,668.639,1369.08,662.732,1269.06,706.826,1407.44,692.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1339.69,692.105,1351.55,833.427,1227.87,839.391,1136.52,1001.24,0.0,0.0,1481.0,821.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,668.682,1369.14,662.765,1269.08,706.865,1407.42,692.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1339.68,692.095,1354.27,833.442,1230.68,839.329,1136.54,1001.2,0.0,0.0,1483.94,827.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.665,1369.14,662.754,1269.08,706.866,1407.43,692.176,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1339.71,692.096,1354.28,833.463,1230.68,839.318,1136.59,998.336,0.0,0.0,1483.91,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,668.657,1371.93,662.744,1269.08,706.878,1407.43,692.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
