FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
250,0,556.785,227.081,483.241,338.877,418.45,359.48,0.0,0.0,0.0,0.0,550.745,318.248,600.971,412.502,718.786,465.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.474,218.265,553.713,200.734,471.447,244.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
251,0,556.849,227.093,483.25,338.919,418.45,359.501,0.0,0.0,0.0,0.0,550.779,318.269,600.899,412.529,718.762,462.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.149,218.276,553.753,200.723,471.45,244.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
252,0,556.824,224.335,483.22,338.93,418.449,359.523,0.0,0.0,0.0,0.0,550.729,318.284,601.023,412.551,718.739,462.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.151,218.259,553.732,200.696,471.449,244.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
253,0,556.791,224.333,483.215,338.891,418.43,359.481,0.0,0.0,0.0,0.0,550.744,318.258,601.041,412.53,718.724,462.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.173,218.247,553.748,200.727,471.466,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
254,0,556.798,224.318,483.219,338.89,418.45,356.653,0.0,0.0,0.0,0.0,547.997,315.538,603.866,412.493,718.74,459.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.167,218.247,553.742,200.714,471.465,244.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
255,0,556.786,224.267,483.244,338.917,418.451,359.565,0.0,0.0,0.0,0.0,550.754,315.527,601.053,409.657,721.631,462.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.192,215.402,553.753,200.702,474.31,244.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
256,0,556.755,224.271,483.271,338.908,421.354,356.645,0.0,0.0,0.0,0.0,550.766,318.267,603.834,412.453,724.512,459.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.207,215.366,553.738,200.73,471.468,244.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
257,0,556.792,224.302,483.25,338.954,418.466,359.527,0.0,0.0,0.0,0.0,550.765,318.305,603.875,412.515,724.614,459.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.216,215.38,553.738,200.748,474.325,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
258,0,556.807,224.29,483.297,338.969,418.492,359.557,0.0,0.0,0.0,0.0,550.805,318.307,603.819,412.573,724.58,459.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.235,215.364,553.711,200.717,474.346,244.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
259,0,556.826,224.303,483.233,339.011,418.447,362.44,0.0,0.0,0.0,0.0,550.768,318.274,603.855,412.581,730.399,462.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.237,215.363,553.725,200.733,474.357,244.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
260,0,556.826,224.287,483.277,338.998,421.38,362.423,0.0,0.0,0.0,0.0,550.757,318.252,601.034,412.513,724.608,459.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.228,215.354,553.716,200.708,474.365,244.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
261,0,556.838,224.312,483.311,338.939,421.414,359.577,0.0,0.0,0.0,0.0,550.747,315.536,603.904,412.514,727.521,462.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.221,215.375,553.743,200.707,474.343,244.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
262,0,556.822,224.317,483.29,338.942,421.39,359.572,0.0,0.0,0.0,0.0,550.736,315.53,601.036,409.722,727.483,462.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.226,215.375,553.755,200.736,474.356,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
263,0,559.668,227.083,483.265,336.076,421.354,350.786,0.0,0.0,0.0,0.0,550.727,315.53,603.826,412.464,724.57,462.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.258,218.205,553.794,200.777,474.366,244.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
264,0,559.694,227.079,483.249,338.885,418.501,359.503,0.0,0.0,0.0,0.0,547.936,315.469,600.994,409.73,727.5,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.274,215.391,553.817,200.77,474.384,244.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
265,0,559.686,224.357,483.281,338.863,421.366,356.604,0.0,0.0,0.0,0.0,550.73,315.532,603.87,412.468,727.449,462.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.263,218.203,553.812,200.783,474.373,244.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
266,0,559.684,227.075,483.315,338.833,421.388,353.644,0.0,0.0,0.0,0.0,550.789,318.254,600.98,412.454,727.467,462.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.262,218.22,553.803,200.79,474.371,244.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
267,0,559.756,227.119,483.3,336.062,421.406,353.642,0.0,0.0,0.0,0.0,550.745,315.505,603.925,412.534,727.478,462.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.284,218.21,553.859,200.801,474.398,244.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
268,0,559.788,227.131,483.289,336.081,421.41,350.778,0.0,0.0,0.0,0.0,550.773,318.255,603.836,412.505,724.59,462.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.294,218.222,553.886,200.792,474.417,244.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
269,0,559.752,227.146,483.298,338.821,421.394,353.648,0.0,0.0,0.0,0.0,550.794,318.25,603.841,412.561,724.564,459.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.281,218.239,553.86,200.808,474.408,244.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
270,0,559.729,227.147,483.269,336.087,421.346,350.78,0.0,0.0,0.0,0.0,550.787,318.27,603.907,412.553,727.498,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.273,218.234,553.869,200.795,474.408,244.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
271,0,559.725,227.092,483.268,336.079,421.367,350.747,0.0,0.0,0.0,0.0,550.781,318.298,603.921,412.566,727.545,462.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.277,215.388,553.914,200.76,477.197,244.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
272,0,559.787,227.134,483.299,336.053,421.403,350.745,0.0,0.0,0.0,0.0,550.78,318.247,600.929,412.471,724.573,459.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.297,218.197,553.885,200.786,477.202,244.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
273,0,559.781,227.108,483.323,336.042,424.271,347.84,0.0,0.0,0.0,0.0,550.829,318.294,601.065,412.51,724.614,459.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.3,215.4,553.906,200.779,477.209,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
274,0,559.792,227.122,483.277,336.06,421.399,350.779,0.0,0.0,0.0,0.0,550.736,315.515,600.971,409.658,724.536,459.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.293,218.189,553.87,200.785,474.411,244.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
275,0,562.609,227.115,483.287,336.0,421.391,344.962,0.0,0.0,0.0,0.0,550.823,318.262,601.065,412.469,724.512,459.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.301,215.398,553.897,200.767,477.197,244.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
276,0,559.778,227.112,483.273,336.064,421.369,350.763,0.0,0.0,0.0,0.0,550.748,315.537,600.995,409.706,721.686,459.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.284,218.209,553.886,200.765,477.204,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
277,0,562.627,227.115,483.296,338.843,418.516,356.579,0.0,0.0,0.0,0.0,550.805,318.247,600.926,409.721,724.563,459.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.306,218.227,553.892,200.799,477.194,244.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
278,0,559.782,227.136,483.237,338.857,421.366,353.719,0.0,0.0,0.0,0.0,547.97,318.249,603.829,412.508,727.458,459.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.299,218.237,553.894,200.79,477.215,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
279,0,559.794,227.123,483.308,338.835,421.389,353.681,0.0,0.0,0.0,0.0,550.795,318.254,603.821,412.47,724.565,459.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.313,218.22,553.903,200.779,477.203,244.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
280,0,562.613,227.123,483.3,338.888,421.384,356.669,0.0,0.0,0.0,0.0,550.774,315.535,601.014,412.448,724.548,459.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.31,218.237,553.905,200.778,477.229,244.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
281,0,562.612,227.131,483.293,338.877,421.359,356.652,0.0,0.0,0.0,0.0,550.766,315.535,603.831,412.464,727.464,459.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.323,218.208,553.898,200.794,477.198,244.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
282,0,562.608,227.144,483.338,338.858,421.413,356.656,0.0,0.0,0.0,0.0,550.798,315.521,600.963,409.677,721.693,459.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.307,218.226,553.895,200.797,477.192,244.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
283,0,562.634,227.132,483.272,338.881,421.358,356.666,0.0,0.0,0.0,0.0,550.771,318.25,601.008,409.728,721.661,459.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.321,218.208,553.908,200.789,477.206,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
284,0,559.792,227.113,483.269,338.853,421.34,356.606,0.0,0.0,0.0,0.0,550.744,315.539,601.023,412.447,724.57,459.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.326,218.221,553.92,200.792,477.198,244.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
285,0,559.77,227.128,483.276,338.828,421.379,353.675,0.0,0.0,0.0,0.0,550.748,318.253,600.989,409.722,724.512,459.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.326,215.396,553.886,200.768,477.221,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
286,0,562.607,227.104,483.303,338.919,421.363,359.498,0.0,0.0,0.0,0.0,550.781,318.27,600.986,409.705,724.505,459.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.32,218.205,553.929,200.786,477.197,244.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
287,0,562.648,227.086,483.288,338.888,418.499,359.483,0.0,0.0,0.0,0.0,550.779,315.53,603.852,409.714,721.707,459.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.332,215.411,553.947,200.783,477.196,244.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
288,0,562.661,227.109,483.294,338.884,421.342,359.485,0.0,0.0,0.0,0.0,550.76,315.52,600.997,409.665,721.665,459.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.338,218.19,553.932,200.778,477.194,244.696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
289,0,562.645,227.111,483.263,338.881,418.509,356.655,0.0,0.0,0.0,0.0,550.735,315.536,600.962,409.677,724.569,459.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.331,218.222,553.95,200.784,477.201,244.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
290,0,562.655,227.118,483.275,336.086,418.504,353.702,0.0,0.0,0.0,0.0,550.756,315.511,600.887,409.644,730.433,459.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.349,218.227,553.923,200.792,474.41,244.715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
291,0,562.661,227.091,483.276,336.082,421.346,353.717,0.0,0.0,0.0,0.0,550.773,315.517,600.956,409.68,730.404,459.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.379,218.214,553.935,200.8,477.227,244.696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
292,0,562.609,227.119,483.284,338.851,421.394,356.674,0.0,0.0,0.0,0.0,550.748,315.496,600.942,409.729,721.674,459.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.356,218.213,553.91,200.81,477.223,244.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
293,0,559.794,227.145,483.297,336.016,421.426,350.767,0.0,0.0,0.0,0.0,550.755,315.472,603.868,412.469,724.544,459.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.352,218.233,553.926,203.53,477.24,244.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
294,0,562.61,227.156,483.296,336.079,421.421,353.64,0.0,0.0,0.0,0.0,547.987,315.529,603.965,409.679,733.379,459.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.35,218.244,553.91,200.821,477.242,244.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
295,0,562.613,227.181,483.292,338.856,421.38,356.566,0.0,0.0,0.0,0.0,550.738,315.546,603.914,409.692,736.259,459.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.337,218.286,553.924,203.536,477.246,244.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
296,0,562.62,227.198,483.275,338.816,421.381,350.781,0.0,0.0,0.0,0.0,550.787,318.278,603.964,409.683,736.321,459.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.356,218.293,553.92,203.555,477.26,244.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
297,0,559.778,227.2,483.316,336.081,421.386,347.855,0.0,0.0,0.0,0.0,550.85,318.315,603.832,409.665,727.53,459.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.342,218.278,553.917,203.549,477.237,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
298,0,559.785,227.174,483.303,336.072,421.413,347.848,0.0,0.0,0.0,0.0,550.809,318.301,603.887,409.646,727.498,459.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.347,218.257,553.944,203.534,477.247,244.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
299,0,559.774,227.183,483.287,336.022,421.384,344.958,0.0,0.0,0.0,0.0,550.838,318.296,601.034,409.649,724.594,459.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.336,218.252,553.952,200.796,477.238,244.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
300,0,559.763,227.168,483.304,336.047,421.412,347.794,0.0,0.0,0.0,0.0,550.847,318.319,603.966,412.531,727.455,459.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.34,218.29,553.909,200.811,477.241,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
301,0,562.616,227.179,483.329,336.043,421.429,347.783,0.0,0.0,0.0,0.0,550.886,318.309,603.942,412.557,724.523,459.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.34,218.277,553.909,200.79,477.255,244.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
302,0,559.787,227.196,483.301,336.006,421.428,344.947,0.0,0.0,0.0,0.0,550.833,318.304,606.816,412.553,724.566,459.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.356,218.335,553.929,203.567,477.273,244.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
303,0,559.777,227.21,483.292,336.036,421.378,347.779,0.0,0.0,0.0,0.0,550.874,318.316,603.968,412.54,721.699,459.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.345,218.317,553.911,203.559,477.274,244.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
304,0,559.769,227.17,483.318,338.823,421.419,350.724,0.0,0.0,0.0,0.0,550.851,318.314,603.935,412.539,721.584,459.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.352,218.277,553.898,203.534,477.271,244.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
305,0,559.743,227.135,483.323,338.824,421.429,350.753,0.0,0.0,0.0,0.0,550.822,318.301,603.838,412.543,724.514,459.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.328,218.247,553.904,200.785,477.276,244.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
306,0,559.736,227.141,483.307,336.067,421.384,347.837,0.0,0.0,0.0,0.0,550.856,318.309,603.87,412.537,727.521,459.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.312,218.259,553.885,200.774,477.283,244.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
307,0,559.766,227.172,483.294,338.819,421.363,350.718,0.0,0.0,0.0,0.0,550.835,318.309,603.952,412.54,724.616,459.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.323,218.303,553.917,200.789,477.276,244.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
308,0,559.762,227.196,483.277,338.817,418.508,350.785,0.0,0.0,0.0,0.0,550.825,318.287,603.93,412.537,724.604,459.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.331,218.321,553.906,203.539,477.272,244.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
309,0,559.745,227.206,483.248,338.842,418.446,356.57,0.0,0.0,0.0,0.0,550.776,315.547,601.047,412.519,724.515,459.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.315,218.34,553.897,203.532,477.257,244.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
310,0,559.735,227.179,483.283,338.822,418.481,353.678,0.0,0.0,0.0,0.0,550.833,318.269,601.053,412.566,721.705,459.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.312,218.319,553.9,200.811,477.26,244.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
311,0,559.681,227.183,483.294,336.08,421.342,350.736,0.0,0.0,0.0,0.0,550.83,318.288,601.024,412.516,721.613,459.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.276,218.31,553.891,200.785,477.241,244.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
312,0,559.716,227.182,483.294,336.073,421.375,347.872,0.0,0.0,0.0,0.0,550.803,318.281,600.945,412.51,721.664,459.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.296,218.306,553.887,200.808,477.247,244.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
313,0,559.724,227.176,483.317,338.839,421.339,353.656,0.0,0.0,0.0,0.0,550.85,318.285,601.0,412.572,724.57,459.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.313,218.287,553.88,200.8,477.243,244.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
314,0,559.672,227.188,483.298,338.892,418.499,356.591,0.0,0.0,0.0,0.0,550.824,318.324,601.022,412.57,724.552,459.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.292,218.287,553.879,203.525,477.226,244.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
315,0,559.732,227.204,483.273,338.86,418.454,353.654,0.0,0.0,0.0,0.0,550.851,318.334,603.857,412.492,721.703,459.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.309,218.287,553.888,200.811,477.225,244.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
316,0,559.708,227.184,483.259,338.823,418.476,350.747,0.0,0.0,0.0,0.0,550.798,318.311,603.83,412.492,721.566,459.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.313,218.276,553.877,200.805,477.203,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
317,0,559.685,227.209,483.274,338.828,418.499,353.662,0.0,0.0,0.0,0.0,550.797,318.278,603.868,412.445,718.802,459.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.282,218.345,553.881,203.539,477.2,244.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
318,0,559.708,227.198,483.264,336.077,418.474,350.718,0.0,0.0,0.0,0.0,550.811,318.278,600.998,409.649,721.586,462.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.293,218.331,553.864,203.526,474.409,244.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
319,0,559.731,227.185,483.265,336.072,418.475,350.767,0.0,0.0,0.0,0.0,550.81,318.275,601.038,412.466,718.733,459.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.3,218.313,553.894,203.524,474.404,244.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
320,0,559.686,227.184,483.251,338.842,418.444,353.685,0.0,0.0,0.0,0.0,550.791,318.299,601.02,409.696,718.786,459.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.29,218.344,553.886,203.542,474.4,244.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
321,0,559.714,227.181,483.257,338.839,418.485,353.668,0.0,0.0,0.0,0.0,550.767,318.286,600.991,412.486,721.557,459.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.294,218.32,553.882,200.81,474.407,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
322,0,559.694,227.158,483.26,338.901,418.472,356.609,0.0,0.0,0.0,0.0,550.763,318.322,600.994,409.725,724.505,462.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.3,218.284,553.87,200.805,474.403,244.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
