FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
248,0,527.259,221.148,459.687,312.397,397.824,350.772,465.533,512.657,642.166,527.295,527.24,268.407,589.197,368.384,695.189,415.48,512.613,500.898,0.0,0.0,0.0,0.0,0.0,0.0,559.735,462.624,0,0,0.0,0.0,500.878,203.698,527.357,197.714,435.973,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,527.248,221.159,459.719,312.45,392.026,353.691,459.711,515.522,642.077,527.296,527.374,271.171,589.125,368.377,695.186,415.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.866,203.703,527.338,197.721,435.972,227.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,527.247,221.15,459.726,312.465,397.846,353.682,471.39,512.618,642.065,527.315,527.287,271.168,589.144,368.403,698.026,415.513,506.681,503.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.88,203.686,527.353,197.714,435.974,227.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,527.223,221.127,459.733,309.532,394.924,347.819,459.621,515.552,636.205,527.22,527.354,268.386,589.117,368.382,695.231,415.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.873,203.662,527.325,197.69,435.973,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,527.226,221.123,459.684,312.416,392.041,353.706,462.558,515.573,639.139,527.352,527.347,271.179,589.134,368.395,695.253,415.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.862,203.667,527.316,197.697,433.295,227.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,527.212,221.127,459.624,312.528,392.053,359.566,462.581,518.528,642.154,527.395,527.234,268.437,589.195,368.399,695.233,415.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.813,203.654,527.315,197.696,433.284,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,527.216,221.132,459.736,312.417,392.033,350.753,465.498,512.593,642.164,527.315,527.413,271.188,592.077,368.456,695.152,415.502,506.689,497.948,0.0,0.0,0.0,0.0,0.0,0.0,553.833,459.738,0,0,0.0,0.0,500.83,203.655,527.286,197.715,433.295,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,527.204,221.126,459.658,309.485,391.993,347.801,462.658,509.757,639.199,527.212,527.319,268.365,589.119,368.395,695.19,415.505,512.641,497.939,0.0,0.0,0.0,0.0,0.0,0.0,562.635,459.636,0,0,0.0,0.0,500.823,203.65,527.288,197.717,433.284,227.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,527.223,221.112,459.62,312.415,389.15,356.668,474.319,509.76,642.164,524.356,527.316,268.336,586.218,368.419,695.113,415.465,524.393,497.891,0.0,0.0,0.0,0.0,0.0,0.0,571.432,459.641,0,0,0.0,0.0,500.832,203.651,527.284,197.693,433.294,227.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,527.22,221.115,459.637,309.536,391.981,350.757,468.5,509.788,642.119,521.413,527.319,268.321,586.201,368.364,695.193,415.573,506.815,503.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.846,203.645,527.308,197.714,433.279,227.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,527.217,221.132,459.683,309.531,391.973,347.853,462.543,509.737,639.145,515.621,527.391,268.397,586.213,368.398,695.119,415.6,515.534,500.806,0.0,0.0,0.0,0.0,0.0,0.0,562.623,462.566,0,0,0.0,0.0,500.849,203.647,527.324,197.738,433.269,227.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,527.221,221.145,459.717,309.545,392.024,350.73,468.428,506.848,639.199,512.681,527.36,268.375,583.294,365.612,695.102,415.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.809,459.741,0,0,0.0,0.0,500.829,203.644,527.315,197.715,433.265,227.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,527.224,221.137,459.627,312.385,389.135,350.736,468.476,509.731,650.93,509.692,527.404,268.385,586.183,368.372,695.087,415.579,509.736,503.734,0.0,0.0,0.0,0.0,0.0,0.0,556.791,465.503,0,0,0.0,0.0,500.822,203.645,527.305,197.717,433.265,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,527.214,221.143,459.688,309.523,391.969,350.741,471.384,509.717,650.966,506.877,527.405,268.308,583.319,365.604,695.081,415.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.805,203.671,527.292,197.714,433.267,227.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,527.174,221.151,459.71,306.554,392.044,344.836,474.381,509.635,662.744,506.628,527.406,268.328,586.222,365.575,695.012,415.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.775,203.683,527.259,197.736,433.242,227.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,527.182,221.142,459.678,309.533,391.995,350.726,468.48,512.596,656.889,506.63,527.388,268.354,586.193,365.622,695.001,415.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.473,459.72,0,0,0.0,0.0,500.773,203.68,527.268,197.723,433.221,227.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,527.2,221.171,459.685,312.391,392.002,347.841,471.426,506.831,659.81,503.845,527.362,271.231,589.12,368.419,695.037,418.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.781,203.699,527.276,197.75,433.209,227.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,527.18,221.172,459.654,312.439,391.997,353.668,480.214,506.805,659.763,503.806,527.339,271.226,586.25,368.421,695.003,415.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.773,206.473,527.251,197.761,433.18,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,524.457,221.195,459.64,312.469,391.977,350.777,477.304,506.631,665.616,503.774,527.298,271.267,589.135,368.353,695.047,415.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.742,206.484,527.227,197.765,433.201,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,524.419,221.18,459.668,312.396,392.035,350.719,480.237,506.628,665.65,503.774,527.329,271.192,586.223,368.46,695.043,415.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,497.927,203.708,527.18,197.743,433.155,224.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,524.413,221.184,459.66,312.385,391.979,347.769,477.265,503.807,665.724,503.837,527.358,271.227,589.104,368.397,695.064,412.673,506.731,503.888,0.0,0.0,0.0,0.0,0.0,0.0,556.826,474.403,0,0,0.0,0.0,497.92,203.698,527.189,197.744,433.163,227.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,524.399,221.168,459.624,309.541,392.052,347.779,480.133,506.754,668.623,503.908,527.221,271.192,589.193,368.422,695.109,412.567,506.71,503.848,0.0,0.0,0.0,0.0,0.0,0.0,553.866,474.393,0,0,0.0,0.0,497.915,203.692,527.178,197.745,433.157,227.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,524.394,221.162,459.633,306.645,394.857,344.943,477.238,506.83,665.668,506.652,527.255,268.351,589.149,365.59,695.057,412.453,515.546,503.716,0.0,0.0,0.0,0.0,0.0,0.0,562.651,468.487,0,0,0.0,0.0,497.884,203.68,527.181,197.713,433.149,227.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,524.408,221.154,459.701,309.526,392.021,347.802,474.32,506.636,668.503,506.663,527.344,268.402,594.941,368.403,695.246,412.487,506.833,503.723,0.0,0.0,0.0,0.0,0.0,0.0,559.701,471.407,0,0,0.0,0.0,497.876,203.667,524.428,197.709,433.129,227.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,524.381,221.137,459.605,309.569,391.963,344.925,474.328,506.787,668.528,506.718,527.264,271.233,597.831,368.375,695.221,409.741,506.732,503.701,0.0,0.0,0.0,0.0,0.0,0.0,556.803,468.506,0,0,0.0,0.0,497.871,203.656,524.424,197.723,433.137,227.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,524.381,221.129,456.817,312.397,389.095,350.733,474.341,506.731,659.8,506.785,527.256,271.171,597.843,365.603,695.241,409.715,509.737,503.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,497.876,203.649,524.429,197.719,433.133,227.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,524.376,221.131,456.793,312.407,389.139,353.651,471.411,506.847,653.898,506.8,524.353,271.186,597.855,365.512,695.176,409.62,515.6,500.829,0.0,0.0,0.0,0.0,0.0,0.0,568.498,462.605,0,0,0.0,0.0,497.874,203.648,524.431,197.707,433.13,224.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,524.385,221.141,459.61,309.587,392.003,347.833,471.452,509.716,653.886,506.873,527.23,271.173,595.092,365.413,695.228,409.613,509.751,500.822,0.0,0.0,0.0,0.0,0.0,0.0,562.658,462.595,0,0,0.0,0.0,497.871,203.646,524.434,197.724,433.117,224.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,524.365,221.122,459.571,312.403,391.993,353.651,477.243,506.754,645.032,509.757,524.415,268.424,595.047,365.421,698.062,409.631,509.662,503.698,0.0,0.0,0.0,0.0,0.0,0.0,559.696,462.586,0,0,0.0,0.0,497.851,203.63,524.441,197.702,433.125,224.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,524.364,221.138,459.585,312.469,391.996,356.648,471.396,512.623,645.024,518.512,527.198,268.421,595.028,365.342,698.014,409.587,524.329,494.965,0.0,0.0,0.0,0.0,0.0,0.0,571.456,459.596,0,0,0.0,0.0,497.862,203.627,527.175,197.719,433.113,224.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,524.359,221.147,459.57,312.402,391.985,356.57,471.412,509.771,636.238,518.53,524.423,268.406,595.049,365.356,698.044,409.503,518.512,489.125,0.0,0.0,0.0,0.0,0.0,0.0,565.593,456.714,0,0,0.0,0.0,497.884,203.636,527.171,197.741,433.118,227.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,524.345,221.134,459.589,309.512,392.007,353.704,465.574,512.626,627.469,521.395,527.199,268.302,594.991,362.617,698.023,406.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.633,456.669,0,0,0.0,0.0,497.872,203.627,524.444,197.735,433.11,224.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,524.327,221.166,459.622,312.431,391.954,359.486,471.395,506.887,624.609,521.394,527.268,268.372,595.036,362.593,698.154,406.678,515.613,494.92,0.0,0.0,0.0,0.0,0.0,0.0,565.611,456.782,0,0,0.0,0.0,497.909,203.623,527.183,197.738,433.135,227.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,524.341,221.169,459.61,312.434,391.945,356.638,468.497,509.735,627.413,524.294,527.245,268.431,595.018,362.509,698.145,406.697,518.538,494.994,0.0,0.0,0.0,0.0,0.0,0.0,568.58,459.61,0,0,0.0,0.0,497.86,203.663,524.445,197.769,433.152,227.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,524.312,221.175,459.63,312.474,394.923,359.604,468.497,509.671,624.532,521.383,524.336,268.321,595.058,362.553,698.12,406.682,509.743,497.906,0.0,0.0,0.0,0.0,0.0,0.0,565.57,459.606,0,0,0.0,0.0,497.897,203.661,524.415,197.774,433.155,227.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,524.321,221.2,459.569,312.422,392.04,359.5,465.586,509.745,624.564,518.554,524.369,268.4,597.873,362.557,698.13,406.672,521.457,489.136,0.0,0.0,0.0,0.0,0.0,0.0,571.433,456.72,0,0,0.0,0.0,497.912,203.678,524.448,197.785,433.148,227.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,524.353,221.226,459.535,312.469,394.939,359.514,465.552,509.716,624.578,524.289,521.471,268.371,597.881,362.517,700.969,406.717,509.673,497.859,0.0,0.0,0.0,0.0,0.0,0.0,559.751,459.574,0,0,0.0,0.0,497.948,206.499,527.182,197.805,433.137,227.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,524.417,221.262,456.817,312.384,392.031,356.594,471.44,506.856,627.408,521.401,524.323,268.366,597.874,362.498,698.154,406.693,527.281,489.083,0.0,0.0,0.0,0.0,0.0,0.0,574.341,456.735,0,0,0.0,0.0,500.765,206.563,527.21,200.512,433.159,227.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,527.175,221.295,456.786,309.517,391.953,353.679,462.68,509.642,624.583,521.418,524.321,268.352,597.827,362.474,698.166,409.445,518.523,492.07,0.0,0.0,0.0,0.0,0.0,0.0,571.441,459.585,0,0,0.0,0.0,500.806,206.605,527.231,200.536,433.156,227.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,524.438,221.318,456.756,312.394,389.137,353.728,471.37,509.647,627.369,521.451,524.309,268.423,595.039,362.513,698.076,406.704,506.735,500.789,0.0,0.0,0.0,0.0,0.0,0.0,559.705,459.686,0,0,0.0,0.0,500.803,206.599,527.222,200.522,433.135,227.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,524.445,221.323,459.542,312.39,392.014,359.562,474.301,509.75,624.569,521.457,521.494,268.306,594.983,362.502,698.107,409.475,518.522,489.091,0.0,0.0,0.0,0.0,0.0,0.0,568.529,456.707,0,0,0.0,0.0,500.777,209.421,527.24,200.524,433.124,227.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,524.453,221.337,459.565,309.565,391.986,356.58,462.666,509.75,624.493,521.414,524.351,268.409,595.055,362.563,700.968,409.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.763,209.453,527.233,200.547,433.136,227.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,527.174,221.34,459.604,312.478,394.871,359.551,468.431,509.743,624.537,521.441,524.324,268.425,595.065,362.607,703.899,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.501,456.736,0,0,0.0,0.0,500.765,209.463,527.218,200.571,433.128,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,524.452,221.345,456.703,312.383,391.924,359.488,465.559,512.652,627.371,521.486,518.529,268.29,595.09,362.612,698.159,409.537,518.484,492.013,0.0,0.0,0.0,0.0,0.0,0.0,568.524,456.715,0,0,0.0,0.0,500.748,209.465,527.218,200.564,433.1,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,524.437,221.319,456.81,309.574,391.972,356.644,462.636,512.663,624.546,521.502,524.325,268.328,597.903,365.364,701.013,409.537,524.328,489.108,0.0,0.0,0.0,0.0,0.0,0.0,571.425,456.66,0,0,0.0,0.0,500.761,209.45,527.223,200.549,433.116,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,524.445,221.316,456.814,309.583,391.99,359.549,468.443,509.769,624.557,524.295,524.303,268.245,597.882,365.407,700.974,409.574,509.723,494.959,0.0,0.0,0.0,0.0,0.0,0.0,562.626,456.756,0,0,0.0,0.0,500.748,209.442,527.218,200.523,433.109,227.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,524.441,221.307,456.793,309.541,391.959,359.53,465.557,509.679,624.59,521.444,521.489,268.226,597.847,365.368,698.115,409.582,515.596,491.992,0.0,0.0,0.0,0.0,0.0,0.0,565.633,456.659,0,0,0.0,0.0,500.748,209.446,527.2,200.515,433.105,227.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,524.45,221.329,456.774,312.383,391.947,359.52,474.299,509.683,627.402,521.396,521.436,268.278,595.021,362.617,698.06,409.623,515.549,491.99,0.0,0.0,0.0,0.0,0.0,0.0,562.697,456.708,0,0,0.0,0.0,500.753,209.467,527.194,200.541,433.105,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,524.446,221.335,459.535,309.588,392.051,356.609,459.665,515.562,627.421,521.462,524.292,268.29,594.996,365.344,698.009,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.743,209.49,527.201,200.533,433.1,227.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,524.453,221.332,456.811,312.448,394.871,359.611,471.366,509.758,627.428,518.553,521.443,268.237,595.006,365.413,698.041,409.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.745,209.483,527.21,200.524,433.089,227.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,524.456,221.332,459.56,312.43,394.869,359.524,462.604,509.723,627.452,521.424,524.337,268.321,595.058,365.485,698.052,412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.615,459.614,0,0,0.0,0.0,500.764,209.472,527.216,200.551,433.082,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,524.46,221.308,456.812,312.52,394.931,362.51,468.488,509.759,627.408,518.526,521.39,268.226,594.983,365.408,698.07,412.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.761,209.462,527.214,200.516,433.099,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,527.176,221.296,456.803,309.537,394.862,356.623,462.663,509.709,627.471,521.473,521.376,268.225,594.937,365.409,698.028,412.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.745,209.46,527.231,197.835,433.146,227.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,527.186,221.342,459.546,309.493,394.908,350.703,459.57,518.509,627.416,521.492,521.469,268.372,594.986,365.376,700.968,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.755,209.475,527.243,200.546,433.178,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,527.186,221.314,459.573,309.489,392.033,353.647,465.512,512.579,627.393,521.498,524.319,268.303,595.022,365.433,701.049,412.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.579,456.724,0,0,0.0,0.0,500.771,209.447,527.233,200.515,433.166,227.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,527.186,221.328,459.548,309.554,394.862,356.598,474.346,509.718,624.598,521.399,521.467,268.294,597.832,365.443,703.96,412.468,521.403,492.029,0.0,0.0,0.0,0.0,0.0,0.0,568.572,456.733,0,0,0.0,0.0,500.809,209.431,527.248,197.829,433.157,227.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,527.204,221.368,456.808,309.552,391.998,359.514,468.46,509.786,624.607,524.314,524.286,268.257,597.859,365.362,703.981,412.462,530.226,486.161,0.0,0.0,0.0,0.0,0.0,0.0,574.504,453.764,0,0,0.0,0.0,500.778,209.486,527.253,200.543,433.142,227.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,527.195,224.055,459.543,312.392,392.037,359.587,462.678,515.588,624.557,524.314,521.468,268.239,595.034,362.616,703.987,409.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.754,209.499,527.239,200.542,433.157,227.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,527.204,224.084,459.554,312.413,392.058,359.483,477.223,512.634,627.383,524.282,524.289,268.353,595.07,365.337,703.934,409.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.75,209.532,527.258,200.57,433.15,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,527.178,224.079,459.566,309.505,394.863,356.609,465.51,512.578,624.481,524.334,521.438,268.222,595.002,362.577,706.866,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.763,209.53,527.247,200.586,433.118,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,524.458,224.104,459.581,309.561,394.882,356.634,468.522,512.694,624.459,524.307,524.304,268.318,595.056,362.59,706.899,409.586,512.644,489.091,0.0,0.0,0.0,0.0,0.0,0.0,562.677,456.656,0,0,0.0,0.0,500.814,212.373,527.246,200.614,433.126,227.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,527.186,224.162,459.559,309.55,391.998,353.722,471.376,509.647,624.444,521.447,524.31,268.368,595.014,362.467,701.023,409.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.695,456.766,0,0,0.0,0.0,500.773,212.437,527.238,200.651,433.093,227.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,527.188,224.178,456.795,309.548,391.952,353.727,465.572,512.64,624.589,524.334,521.483,268.358,597.835,362.484,703.991,409.55,521.399,489.095,0.0,0.0,0.0,0.0,0.0,0.0,568.564,456.669,0,0,0.0,0.0,500.755,215.297,527.22,200.675,433.107,227.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,524.424,224.172,459.572,312.448,391.937,359.505,471.434,509.761,624.492,521.498,524.423,268.412,597.875,362.464,709.794,409.574,518.534,492.054,0.0,0.0,0.0,0.0,0.0,0.0,568.549,459.554,0,0,0.0,0.0,500.749,215.305,527.212,200.665,433.08,227.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,524.408,224.18,456.704,309.482,389.085,353.647,462.671,512.609,624.563,521.452,521.438,268.336,597.914,362.468,706.918,409.531,527.376,489.117,0.0,0.0,0.0,0.0,0.0,0.0,574.471,456.724,0,0,0.0,0.0,497.922,215.284,527.196,200.661,433.043,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,0,524.383,224.221,456.703,306.567,391.958,353.676,474.367,512.655,624.557,521.473,515.551,265.343,595.08,362.404,703.939,406.723,527.273,486.225,0.0,0.0,0.0,0.0,0.0,0.0,574.343,456.691,0,0,0.0,0.0,497.901,215.334,524.46,200.685,432.998,227.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,0,524.354,224.235,456.698,309.53,389.063,353.676,477.222,509.76,624.577,521.381,521.429,268.399,597.83,362.467,706.855,406.716,524.336,492.023,0.0,0.0,0.0,0.0,0.0,0.0,571.503,459.6,0,0,0.0,0.0,497.91,215.352,524.451,200.713,430.266,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,524.348,224.228,456.613,306.639,389.074,353.669,471.425,512.671,624.556,521.397,515.548,265.444,598.001,362.382,715.625,409.454,530.297,486.142,0.0,0.0,0.0,0.0,0.0,0.0,577.344,456.643,0,0,0.0,0.0,497.851,215.385,524.46,200.684,430.256,227.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
316,0,524.357,224.234,456.661,309.577,389.078,356.617,465.556,521.452,624.56,515.627,518.525,268.273,598.031,359.597,715.661,406.687,527.305,489.122,0.0,0.0,0.0,0.0,0.0,0.0,574.339,456.712,0,0,0.0,0.0,497.84,215.373,524.438,200.681,430.191,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
317,0,524.335,224.217,456.659,309.533,391.924,353.655,462.671,518.548,627.392,515.553,515.545,268.345,600.998,359.59,715.676,406.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.385,456.753,0,0,0.0,0.0,497.846,215.347,524.4,200.67,430.143,227.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
318,0,524.306,224.222,456.574,309.484,388.987,347.816,465.513,524.333,627.513,515.552,515.602,268.407,601.049,359.588,715.735,403.728,524.435,500.826,0.0,0.0,0.0,0.0,0.0,0.0,574.436,459.724,0,0,0.0,0.0,494.997,215.383,524.354,200.655,430.125,227.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
319,0,524.284,224.222,456.676,312.403,389.054,359.571,477.3,524.367,627.362,518.538,521.422,268.279,603.864,359.574,718.574,403.695,533.216,492.049,0.0,0.0,0.0,0.0,0.0,0.0,577.459,456.719,0,0,0.0,0.0,494.911,215.401,524.307,200.601,430.091,230.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
320,0,521.475,224.202,456.701,312.426,389.084,356.654,474.329,521.472,627.423,518.464,521.401,268.4,603.875,359.537,718.624,403.676,530.365,489.131,0.0,0.0,0.0,0.0,0.0,0.0,577.44,456.699,0,0,0.0,0.0,492.008,215.336,521.495,200.606,430.101,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
