FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
201,1,1360.3,253.686,1283.78,321.373,1307.28,338.938,1410.37,397.877,1475.12,362.646,1260.27,312.424,1360.33,368.475,1428.08,344.897,1324.92,503.788,1330.9,515.57,1489.8,456.538,1566.4,550.791,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.823,0.0,0.0,1319.12,253.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,518.51,1613.46,530.215,0.0,0.0
202,1,1360.3,253.688,1283.77,321.37,1307.27,338.945,1410.32,397.887,1475.1,365.342,1260.26,312.421,1363.19,368.467,1428.08,344.886,0.0,0.0,1330.83,515.59,1489.77,453.807,1566.44,550.836,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.819,0.0,0.0,1321.93,253.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,518.505,1616.34,530.225,1569.33,568.547
203,1,1360.32,256.525,1283.77,321.373,1307.24,338.956,1410.32,400.765,1475.11,362.646,1260.29,312.444,1363.21,368.455,1430.88,344.848,1324.97,503.792,1330.91,515.592,1489.77,453.801,1566.43,550.875,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.834,0.0,0.0,1319.08,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,521.409,1616.39,530.282,1569.3,571.462
204,1,1360.31,256.527,1283.77,321.403,1307.29,338.989,1410.36,400.742,1475.08,365.35,1260.23,312.447,1363.18,368.482,1430.91,344.854,1324.89,503.82,1330.85,515.596,1489.76,453.806,1566.45,550.845,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.842,0.0,0.0,1319.11,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,518.533,1616.3,530.247,0.0,0.0
205,1,1360.25,253.625,1283.79,321.391,1307.3,338.985,1413.28,400.725,1475.1,362.641,1260.24,312.42,1363.23,368.501,1430.98,344.822,0.0,0.0,1330.87,515.585,1492.58,456.578,1566.42,550.819,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.813,0.0,0.0,1319.08,253.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1357.44,253.573,1283.78,321.404,1307.33,338.973,1413.25,397.901,1475.09,362.643,1260.2,312.437,1363.22,371.327,1433.81,344.8,1324.89,503.872,1330.82,518.491,1489.82,456.552,1566.44,550.85,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.781,0.0,0.0,1319.03,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.45,530.268,0.0,0.0
207,1,1357.39,253.573,1283.79,321.408,1307.32,338.98,1416.19,397.837,1475.1,362.615,1260.23,312.437,1366.15,371.321,1436.76,342.056,1324.92,503.851,1330.87,518.479,1489.8,453.801,1569.21,550.876,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.773,0.0,0.0,1319.05,253.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.47,530.259,0.0,0.0
208,1,1357.4,253.606,1283.79,324.211,1307.34,338.983,1419.14,394.955,1475.14,362.574,1260.2,312.458,1366.14,371.327,1436.76,342.086,1324.9,506.666,1330.84,518.51,1489.83,456.545,1566.43,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.789,0.0,0.0,1319.06,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1357.43,253.59,1283.8,321.362,1307.32,338.946,1419.18,394.932,1477.96,362.46,1260.26,312.404,1369.07,371.396,1433.89,344.866,0.0,0.0,1330.83,518.484,1492.6,456.589,1566.41,550.863,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.797,0.0,0.0,1319.11,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1357.4,253.629,1283.76,321.387,1307.3,338.956,1419.07,394.895,1478.05,362.425,1260.21,312.433,1366.17,377.221,1430.87,347.749,1324.9,503.857,1330.81,515.595,1489.81,456.555,1566.37,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.795,0.0,0.0,1319.11,253.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,530.251,0.0,0.0
211,1,1360.3,256.617,1283.72,321.395,1307.28,338.965,1413.27,394.939,1478.05,362.438,1260.17,312.442,1369.09,380.171,1430.95,347.757,0.0,0.0,1330.79,518.488,1492.59,456.605,1566.31,550.833,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.843,0.0,0.0,1322.0,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,515.6,1613.38,530.236,1566.42,568.497
212,1,1360.31,256.594,1283.72,321.408,1307.28,338.968,1416.22,394.887,1478.05,362.371,1260.18,312.453,1369.15,380.204,1430.95,347.789,0.0,0.0,1327.96,521.395,1489.75,456.534,1566.24,547.928,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.839,0.0,0.0,1321.99,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.37,515.583,1613.38,530.206,1566.37,559.72
213,1,1360.3,256.547,1283.73,321.404,1307.29,338.961,1419.15,392.06,1478.09,359.62,1260.18,312.454,1369.11,383.05,1430.9,347.828,0.0,0.0,1327.98,518.546,1489.74,456.542,1566.23,547.85,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.83,0.0,0.0,1321.98,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,515.531,1613.4,527.38,1566.34,556.87
214,1,1360.27,256.57,1283.75,321.375,1307.3,338.935,1419.1,392.036,1480.91,359.578,1260.2,312.423,1366.15,383.084,1427.96,350.728,0.0,0.0,1327.96,518.495,1489.7,453.779,1566.21,547.87,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.838,0.0,0.0,1321.96,253.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,512.619,1613.42,527.324,1566.3,559.745
215,1,1357.43,253.621,1283.76,321.385,1307.33,338.947,1416.2,392.058,1480.94,359.537,1260.19,312.423,0.0,0.0,1425.18,350.786,0.0,0.0,1327.93,518.528,1489.73,453.806,1563.47,547.935,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.765,0.0,0.0,1321.94,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,512.667,1616.32,527.343,1566.25,565.616
216,1,1357.4,253.68,1283.77,321.366,1307.29,338.916,1416.19,392.027,1481.01,359.474,1260.23,312.417,0.0,0.0,1427.96,347.839,0.0,0.0,1327.9,518.526,1489.75,453.802,1566.23,547.968,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.79,0.0,0.0,1319.11,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,512.659,1616.31,527.346,1566.31,565.628
217,1,1357.39,259.463,1283.76,321.396,1307.27,338.898,1416.23,391.993,1480.95,359.49,1260.27,312.488,0.0,0.0,1428.0,347.838,0.0,0.0,1327.91,518.541,1489.71,453.794,1566.29,547.971,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.847,0.0,0.0,1319.09,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,518.489,1616.4,527.421,1566.36,565.603
218,1,1357.38,256.603,1283.74,321.373,1307.25,338.878,1419.17,391.966,1483.84,356.652,1260.27,312.471,1363.26,383.081,1427.97,347.807,0.0,0.0,1327.97,518.516,1489.77,453.802,1566.24,547.967,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.841,0.0,0.0,1319.07,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,512.665,1616.38,527.342,1566.28,565.653
219,1,1357.33,256.604,1283.73,321.341,1307.26,338.89,1422.04,391.962,1483.9,356.556,1260.24,312.406,1363.19,380.153,1427.96,347.779,0.0,0.0,1327.95,518.514,1489.78,453.805,1566.24,547.996,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.842,0.0,0.0,1319.06,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,512.643,1616.38,527.336,1566.27,568.546
220,1,1357.31,259.451,1283.73,321.34,1307.26,338.872,1419.12,391.985,1483.89,356.563,1260.24,312.43,1357.36,380.208,1425.11,347.848,0.0,0.0,1330.81,515.589,1489.81,456.539,1566.31,550.802,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.853,0.0,0.0,1319.04,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,515.527,1619.28,527.369,1566.3,571.477
221,1,1357.28,256.61,1283.72,321.32,1307.26,338.845,1419.08,391.98,1483.88,356.568,1260.24,312.433,1357.38,383.057,1425.16,347.833,0.0,0.0,1330.79,518.512,1489.8,453.799,1566.3,547.938,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.831,0.0,0.0,1319.03,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,512.614,1616.37,527.293,1566.35,562.7
222,1,1354.56,256.593,1283.71,321.33,1307.23,338.833,1416.22,391.978,1483.89,356.595,1260.24,312.462,1360.26,383.126,1425.13,347.877,0.0,0.0,1330.78,518.466,1492.57,456.558,1566.28,550.825,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.815,0.0,0.0,1319.02,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,512.6,1616.38,527.291,1566.33,571.435
223,1,1354.53,253.683,1283.69,321.347,1307.22,338.869,1419.1,391.992,1483.92,356.579,1260.21,312.464,1363.18,383.051,1427.92,347.781,0.0,0.0,1330.84,515.607,1492.62,456.578,1566.27,550.983,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.764,0.0,0.0,1316.12,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,515.515,1619.3,527.343,1566.29,574.491
224,1,1354.55,253.66,1283.7,321.341,1307.22,338.884,1419.14,392.022,1486.79,353.714,1260.22,312.451,1360.31,374.304,1428.01,344.932,0.0,0.0,1330.81,518.466,1492.57,456.559,1566.26,550.934,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.758,0.0,0.0,1316.09,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,512.679,1619.27,527.332,1566.29,574.409
225,1,1354.55,253.671,1283.68,321.348,1307.2,338.901,1419.11,392.015,1486.8,353.734,1260.2,312.465,1366.13,374.322,1430.87,344.873,0.0,0.0,1330.83,518.474,1492.58,456.558,1566.3,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.76,0.0,0.0,1316.08,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,512.675,1619.28,527.333,1566.35,574.329
226,1,1354.53,253.667,1283.67,321.36,1307.2,338.921,1419.13,392.02,1486.77,356.559,1260.19,312.469,1363.19,368.445,1430.91,344.814,1327.81,503.841,1330.91,515.596,1492.59,456.557,1566.35,550.952,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.76,0.0,0.0,1313.26,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,515.578,1619.29,527.396,1566.39,574.404
227,1,1357.28,253.66,1283.67,321.356,1307.2,338.918,1419.09,392.019,1486.8,353.732,1260.19,312.461,1363.24,368.485,1430.89,344.812,0.0,0.0,1330.85,515.612,1492.6,456.583,1566.32,553.734,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.763,0.0,0.0,1316.09,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,527.347,1566.36,574.474
228,1,1357.35,253.663,1283.68,321.35,1307.23,338.91,1419.14,392.039,1486.78,356.57,1260.19,312.453,1360.33,371.363,1428.06,344.862,0.0,0.0,1330.8,518.474,1492.57,456.555,1566.31,550.952,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.768,0.0,0.0,1316.1,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,515.516,1619.29,527.358,1566.34,574.426
229,1,1357.39,253.646,1283.7,321.338,1307.25,338.882,1419.13,392.006,1486.79,356.63,1260.21,312.437,1366.19,371.346,1430.89,344.861,0.0,0.0,1330.81,518.492,1492.59,456.563,1566.31,550.976,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.784,0.0,0.0,1316.14,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,515.577,1619.3,527.393,1566.35,574.464
230,1,1357.45,253.696,1283.7,321.338,1307.26,338.897,1421.98,391.952,1486.77,356.627,1260.2,312.416,1366.17,371.383,1430.88,344.856,0.0,0.0,1330.79,518.507,1489.8,453.79,1566.35,550.951,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.808,0.0,0.0,1319.03,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,515.596,1619.29,527.413,1566.4,574.413
231,1,1360.26,256.542,1283.72,321.35,1307.26,338.899,1421.99,391.935,1483.92,356.655,1260.24,312.428,1369.05,374.29,1430.91,344.879,0.0,0.0,1330.8,518.498,1489.82,453.8,1566.38,550.972,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.824,0.0,0.0,1319.06,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.458,1616.41,527.409,0.0,0.0
232,1,1360.24,256.532,1283.71,321.347,1307.28,338.91,1419.18,391.957,1483.91,356.682,1260.21,312.415,1369.06,374.266,1430.92,344.852,0.0,0.0,1327.96,518.558,1489.81,453.8,1566.34,553.743,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.82,0.0,0.0,1319.07,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,518.506,1619.29,530.229,1566.38,574.479
233,1,1360.25,256.56,1283.73,321.371,1307.29,338.921,1419.17,391.975,1483.89,356.677,1260.22,312.443,1369.12,374.316,1430.92,344.859,0.0,0.0,1330.82,518.488,1489.79,456.535,1566.42,553.777,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.826,0.0,0.0,1319.09,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,518.489,1619.31,530.223,1569.23,574.523
234,1,1360.25,253.7,1283.73,321.375,1307.26,338.918,1419.17,391.956,1483.89,356.683,1260.24,312.453,1369.1,374.343,1430.91,344.849,0.0,0.0,1330.83,518.506,1489.83,456.544,1569.22,553.785,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.803,0.0,0.0,1319.07,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,518.475,1619.28,530.223,0.0,0.0
235,1,1360.25,253.696,1283.73,321.368,1307.27,338.94,1421.99,391.958,1483.87,356.672,1260.22,312.42,1369.14,374.312,1430.93,344.848,0.0,0.0,1330.81,518.529,1492.57,456.569,1569.23,553.749,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.795,0.0,0.0,1319.08,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.48,1619.25,530.229,0.0,0.0
236,1,1360.29,256.577,1283.73,321.362,1307.26,338.95,1422.03,391.962,1483.89,356.665,1260.23,312.404,1371.97,374.299,1430.95,344.841,0.0,0.0,1330.79,518.513,1492.58,456.568,1569.23,553.794,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.829,0.0,0.0,1319.1,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,518.48,1616.41,530.231,0.0,0.0
237,1,1360.28,256.59,1283.74,321.353,1307.28,338.964,1422.01,391.965,1483.88,356.681,1260.21,309.557,1371.96,371.411,1430.96,344.842,0.0,0.0,1327.95,521.404,1492.59,456.54,1569.23,553.849,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.841,0.0,0.0,1319.09,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,518.538,1616.39,530.283,0.0,0.0
238,1,1360.34,259.47,1283.74,321.344,1307.28,338.97,1419.18,391.992,1483.84,359.483,1260.21,309.555,1369.15,371.413,1430.94,344.854,0.0,0.0,1330.78,518.496,1492.6,456.552,1566.43,553.928,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.872,0.0,0.0,1321.95,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1360.34,259.488,1283.74,321.354,1307.29,338.968,1421.99,391.988,1483.85,359.484,1260.21,309.568,1369.1,374.316,1430.89,344.894,0.0,0.0,1330.8,518.478,1492.59,456.547,1569.26,553.885,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.893,0.0,0.0,1321.95,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1360.34,259.515,1283.69,321.386,1307.22,339.022,1419.1,392.011,1483.88,359.464,1260.19,312.395,1369.08,374.26,1430.94,344.835,1327.81,503.817,1330.84,515.571,1492.59,456.563,1566.42,553.956,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.897,0.0,0.0,1321.98,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1360.28,259.496,1283.7,321.383,1307.23,339.0,1419.1,392.009,1483.85,359.47,1260.19,312.411,1371.96,374.334,1430.94,344.838,1324.96,503.868,1330.79,518.466,1489.81,456.543,1566.4,556.743,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.886,0.0,0.0,1321.97,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1360.25,259.49,1283.7,321.39,1307.22,338.992,1419.11,391.995,1483.85,359.474,1260.19,312.43,1371.96,374.321,1430.97,344.82,0.0,0.0,1330.84,518.482,1489.83,456.54,1566.4,556.737,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.872,0.0,0.0,1321.94,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1357.45,259.487,1283.7,321.389,1307.2,338.981,1419.12,391.992,1481.01,359.48,1260.21,312.435,1371.98,374.306,1433.84,342.073,0.0,0.0,1330.83,515.604,1489.83,456.54,1566.43,553.846,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.871,0.0,0.0,1321.96,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.506,1619.26,530.282,1569.25,577.337
244,1,1357.44,259.5,1283.71,321.422,1307.19,338.994,1416.24,392.025,1481.0,359.505,1260.23,312.48,1372.08,374.321,1436.76,342.043,1327.83,503.839,1330.84,515.604,1492.59,456.575,1566.46,553.829,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.866,0.0,0.0,1321.97,250.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,518.494,1619.28,530.261,1569.27,577.331
245,1,1360.25,259.538,1283.71,321.414,1307.2,338.983,1416.24,392.039,1480.98,359.498,1260.23,312.481,1372.0,377.237,1433.81,344.854,1325.0,503.834,1330.85,515.568,1492.6,456.561,1566.38,553.732,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.88,0.0,0.0,1321.99,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,515.584,1619.27,530.221,1566.39,574.431
246,1,1360.27,259.519,1283.72,324.214,1307.2,338.982,1419.1,392.014,1480.95,359.517,1260.24,312.498,1372.03,377.236,1433.87,344.852,0.0,0.0,1327.94,518.516,1492.57,456.552,1566.42,553.79,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.871,0.0,0.0,1321.99,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,518.464,1619.29,530.242,1569.21,574.516
247,1,1360.27,259.561,1283.72,324.224,1307.22,338.989,1419.13,392.0,1480.93,359.502,1260.24,312.502,1372.01,377.265,1433.84,344.892,0.0,0.0,1330.8,515.607,1492.58,456.56,1566.4,553.754,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.894,0.0,0.0,1322.0,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,515.599,1619.28,530.239,1566.43,574.46
248,1,1360.24,259.5,1283.73,324.227,1307.24,338.977,1419.12,391.994,1480.92,359.51,1260.23,312.515,1369.15,377.246,1430.98,344.939,0.0,0.0,1330.78,518.462,1492.6,456.583,1566.42,553.804,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.881,0.0,0.0,1322.0,253.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,515.604,1619.28,530.229,1569.22,574.536
249,1,1357.44,259.464,1283.71,324.231,1307.23,338.973,1416.23,392.014,1478.09,359.517,1260.21,312.529,1369.15,380.165,1430.98,344.942,0.0,0.0,1330.84,515.566,1492.6,456.587,1566.44,553.776,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.875,0.0,0.0,1322.01,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,515.607,1619.28,530.231,1569.23,574.485
250,1,1357.44,256.588,1283.72,324.227,1307.21,338.981,1419.08,392.01,1480.92,359.507,1260.24,312.515,1371.98,377.252,1433.83,344.897,1327.8,503.787,1330.88,515.572,1489.82,453.811,1566.43,553.779,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.862,0.0,0.0,1322.03,253.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,515.606,1616.41,530.206,1569.23,574.464
251,1,1357.45,256.576,1283.72,324.223,1307.22,339.002,1416.24,392.014,1480.91,359.519,1260.23,312.484,1371.98,377.283,1433.83,344.891,0.0,0.0,1330.81,515.573,1492.59,456.578,1566.43,553.772,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.859,0.0,0.0,1322.03,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,515.598,1616.41,530.207,1569.24,574.449
252,1,1357.4,253.678,1283.74,324.233,1307.22,339.004,1419.08,392.007,1480.91,359.513,1260.24,312.481,1371.99,380.139,1433.82,344.905,0.0,0.0,1330.81,515.579,1492.57,456.567,1566.45,553.758,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.831,0.0,0.0,1321.99,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,515.596,1619.25,527.425,1569.26,574.44
253,1,1357.37,253.65,1283.73,324.229,1307.23,338.992,1416.17,392.032,1478.09,359.534,1260.23,312.498,1371.98,380.139,1430.98,344.94,0.0,0.0,1330.81,515.541,1492.59,456.574,1566.44,553.787,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.831,0.0,0.0,1322.03,253.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,515.599,1616.39,530.206,1569.26,574.461
254,1,1357.35,253.621,1283.75,324.223,1307.24,338.976,1416.14,392.013,1480.91,359.54,1260.24,312.498,1372.03,377.287,1433.83,344.899,0.0,0.0,1330.8,515.578,1492.59,456.552,1566.46,553.781,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.829,0.0,0.0,1322.02,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,518.503,1616.35,530.232,0.0,0.0
255,1,1357.36,253.639,1283.74,324.219,1307.22,338.982,1413.3,392.032,1480.91,359.536,1260.24,312.502,1372.03,380.128,1433.83,344.909,0.0,0.0,1330.81,515.555,1492.57,456.565,1566.44,550.98,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.839,0.0,0.0,1322.02,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.26,518.481,1616.31,530.229,0.0,0.0
256,1,1357.37,253.642,1283.73,321.421,1307.23,338.986,1413.28,392.074,1478.04,359.576,1260.23,312.472,1371.99,380.193,1428.07,347.834,0.0,0.0,1330.78,515.589,1492.59,456.561,1566.4,550.965,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.848,0.0,0.0,1322.02,256.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,518.485,1616.32,530.222,0.0,0.0
257,1,1357.38,253.654,1283.73,321.413,1307.26,338.992,1416.15,394.873,1478.02,359.595,1260.2,312.45,1369.06,380.144,1428.01,347.875,0.0,0.0,1330.86,512.665,1492.6,456.583,1566.39,553.853,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.857,0.0,0.0,1322.02,256.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,518.472,1619.25,530.227,1566.41,577.329
258,1,1357.4,256.528,1283.74,321.426,1307.27,338.978,1416.18,394.845,1478.0,359.587,1260.21,312.488,1369.09,383.037,1428.03,350.692,0.0,0.0,1330.81,515.603,1489.83,456.54,1566.37,550.906,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.878,0.0,0.0,1322.03,256.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.26,515.524,1616.32,527.379,1566.41,571.445
259,1,1357.34,253.667,1283.74,321.407,1307.28,338.963,1416.18,394.883,1477.96,359.599,1260.21,312.469,0.0,0.0,1427.97,353.648,0.0,0.0,1330.79,515.557,1492.58,456.582,1566.39,550.897,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.854,0.0,0.0,1322.03,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,515.604,1613.48,527.388,0.0,0.0
260,1,1357.34,253.685,1283.75,321.414,1307.27,338.956,1416.19,394.874,1475.18,359.606,1260.22,312.487,0.0,0.0,1425.19,353.686,0.0,0.0,1330.83,515.536,1492.61,456.595,1566.37,550.976,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.86,0.0,0.0,1322.03,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,515.555,1616.37,527.382,1566.41,574.359
261,1,1357.36,253.685,1283.74,321.414,1307.26,338.951,1416.2,394.897,1475.19,359.58,1260.24,312.498,0.0,0.0,1425.1,356.558,0.0,0.0,1330.85,512.646,1492.63,456.604,1566.35,550.938,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.849,0.0,0.0,1322.01,253.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,512.666,1619.25,527.348,1566.37,571.542
262,1,1357.36,253.681,1283.75,321.407,1307.27,338.947,1419.09,394.878,1475.17,359.582,1260.23,312.491,0.0,0.0,1425.1,356.561,0.0,0.0,1330.88,515.555,1492.61,456.61,1569.22,553.804,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.841,0.0,0.0,1322.01,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1357.35,253.672,1283.75,321.372,1307.27,338.931,1416.21,394.914,1475.15,359.578,1260.24,312.455,0.0,0.0,1425.05,356.611,0.0,0.0,1330.81,515.534,1492.63,456.611,1569.22,553.782,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.838,0.0,0.0,1321.98,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
