FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
220,0,533.299,174.096,468.454,250.662,409.697,294.854,503.856,427.233,677.414,450.839,524.444,209.442,621.506,277.199,742.176,333.115,553.75,456.603,0.0,0.0,0.0,0.0,0.0,0.0,595.056,412.561,0.0,0.0,0,0,509.736,156.559,530.444,150.634,447.862,177.195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,533.314,174.084,468.472,250.647,412.461,294.834,503.815,427.222,677.409,450.833,527.214,209.466,621.531,277.194,742.168,333.089,553.757,456.611,0.0,0.0,0.0,0.0,0.0,0.0,595.033,412.574,0.0,0.0,0,0,509.75,156.558,530.448,150.633,447.862,177.218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,533.291,174.081,468.443,250.639,409.695,294.836,503.794,427.255,674.588,450.796,524.422,206.595,621.501,277.191,742.191,333.115,550.955,456.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.725,156.558,530.432,150.616,447.868,177.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,533.276,174.07,468.478,250.631,412.462,294.829,503.783,427.282,674.565,450.747,524.44,206.557,621.518,277.202,742.16,333.124,550.937,456.602,0.0,0.0,0.0,0.0,0.0,0.0,595.033,412.589,0.0,0.0,0,0,509.692,156.539,530.42,150.597,447.841,177.205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,533.274,174.048,468.482,250.647,412.481,294.856,503.76,427.231,674.516,450.791,524.442,206.585,621.502,277.184,742.174,333.07,550.94,456.593,0.0,0.0,0.0,0.0,0.0,0.0,595.032,412.553,0.0,0.0,0,0,509.708,156.545,530.407,150.597,447.89,177.222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,533.286,174.074,468.495,250.631,412.468,294.832,503.692,427.258,671.684,450.752,527.232,209.428,621.55,277.218,742.181,333.041,550.831,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.708,156.558,530.419,150.612,447.892,177.217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,533.276,174.061,468.442,247.858,409.679,294.789,500.869,430.189,671.574,450.786,524.416,206.561,621.524,277.199,742.159,333.023,550.805,453.719,0.0,0.0,0.0,0.0,0.0,0.0,592.077,412.496,0.0,0.0,0,0,509.692,156.55,530.405,150.593,447.902,177.192,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,533.26,174.061,468.437,247.855,409.685,294.791,497.935,430.153,671.52,450.798,524.401,206.548,621.487,277.176,742.138,333.043,550.902,447.846,0.0,0.0,0.0,0.0,0.0,0.0,594.981,409.578,0.0,0.0,0,0,509.662,156.548,530.398,150.562,447.887,177.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,533.261,174.054,468.433,247.848,409.649,294.77,500.885,430.247,671.594,450.817,524.429,206.51,621.511,277.224,742.124,330.177,550.876,447.867,0.0,0.0,0.0,0.0,0.0,0.0,595.061,409.585,0.0,0.0,0,0,509.644,156.56,530.418,150.557,447.852,177.186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,533.262,174.055,468.473,247.828,409.635,294.744,500.777,430.207,671.574,450.856,527.248,206.568,621.576,280.08,742.256,333.049,550.813,447.898,0.0,0.0,0.0,0.0,0.0,0.0,592.047,409.582,0.0,0.0,0,0,509.664,156.544,530.421,150.557,447.873,177.178,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,533.261,174.037,468.493,247.848,409.61,294.736,500.77,430.264,671.538,453.639,527.265,206.574,621.538,277.232,742.229,333.032,550.803,450.764,0.0,0.0,0.0,0.0,0.0,0.0,592.087,409.646,0.0,0.0,0,0,509.637,156.56,530.39,150.569,447.851,177.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,533.262,174.054,468.455,247.845,409.597,291.975,497.931,430.224,671.483,450.856,527.265,206.576,621.526,277.239,742.22,333.031,550.8,450.779,0.0,0.0,0.0,0.0,0.0,0.0,592.087,409.642,0.0,0.0,0,0,509.654,156.547,530.415,150.566,447.848,177.161,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,533.268,174.056,468.498,247.861,409.618,291.973,494.971,430.23,671.488,453.64,527.329,209.438,621.542,277.223,742.225,333.039,547.953,447.824,0.0,0.0,0.0,0.0,0.0,0.0,592.046,409.608,0.0,0.0,0,0,509.669,156.568,530.416,150.591,447.816,177.151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,533.273,174.058,468.531,247.846,409.616,291.935,492.06,430.21,671.498,450.869,527.36,209.47,621.594,277.237,742.231,333.025,547.889,444.955,503.705,483.245,0.0,0.0,0.0,0.0,589.137,409.577,0.0,0.0,0,0,509.691,156.553,530.417,150.598,447.825,177.135,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,533.268,174.076,471.384,247.854,409.627,291.959,494.943,430.259,671.461,453.638,527.382,209.453,621.604,277.215,742.256,333.019,547.945,444.966,503.771,483.272,0.0,0.0,0.0,0.0,592.043,409.565,0.0,0.0,0,0,509.673,156.56,530.427,150.594,444.938,177.113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,533.242,174.094,471.412,247.843,409.614,291.933,492.064,433.003,668.7,450.835,527.402,209.47,621.6,277.219,742.228,333.034,547.898,447.878,503.696,483.306,0.0,0.0,0.0,0.0,589.181,409.613,0.0,0.0,0,0,509.641,156.58,530.413,150.609,444.938,177.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,533.25,174.088,471.388,247.862,409.634,291.975,494.925,433.013,668.7,450.862,527.37,209.469,621.591,277.205,742.232,333.05,547.954,453.678,503.742,486.207,0.0,0.0,0.0,0.0,592.103,412.467,0.0,0.0,0,0,506.912,156.593,530.395,150.614,444.932,177.157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,533.248,174.101,471.382,247.857,409.614,291.967,489.124,430.263,668.649,450.835,527.365,209.457,621.577,277.202,742.199,333.014,550.824,450.819,0.0,0.0,0.0,0.0,0.0,0.0,595.02,409.698,0.0,0.0,0,0,506.907,156.596,530.408,150.609,444.896,177.133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,533.24,174.098,471.372,247.837,409.612,291.952,489.117,430.202,668.646,450.866,527.358,209.437,621.582,277.2,742.221,333.026,550.812,450.793,0.0,0.0,0.0,0.0,0.0,0.0,594.967,409.666,0.0,0.0,0,0,506.902,156.582,530.411,150.574,444.914,177.166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,533.237,174.102,471.368,247.837,409.594,291.954,489.122,430.25,668.643,450.846,527.377,209.446,621.574,277.203,742.231,333.039,550.797,447.915,0.0,0.0,0.0,0.0,0.0,0.0,594.977,409.64,0.0,0.0,0,0,506.9,156.578,530.413,150.586,444.89,177.142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,533.268,174.102,471.39,247.885,409.627,291.963,492.066,433.017,668.648,450.845,527.392,209.491,624.411,280.083,742.144,330.197,550.808,450.764,0.0,0.0,0.0,0.0,0.0,0.0,592.133,409.607,0.0,0.0,0,0,509.63,156.595,530.395,150.614,444.947,177.179,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,533.287,174.099,471.366,247.864,409.625,291.943,494.92,433.037,668.674,450.869,527.358,209.484,624.381,280.082,742.133,330.175,547.961,444.92,503.807,483.251,0.0,0.0,0.0,0.0,589.168,409.538,0.0,0.0,0,0,509.637,156.604,530.395,150.606,444.905,177.151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,533.245,174.114,471.39,247.879,409.631,291.947,494.92,430.226,668.636,450.858,527.383,209.507,624.379,280.091,742.162,333.031,550.783,447.859,0.0,0.0,0.0,0.0,0.0,0.0,592.04,409.571,0.0,0.0,0,0,506.911,156.609,530.375,150.634,444.91,177.186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,533.246,174.102,468.526,247.857,409.622,291.947,497.874,430.26,668.653,453.654,527.354,209.466,624.366,280.109,742.173,333.017,550.794,447.835,503.822,483.299,0.0,0.0,0.0,0.0,592.067,409.578,0.0,0.0,0,0,506.893,159.385,530.385,150.602,442.061,177.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,533.207,174.102,471.386,247.875,409.653,291.952,494.978,430.192,668.658,453.654,527.376,209.499,624.361,280.141,742.156,333.013,547.959,444.948,503.816,483.263,0.0,0.0,0.0,0.0,589.134,409.535,0.0,0.0,0,0,506.893,156.581,530.391,150.6,444.897,177.164,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,533.202,174.067,468.511,247.877,409.663,291.946,494.972,430.18,668.671,453.662,527.315,209.491,621.622,280.096,742.147,333.055,547.987,444.942,0.0,0.0,0.0,0.0,0.0,0.0,589.181,409.511,0.0,0.0,0,0,506.859,156.563,530.374,150.536,442.031,177.123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,533.174,174.068,468.517,250.627,409.623,291.947,497.851,430.231,668.689,453.662,527.357,212.381,621.618,280.1,742.124,333.033,547.946,447.852,0.0,0.0,0.0,0.0,0.0,0.0,589.14,409.578,0.0,0.0,0,0,506.85,156.564,530.372,150.533,442.045,177.156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,533.184,174.066,468.518,250.633,409.651,291.958,500.766,430.267,671.48,453.665,527.323,209.508,621.594,280.07,742.134,333.042,550.805,447.847,0.0,0.0,0.0,0.0,0.0,0.0,592.064,409.563,0.0,0.0,0,0,506.838,156.57,530.365,150.571,441.995,177.113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,530.43,174.079,468.488,250.64,409.654,294.749,500.818,430.247,671.54,450.838,527.286,209.482,621.614,280.069,742.14,333.047,550.837,447.861,0.0,0.0,0.0,0.0,0.0,0.0,592.083,409.554,0.0,0.0,0,0,506.809,156.562,530.355,150.539,442.011,177.172,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,530.414,174.089,468.47,250.629,409.649,291.965,500.787,430.218,671.529,450.831,527.259,209.518,621.577,277.22,742.16,333.03,550.861,447.831,0.0,0.0,0.0,0.0,0.0,0.0,592.088,409.529,0.0,0.0,0,0,506.801,156.578,530.342,150.561,441.984,177.157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,530.438,174.104,468.437,247.849,409.624,291.955,500.851,430.216,671.58,450.822,524.447,209.436,621.466,277.175,742.116,333.048,550.835,447.867,0.0,0.0,0.0,0.0,0.0,0.0,592.118,409.557,0.0,0.0,0,0,506.818,156.565,530.328,150.56,442.018,177.242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,530.414,174.101,468.438,250.632,409.633,294.747,503.712,430.217,671.591,450.822,527.226,212.375,621.511,277.171,742.155,333.103,550.857,447.857,0.0,0.0,0.0,0.0,0.0,0.0,592.103,409.572,0.0,0.0,0,0,506.802,156.547,530.318,150.537,442.004,177.269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,530.404,174.106,468.447,247.84,409.625,291.944,503.732,430.25,671.625,450.851,524.436,206.594,621.49,277.176,742.141,333.069,550.883,444.97,0.0,0.0,0.0,0.0,0.0,0.0,595.017,409.576,0.0,0.0,0,0,506.759,156.602,530.306,150.562,441.979,177.237,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,530.41,174.092,468.433,247.831,409.622,291.958,503.728,430.232,671.623,450.854,524.416,206.555,621.473,277.185,742.152,333.068,550.856,444.898,503.863,483.223,0.0,0.0,0.0,0.0,594.972,409.545,0.0,0.0,0,0,506.759,156.604,530.307,150.552,441.976,177.238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,530.412,174.1,465.58,247.827,409.628,291.961,503.719,430.223,671.613,450.846,524.385,206.547,621.447,277.148,742.14,333.047,550.847,444.951,506.674,483.277,0.0,0.0,0.0,0.0,592.12,409.531,0.0,0.0,0,0,506.766,156.573,530.306,150.528,442.005,177.261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,530.414,174.097,468.43,247.824,409.621,291.957,503.743,430.234,671.609,450.848,524.411,206.555,621.474,277.15,742.161,333.086,550.846,444.962,506.674,483.278,0.0,0.0,0.0,0.0,592.102,409.556,0.0,0.0,0,0,506.771,156.579,530.316,150.565,441.955,177.211,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,530.413,174.089,465.589,247.82,409.626,291.953,503.728,430.222,671.609,453.642,524.401,206.551,621.438,277.131,742.144,333.044,550.85,444.968,0.0,0.0,0.0,0.0,0.0,0.0,592.1,409.534,0.0,0.0,0,0,506.778,156.558,530.309,150.543,441.979,177.217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,530.406,174.099,465.546,247.802,409.625,291.943,503.739,430.227,671.649,450.869,524.351,206.528,621.42,277.122,742.146,333.076,550.836,444.943,506.678,483.25,0.0,0.0,0.0,0.0,592.099,409.528,0.0,0.0,0,0,506.778,156.551,530.322,150.53,442.005,177.221,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,530.395,174.092,465.583,247.813,409.639,291.937,503.755,430.211,671.648,453.643,524.406,206.534,618.613,274.318,742.12,333.068,550.868,447.836,0.0,0.0,0.0,0.0,0.0,0.0,594.976,409.561,0.0,0.0,0,0,506.761,156.558,530.321,150.533,441.981,177.179,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,530.401,174.087,465.554,247.828,409.636,291.97,503.768,430.191,671.645,450.854,524.378,206.536,618.567,274.292,742.151,333.06,550.799,444.978,503.822,483.3,0.0,0.0,0.0,0.0,592.094,409.535,0.0,0.0,0,0,506.78,156.547,530.312,150.521,441.99,177.204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,530.397,174.091,465.574,247.817,409.628,291.94,503.751,430.161,671.622,450.858,524.406,206.555,618.637,274.312,742.156,333.109,547.988,447.892,0.0,0.0,0.0,0.0,0.0,0.0,592.089,409.615,0.0,0.0,0,0,506.789,156.542,530.333,150.521,441.993,177.205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,530.399,174.079,465.575,247.81,409.634,291.946,503.758,430.171,671.595,450.82,524.392,206.508,618.622,274.317,742.147,333.107,550.851,447.864,0.0,0.0,0.0,0.0,0.0,0.0,592.124,409.59,0.0,0.0,0,0,506.799,156.554,530.32,150.526,441.979,177.218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,530.392,174.069,465.596,247.8,409.651,291.936,503.741,430.152,671.594,450.786,524.389,206.485,618.596,274.297,742.141,333.107,550.811,447.857,0.0,0.0,0.0,0.0,0.0,0.0,592.09,409.587,0.0,0.0,0,0,506.794,156.553,530.3,150.537,441.954,177.197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,530.403,174.055,465.567,247.804,409.636,291.962,503.737,430.167,671.587,450.773,524.371,206.488,618.61,274.312,742.154,333.118,550.86,447.847,0.0,0.0,0.0,0.0,0.0,0.0,592.099,409.546,0.0,0.0,0,0,506.796,156.541,530.308,150.503,439.161,177.198,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,530.416,174.067,465.593,247.781,409.646,291.937,503.733,430.169,671.622,450.82,524.378,203.647,618.587,274.316,742.146,335.915,550.863,450.792,0.0,0.0,0.0,0.0,0.0,0.0,595.039,409.62,0.0,0.0,0,0,506.794,156.564,530.338,150.515,441.939,177.183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,530.433,174.048,465.547,247.767,409.629,291.948,503.738,430.183,671.65,450.806,524.323,203.626,618.502,274.282,742.134,335.911,550.85,447.85,503.874,483.31,0.0,0.0,0.0,0.0,594.981,409.588,0.0,0.0,0,0,506.784,156.574,530.307,150.496,439.166,177.194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,530.428,174.069,465.569,247.772,409.636,291.923,503.694,430.161,671.671,450.803,524.363,203.655,618.54,274.307,742.144,335.93,550.854,450.773,0.0,0.0,0.0,0.0,0.0,0.0,595.04,409.638,0.0,0.0,0,0,506.801,156.597,530.321,150.531,441.951,177.201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,530.41,174.068,465.559,247.752,409.632,291.914,503.694,430.16,671.656,450.8,524.361,203.62,618.538,274.312,742.105,335.915,550.852,450.785,0.0,0.0,0.0,0.0,0.0,0.0,595.014,409.65,0.0,0.0,0,0,506.8,156.599,530.313,150.509,441.953,177.174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,530.408,174.067,465.521,247.755,409.648,291.944,503.696,430.143,671.657,450.79,521.489,203.586,618.49,274.299,742.088,333.118,550.87,447.858,0.0,0.0,0.0,0.0,0.0,0.0,594.998,409.566,0.0,0.0,0,0,506.802,156.586,530.297,150.514,441.974,177.189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,530.432,174.047,465.577,247.81,409.636,291.918,500.898,430.135,671.655,450.761,524.403,206.494,618.599,277.131,742.13,333.105,550.867,450.77,0.0,0.0,0.0,0.0,0.0,0.0,595.019,409.647,0.0,0.0,0,0,506.812,156.579,530.306,150.54,439.158,177.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,530.428,174.048,465.547,247.781,409.634,291.955,503.725,430.143,671.64,450.778,524.335,203.629,618.513,274.314,742.095,333.105,550.865,447.854,0.0,0.0,0.0,0.0,0.0,0.0,594.984,409.594,0.0,0.0,0,0,506.812,156.582,530.3,150.517,439.167,177.155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,530.429,174.07,468.456,247.84,409.639,291.964,503.743,430.188,671.646,450.782,527.275,206.525,621.484,277.202,742.125,333.122,547.971,447.904,0.0,0.0,0.0,0.0,0.0,0.0,592.068,409.624,0.0,0.0,0,0,506.802,156.571,530.295,150.497,441.937,177.225,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,530.448,174.062,468.446,247.829,409.629,291.945,503.745,430.207,671.635,450.779,527.254,206.532,621.506,277.204,742.136,335.917,547.972,450.808,0.0,0.0,0.0,0.0,0.0,0.0,592.081,409.654,0.0,0.0,0,0,506.82,156.557,530.304,150.495,441.963,177.252,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,530.451,174.056,468.462,247.837,409.638,291.932,500.898,430.205,671.638,450.816,527.275,206.568,621.505,277.204,742.129,333.14,547.979,447.882,0.0,0.0,0.0,0.0,0.0,0.0,592.09,409.598,0.0,0.0,0,0,506.83,156.558,530.306,150.501,441.948,177.226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,533.181,174.056,468.433,247.849,409.616,291.929,500.863,430.148,671.609,450.799,527.265,206.595,621.506,277.191,742.108,333.128,547.964,444.937,503.752,483.233,0.0,0.0,0.0,0.0,592.085,409.534,0.0,0.0,0,0,506.836,156.539,530.312,150.495,441.951,177.211,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,533.184,174.051,468.43,247.847,409.66,291.947,500.888,430.194,671.597,450.808,527.222,206.58,621.522,277.191,742.112,333.14,550.798,444.962,0.0,0.0,0.0,0.0,0.0,0.0,592.094,409.542,0.0,0.0,0,0,506.832,156.562,530.306,150.489,441.957,177.226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,533.177,174.048,465.606,247.836,409.642,291.934,500.842,430.206,671.603,450.816,527.23,206.573,621.516,277.156,742.154,335.923,550.849,447.861,0.0,0.0,0.0,0.0,0.0,0.0,595.019,409.576,0.0,0.0,0,0,506.826,156.544,530.315,150.481,441.956,177.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,533.175,174.049,468.429,247.839,409.65,291.94,497.952,430.218,671.591,450.8,527.247,206.574,621.515,277.176,742.134,333.127,550.884,450.757,0.0,0.0,0.0,0.0,0.0,0.0,597.9,409.622,0.0,0.0,0,0,506.806,156.574,530.31,150.495,441.958,177.214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,530.439,174.053,465.598,247.834,409.652,291.963,500.876,430.216,671.61,450.839,524.442,206.534,621.489,277.18,742.13,333.125,550.804,447.865,0.0,0.0,0.0,0.0,0.0,0.0,592.13,409.566,0.0,0.0,0,0,506.812,156.53,530.326,150.482,441.972,177.223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,530.453,174.05,468.449,247.858,409.658,294.741,500.874,430.212,671.607,450.817,527.244,206.557,621.523,277.182,742.15,333.099,550.801,444.949,0.0,0.0,0.0,0.0,0.0,0.0,592.112,409.523,0.0,0.0,0,0,506.81,156.536,530.32,150.485,441.962,177.222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,533.179,174.051,465.609,247.876,409.648,294.769,503.684,430.206,671.621,450.843,527.227,206.565,621.514,277.185,742.162,333.105,550.789,447.838,503.847,483.292,0.0,0.0,0.0,0.0,592.057,409.554,0.0,0.0,0,0,506.818,156.545,530.303,150.485,441.96,177.217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,533.179,174.063,468.437,247.843,409.634,291.97,500.863,430.176,671.593,450.825,527.255,206.557,621.487,277.171,742.155,333.111,547.941,444.934,503.798,483.233,0.0,0.0,0.0,0.0,589.149,409.533,0.0,0.0,0,0,506.82,156.563,530.306,150.499,441.95,177.212,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,530.45,174.054,468.467,247.865,409.636,294.733,503.707,430.199,671.619,450.849,527.281,206.572,621.503,277.18,742.162,333.133,547.937,447.855,503.748,483.299,0.0,0.0,0.0,0.0,592.051,409.588,0.0,0.0,0,0,506.804,156.571,530.316,150.514,439.159,177.174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,533.177,174.049,468.443,247.857,409.627,291.967,500.856,430.141,671.605,450.848,527.265,206.594,621.537,277.212,742.156,333.117,547.869,444.958,503.734,483.222,0.0,0.0,0.0,0.0,586.227,409.529,0.0,0.0,0,0,506.836,156.545,530.306,150.496,441.998,177.237,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,530.452,174.054,468.481,247.86,409.644,291.962,500.876,430.165,671.619,450.85,527.293,206.583,621.516,277.208,742.155,335.913,545.041,444.953,500.879,483.253,0.0,0.0,0.0,0.0,589.116,409.549,0.0,0.0,0,0,506.813,156.571,530.302,150.525,441.959,177.206,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,530.45,174.048,468.482,247.854,409.641,291.952,500.878,430.164,671.639,450.849,527.299,206.58,621.536,277.201,742.149,333.129,547.875,447.863,500.89,483.301,0.0,0.0,0.0,0.0,589.141,409.578,0.0,0.0,0,0,506.812,156.569,530.31,150.486,441.973,177.211,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,530.456,174.051,468.482,247.835,409.65,291.967,500.886,430.169,671.637,450.817,527.298,206.533,621.528,277.192,742.141,335.913,547.886,447.832,500.871,483.28,0.0,0.0,0.0,0.0,592.055,409.585,0.0,0.0,0,0,506.809,156.563,530.329,150.498,441.969,177.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,530.456,174.057,468.468,247.849,409.66,294.746,503.71,430.191,671.647,450.819,527.272,206.54,621.509,277.185,742.15,333.114,547.942,447.86,503.703,486.093,0.0,0.0,0.0,0.0,592.1,409.594,0.0,0.0,0,0,506.804,156.566,530.325,150.513,441.948,177.178,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,530.446,174.051,468.474,247.83,409.65,291.968,503.712,430.171,671.6,450.809,527.284,206.506,621.523,277.204,742.165,333.134,547.961,444.972,503.78,483.295,0.0,0.0,0.0,0.0,592.058,409.559,0.0,0.0,0,0,506.801,156.551,530.333,150.491,441.943,177.165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,533.187,174.05,468.465,247.854,409.659,294.764,503.688,430.185,671.621,450.817,527.266,206.514,621.502,277.193,742.127,333.102,547.988,444.93,503.763,483.268,0.0,0.0,0.0,0.0,592.112,409.547,0.0,0.0,0,0,506.818,156.562,530.329,150.533,439.162,177.188,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,533.177,174.042,468.469,247.866,409.665,294.769,503.702,430.178,671.586,450.8,527.268,206.503,621.505,277.177,742.136,333.128,547.948,447.863,503.763,486.093,0.0,0.0,0.0,0.0,589.169,409.587,0.0,0.0,0,0,506.83,156.545,530.339,150.497,441.947,177.186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,530.443,174.059,468.454,247.842,409.657,294.755,503.677,430.18,671.567,450.805,527.229,203.689,621.481,277.171,742.152,333.126,547.978,444.952,503.83,483.286,0.0,0.0,0.0,0.0,589.177,409.528,0.0,0.0,0,0,506.817,156.562,530.348,150.509,441.941,177.194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,530.432,174.058,468.467,247.848,409.647,294.748,500.897,430.157,671.566,450.8,527.269,206.499,621.489,277.173,742.138,333.132,547.96,444.909,503.762,483.235,0.0,0.0,0.0,0.0,592.069,409.531,0.0,0.0,0,0,506.812,156.565,530.341,150.517,441.96,177.199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,530.449,174.052,468.479,247.88,409.648,294.765,500.839,430.134,671.544,450.791,527.309,206.558,621.515,277.18,742.161,333.138,550.804,444.968,503.764,483.288,0.0,0.0,0.0,0.0,594.992,409.559,0.0,0.0,0,0,506.824,156.577,530.346,150.546,441.965,177.207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,530.441,174.058,468.459,247.872,409.657,294.771,503.681,430.151,671.571,450.779,527.268,206.524,621.526,277.196,742.13,333.119,547.962,444.954,503.76,483.277,0.0,0.0,0.0,0.0,592.088,409.565,0.0,0.0,0,0,506.817,156.575,530.34,150.524,441.98,177.236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,530.441,174.059,468.452,247.868,409.632,294.758,500.893,430.14,671.57,450.797,527.289,206.546,621.496,277.197,742.134,333.111,550.828,447.849,503.811,483.306,0.0,0.0,0.0,0.0,594.991,409.599,0.0,0.0,0,0,506.801,156.583,530.329,150.524,441.951,177.218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,530.428,174.046,468.453,247.858,409.645,294.76,503.73,430.178,671.59,450.773,527.283,206.517,621.497,277.196,742.117,333.135,550.796,447.889,503.776,486.105,0.0,0.0,0.0,0.0,594.975,409.619,0.0,0.0,0,0,506.785,156.552,530.332,150.499,441.938,177.203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,530.425,174.036,465.599,247.858,409.651,294.794,500.886,430.136,671.565,450.767,527.227,206.487,621.464,277.181,742.107,333.088,547.959,447.868,503.785,483.298,0.0,0.0,0.0,0.0,589.179,409.577,0.0,0.0,0,0,506.805,156.519,530.306,150.461,441.966,177.239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
