FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
240,2,1383.83,718.626,1386.81,856.972,1274.9,856.928,1198.45,1027.73,0.0,0.0,1501.59,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.18,695.225,1419.03,698.038,1330.85,724.611,1448.74,739.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1383.82,718.622,1386.75,856.932,1274.87,856.913,0.0,0.0,0.0,0.0,1501.53,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.32,695.207,1416.26,698.011,1330.83,724.549,1448.74,739.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1383.81,718.613,1386.72,856.884,1274.87,856.888,0.0,0.0,0.0,0.0,1501.54,856.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.31,695.205,1416.25,698.02,1330.83,724.568,1448.73,739.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1383.78,718.659,1383.88,856.941,1272.0,856.961,0.0,0.0,0.0,0.0,1498.7,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,695.271,1416.25,698.123,1330.83,727.438,1448.7,739.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1383.79,718.694,1386.8,856.969,1274.88,856.957,0.0,0.0,0.0,0.0,1501.59,856.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.34,698.001,1419.04,698.157,1330.84,724.548,1448.71,739.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1383.84,718.671,1386.78,856.907,1274.89,856.844,0.0,0.0,0.0,0.0,1504.46,856.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.18,695.236,1419.06,698.076,1330.85,724.57,1448.72,739.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1383.82,718.649,1383.87,856.864,1272.02,856.875,1207.19,1018.81,0.0,0.0,1501.54,856.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.32,695.242,1416.25,698.052,1330.85,724.593,1448.71,739.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1383.85,718.672,1383.83,856.862,1272.03,856.884,0.0,0.0,0.0,0.0,1498.67,854.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.2,695.243,1419.06,698.076,1330.88,727.498,1448.74,739.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1383.87,718.679,1380.99,854.082,1274.87,854.061,1210.11,1007.1,0.0,0.0,1495.78,854.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.22,695.26,1419.07,698.083,1330.88,727.476,1448.73,739.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1383.86,718.676,1381.0,854.061,1272.01,854.06,1210.11,1007.1,0.0,0.0,1495.79,854.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.2,695.241,1419.06,698.073,1330.86,727.461,1448.71,739.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1386.75,718.675,1383.81,854.01,1274.91,853.983,1213.16,1001.23,0.0,0.0,1495.79,854.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,695.256,1419.13,698.099,1330.91,730.421,1451.48,739.285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1386.75,718.659,1383.82,854.024,1274.91,854.026,1213.11,1004.18,0.0,0.0,1498.69,854.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,695.253,1419.13,698.073,1330.93,730.445,1451.49,739.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1386.8,718.665,1380.98,853.992,1274.89,854.012,1216.01,1001.15,0.0,0.0,1498.62,853.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.17,695.245,1419.15,698.088,1330.96,730.456,1451.51,739.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1386.82,718.661,1380.99,851.145,1274.94,851.077,1216.14,998.207,0.0,0.0,1498.61,853.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.21,695.232,1419.17,698.097,1330.98,727.504,1451.62,739.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1389.66,718.69,1380.98,854.028,1274.9,854.012,1221.92,998.297,0.0,0.0,1498.67,854.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.05,695.274,1419.19,698.16,1330.98,730.396,1451.6,739.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1389.68,718.658,1383.79,853.989,1274.92,853.968,1221.95,1001.17,0.0,0.0,1498.63,853.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,695.234,1419.21,698.138,1331.01,730.367,1454.43,739.331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1389.68,718.655,1383.8,853.976,1274.92,853.998,1221.99,1001.19,0.0,0.0,1498.59,851.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,695.228,1419.21,698.14,1331.0,727.513,1454.42,739.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1389.72,718.646,1380.98,851.145,1274.96,853.938,1219.02,1001.24,0.0,0.0,1495.71,848.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,695.252,1421.92,698.129,1331.02,727.538,1454.44,739.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1389.7,718.654,1380.99,853.966,1277.81,853.971,1219.03,1007.13,0.0,0.0,1495.7,851.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.11,695.259,1421.93,698.151,1333.77,730.474,1454.5,739.347,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1389.71,718.634,1383.78,853.974,1277.77,851.113,1221.91,1007.08,0.0,0.0,1495.79,854.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,695.238,1421.94,698.122,1333.76,730.425,1454.51,739.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1389.72,718.627,1381.0,853.936,1274.95,853.937,1218.99,1010.06,0.0,0.0,1495.76,851.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.11,695.232,1421.94,698.097,1333.77,733.334,1454.5,739.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1389.73,718.607,1383.87,854.068,1274.95,854.016,1219.02,1013.0,0.0,0.0,1501.61,856.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,695.184,1421.94,698.012,1333.8,733.37,1454.52,739.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1392.58,718.622,1386.73,854.044,1277.78,856.865,1216.03,1012.97,0.0,0.0,1504.51,853.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,695.234,1421.95,698.109,1333.79,733.413,1454.52,739.351,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1392.67,718.612,1383.82,853.977,1277.78,856.871,1221.9,1004.15,0.0,0.0,1501.59,851.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,695.22,1422.0,698.103,1333.83,736.24,1457.4,739.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1392.61,718.594,1386.76,854.06,1277.78,854.074,1221.9,1004.17,0.0,0.0,1507.44,856.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,695.206,1421.98,698.087,1333.82,736.211,1457.36,742.067,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1392.6,718.584,1392.58,854.043,1277.79,853.965,1222.0,1001.2,1407.39,951.167,1513.26,856.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,695.146,1421.99,698.001,1333.82,733.376,1457.42,739.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1392.66,718.594,1389.66,854.07,1277.8,854.043,1224.86,1004.15,1413.29,948.278,1510.34,856.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,695.187,1422.0,698.052,1333.81,733.398,1457.4,739.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1395.5,718.617,1383.87,854.03,1274.98,854.079,1224.87,1004.11,1413.25,948.226,1507.46,854.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,695.228,1422.04,698.101,1333.86,736.207,1457.42,742.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1395.5,718.628,1383.87,853.964,1277.78,854.076,1224.84,1004.12,1404.41,948.158,1507.41,851.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,695.236,1422.04,698.094,1333.86,736.197,1457.41,739.386,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1395.54,718.613,1392.64,853.999,1277.87,854.076,1216.07,1007.1,0.0,0.0,1510.32,853.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,695.199,1422.06,698.041,1333.88,736.249,1457.45,739.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1395.51,718.622,1389.67,854.015,1277.83,854.043,1216.15,1010.0,1386.73,948.175,1510.35,853.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,695.221,1422.05,698.081,1333.85,736.223,1457.42,739.377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1395.55,718.634,1389.69,854.031,1277.85,856.856,1216.11,1010.03,1389.73,948.159,1510.36,851.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,695.259,1422.06,698.065,1333.9,736.311,1460.32,739.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1395.57,718.678,1389.68,856.834,1277.82,856.941,1218.98,1015.9,0.0,0.0,1513.23,853.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,698.014,1422.07,698.115,1333.91,739.126,1460.33,739.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1395.61,718.657,1383.9,853.995,1277.85,854.098,1216.15,1015.92,0.0,0.0,1510.35,853.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,697.992,1422.09,698.114,1333.92,736.367,1460.33,739.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1395.62,718.63,1383.86,853.951,1277.88,854.098,1213.23,1018.84,0.0,0.0,1507.47,851.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,695.238,1422.12,698.069,1336.73,739.103,1463.22,739.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1395.59,718.659,1383.82,856.872,1277.82,856.978,0.0,0.0,0.0,0.0,1504.53,854.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,697.993,1422.09,698.118,1333.9,736.366,1460.33,739.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1395.64,718.658,1380.99,856.828,1277.87,856.992,0.0,0.0,0.0,0.0,1501.61,851.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,695.274,1422.13,698.086,1336.71,739.152,1460.39,739.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1395.66,718.666,1380.97,854.096,1277.83,856.964,0.0,0.0,0.0,0.0,1501.59,853.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,695.28,1422.13,698.109,1336.7,739.151,1460.32,739.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1395.63,718.66,1380.99,854.095,1277.89,856.979,0.0,0.0,0.0,0.0,1501.55,851.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,697.998,1422.11,698.126,1333.92,739.163,1460.33,739.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1395.62,718.69,1380.97,854.073,1277.85,856.965,0.0,0.0,0.0,0.0,1501.55,851.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,698.018,1422.11,698.155,1333.9,739.113,1460.32,739.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1395.59,718.658,1380.97,854.057,1277.84,856.985,0.0,0.0,1336.77,1039.42,1501.55,851.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,697.994,1422.09,698.163,1333.89,739.116,1460.3,739.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1395.59,718.679,1383.78,854.006,1277.88,856.947,0.0,0.0,0.0,0.0,1501.58,848.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,698.02,1422.09,700.953,1333.89,736.313,1460.3,739.381,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1395.62,718.704,1383.81,854.083,1277.89,856.966,1213.14,1021.82,0.0,0.0,1501.61,851.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,698.067,1422.1,700.981,1333.88,739.119,1460.31,739.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1395.61,718.717,1380.97,854.058,1277.87,856.99,1213.16,1021.74,0.0,0.0,1504.46,851.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,698.057,1422.1,700.977,1333.89,736.339,1460.3,742.064,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1395.53,718.684,1383.9,854.029,1277.89,856.928,1213.07,1021.74,0.0,0.0,1501.59,848.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,695.288,1422.05,698.159,1333.86,736.257,1460.3,739.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1395.55,718.713,1389.72,856.92,1277.85,857.03,1210.17,1018.85,0.0,0.0,1507.47,854.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,698.025,1422.06,700.97,1333.85,736.24,1457.4,742.077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1395.54,718.785,1386.78,856.957,1274.96,857.047,1210.2,1010.08,0.0,0.0,1507.46,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,698.111,1422.07,701.072,1333.87,736.251,1457.38,742.095,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1392.67,718.764,1380.95,854.028,1274.93,856.949,1210.06,1004.17,0.0,0.0,1495.78,851.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,698.085,1422.0,701.016,1333.82,733.405,1454.46,742.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1392.65,718.74,1380.92,854.021,1274.93,856.962,1207.23,1015.95,0.0,0.0,1495.61,851.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,698.019,1421.99,700.962,1333.78,730.448,1454.5,739.387,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1392.68,718.789,1380.9,856.915,1274.91,857.037,1207.15,1018.85,0.0,0.0,1495.62,854.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,698.118,1422.01,703.888,1333.82,733.397,1454.47,742.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1395.48,718.802,1383.81,856.972,1274.91,857.059,1207.2,1021.8,0.0,0.0,1498.65,856.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,698.14,1422.03,703.913,1333.84,736.255,1454.49,742.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1392.65,718.722,1380.99,854.042,1274.9,856.914,0.0,0.0,0.0,0.0,1498.65,853.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,698.021,1421.99,700.976,1333.77,733.357,1454.43,742.081,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1392.65,718.707,1380.94,853.999,1274.95,856.883,1192.54,1021.78,0.0,0.0,1495.64,851.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,698.018,1421.99,700.979,1333.76,733.318,1454.42,742.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1392.67,718.763,1380.95,856.963,1274.96,859.863,1189.49,1030.68,0.0,0.0,1495.66,854.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,698.098,1422.0,703.904,1333.83,736.267,1454.45,742.111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1395.48,718.795,1386.77,856.927,1274.98,857.006,1204.29,1004.16,0.0,0.0,1498.69,856.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,698.14,1422.03,703.966,1333.82,736.307,1454.43,742.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1392.7,718.673,1386.77,856.896,1274.88,856.88,1210.14,1004.18,0.0,0.0,1504.5,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,695.265,1422.01,700.947,1333.77,733.296,1454.45,742.066,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1392.63,718.683,1380.96,856.923,1269.06,856.937,0.0,0.0,0.0,0.0,1498.7,856.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,695.257,1421.96,698.152,1331.03,730.459,1451.61,739.39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1392.69,718.768,1386.81,857.068,1269.1,857.038,1186.7,1033.58,0.0,0.0,1507.43,859.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,698.11,1422.01,703.917,1333.82,736.336,1454.43,742.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1392.69,718.768,1383.88,857.034,1269.08,856.977,0.0,0.0,0.0,0.0,1504.49,859.87,1566.29,974.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,698.135,1421.99,703.949,1333.79,736.301,1451.58,742.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1392.69,718.708,1380.99,856.932,1269.07,854.017,1189.48,1012.96,0.0,0.0,1501.61,859.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,698.062,1421.99,701.036,1333.8,736.281,1451.59,742.122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1395.57,718.657,1383.87,856.974,1271.99,853.972,0.0,0.0,0.0,0.0,1507.4,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,695.277,1422.04,698.172,1333.82,736.198,1454.46,739.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1392.7,718.718,1383.87,857.05,1271.99,854.026,0.0,0.0,0.0,0.0,1501.62,860.001,1569.26,977.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,698.077,1421.99,703.928,1333.81,736.253,1451.61,742.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1395.66,718.721,1386.81,857.014,1274.95,853.943,0.0,0.0,0.0,0.0,1504.48,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,698.105,1422.1,701.065,1333.91,736.349,1454.52,742.101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1395.64,718.666,1389.69,856.992,1274.94,853.953,0.0,0.0,0.0,0.0,1507.39,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,698.047,1422.09,700.999,1333.92,736.338,1454.49,742.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1395.61,718.616,1389.7,856.949,1274.9,853.984,0.0,0.0,0.0,0.0,1507.42,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,695.268,1422.07,698.132,1333.9,736.294,1454.51,739.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1395.66,718.616,1389.76,856.895,1274.96,851.129,0.0,0.0,0.0,0.0,1507.49,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,695.283,1422.1,698.124,1336.7,739.109,1457.37,742.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1398.43,718.648,1392.58,856.976,1274.92,854.013,1189.51,1027.65,0.0,0.0,1510.35,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,698.043,1422.14,698.171,1336.77,739.166,1457.41,742.083,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1398.45,718.638,1389.72,856.949,1274.91,853.96,1189.69,1024.72,0.0,0.0,1507.45,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,698.027,1422.15,698.149,1336.76,739.116,1457.42,739.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1398.48,718.614,1386.77,856.875,1274.94,851.131,0.0,0.0,0.0,0.0,1504.52,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,695.248,1422.17,698.084,1336.78,736.298,1457.45,739.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,2,1398.59,718.685,1389.73,856.912,1274.93,851.09,0.0,0.0,0.0,0.0,1507.46,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.98,695.271,1424.95,698.119,1339.68,736.255,1463.25,739.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
