FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
237,1,1377.84,200.749,1310.31,268.231,1307.43,268.451,1389.71,368.364,1472.26,365.562,1322.04,262.469,0.0,0.0,1398.43,294.939,1348.51,453.713,1348.47,462.601,1492.78,418.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.677,0.0,0.0,1345.51,197.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,1,1377.83,200.803,1310.33,268.341,1307.29,271.216,1386.77,368.419,1472.23,365.53,1327.83,268.186,0.0,0.0,1392.59,291.988,1351.53,450.785,1351.39,459.758,1492.78,421.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.743,0.0,0.0,1345.5,200.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,1,1377.81,203.565,1310.29,268.287,1307.23,271.164,1389.73,365.432,1472.25,365.514,1324.96,265.378,1383.84,347.87,1392.61,283.09,1351.45,450.808,1348.55,462.554,1492.8,421.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,197.539,0.0,0.0,1342.65,200.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,1,1377.81,200.801,1307.36,268.348,1307.22,271.199,1395.59,365.384,1475.06,365.551,1319.03,265.378,1380.86,353.702,1380.93,277.214,1348.47,456.698,1345.56,471.381,1492.8,421.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,194.716,0.0,0.0,1345.54,200.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,1,1377.89,203.623,1307.35,268.288,1304.45,268.445,1395.62,365.449,1475.06,365.545,1319.05,265.359,1383.85,344.851,1380.85,274.206,1351.45,453.758,1351.39,462.681,1492.8,418.505,1551.6,553.86,0.0,0.0,0.0,0.0,0,0,1372.05,194.782,0.0,0.0,1345.52,200.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,1,1377.83,203.529,1307.33,268.276,1304.42,268.448,1395.54,365.423,1475.08,365.556,1316.16,265.345,0.0,0.0,1378.08,271.266,1348.53,456.639,1348.43,468.467,1492.79,418.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,194.734,0.0,0.0,1342.65,200.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,1,1375.06,203.591,1307.29,268.354,1304.39,271.182,1395.51,365.393,1475.08,365.557,1313.22,265.444,0.0,0.0,1378.08,271.219,1351.34,456.619,1348.54,465.578,1492.79,418.477,1554.53,553.927,0.0,0.0,0.0,0.0,0,0,1371.95,194.791,0.0,0.0,1342.62,200.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,1,1375.06,203.651,1307.32,268.315,1304.37,271.164,1395.56,365.372,1475.05,365.538,1316.16,265.398,1386.8,338.984,1378.0,265.376,1348.49,456.65,1345.59,468.52,1492.79,418.488,1554.54,556.825,0.0,0.0,0.0,0.0,0,0,1371.99,197.551,0.0,0.0,1342.66,200.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,1,1375.04,203.568,1307.38,268.292,1304.36,268.454,1395.52,365.409,1475.04,365.562,1322.01,265.409,1389.73,341.86,1377.99,265.412,1348.46,456.707,1342.63,471.468,1492.78,418.496,1554.56,556.794,0.0,0.0,0.0,0.0,0,0,1371.95,194.778,0.0,0.0,1342.62,197.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,1,1375.04,203.551,1307.39,268.252,1304.38,268.414,1395.53,365.395,1475.04,365.57,1322.0,265.381,1386.8,339.059,1377.98,268.188,1351.32,453.794,1348.43,465.562,1492.78,418.506,1554.51,556.774,0.0,0.0,0.0,0.0,0,0,1371.93,194.773,0.0,0.0,1342.62,197.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,1,1375.05,203.609,1307.34,268.196,1304.42,268.369,1395.55,362.614,1475.05,365.592,1316.15,262.496,1386.76,341.838,1377.99,268.287,1348.44,456.591,1345.54,468.459,1492.79,418.515,1554.56,556.754,0.0,0.0,0.0,0.0,0,0,1371.97,194.803,0.0,0.0,1342.66,197.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,1,1375.06,203.624,1307.35,268.192,1304.4,268.38,1392.6,362.628,1472.29,365.588,1319.07,265.302,1389.71,339.037,1378.0,268.261,1348.45,453.781,1345.56,465.594,1492.79,421.335,1554.5,556.837,0.0,0.0,0.0,0.0,0,0,1371.98,197.531,0.0,0.0,1342.63,197.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,1,1375.02,203.665,1307.22,268.258,1304.31,268.417,1392.64,362.585,1475.01,365.59,1310.29,265.364,1383.87,341.853,1377.95,268.219,1345.57,456.685,1342.65,471.451,1492.77,421.336,1557.43,556.783,0.0,0.0,0.0,0.0,0,0,1371.97,197.545,0.0,0.0,1345.49,197.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,1,1375.07,203.68,1307.26,268.221,1304.32,268.367,1395.5,362.59,1472.23,368.37,1313.22,265.319,1386.78,341.883,1378.0,268.225,1351.4,453.7,1351.4,462.652,1492.77,418.507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,197.571,0.0,0.0,1342.59,200.505,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,1,1375.08,203.675,1307.25,268.218,1304.33,268.388,1392.66,362.6,1472.23,365.592,1313.18,265.298,1383.83,338.967,1378.03,268.177,1348.45,453.699,1348.48,462.61,1492.78,421.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,197.565,0.0,0.0,1342.64,197.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,1,1375.09,203.649,1307.25,268.219,1304.25,268.366,1392.63,362.553,1472.24,365.582,1313.23,265.337,1386.73,339.034,1378.06,268.205,1348.5,453.736,1348.43,462.668,1492.77,421.356,1554.57,556.77,0.0,0.0,0.0,0.0,0,0,1371.99,197.553,0.0,0.0,1342.61,200.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,1,1375.12,203.601,1307.2,268.199,1304.34,268.362,1395.53,362.538,1472.22,365.577,1310.23,262.496,1380.96,338.95,1378.05,265.398,1348.54,453.753,1351.34,462.663,1492.79,421.332,1554.54,556.76,0.0,0.0,0.0,0.0,0,0,1372.02,194.81,0.0,0.0,1342.63,200.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,1,1375.11,203.642,1304.45,268.212,1304.4,268.363,1395.54,362.534,1472.24,365.573,1307.31,265.314,0.0,0.0,1378.04,268.187,1351.42,453.694,1351.41,462.618,1492.78,418.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,197.57,0.0,0.0,1342.61,200.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,1,1375.12,203.694,1307.29,268.187,1304.41,268.317,1395.56,362.489,1472.25,365.569,1313.23,265.301,0.0,0.0,1380.84,268.235,1351.34,453.684,1348.55,462.641,1492.79,421.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,197.609,0.0,0.0,1342.65,200.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,1,1377.85,206.55,1307.31,268.238,1304.38,268.367,1395.64,362.518,1472.29,365.555,1316.16,265.339,0.0,0.0,1380.89,271.17,1351.46,450.856,1351.38,462.604,1492.79,421.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,197.678,0.0,0.0,1345.5,200.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,1,1377.98,206.532,1307.38,268.244,1304.39,268.434,1395.57,362.604,1472.25,365.522,1322.01,265.331,1395.52,341.973,1383.8,268.362,1351.4,450.85,1348.55,462.614,1492.78,421.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,197.657,0.0,0.0,1345.53,200.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,1,1378.0,209.451,1307.24,268.317,1304.43,271.179,1395.52,362.594,1472.27,365.499,1310.25,265.361,1386.73,341.994,1383.85,268.466,1351.44,453.704,1351.44,462.58,1492.78,421.359,1551.63,553.893,0.0,0.0,0.0,0.0,0,0,1374.92,197.706,0.0,0.0,1345.55,200.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,1,1377.98,206.486,1307.3,268.298,1304.42,271.211,1395.59,362.601,1472.27,365.533,1313.21,265.301,1386.81,344.953,1389.75,271.19,1351.52,453.673,1351.43,462.576,1492.8,421.352,1548.64,550.944,0.0,0.0,0.0,0.0,0,0,1374.89,197.655,0.0,0.0,1345.54,200.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,1,1377.94,203.631,1307.45,268.325,1307.24,271.291,1392.67,365.428,1472.28,365.524,1319.1,262.498,1383.79,344.949,1395.57,271.405,1354.39,450.839,1351.51,462.556,1492.79,421.364,1548.64,550.931,0.0,0.0,0.0,0.0,0,0,1374.86,197.624,0.0,0.0,1345.55,200.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,1,1377.87,203.624,1310.24,268.28,1307.24,271.205,1392.6,365.509,1472.26,365.508,1324.87,265.314,1380.9,344.949,1398.43,280.131,1354.41,450.772,1351.49,459.755,1492.78,421.367,0.0,0.0,1366.12,433.176,0.0,0.0,0,0,1372.1,197.59,0.0,0.0,1345.52,200.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,1,1377.87,203.554,1310.26,268.275,1307.3,271.185,1389.67,365.464,1472.28,365.49,1322.04,265.315,1378.03,347.848,1401.46,291.75,1351.47,453.729,1348.55,462.632,1492.81,421.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,197.551,0.0,0.0,1345.54,200.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,1,1377.91,203.551,1313.17,268.32,1307.29,271.218,1386.78,365.6,1472.29,365.537,1327.82,265.411,1374.95,350.753,1401.58,294.97,1351.47,450.836,1351.33,462.562,1492.78,421.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,194.792,0.0,0.0,1345.62,200.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,1,1377.93,200.763,1310.24,268.281,1307.26,271.211,1383.88,365.452,1475.03,365.521,1322.02,262.495,1366.2,353.698,1407.34,312.46,1351.4,450.807,1348.53,459.784,1492.76,421.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,194.719,0.0,0.0,1348.42,200.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,1,1377.9,203.557,1310.31,268.3,1307.21,271.166,1377.85,365.476,1472.24,365.486,1324.97,265.405,1372.03,344.914,1422.01,315.513,1351.49,447.918,1348.55,459.775,1492.73,421.392,0.0,0.0,1357.33,433.122,0.0,0.0,0,0,1374.84,194.801,0.0,0.0,1345.62,200.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,1,1377.85,203.557,1310.29,268.302,1304.44,271.165,1377.86,365.55,1472.27,368.507,1324.93,265.414,1375.0,344.935,1422.02,324.335,1351.53,447.909,1351.37,459.758,1492.72,421.415,0.0,0.0,1357.36,433.121,0.0,0.0,0,0,1372.09,194.807,0.0,0.0,1345.59,200.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,1,1377.84,203.549,1310.26,268.392,1307.24,271.255,1380.84,368.513,1475.01,371.388,1322.05,268.192,1375.03,356.592,1430.89,333.121,1351.4,456.588,1348.54,465.522,1492.75,421.421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,194.779,0.0,0.0,1348.39,200.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,1,1377.84,200.792,1310.35,268.374,1307.22,271.227,1380.87,368.415,1475.17,371.338,1327.82,268.253,1377.96,359.615,1433.87,341.879,1348.52,456.692,1345.52,468.501,1492.75,424.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,194.768,0.0,0.0,1348.4,200.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,1,1377.85,200.727,1313.18,268.375,1307.26,271.261,1380.98,380.202,1475.1,377.274,1327.84,268.218,1375.06,356.685,1430.95,342.074,1354.31,453.697,1351.43,462.608,1492.75,421.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.714,0.0,0.0,1345.58,200.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,1,1377.88,200.737,1313.19,268.378,1307.26,271.253,1392.68,383.108,1475.12,380.1,1327.85,268.235,1377.87,362.612,1445.6,344.889,1351.52,453.755,1348.55,465.528,1492.79,421.379,0.0,0.0,1360.25,436.075,0.0,0.0,0,0,1372.09,194.706,0.0,0.0,1345.6,200.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,1,1377.93,200.805,1313.21,268.374,1307.37,271.291,1383.87,380.13,1475.01,380.176,1327.8,265.44,1377.88,365.408,1451.48,347.819,1345.6,456.687,1336.77,474.358,1492.78,424.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,194.786,0.0,0.0,1348.39,200.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,1,1377.93,200.748,1316.09,268.388,1307.28,271.272,1380.87,385.915,1472.22,383.095,1327.94,268.225,1378.02,362.487,1448.67,350.707,1351.32,456.619,1342.6,471.382,1492.77,424.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.82,194.735,0.0,0.0,1345.61,200.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,1,1377.9,200.688,1316.14,268.388,1307.29,271.265,1377.93,386.127,1472.21,383.088,1327.96,268.248,1386.73,362.429,1451.57,344.902,1348.55,456.616,1342.65,468.517,1492.77,427.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,194.664,0.0,0.0,1348.39,200.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,1,1377.93,200.707,1316.18,268.392,1307.25,271.261,1378.02,386.037,1472.18,380.132,1330.8,268.249,1383.81,362.398,1451.59,347.759,1351.4,453.799,1345.52,468.503,1492.78,424.323,0.0,0.0,1357.3,436.075,0.0,0.0,0,0,1374.82,194.675,0.0,0.0,1348.4,200.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,1,1377.91,200.732,1316.12,268.397,1307.32,271.282,1386.74,380.111,1475.05,374.259,1327.93,268.233,1378.01,365.391,1451.56,347.81,1351.33,456.698,1342.61,474.313,1492.74,424.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,194.655,0.0,0.0,1348.41,200.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,1,1377.89,200.682,1316.1,268.392,1307.29,271.28,1389.72,368.419,1472.27,365.59,1327.94,268.237,1378.0,365.534,1457.39,350.806,1348.52,456.616,1339.69,471.373,1492.78,424.308,0.0,0.0,1354.42,436.153,0.0,0.0,0,0,1372.07,191.843,0.0,0.0,1345.61,200.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,1,1377.9,200.691,1316.11,268.371,1307.29,271.262,1392.61,368.465,1475.09,368.411,1327.95,268.225,1378.0,371.339,1460.37,353.676,1348.49,456.673,1339.68,471.448,1492.75,424.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.82,191.852,0.0,0.0,1348.39,200.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,1,1377.89,200.586,1316.11,268.39,1307.27,271.271,1383.8,380.173,1472.28,377.257,1327.96,268.23,1380.89,362.515,1451.52,353.658,1348.56,456.678,1342.6,471.426,1492.78,424.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,188.876,0.0,0.0,1348.39,200.5,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,1,1377.88,200.616,1316.1,268.399,1307.27,271.284,1386.83,377.212,1472.28,371.401,1327.95,268.237,1380.95,365.411,1454.54,353.656,1348.51,456.792,1336.79,477.272,1492.76,424.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,188.894,0.0,0.0,1348.4,197.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,1,1377.9,200.588,1316.09,268.381,1307.22,271.251,1383.81,385.94,1472.22,374.327,1327.99,268.259,1389.68,362.505,1463.32,350.739,1351.48,456.637,1345.61,471.412,1492.78,424.288,0.0,0.0,1360.25,436.148,0.0,0.0,0,0,1372.08,188.905,0.0,0.0,1345.6,197.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,1,1377.89,200.608,1313.24,268.366,1307.25,271.256,1383.88,383.16,1472.26,371.405,1327.94,268.24,1386.77,359.628,1460.35,350.75,1351.51,453.793,1351.34,465.534,1492.77,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,191.731,0.0,0.0,1345.6,197.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,1,1377.88,200.618,1313.24,268.347,1307.27,271.239,1383.8,383.152,1472.21,380.114,1327.93,268.223,1380.92,359.618,1451.6,356.593,1351.51,456.61,1351.35,465.573,1492.78,424.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,191.753,0.0,0.0,1345.59,197.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,1,1377.87,200.616,1313.23,268.364,1307.25,271.249,1380.99,385.929,1472.11,383.099,1327.95,268.228,1380.96,359.588,1451.6,356.652,1351.46,456.602,1348.49,465.56,1492.79,424.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,191.747,0.0,0.0,1345.58,197.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,1,1377.86,200.631,1313.21,268.34,1307.37,271.273,1386.77,383.02,1472.16,374.273,1327.84,265.437,1380.89,362.575,1457.42,359.522,1351.42,456.613,1348.49,465.57,1492.77,424.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,191.77,0.0,0.0,1345.6,197.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,1,1377.85,200.608,1313.21,268.327,1307.32,271.248,1380.89,380.126,1472.11,380.209,1327.87,265.412,1380.9,356.66,1454.51,353.696,1348.51,456.665,1345.52,468.491,1492.75,421.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,191.745,0.0,0.0,1345.61,197.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,1,1377.85,200.633,1313.18,268.291,1307.38,271.221,1380.88,368.463,1472.11,380.152,1327.81,265.345,1377.94,362.444,1451.6,359.578,1348.46,456.702,1342.63,471.39,1492.77,421.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,191.761,0.0,0.0,1345.6,197.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,1,1377.86,200.622,1316.11,268.32,1307.44,271.268,1380.91,374.265,1472.08,380.128,1327.86,265.365,1377.97,362.424,1451.51,359.608,1351.35,456.592,1348.45,465.562,1492.77,421.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,191.759,0.0,0.0,1345.6,197.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,1,1377.86,200.638,1316.16,268.271,1310.21,271.198,1383.89,371.339,1472.19,371.386,1327.89,265.357,1380.86,362.473,1451.62,359.618,1351.42,453.71,1348.54,462.654,1492.79,424.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,191.771,0.0,0.0,1345.59,197.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,1,1377.85,200.648,1316.1,268.261,1310.22,271.187,1389.7,365.599,1472.17,368.441,1327.83,265.324,0.0,0.0,1454.51,362.418,1351.42,450.789,1348.54,459.769,1492.8,421.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,191.777,0.0,0.0,1345.6,197.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,1,1377.85,200.631,1316.09,268.248,1310.23,271.174,1389.72,368.349,1472.19,368.42,1327.79,265.308,0.0,0.0,1454.52,359.62,1351.4,450.847,1348.54,462.572,1492.79,421.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,191.755,0.0,0.0,1345.59,197.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,1,1377.85,200.617,1316.16,268.25,1307.44,271.16,1380.95,365.614,1472.12,371.321,1327.88,265.347,1380.92,356.599,1451.6,359.52,1351.54,447.91,1351.4,459.727,1492.79,421.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,191.747,0.0,0.0,1345.59,200.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,1,1377.86,200.628,1316.14,268.254,1310.21,271.176,1380.95,368.386,1472.08,368.492,1327.85,265.325,1380.89,353.745,1451.58,356.618,1354.33,447.908,1351.47,459.722,1492.8,421.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,191.76,0.0,0.0,1345.59,200.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,1,1377.88,200.643,1319.04,268.281,1310.2,271.195,1378.08,368.441,1469.27,371.349,1327.92,265.352,1380.88,356.632,1451.5,359.532,1354.31,447.905,1351.44,459.721,1492.78,421.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,191.786,0.0,0.0,1345.6,200.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
294,1,1377.89,200.652,1319.08,268.283,1307.4,271.17,1377.86,380.179,1463.31,386.034,1327.99,265.391,1380.84,353.731,1448.65,359.507,1354.38,447.891,1351.49,459.752,1492.79,421.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,191.811,0.0,0.0,1345.6,200.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
295,1,1377.89,200.651,1319.07,268.259,1307.4,268.452,1375.07,374.326,1469.1,383.092,1327.98,265.391,1378.04,350.778,1448.59,359.501,1354.31,447.899,1351.43,459.735,1492.75,424.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,191.786,0.0,0.0,1345.6,200.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
296,1,1377.9,200.664,1319.1,268.284,1307.36,271.171,1375.08,383.168,1466.26,388.924,1330.78,265.414,1383.82,356.625,1451.61,356.572,1354.38,450.77,1351.47,462.55,1492.81,424.299,0.0,0.0,1360.33,433.145,0.0,0.0,0,0,1372.08,191.849,0.0,0.0,1345.56,200.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
297,1,1377.9,200.662,1319.11,268.268,1307.39,271.158,1377.85,374.29,1469.06,385.972,1330.77,265.403,1383.79,356.578,1451.61,353.689,1354.32,447.877,1351.42,459.704,1492.78,424.35,0.0,0.0,1360.25,433.144,0.0,0.0,0,0,1372.07,191.855,0.0,0.0,1345.57,200.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
298,1,1377.9,200.669,1319.08,268.282,1307.36,271.164,1380.95,383.076,1472.16,377.273,1330.76,265.414,1386.73,362.465,1460.31,347.81,1354.32,447.889,1351.39,459.753,1492.81,424.332,0.0,0.0,1360.28,433.12,0.0,0.0,0,0,1372.09,194.633,0.0,0.0,1345.57,200.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
299,1,1377.9,200.689,1319.07,268.29,1307.35,271.169,1386.75,385.948,1472.26,380.155,1330.77,265.422,1386.75,362.593,1460.39,344.95,1354.34,447.846,1351.41,459.747,1492.84,424.295,0.0,0.0,1360.3,433.072,0.0,0.0,0,0,1372.09,194.649,0.0,0.0,1345.56,200.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
300,1,1377.88,200.66,1316.18,268.326,1307.3,271.206,1389.68,383.073,1475.01,377.199,1330.78,268.185,1383.83,362.537,1463.22,344.967,1351.51,447.905,1348.53,459.776,1492.79,424.346,0.0,0.0,1357.37,433.136,0.0,0.0,0,0,1372.07,194.644,0.0,0.0,1345.55,200.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
301,1,1377.88,200.688,1316.14,268.338,1307.28,271.2,1383.88,383.177,1472.25,377.282,1327.99,268.221,1383.86,362.502,1463.31,344.977,1351.51,450.802,1348.52,462.57,1492.78,424.358,0.0,0.0,1357.41,433.194,0.0,0.0,0,0,1372.07,194.658,0.0,0.0,1345.57,200.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
302,1,1377.87,200.683,1316.1,268.351,1307.26,271.206,1389.69,377.264,1475.04,374.282,1327.99,268.218,1389.68,362.518,1466.18,344.951,1351.48,447.91,1348.5,459.752,1492.77,427.211,0.0,0.0,1357.33,433.184,0.0,0.0,0,0,1372.02,191.851,0.0,0.0,1345.56,200.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
303,1,1377.88,200.708,1316.12,268.348,1307.28,271.204,1386.81,383.013,1475.03,374.342,1330.76,268.253,1389.67,362.549,1466.16,344.925,1351.44,450.845,1348.44,462.616,1492.78,424.36,0.0,0.0,1357.33,433.239,0.0,0.0,0,0,1372.08,194.67,0.0,0.0,1345.55,200.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
304,1,1377.88,200.719,1316.11,268.34,1307.27,271.199,1389.69,383.007,1475.05,377.194,1327.99,268.217,1389.7,362.562,1466.18,344.92,1351.51,447.908,1348.55,459.772,1492.79,424.34,0.0,0.0,1357.37,433.153,0.0,0.0,0,0,1372.09,194.678,0.0,0.0,1345.56,200.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
305,1,1377.89,200.757,1316.14,268.372,1307.28,271.213,1389.68,380.188,1475.13,377.279,1330.76,268.269,1389.75,365.369,1466.21,344.936,1351.35,453.705,1345.54,462.683,1492.77,427.217,0.0,0.0,1354.45,436.067,0.0,0.0,0,0,1372.08,194.668,0.0,0.0,1345.58,200.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
306,1,1377.9,200.765,1316.17,268.366,1307.28,271.207,1386.77,380.183,1475.12,380.18,1330.79,268.268,1392.59,365.347,1466.17,344.941,1351.44,450.854,1348.44,462.601,1492.76,427.228,0.0,0.0,1357.3,436.036,0.0,0.0,0,0,1372.08,194.681,0.0,0.0,1345.58,200.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
