FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
176,1,1354.43,200.706,1280.76,247.806,1283.85,247.873,1386.73,362.486,1489.77,338.92,0.0,0.0,1375.01,315.528,1472.1,312.465,0.0,0.0,1324.9,474.363,1472.22,430.2,0.0,0.0,0.0,0.0,0,0,0,0,1348.49,188.89,0.0,0.0,1307.24,197.63,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,1,1354.42,200.698,1280.77,247.811,1283.77,247.857,1386.75,362.477,1489.74,338.925,0.0,0.0,1375.01,315.504,1472.11,312.452,0.0,0.0,1322.05,474.411,1472.23,430.195,0.0,0.0,0.0,0.0,0,0,0,0,1348.49,188.898,0.0,0.0,1307.23,197.641,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,1,1354.43,200.686,1280.78,247.814,1283.85,250.64,1386.76,362.498,1489.74,338.934,0.0,0.0,1375.03,315.489,1472.12,312.461,0.0,0.0,1322.0,477.226,1472.21,430.183,0.0,0.0,0.0,0.0,0,0,0,0,1348.48,188.884,0.0,0.0,1307.24,197.637,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,1,1354.42,200.681,1280.8,247.818,1286.67,250.676,1386.73,362.506,1489.73,338.941,0.0,0.0,1375.01,315.475,1472.11,312.47,0.0,0.0,1321.99,477.233,1472.21,430.182,0.0,0.0,0.0,0.0,0,0,0,0,1348.47,188.879,0.0,0.0,1307.23,197.643,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,1,1354.39,200.686,1280.83,247.832,1283.83,250.635,1386.78,362.507,1489.69,338.976,0.0,0.0,1377.91,315.533,1472.11,312.495,0.0,0.0,1324.96,474.384,1472.14,430.227,0.0,0.0,0.0,0.0,0,0,0,0,1348.44,191.742,0.0,0.0,1307.21,197.657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1354.39,200.697,1280.8,247.815,1283.8,247.873,1386.76,362.517,1489.68,338.995,0.0,0.0,1375.09,315.479,1472.07,312.533,1327.88,456.704,1327.88,468.507,1472.15,430.224,0.0,0.0,0.0,0.0,0,0,0,0,1348.45,191.734,0.0,0.0,1307.21,197.64,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,1354.39,200.709,1280.81,247.808,1283.82,250.633,1386.75,362.53,1489.69,339.018,0.0,0.0,1375.09,315.426,1472.06,315.26,1327.94,456.723,1327.91,471.389,1472.19,430.206,0.0,0.0,0.0,0.0,0,0,0,0,1348.44,191.743,0.0,0.0,1307.21,197.639,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,1354.42,200.705,1280.82,247.836,1283.82,250.668,1386.75,362.521,1489.7,339.028,0.0,0.0,1375.06,315.407,1469.3,315.274,1330.77,456.675,1327.97,468.489,1472.13,430.193,0.0,0.0,0.0,0.0,0,0,0,0,1348.47,191.757,0.0,0.0,1307.23,197.66,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1354.41,200.689,1280.84,247.838,1283.88,250.708,1386.75,362.52,1489.71,339.045,0.0,0.0,1375.1,315.422,1469.29,315.298,1327.89,456.719,1327.84,471.394,1472.12,430.169,0.0,0.0,0.0,0.0,0,0,0,0,1348.47,191.757,0.0,0.0,1307.24,197.675,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1354.41,200.702,1280.83,247.845,1286.71,250.767,1386.8,362.552,1489.75,339.037,0.0,0.0,1375.09,315.476,1469.21,315.325,1327.86,456.714,1327.86,468.523,1472.12,430.183,0.0,0.0,0.0,0.0,0,0,0,0,1348.47,191.762,0.0,0.0,1307.24,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1354.42,200.699,1280.84,247.84,1286.8,253.588,1386.77,362.52,1489.77,339.041,1266.13,244.782,1375.09,315.49,1469.17,315.368,1327.91,456.729,1327.93,468.529,1472.16,430.142,0.0,0.0,0.0,0.0,0,0,0,0,1348.47,191.752,0.0,0.0,1307.24,197.659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1354.42,200.684,1280.83,247.85,1289.61,253.633,1386.82,362.506,1489.81,339.001,1266.12,244.8,1377.91,315.523,1469.18,315.371,0.0,0.0,1324.97,471.469,1472.09,430.146,0.0,0.0,0.0,0.0,0,0,0,0,1348.49,191.777,0.0,0.0,1307.25,197.68,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1354.43,200.674,1280.85,247.841,1289.62,253.609,1386.81,362.505,1489.8,338.998,0.0,0.0,1377.85,315.445,1469.14,315.379,1327.84,456.651,1327.87,465.557,1472.13,430.181,0.0,0.0,0.0,0.0,0,0,0,0,1348.49,191.757,0.0,0.0,1307.24,197.668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1354.44,200.677,1280.85,247.836,1289.62,253.618,1389.75,362.528,1489.82,338.981,0.0,0.0,1377.86,315.419,1469.14,315.39,0.0,0.0,1327.85,465.577,1472.12,430.192,0.0,0.0,0.0,0.0,0,0,0,0,1348.5,191.747,0.0,0.0,1307.24,197.665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1354.44,200.706,1280.84,247.841,1289.67,253.617,1389.76,362.521,1492.57,338.995,1266.1,244.789,1377.84,315.424,1469.12,315.412,0.0,0.0,1327.83,468.503,1472.1,430.167,0.0,0.0,0.0,0.0,0,0,0,0,1348.5,191.79,0.0,0.0,1307.24,197.675,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1354.43,200.676,1280.82,247.821,1289.65,253.588,1392.6,362.487,1492.62,338.99,1266.1,244.789,1377.87,315.461,1469.15,315.422,0.0,0.0,1322.0,471.402,1472.04,430.15,0.0,0.0,0.0,0.0,0,0,0,0,1348.5,191.777,0.0,0.0,1307.24,197.689,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1354.44,200.685,1280.85,247.839,1289.7,253.604,1392.62,362.496,1492.61,338.97,0.0,0.0,1377.89,315.514,1469.18,315.436,0.0,0.0,1322.06,471.458,1472.06,430.163,0.0,0.0,0.0,0.0,0,0,0,0,1348.49,191.757,0.0,0.0,1307.23,197.667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1354.43,200.662,1280.84,247.847,1289.66,253.594,1392.6,362.478,1492.58,338.97,1266.13,244.838,1377.91,315.535,1469.17,315.443,0.0,0.0,1324.92,468.467,1472.06,430.164,0.0,0.0,0.0,0.0,0,0,0,0,1348.49,191.752,0.0,0.0,1307.22,197.683,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1354.4,200.631,1280.81,247.845,1289.64,253.591,1389.76,362.458,1492.58,338.966,1266.11,244.83,1377.91,315.542,1469.16,315.445,0.0,0.0,1324.94,468.534,1469.25,427.318,0.0,0.0,0.0,0.0,0,0,0,0,1348.45,188.914,0.0,0.0,1307.23,197.699,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1354.42,200.675,1280.83,247.85,1289.65,253.583,1392.61,362.493,1492.6,338.969,1266.11,244.842,1377.92,315.527,1469.15,315.448,0.0,0.0,1327.84,468.476,1472.07,430.142,0.0,0.0,0.0,0.0,0,0,0,0,1348.47,191.722,0.0,0.0,1307.22,197.668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1354.43,200.662,1280.84,247.845,1289.67,253.585,1392.6,362.484,1492.61,338.986,0.0,0.0,1377.92,315.548,1469.19,315.451,0.0,0.0,1322.06,471.443,1472.09,430.15,0.0,0.0,0.0,0.0,0,0,0,0,1348.46,188.887,0.0,0.0,1307.23,197.662,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1354.42,200.661,1280.86,247.84,1289.62,250.78,1389.75,362.466,1492.6,338.988,0.0,0.0,1377.98,318.255,1469.14,315.458,0.0,0.0,1316.16,474.336,1469.25,430.133,0.0,0.0,0.0,0.0,0,0,0,0,1348.48,191.736,0.0,0.0,1307.23,197.687,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1354.42,200.663,1280.84,247.849,1289.68,253.594,1392.61,362.488,1492.59,338.964,1266.1,244.838,1377.88,315.496,1469.15,315.448,0.0,0.0,1322.06,471.413,1472.05,430.124,0.0,0.0,0.0,0.0,0,0,0,0,1348.46,188.903,0.0,0.0,1307.22,197.669,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1354.43,200.678,1280.82,247.844,1289.66,253.597,1392.65,362.534,1492.6,338.972,1266.07,244.823,1377.88,315.456,1469.15,315.448,0.0,0.0,1324.98,471.391,1472.1,430.143,0.0,0.0,0.0,0.0,0,0,0,0,1348.47,188.914,0.0,0.0,1307.23,197.663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1354.43,200.673,1280.8,247.832,1292.61,253.647,1392.66,362.549,1492.59,338.969,1263.13,244.782,1377.86,315.478,1469.14,315.439,0.0,0.0,1325.01,471.412,1472.06,430.143,1542.75,553.925,0.0,0.0,0,0,0,0,1348.46,188.895,0.0,0.0,1307.22,197.659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1354.42,200.671,1280.83,247.853,1289.68,253.612,1392.59,362.523,1492.59,338.958,1266.08,244.825,1377.92,318.256,1469.15,315.426,0.0,0.0,1327.81,465.598,1472.05,427.309,0.0,0.0,0.0,0.0,0,0,0,0,1348.48,191.747,0.0,0.0,1307.22,197.688,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1354.43,200.669,1280.8,247.848,1289.7,253.63,1389.75,362.498,1489.84,338.972,1263.16,244.801,1377.84,315.513,1469.13,315.438,0.0,0.0,1327.96,468.448,1472.11,427.312,0.0,0.0,0.0,0.0,0,0,0,0,1348.47,188.899,0.0,0.0,1307.23,197.651,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1354.41,200.701,1280.8,247.83,1292.58,253.681,1389.72,362.495,1489.82,338.98,1263.14,244.76,1375.09,315.445,1469.11,315.425,0.0,0.0,1327.82,462.674,1472.05,430.121,0.0,0.0,0.0,0.0,0,0,0,0,1348.47,191.754,0.0,0.0,1307.23,197.667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1354.43,200.687,1280.8,247.827,1292.62,253.659,1389.7,362.489,1489.81,338.967,1263.12,244.774,1375.09,315.497,1469.13,315.437,0.0,0.0,1327.96,465.573,1472.06,427.304,0.0,0.0,0.0,0.0,0,0,0,0,1348.48,191.732,0.0,0.0,1307.23,197.659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1354.43,200.687,1280.8,247.828,1289.71,253.616,1389.73,362.514,1489.8,338.951,1263.15,244.764,1377.86,315.491,1469.11,315.424,0.0,0.0,1327.81,468.456,1469.28,427.252,0.0,0.0,0.0,0.0,0,0,0,0,1348.48,191.762,0.0,0.0,1307.22,197.674,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1354.44,200.703,1280.82,247.83,1289.67,253.601,1389.7,362.523,1489.8,338.962,1263.2,244.762,1375.08,315.455,1469.13,315.427,1327.92,456.63,1330.77,465.532,1472.1,430.162,1539.81,550.975,0.0,0.0,0,0,0,0,1348.48,191.757,0.0,0.0,1307.23,197.672,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1354.44,200.668,1280.87,247.836,1289.69,253.602,1386.8,362.495,1489.78,338.986,1266.13,244.794,1375.06,315.439,1469.1,315.419,0.0,0.0,1324.99,468.523,1472.08,430.158,1539.85,550.959,0.0,0.0,0,0,0,0,1348.46,188.912,0.0,0.0,1307.21,197.665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1354.39,200.686,1280.84,247.805,1283.74,247.803,1383.86,362.462,1489.79,339.029,0.0,0.0,1375.04,315.536,1469.09,315.409,0.0,0.0,1327.9,477.232,1472.07,427.286,1539.79,550.891,0.0,0.0,0,0,0,0,1348.43,188.91,0.0,0.0,1307.21,197.668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1354.39,200.67,1280.85,247.795,1283.78,247.819,1386.73,362.499,1489.78,339.021,0.0,0.0,1374.98,315.454,1469.07,315.41,0.0,0.0,1324.92,477.263,1472.08,427.249,1539.71,550.866,0.0,0.0,0,0,0,0,1348.42,188.894,0.0,0.0,1307.21,197.667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1354.39,200.662,1280.83,247.798,1283.85,250.633,1386.76,362.506,1489.78,339.014,0.0,0.0,1374.98,315.475,1469.09,315.426,1330.79,459.563,1327.98,474.331,1472.12,427.256,1536.93,550.858,0.0,0.0,0,0,0,0,1348.42,188.877,0.0,0.0,1307.21,197.659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1354.34,200.658,1280.82,247.824,1286.72,250.763,1383.82,362.465,1489.8,339.026,1269.02,244.793,1374.96,315.534,1469.08,315.405,0.0,0.0,1327.85,471.455,1472.06,427.213,1539.7,550.846,0.0,0.0,0,0,0,0,1348.38,188.872,0.0,0.0,1307.17,197.666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1354.33,200.655,1280.81,247.811,1286.69,250.738,1383.81,362.465,1489.78,339.031,1269.03,244.781,1374.97,315.552,1469.07,315.4,1327.89,456.761,1327.84,471.444,1469.26,427.249,0.0,0.0,0.0,0.0,0,0,0,0,1345.6,188.852,0.0,0.0,1307.16,197.656,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1354.33,200.664,1280.82,247.791,1283.88,250.642,1380.98,362.449,1489.77,339.029,1269.07,244.8,1375.0,318.262,1469.08,315.4,0.0,0.0,1319.12,474.382,1469.21,427.298,0.0,0.0,0.0,0.0,0,0,0,0,1345.6,188.845,0.0,0.0,1304.5,197.64,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1354.35,200.658,1280.84,247.818,1286.69,250.729,1383.79,362.475,1489.77,339.041,1271.94,244.826,1375.03,318.251,1469.08,315.4,0.0,0.0,1325.0,471.412,1472.05,427.288,0.0,0.0,0.0,0.0,0,0,0,0,1348.39,188.859,0.0,0.0,1307.17,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1354.34,200.658,1280.82,247.798,1283.85,250.647,1383.78,362.474,1489.77,339.055,1271.95,244.827,1375.03,315.556,1469.09,315.407,0.0,0.0,1324.97,471.43,1472.06,427.269,1536.92,550.782,0.0,0.0,0,0,0,0,1345.61,188.861,0.0,0.0,1307.17,197.674,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1354.35,200.666,1280.83,247.816,1286.66,250.7,1380.98,362.46,1489.77,339.055,1269.06,244.814,1375.05,318.252,1469.09,315.396,0.0,0.0,1324.94,471.383,1472.09,427.268,1539.72,550.833,0.0,0.0,0,0,0,0,1348.39,188.876,0.0,0.0,1307.18,197.68,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1354.35,200.648,1280.82,247.812,1286.71,250.718,1383.78,362.468,1489.77,339.04,1269.02,244.798,1375.04,318.262,1469.1,315.394,0.0,0.0,1322.03,471.386,1472.12,427.298,1539.79,550.933,0.0,0.0,0,0,0,0,1345.62,188.862,0.0,0.0,1307.18,197.685,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1354.35,200.639,1280.85,247.821,1286.67,250.713,1380.97,362.453,1489.77,339.048,1271.95,244.841,1375.06,318.263,1469.1,315.388,0.0,0.0,1316.19,474.351,1472.11,427.287,1539.76,550.957,0.0,0.0,0,0,0,0,1348.39,188.85,0.0,0.0,1307.18,197.67,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1354.34,200.66,1280.85,247.817,1286.69,250.743,1380.96,362.471,1489.76,339.057,1271.97,244.81,1375.07,318.269,1469.08,315.389,0.0,0.0,1321.99,471.433,1472.07,427.291,1539.74,550.943,0.0,0.0,0,0,0,0,1345.62,188.846,0.0,0.0,1307.17,197.642,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1354.35,200.652,1280.84,247.825,1286.67,250.752,1383.79,362.469,1489.77,339.054,1269.06,244.797,1375.03,318.263,1469.08,315.388,1327.86,456.742,1324.99,471.437,1472.09,427.301,0.0,0.0,0.0,0.0,0,0,0,0,1348.39,188.857,0.0,0.0,1307.18,197.655,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1354.34,200.663,1280.86,247.851,1286.76,253.585,1383.86,362.489,1489.76,339.07,1271.95,244.846,1375.05,318.245,1469.09,315.388,1325.0,456.736,1324.92,471.413,1472.09,427.317,0.0,0.0,0.0,0.0,0,0,0,0,1348.39,188.862,0.0,0.0,1307.18,197.658,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1354.36,200.644,1280.85,247.834,1286.67,250.73,1383.8,362.466,1489.77,339.074,1271.97,244.865,1375.09,318.274,1469.11,315.396,0.0,0.0,1319.1,477.247,1472.09,427.318,0.0,0.0,0.0,0.0,0,0,0,0,1348.4,188.855,0.0,0.0,1307.19,197.665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1354.37,200.666,1280.84,247.826,1286.75,250.762,1383.84,362.487,1489.76,339.094,1269.02,244.799,1375.04,318.251,1469.11,315.392,0.0,0.0,1322.05,474.403,1472.07,427.296,0.0,0.0,0.0,0.0,0,0,0,0,1348.41,188.882,0.0,0.0,1307.19,197.669,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1354.38,200.641,1280.86,247.856,1289.63,253.641,1383.9,362.497,1489.75,341.795,1269.04,244.813,1377.85,318.265,1469.14,315.399,0.0,0.0,1322.05,477.236,1472.08,427.285,1542.75,556.829,0.0,0.0,0,0,0,0,1348.43,188.885,0.0,0.0,1307.2,197.665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1354.38,200.643,1280.85,247.859,1289.67,253.65,1383.85,362.485,1489.75,339.087,1266.14,244.787,1375.1,318.27,1469.13,315.398,0.0,0.0,1322.0,474.309,1472.03,427.289,0.0,0.0,0.0,0.0,0,0,0,0,1348.42,188.877,0.0,0.0,1307.2,197.669,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1354.39,200.631,1280.85,247.848,1292.6,256.534,1383.87,362.508,1489.74,339.079,1266.09,244.768,1375.1,315.551,1469.14,315.405,0.0,0.0,1322.0,471.402,1472.08,430.117,0.0,0.0,0.0,0.0,0,0,0,0,1348.43,188.856,0.0,0.0,1307.21,197.653,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1354.39,200.632,1280.85,247.852,1289.7,253.646,1383.86,362.497,1489.76,339.072,1266.1,244.785,1375.09,315.544,1469.14,315.403,0.0,0.0,1327.86,465.56,1472.13,430.13,0.0,0.0,0.0,0.0,0,0,0,0,1348.43,188.853,0.0,0.0,1307.21,197.656,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1354.39,200.648,1280.87,247.847,1289.65,253.611,1383.84,362.494,1489.76,339.079,1269.02,244.817,1377.87,318.266,1469.15,315.396,0.0,0.0,1324.9,474.325,1472.15,430.168,0.0,0.0,0.0,0.0,0,0,0,0,1348.42,188.857,0.0,0.0,1307.21,197.649,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1354.39,200.636,1280.85,247.825,1289.72,253.616,1383.84,362.501,1489.75,339.09,1266.07,244.749,1375.09,315.539,1469.15,315.398,0.0,0.0,1325.0,471.419,1472.18,430.149,0.0,0.0,0.0,0.0,0,0,0,0,1348.42,188.836,0.0,0.0,1307.2,197.654,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1354.39,200.631,1280.86,247.816,1292.62,253.663,1383.86,362.485,1489.75,339.091,1263.2,244.714,1377.85,318.258,1469.15,315.408,0.0,0.0,1322.05,468.518,1472.18,430.17,0.0,0.0,0.0,0.0,0,0,0,0,1348.42,188.838,0.0,0.0,1307.2,197.65,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1354.39,200.63,1280.86,247.83,1292.59,253.654,1383.86,362.495,1489.76,339.087,1266.06,244.756,1377.84,318.275,1469.14,315.411,0.0,0.0,1321.98,471.435,1472.15,430.163,0.0,0.0,0.0,0.0,0,0,0,0,1348.42,188.847,0.0,0.0,1307.2,197.666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1354.38,200.624,1280.9,247.857,1292.56,253.674,1383.85,362.484,1489.74,339.099,1269.01,244.811,1377.86,318.303,1469.13,315.417,0.0,0.0,1322.0,468.524,1472.08,430.167,0.0,0.0,0.0,0.0,0,0,0,0,1348.42,188.859,0.0,0.0,1307.21,197.674,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1354.39,200.631,1280.87,247.866,1292.56,253.69,1383.87,362.483,1489.75,339.091,1266.12,244.796,1377.86,318.273,1469.14,315.417,0.0,0.0,1322.04,471.412,1472.13,430.215,0.0,0.0,0.0,0.0,0,0,0,0,1348.42,188.864,0.0,0.0,1307.2,197.668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1354.38,200.659,1280.87,247.859,1289.66,253.645,1383.85,362.485,1489.73,339.1,1269.05,244.822,1377.85,318.27,1469.14,315.42,0.0,0.0,1324.91,468.53,1472.12,430.206,0.0,0.0,0.0,0.0,0,0,0,0,1348.41,188.894,0.0,0.0,1307.21,197.679,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1354.39,200.627,1280.89,247.86,1289.67,253.611,1383.83,362.483,1489.72,341.797,1269.06,244.836,1377.84,318.277,1469.15,315.419,0.0,0.0,1324.92,468.514,1472.11,430.253,0.0,0.0,0.0,0.0,0,0,0,0,1348.42,188.858,0.0,0.0,1307.21,197.669,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1354.39,200.619,1280.88,247.843,1289.67,253.608,1383.81,362.473,1489.72,339.102,1269.03,244.808,1375.09,318.247,1469.13,315.418,0.0,0.0,1327.83,465.555,1472.13,430.228,0.0,0.0,0.0,0.0,0,0,0,0,1348.42,188.848,0.0,0.0,1307.21,197.661,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1354.38,200.61,1280.89,247.838,1289.63,253.59,1383.82,362.462,1489.72,341.793,1271.96,244.839,1375.07,318.263,1469.12,315.425,0.0,0.0,1321.99,471.389,1472.11,430.244,0.0,0.0,0.0,0.0,0,0,0,0,1348.41,188.845,0.0,0.0,1307.2,197.666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1354.38,200.621,1280.87,247.828,1289.67,253.599,1383.81,362.465,1489.71,341.797,1269.01,244.785,1375.08,318.271,1469.14,315.427,0.0,0.0,1321.97,471.383,1472.08,430.212,0.0,0.0,0.0,0.0,0,0,0,0,1348.41,188.867,0.0,0.0,1307.2,197.673,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1354.38,200.635,1280.89,247.831,1289.64,253.59,1383.81,362.466,1489.72,339.102,1269.05,244.796,1375.08,318.26,1469.14,315.425,0.0,0.0,1324.92,471.405,1472.12,430.219,0.0,0.0,0.0,0.0,0,0,0,0,1348.41,188.863,0.0,0.0,1307.21,197.66,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1354.36,200.649,1280.89,247.848,1286.73,253.581,1383.85,362.476,1489.76,339.077,1274.9,244.856,1377.84,318.302,1469.14,315.409,0.0,0.0,1321.97,471.396,1469.11,430.209,0.0,0.0,0.0,0.0,0,0,0,0,1348.38,188.914,0.0,0.0,1304.49,197.69,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1354.37,200.642,1280.9,247.845,1286.77,253.587,1383.88,362.474,1489.74,339.085,1272.01,244.825,1375.11,318.271,1469.15,315.403,0.0,0.0,1316.16,474.339,1469.18,430.207,0.0,0.0,0.0,0.0,0,0,0,0,1348.39,188.904,0.0,0.0,1307.16,197.685,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1354.37,200.655,1280.89,247.825,1286.76,250.776,1383.87,362.458,1489.73,339.073,1271.97,244.812,1375.1,318.26,1469.17,315.406,0.0,0.0,1316.13,474.371,1469.22,430.173,0.0,0.0,0.0,0.0,0,0,0,0,1348.4,191.731,0.0,0.0,1304.49,197.677,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1354.37,200.64,1283.67,247.833,1286.8,250.77,1383.83,362.452,1489.73,339.079,1271.99,244.807,1375.1,318.267,1469.16,315.41,0.0,0.0,1316.14,471.44,1472.04,430.155,0.0,0.0,0.0,0.0,0,0,0,0,1348.39,188.901,0.0,0.0,1304.49,197.67,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1354.38,200.649,1283.67,247.834,1286.75,250.744,1383.79,362.453,1489.74,339.082,0.0,0.0,1377.85,318.282,1469.14,315.414,1327.91,456.673,1327.83,468.491,1472.09,430.199,0.0,0.0,0.0,0.0,0,0,0,0,1348.39,188.901,0.0,0.0,1304.49,197.659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
