FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
193,0,547.88,224.155,462.596,297.798,427.307,339.033,527.367,447.853,712.713,424.367,503.837,265.35,597.999,347.871,698.129,389.124,518.47,480.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.441,209.451,547.884,200.709,456.562,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,547.884,224.154,462.662,294.937,424.345,336.042,524.312,442.025,712.779,430.177,506.705,265.415,600.919,353.682,718.594,392.003,515.524,477.253,489.067,506.705,0.0,0.0,0.0,0.0,545.029,439.006,0.0,0.0,0.0,0.0,524.422,209.445,547.877,200.704,456.569,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,547.858,224.146,465.508,297.788,424.322,338.865,527.255,442.037,715.582,430.263,506.806,268.285,603.906,353.737,718.638,391.897,515.541,480.301,489.056,509.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.413,206.612,547.867,200.689,456.54,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,547.841,224.171,462.617,297.832,424.347,338.997,527.337,444.929,709.839,433.11,506.684,268.234,603.866,353.68,721.56,389.173,521.418,480.152,489.106,509.676,0.0,0.0,0.0,0.0,550.857,439.047,0.0,0.0,0.0,0.0,524.427,206.602,547.874,200.704,453.817,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,547.836,224.158,462.587,300.719,433.149,344.84,530.253,444.981,712.711,433.185,503.733,265.306,603.935,353.669,718.713,389.066,518.519,477.247,492.021,506.734,0.0,0.0,0.0,0.0,547.943,436.143,0.0,0.0,0.0,0.0,524.406,209.464,547.881,200.708,453.817,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,545.053,224.159,462.643,294.943,418.449,333.127,515.593,447.877,706.876,433.269,506.849,268.248,606.839,350.774,718.614,388.956,518.524,477.303,486.202,506.845,0.0,0.0,0.0,0.0,550.83,439.009,0.0,0.0,0.0,0.0,524.371,209.429,547.837,200.691,453.799,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,545.027,224.158,462.557,294.823,415.575,333.069,506.724,442.008,703.964,436.013,506.724,265.319,600.898,344.907,715.802,386.162,521.446,480.139,486.216,509.677,0.0,0.0,0.0,0.0,550.934,439.016,0.0,0.0,0.0,0.0,524.368,206.608,547.859,200.678,453.8,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,545.017,224.173,462.685,294.912,415.558,333.094,518.496,450.866,712.745,436.047,509.732,268.228,606.837,350.722,715.806,386.098,521.474,480.156,486.181,509.675,0.0,0.0,0.0,0.0,553.752,439.135,0.0,0.0,0.0,0.0,524.351,209.481,547.84,200.722,453.757,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,544.999,224.159,462.612,294.909,415.54,335.986,521.479,453.81,712.674,436.059,506.821,265.325,603.897,344.959,715.756,386.067,524.323,480.307,489.061,515.599,0.0,0.0,0.0,0.0,553.792,442.05,0.0,0.0,0.0,0.0,524.291,209.52,545.043,200.681,453.772,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,544.979,224.175,462.681,294.937,415.523,335.968,524.402,453.777,712.726,436.052,509.715,265.427,606.819,347.838,715.808,386.063,524.349,480.309,0.0,0.0,0.0,0.0,0.0,0.0,553.859,444.897,0.0,0.0,0.0,0.0,524.285,212.357,545.013,200.695,453.75,221.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,544.953,224.168,462.65,294.886,412.665,333.089,521.428,453.694,709.837,436.068,509.7,265.381,606.784,347.816,715.724,386.063,524.347,480.302,489.126,512.669,0.0,0.0,0.0,0.0,553.797,444.941,0.0,0.0,0.0,0.0,521.502,209.509,545.001,200.663,453.739,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,544.947,224.16,462.557,294.85,415.491,333.135,518.516,450.83,709.775,436.064,506.733,262.45,603.839,344.927,715.707,386.046,524.414,480.196,492.006,512.603,0.0,0.0,0.0,0.0,553.855,439.093,0.0,0.0,0.0,0.0,521.485,212.357,544.973,200.677,453.694,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,544.98,224.158,462.688,294.892,412.686,333.084,512.617,447.842,709.766,436.043,509.767,265.399,606.811,347.864,715.665,386.053,524.388,480.17,489.079,509.704,0.0,0.0,0.0,0.0,553.854,439.113,0.0,0.0,0.0,0.0,521.5,212.355,544.994,200.669,453.717,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,544.97,224.156,462.654,294.922,415.558,336.04,524.347,453.645,709.862,436.051,506.855,262.469,603.939,344.914,715.66,386.036,524.435,477.343,492.024,509.692,0.0,0.0,0.0,0.0,553.866,439.018,0.0,0.0,0.0,0.0,521.494,212.405,544.987,200.689,453.724,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,544.974,224.153,462.654,294.939,415.591,338.86,524.39,453.669,709.761,436.068,506.842,262.482,606.777,344.97,715.662,386.002,524.352,480.211,489.124,509.738,0.0,0.0,0.0,0.0,553.784,441.986,0.0,0.0,0.0,0.0,521.497,212.388,544.989,200.666,453.693,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,544.98,224.152,462.665,294.931,415.501,336.02,524.352,453.771,706.901,436.057,509.692,265.351,606.855,347.759,715.708,386.006,527.222,480.252,492.003,509.762,0.0,0.0,0.0,0.0,553.955,444.942,0.0,0.0,0.0,0.0,521.501,212.361,544.995,200.667,453.71,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,544.993,224.151,465.488,294.952,415.506,335.993,524.4,453.793,709.821,436.064,512.579,265.441,606.817,344.928,715.687,386.01,524.392,480.236,486.204,509.707,0.0,0.0,0.0,0.0,553.932,444.932,0.0,0.0,0.0,0.0,521.493,212.373,544.964,200.689,453.641,218.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,544.994,224.151,462.69,294.95,415.508,336.029,524.427,456.552,709.813,436.074,509.763,265.39,603.934,344.836,715.703,386.009,524.409,483.108,489.1,515.568,0.0,0.0,0.0,0.0,553.954,447.909,0.0,0.0,0.0,0.0,524.281,212.365,544.974,200.681,453.648,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,544.989,224.183,465.589,297.727,418.47,338.877,527.38,456.634,712.742,436.064,509.769,265.345,603.959,344.835,715.689,386.025,524.378,480.191,489.111,509.751,0.0,0.0,0.0,0.0,553.791,439.114,0.0,0.0,0.0,0.0,521.476,212.38,544.968,200.687,450.835,218.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,544.979,224.183,465.527,294.94,415.588,338.855,527.341,456.58,712.732,436.08,509.707,262.475,603.945,344.843,715.652,386.004,524.34,477.301,486.192,509.633,0.0,0.0,0.0,0.0,553.823,436.218,0.0,0.0,0.0,0.0,521.475,212.414,544.955,200.694,450.799,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,544.974,224.178,465.493,294.924,415.552,336.06,527.232,456.617,712.744,436.071,509.699,262.456,603.831,342.072,715.642,386.014,524.424,480.144,489.107,509.749,0.0,0.0,0.0,0.0,553.875,439.044,0.0,0.0,0.0,0.0,521.498,212.388,544.967,200.684,450.793,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,544.965,224.188,465.516,294.917,415.585,336.016,521.491,456.65,712.709,436.083,509.727,262.5,603.906,344.824,715.641,386.013,524.392,480.212,489.103,512.616,0.0,0.0,0.0,0.0,553.847,439.118,0.0,0.0,0.0,0.0,521.494,212.427,544.941,200.708,450.804,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,544.969,224.198,465.513,297.765,418.398,338.943,527.284,456.642,712.717,436.068,509.714,265.336,603.917,344.875,715.604,386.0,527.263,480.285,494.923,515.573,0.0,0.0,0.0,0.0,553.939,441.999,0.0,0.0,0.0,0.0,524.279,212.4,544.979,200.697,450.815,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,544.965,224.176,462.618,294.925,415.504,336.043,524.339,456.603,709.824,436.083,506.84,262.473,600.978,342.034,712.779,385.986,524.422,480.207,489.124,512.611,0.0,0.0,0.0,0.0,553.862,439.117,0.0,0.0,0.0,0.0,521.508,212.39,544.97,200.671,450.826,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,544.955,224.186,462.67,294.954,415.49,336.065,521.401,456.571,706.831,436.065,509.706,265.364,603.858,344.922,712.79,386.001,527.221,480.27,492.014,512.669,0.0,0.0,0.0,0.0,553.894,442.02,0.0,0.0,0.0,0.0,521.495,212.391,544.934,200.696,450.814,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,544.951,224.178,462.688,294.881,415.578,335.969,512.593,450.837,706.837,436.042,509.631,262.476,603.832,344.936,715.594,386.025,527.239,480.278,492.001,512.648,0.0,0.0,0.0,0.0,553.945,444.891,0.0,0.0,0.0,0.0,521.507,212.377,544.921,200.692,450.839,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,544.967,224.181,462.621,294.887,412.654,333.119,515.548,450.751,709.778,436.003,509.663,265.338,603.918,347.799,715.78,386.088,527.284,480.277,494.921,512.685,0.0,0.0,0.0,0.0,556.731,442.019,0.0,0.0,0.0,0.0,524.274,212.368,544.981,200.697,450.826,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,544.961,224.172,462.622,294.856,412.638,333.052,506.852,441.978,709.765,436.037,509.647,265.355,603.837,347.781,715.761,386.119,524.34,480.21,486.216,509.771,0.0,0.0,0.0,0.0,553.827,439.137,0.0,0.0,0.0,0.0,521.504,212.385,542.111,200.692,450.818,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,544.973,224.179,462.68,294.901,415.512,333.111,512.674,444.921,709.772,436.009,509.654,265.395,603.935,347.836,715.805,386.109,524.305,480.273,489.066,512.631,0.0,0.0,0.0,0.0,553.757,444.89,0.0,0.0,0.0,0.0,521.503,212.389,544.93,200.685,450.802,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,544.962,224.176,462.646,294.878,415.473,333.111,518.532,444.881,709.812,435.998,506.858,265.305,603.919,347.809,718.573,386.12,524.332,480.163,489.043,509.725,0.0,0.0,0.0,0.0,553.792,439.073,0.0,0.0,0.0,0.0,521.497,212.405,544.936,200.69,450.775,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,544.962,224.177,462.68,294.843,415.464,330.117,512.68,444.89,706.901,435.971,509.679,265.389,603.86,347.79,718.564,386.137,524.337,480.226,489.075,509.746,0.0,0.0,0.0,0.0,553.798,442.0,0.0,0.0,0.0,0.0,521.499,212.416,544.929,200.696,450.8,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,544.955,224.171,462.575,294.838,412.609,330.157,515.576,442.035,706.853,435.991,506.835,265.335,601.027,344.896,718.62,386.161,524.351,480.169,489.088,509.723,0.0,0.0,0.0,0.0,553.757,439.109,0.0,0.0,0.0,0.0,524.278,212.395,544.924,200.7,450.812,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,544.946,224.157,462.577,294.77,412.591,324.303,509.722,439.104,703.914,436.011,506.852,265.343,601.047,344.893,718.647,386.185,521.485,480.228,489.085,509.768,0.0,0.0,0.0,0.0,550.957,442.024,0.0,0.0,0.0,0.0,521.488,212.406,542.083,200.696,450.762,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,544.943,224.157,462.624,294.762,415.452,327.246,512.662,439.135,703.98,436.007,506.801,262.443,600.947,344.878,718.68,386.181,521.429,480.146,486.2,509.707,0.0,0.0,0.0,0.0,550.929,439.072,0.0,0.0,0.0,0.0,521.482,212.421,542.097,200.691,450.826,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,544.946,224.144,462.609,294.839,415.519,333.036,521.451,442.024,703.982,435.974,506.799,265.318,601.023,344.954,718.681,388.873,521.468,480.201,489.116,509.753,0.0,0.0,0.0,0.0,550.929,441.962,0.0,0.0,0.0,0.0,521.494,212.382,542.087,200.694,450.789,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,544.943,224.134,462.621,294.817,415.578,333.041,521.453,444.955,701.051,435.981,506.758,262.453,600.95,344.866,718.627,388.876,521.44,480.152,489.112,509.695,0.0,0.0,0.0,0.0,550.865,439.09,0.0,0.0,0.0,0.0,521.497,212.383,542.089,200.681,450.816,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,544.945,224.146,462.609,294.831,415.53,330.192,521.448,444.94,700.974,435.973,506.783,265.313,601.035,344.963,715.775,388.896,521.495,483.105,489.123,515.561,0.0,0.0,0.0,0.0,550.942,450.769,0.0,0.0,0.0,0.0,521.504,212.358,542.097,200.671,450.841,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,544.934,224.158,462.587,294.818,415.593,330.187,527.241,447.875,703.905,435.998,506.666,262.462,601.027,347.774,718.599,388.941,521.498,480.181,489.116,509.73,0.0,0.0,0.0,0.0,550.927,439.09,0.0,0.0,0.0,0.0,521.482,212.385,542.112,200.669,450.837,221.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,544.931,224.217,459.756,294.9,418.432,335.983,527.295,447.918,709.8,433.274,503.861,262.439,603.878,347.839,718.699,388.964,524.41,480.26,494.966,512.631,0.0,0.0,0.0,0.0,553.745,441.991,0.0,0.0,0.0,0.0,521.462,212.452,544.942,200.712,450.844,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,544.923,224.222,462.579,294.93,421.388,336.019,524.434,450.827,706.912,433.251,506.663,265.3,603.872,347.882,718.692,388.984,521.48,483.096,492.033,515.579,0.0,0.0,0.0,0.0,550.844,444.954,0.0,0.0,0.0,0.0,521.433,212.442,544.949,200.701,450.83,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,542.099,224.236,462.603,294.947,418.479,335.976,527.252,450.753,709.846,433.209,506.734,265.385,606.781,353.716,718.771,388.99,521.416,480.268,489.096,509.761,0.0,0.0,0.0,0.0,550.848,442.027,0.0,0.0,0.0,0.0,521.425,212.442,544.96,200.72,450.783,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,542.11,224.209,462.587,294.929,418.416,333.126,524.433,447.842,712.757,433.209,506.751,265.412,606.87,356.637,718.751,389.027,521.482,480.346,492.041,512.667,0.0,0.0,0.0,0.0,550.865,447.88,0.0,0.0,0.0,0.0,521.443,212.401,544.943,200.679,450.763,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,542.091,224.201,462.576,294.931,415.571,335.947,524.378,447.874,715.654,433.174,506.757,265.347,606.766,356.65,718.747,389.045,521.458,480.214,491.988,509.744,0.0,0.0,0.0,0.0,550.846,441.968,0.0,0.0,0.0,0.0,521.396,215.278,542.072,200.683,450.748,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,542.1,224.187,462.571,294.919,415.509,333.132,524.344,444.981,712.798,433.181,506.769,265.349,603.87,353.7,718.732,389.03,521.48,480.199,489.136,509.74,0.0,0.0,0.0,0.0,550.908,441.947,0.0,0.0,0.0,0.0,521.407,212.465,542.076,200.676,450.744,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,542.097,224.188,462.569,294.892,412.631,333.028,521.413,444.971,712.766,433.213,506.842,265.411,603.935,356.623,718.691,389.029,524.358,480.322,494.934,512.68,0.0,0.0,0.0,0.0,550.947,444.954,0.0,0.0,0.0,0.0,521.42,212.379,542.097,200.668,447.908,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,544.932,224.179,462.555,294.858,412.626,330.172,524.326,444.963,712.757,433.211,506.8,265.368,603.915,356.581,718.666,389.037,524.364,480.338,494.932,515.538,0.0,0.0,0.0,0.0,550.974,444.954,0.0,0.0,0.0,0.0,521.436,212.413,542.087,200.674,450.752,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,544.926,224.162,462.568,294.838,415.497,330.171,512.678,441.98,712.762,433.228,506.745,265.327,606.76,356.653,718.711,389.035,524.322,480.274,494.937,512.607,0.0,0.0,0.0,0.0,550.892,442.009,0.0,0.0,0.0,0.0,521.435,209.534,542.111,200.655,447.924,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,544.94,224.147,462.588,294.913,415.466,333.047,521.477,444.925,715.588,433.21,506.836,268.22,612.68,359.553,718.766,389.003,527.214,483.203,494.956,518.48,0.0,0.0,0.0,0.0,553.858,453.709,0.0,0.0,0.0,0.0,521.416,209.477,542.097,200.634,447.898,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,544.957,224.15,462.619,294.96,418.476,335.997,527.287,444.931,712.803,433.231,506.764,265.428,609.796,359.491,718.756,389.008,527.256,483.163,497.893,515.591,0.0,0.0,0.0,0.0,553.867,450.815,0.0,0.0,0.0,0.0,521.453,209.464,544.958,200.615,447.872,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,544.945,224.148,462.575,294.919,424.294,336.036,524.429,444.96,712.796,433.199,503.884,262.492,606.824,356.6,718.753,388.999,524.357,480.227,494.936,509.752,0.0,0.0,0.0,0.0,550.948,441.957,0.0,0.0,0.0,0.0,521.461,209.475,544.959,200.627,447.865,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,544.938,224.164,459.73,294.89,421.363,335.988,524.393,444.928,712.818,433.208,503.804,262.453,603.929,353.726,718.768,389.015,524.354,480.186,492.028,509.731,0.0,0.0,0.0,0.0,553.748,439.077,0.0,0.0,0.0,0.0,521.442,209.504,544.965,200.631,447.838,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,544.949,224.191,459.763,294.904,421.427,335.976,521.484,444.965,715.628,433.189,503.832,265.344,603.96,356.604,718.761,388.988,527.307,480.344,497.923,515.597,0.0,0.0,0.0,0.0,553.943,444.904,0.0,0.0,0.0,0.0,524.296,209.442,545.028,200.639,447.928,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,544.982,224.212,459.714,294.9,421.417,336.078,527.253,444.956,715.594,433.21,503.742,262.413,603.896,356.633,718.731,388.999,527.265,480.297,497.9,515.526,0.0,0.0,0.0,0.0,553.864,441.993,0.0,0.0,0.0,0.0,524.298,209.484,547.832,200.656,450.757,218.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,544.976,224.215,459.729,294.906,421.372,336.009,524.403,444.915,712.816,433.201,503.795,265.296,603.871,353.739,721.572,388.985,527.224,480.322,497.877,512.674,0.0,0.0,0.0,0.0,553.818,442.044,0.0,0.0,0.0,0.0,524.299,209.497,547.843,200.651,450.805,218.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,544.976,224.215,459.754,294.912,418.477,336.02,527.26,444.97,712.811,433.177,503.866,265.303,603.905,356.617,721.629,389.004,524.386,480.278,494.971,512.642,0.0,0.0,0.0,0.0,550.982,442.029,0.0,0.0,0.0,0.0,524.273,212.385,545.034,200.67,450.796,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,544.992,224.207,462.557,294.933,418.415,335.983,530.218,444.953,715.625,433.145,506.71,265.361,603.901,356.649,721.653,389.042,527.218,480.261,494.994,512.596,0.0,0.0,0.0,0.0,553.785,442.033,0.0,0.0,0.0,0.0,524.293,212.398,545.032,200.688,450.84,218.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,545.008,224.157,459.733,294.957,418.454,336.057,539.121,444.941,715.798,433.092,503.853,265.31,606.789,356.629,730.459,389.052,524.427,480.167,497.865,512.602,0.0,0.0,0.0,0.0,553.734,439.014,0.0,0.0,0.0,0.0,524.319,209.523,545.035,200.67,453.644,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,545.0,224.146,462.594,294.867,418.443,333.069,539.09,444.911,718.57,433.08,506.705,265.356,609.783,356.639,730.457,389.163,524.382,480.245,495.005,512.629,0.0,0.0,0.0,0.0,550.956,441.956,0.0,0.0,0.0,0.0,524.282,212.356,545.025,200.649,450.869,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,544.995,224.141,462.577,294.801,415.526,330.119,530.289,447.815,715.749,433.04,506.726,265.354,603.926,356.578,724.561,391.993,524.345,480.165,494.953,509.69,0.0,0.0,0.0,0.0,550.926,439.062,0.0,0.0,0.0,0.0,524.287,209.492,545.004,200.653,450.824,218.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,545.013,224.129,462.557,294.733,415.552,327.168,530.274,439.122,715.635,430.213,506.657,262.45,600.975,356.576,718.702,391.936,521.437,477.222,494.942,506.756,0.0,0.0,0.0,0.0,550.819,436.156,0.0,0.0,0.0,0.0,524.313,209.437,545.026,200.652,450.824,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,544.972,224.113,462.598,294.76,418.46,327.229,527.318,439.132,715.751,427.228,506.69,265.341,600.814,356.584,712.765,391.928,524.323,483.1,0.0,0.0,0.0,0.0,0.0,0.0,550.808,447.883,0.0,0.0,0.0,0.0,524.329,209.438,544.992,200.646,450.83,218.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,544.96,224.108,459.733,291.935,415.489,324.26,524.436,439.111,712.802,418.469,503.885,262.394,597.961,356.63,698.144,391.987,524.374,480.32,497.867,515.55,0.0,0.0,0.0,0.0,550.922,444.933,0.0,0.0,0.0,0.0,524.314,206.61,544.981,200.625,453.654,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,544.978,224.101,462.587,294.742,415.519,327.237,530.369,438.997,715.645,418.41,506.742,262.465,595.004,350.793,698.03,394.861,521.388,480.263,0.0,0.0,0.0,0.0,0.0,0.0,547.963,441.998,0.0,0.0,0.0,0.0,524.327,206.608,544.987,200.637,450.871,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,545.023,224.11,462.599,294.739,415.539,324.3,533.267,439.063,718.659,412.662,506.738,262.433,597.875,359.485,709.849,397.855,518.483,474.356,492.004,506.79,0.0,0.0,0.0,0.0,550.771,436.051,0.0,0.0,0.0,0.0,524.316,209.429,545.013,200.655,453.641,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,545.02,224.112,465.525,294.879,421.382,330.152,536.173,436.116,718.635,412.576,506.821,265.371,600.9,362.525,715.765,403.68,521.416,471.406,494.994,506.763,0.0,0.0,0.0,0.0,550.764,433.219,0.0,0.0,0.0,0.0,524.342,206.558,545.019,200.644,453.691,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,545.023,224.124,465.522,294.963,427.236,336.076,536.198,436.059,718.583,412.543,506.717,265.315,598.048,362.424,715.723,406.637,521.407,465.512,494.992,506.659,0.0,0.0,0.0,0.0,550.753,433.046,0.0,0.0,0.0,0.0,524.342,206.571,545.016,200.663,453.765,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,547.83,224.108,465.508,294.954,424.303,336.045,533.313,436.073,718.647,412.491,506.745,265.335,598.005,362.414,715.743,406.582,521.438,471.453,497.898,506.756,0.0,0.0,0.0,0.0,550.787,433.226,0.0,0.0,0.0,0.0,524.392,206.496,547.832,200.635,453.732,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
