FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
228,1,1372.09,268.222,1307.4,318.503,1333.77,324.217,1436.78,406.697,1507.45,356.597,1289.63,318.354,1377.96,371.33,1448.68,347.878,1374.92,474.333,1386.75,483.108,1516.38,436.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,247.855,0.0,0.0,1333.76,259.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1372.08,268.211,1307.43,318.479,1333.81,324.222,1436.78,406.696,1507.47,356.611,1289.65,318.308,1377.97,371.313,1448.65,350.713,1372.01,474.358,1383.79,483.118,1516.32,436.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.32,247.854,0.0,0.0,1333.75,259.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1372.08,268.197,1307.4,318.482,1333.82,324.233,1436.81,406.704,1507.46,356.596,1289.61,318.316,1377.97,371.326,1448.66,350.7,0.0,0.0,1380.95,483.178,1516.32,436.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.31,247.841,0.0,0.0,1333.75,259.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1372.08,268.198,1310.23,318.526,1333.86,324.238,1436.84,406.686,1507.45,356.621,1292.59,318.39,1377.98,368.508,1448.64,350.716,0.0,0.0,1380.88,483.178,1516.31,433.256,1598.68,536.231,0.0,0.0,0.0,0.0,0,0,1360.3,247.854,0.0,0.0,1333.75,259.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1372.08,268.217,1310.27,318.525,1333.81,321.434,1436.81,406.683,1507.44,356.624,1298.43,318.438,1378.03,371.344,1448.67,347.874,0.0,0.0,1380.88,483.243,1516.25,436.029,1595.72,539.127,0.0,0.0,0.0,0.0,0,0,1360.3,247.864,0.0,0.0,1333.74,259.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1372.08,268.22,1310.22,318.52,1333.86,324.236,1436.77,406.708,1507.43,356.629,1292.57,318.393,1377.97,371.319,1448.62,350.708,0.0,0.0,1380.9,480.343,1516.25,433.241,1592.9,539.119,0.0,0.0,0.0,0.0,0,0,1360.31,247.857,0.0,0.0,1333.74,259.491,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1372.09,268.253,1307.39,321.264,1333.82,324.22,1436.77,406.703,1507.45,356.594,1289.62,318.404,1377.93,371.344,1448.61,350.7,1374.99,465.533,1386.76,480.272,1516.31,435.99,1592.89,536.211,0.0,0.0,0.0,0.0,0,0,1360.32,247.864,0.0,0.0,1333.74,259.455,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1372.09,268.196,1307.43,318.506,1333.81,324.231,1433.92,406.693,1507.44,356.586,1289.68,318.349,1377.94,371.374,1448.6,350.726,1372.0,471.382,1380.94,480.32,1516.24,433.266,1592.88,542.031,0.0,0.0,0.0,0.0,0,0,1360.3,247.829,0.0,0.0,1333.75,259.472,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1372.09,268.214,1307.39,318.508,1333.82,324.233,1436.76,406.716,1507.45,356.573,1289.61,318.359,1377.93,371.383,1448.61,350.719,1372.01,471.395,1383.8,480.329,1516.25,436.008,1598.67,544.952,0.0,0.0,0.0,0.0,0,0,1360.31,247.852,0.0,0.0,1333.74,259.484,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1372.07,268.201,1307.41,318.519,1333.78,324.215,1433.9,406.705,1507.47,356.562,1292.54,318.389,1377.92,368.497,1448.62,347.879,1375.01,462.618,1386.76,480.203,1516.32,433.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,247.828,0.0,0.0,1333.75,259.482,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1372.06,268.2,1307.25,318.472,1333.77,324.221,1436.78,409.448,1510.32,353.706,1283.71,318.282,1377.86,368.509,1448.61,350.701,1375.01,465.513,1386.79,480.253,1516.35,433.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,247.837,0.0,0.0,1333.74,259.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1372.06,268.198,1307.37,318.508,1333.79,324.238,1436.76,409.446,1507.47,356.594,1286.75,318.328,1377.91,368.495,1448.61,350.733,1372.05,468.447,1380.97,480.304,1516.31,433.193,1595.78,542.04,0.0,0.0,0.0,0.0,0,0,1360.27,247.852,0.0,0.0,1331.02,259.521,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1372.08,268.192,1307.31,318.476,1333.81,327.155,1436.76,406.719,1507.4,356.609,1283.73,315.459,1377.93,371.363,1448.6,350.712,1377.88,459.699,1386.8,480.13,1519.13,430.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.29,247.848,0.0,0.0,1331.02,259.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1372.1,268.178,1307.3,318.483,1333.77,324.333,1433.89,409.464,1507.4,356.664,1283.74,315.479,1377.9,371.386,1448.64,347.866,1375.01,462.611,1383.89,480.186,1516.34,433.014,1589.96,533.184,0.0,0.0,0.0,0.0,0,0,1360.3,247.835,0.0,0.0,1331.02,259.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1372.09,268.191,1307.22,318.509,1333.78,327.184,1433.9,409.458,1507.43,356.661,1277.87,315.462,1377.89,371.388,1448.65,347.845,1375.02,462.619,1386.77,480.191,1516.34,433.048,1589.95,530.386,0.0,0.0,0.0,0.0,0,0,1360.29,247.849,0.0,0.0,1331.02,259.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1372.08,268.195,1307.32,321.266,1333.77,324.32,1436.76,409.452,1507.41,356.643,1286.68,318.33,1377.93,371.403,1448.64,347.843,1375.04,462.64,1386.79,480.219,1516.28,433.166,1589.94,530.384,0.0,0.0,0.0,0.0,0,0,1360.27,247.849,0.0,0.0,1331.01,259.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1372.06,268.202,1307.28,318.512,1333.77,324.293,1433.92,409.478,1507.41,356.664,1283.75,318.295,1377.91,371.364,1448.64,347.851,1375.06,462.607,1386.8,480.178,1516.32,433.093,1592.82,530.399,0.0,0.0,0.0,0.0,0,0,1360.27,247.856,0.0,0.0,1331.0,259.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1372.03,268.185,1304.43,318.519,1333.76,324.312,1433.91,406.727,1504.55,359.459,1277.88,318.271,1377.91,371.384,1448.67,347.842,1374.98,462.668,1386.75,480.169,1516.27,433.115,1592.84,533.202,0.0,0.0,0.0,0.0,0,0,1360.24,247.831,0.0,0.0,1330.99,259.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1372.03,268.201,1304.42,318.519,1333.77,324.294,1436.79,409.455,1507.41,356.62,1277.86,318.279,1377.92,371.409,1448.67,347.83,1374.96,462.668,1386.75,480.169,1516.27,433.174,1595.8,536.135,0.0,0.0,0.0,0.0,0,0,1360.24,247.843,0.0,0.0,1330.99,259.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1372.04,268.194,1304.43,318.523,1333.78,324.293,1436.76,409.487,1507.39,356.648,1277.86,318.28,1377.91,371.411,1448.66,347.86,1374.99,465.497,1386.8,480.2,1516.27,433.127,1592.88,536.235,0.0,0.0,0.0,0.0,0,0,1360.24,247.848,0.0,0.0,1330.99,259.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1372.04,268.183,1304.43,321.292,1333.75,324.271,1433.92,409.46,1507.44,356.608,1277.87,318.349,1377.91,374.257,1448.65,347.845,1375.07,462.678,1389.7,480.167,1516.26,433.171,1595.78,542.018,0.0,0.0,0.0,0.0,0,0,1360.24,247.833,0.0,0.0,1330.99,259.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1372.05,268.185,1307.27,321.283,1333.78,324.25,1433.89,409.489,1504.55,356.646,1283.73,318.382,1377.9,371.417,1448.64,347.855,1377.88,462.594,1386.82,480.146,1516.28,433.124,1595.73,539.072,0.0,0.0,0.0,0.0,0,0,1360.24,247.838,0.0,0.0,1330.98,259.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1372.04,268.174,1307.31,321.308,1333.78,324.258,1433.84,409.488,1504.56,356.658,1283.79,318.404,1377.95,371.388,1448.66,347.845,1375.02,465.54,1386.8,480.231,1516.27,433.192,1595.7,539.128,0.0,0.0,0.0,0.0,0,0,1357.46,247.819,0.0,0.0,1330.98,259.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1372.04,268.223,1307.29,321.29,1333.76,324.244,1433.85,409.483,1504.56,356.677,1283.76,318.393,1377.91,371.381,1448.65,347.848,1374.91,462.564,1383.84,477.342,1516.32,433.084,1592.81,536.144,0.0,0.0,0.0,0.0,0,0,1360.26,247.855,0.0,0.0,1330.98,259.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1372.04,268.197,1307.23,321.277,1333.77,324.259,1433.83,409.505,1504.55,356.677,1280.84,318.34,1377.88,371.366,1448.64,347.85,1374.91,462.565,1383.84,480.113,1516.31,433.118,1595.76,533.317,0.0,0.0,0.0,0.0,0,0,1360.25,247.833,0.0,0.0,1330.99,262.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1372.03,268.205,1307.25,321.263,1333.79,324.256,1433.84,409.48,1504.56,359.457,1280.83,318.328,1377.9,371.383,1448.65,347.857,1372.04,462.67,1380.94,480.167,1516.33,433.1,1592.75,533.311,0.0,0.0,0.0,0.0,0,0,1360.24,247.84,0.0,0.0,1330.99,259.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1372.04,268.204,1304.45,318.511,1333.77,324.272,1433.89,409.46,1507.41,356.658,1277.89,318.279,1377.87,371.35,1448.64,347.861,1374.94,462.609,1383.85,480.161,1516.35,433.105,1592.8,533.268,0.0,0.0,0.0,0.0,0,0,1360.24,247.833,0.0,0.0,1330.99,259.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1372.03,268.196,1307.23,321.27,1333.78,324.251,1433.86,409.484,1507.42,356.675,1280.8,318.352,1377.89,371.39,1448.67,347.837,1374.96,462.669,1386.77,480.211,1516.36,433.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.833,0.0,0.0,1330.98,259.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1372.02,268.204,1304.45,318.514,1333.76,324.244,1433.85,409.493,1507.41,359.477,1277.9,318.307,1377.92,371.386,1448.67,347.852,1372.02,468.438,1380.97,480.256,1516.36,433.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.47,247.826,0.0,0.0,1330.99,259.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1372.02,268.164,1307.21,321.271,1333.8,324.276,1433.84,409.489,1504.56,356.682,1277.9,318.306,1377.88,371.414,1448.65,347.87,1372.06,468.515,1383.88,480.3,1516.34,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,247.807,0.0,0.0,1330.99,259.512,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1372.02,268.188,1304.38,318.518,1333.81,324.229,1433.85,409.491,1504.56,356.658,1271.99,318.279,1375.08,374.254,1448.65,347.87,1369.08,471.42,1380.95,480.294,1516.31,433.096,1595.79,536.197,0.0,0.0,0.0,0.0,0,0,1357.47,247.815,0.0,0.0,1331.0,259.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1372.0,268.174,1304.42,318.518,1333.82,324.232,1433.89,409.489,1507.4,356.662,1274.95,318.296,1375.04,371.39,1448.63,347.875,1369.08,471.418,1380.93,480.298,1516.31,433.039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.45,247.803,0.0,0.0,1330.99,259.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1372.01,268.191,1304.45,321.262,1333.8,324.27,1433.89,409.498,1507.4,356.655,1277.87,318.309,1375.09,371.382,1448.65,347.85,1369.13,468.524,1380.94,480.282,1516.36,433.037,1592.88,536.165,0.0,0.0,0.0,0.0,0,0,1357.46,247.826,0.0,0.0,1330.99,259.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1372.0,268.182,1304.44,318.518,1333.8,324.24,1433.82,409.49,1507.39,356.661,1277.86,318.301,1375.04,371.373,1448.63,347.856,1372.05,462.653,1380.96,480.165,1516.31,433.102,1592.83,536.23,0.0,0.0,0.0,0.0,0,0,1357.45,247.82,0.0,0.0,1330.98,259.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1372.01,268.172,1304.41,318.489,1333.8,324.27,1433.86,409.484,1507.41,356.67,1274.9,315.505,1375.05,371.384,1448.64,347.858,1372.06,462.597,1383.81,480.113,1516.3,433.123,1598.64,539.095,0.0,0.0,0.0,0.0,0,0,1357.45,247.815,0.0,0.0,1330.98,259.486,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1372.0,268.195,1304.44,318.483,1333.79,324.23,1431.0,409.517,1504.55,359.477,1277.87,315.529,1375.05,371.417,1448.64,347.869,1374.99,462.621,1386.79,480.182,1516.25,433.144,1598.74,539.073,0.0,0.0,0.0,0.0,0,0,1357.45,247.831,0.0,0.0,1330.99,259.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1372.01,268.19,1307.22,321.264,1333.81,324.238,1433.88,409.491,1507.4,356.645,1280.79,318.35,1375.03,371.326,1448.62,347.879,1372.05,462.653,1383.83,480.155,1516.31,433.032,1595.75,533.268,0.0,0.0,0.0,0.0,0,0,1357.45,247.818,0.0,0.0,1331.0,259.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1372.02,268.178,1307.22,318.497,1333.84,324.255,1433.92,409.461,1507.44,356.637,1280.77,318.28,1375.04,371.315,1448.59,350.696,1369.09,465.51,1380.89,480.169,1516.31,433.074,1595.73,539.106,0.0,0.0,0.0,0.0,0,0,1357.46,247.8,0.0,0.0,1330.99,259.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1372.01,268.222,1304.43,318.449,1333.8,324.245,1433.91,409.469,1507.43,356.637,1277.82,315.471,1375.02,368.505,1448.62,347.86,1372.02,462.567,1380.95,480.123,1516.31,433.057,1592.89,536.229,0.0,0.0,0.0,0.0,0,0,1357.45,247.848,0.0,0.0,1330.99,259.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1372.0,268.211,1304.37,318.47,1333.78,324.216,1430.96,409.47,1507.44,356.654,1271.99,315.496,1377.86,371.359,1448.66,347.834,1372.09,462.671,1383.86,480.216,1519.11,433.114,1601.59,536.159,0.0,0.0,0.0,0.0,0,0,1357.46,247.835,0.0,0.0,1331.0,259.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1372.01,268.212,1304.37,318.46,1333.82,324.25,1433.92,409.458,1507.43,356.62,1269.06,315.423,1375.03,368.493,1448.62,347.872,1369.08,465.525,1380.9,480.207,1516.37,430.203,1592.86,533.265,0.0,0.0,0.0,0.0,0,0,1360.24,247.845,0.0,0.0,1331.0,262.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1372.03,268.192,1304.39,318.508,1333.8,324.269,1433.92,409.477,1507.42,356.608,1274.9,315.525,1375.05,371.386,1448.59,350.704,1371.99,465.555,1380.95,480.24,1516.32,433.051,1595.76,536.216,0.0,0.0,0.0,0.0,0,0,1360.24,247.842,0.0,0.0,1331.0,259.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1372.0,268.187,1304.33,318.485,1333.78,324.295,1433.91,409.497,1507.39,356.646,1266.13,315.449,1375.04,371.342,1448.58,350.713,1374.99,459.757,1389.69,477.324,1519.13,430.252,1595.76,533.287,0.0,0.0,0.0,0.0,0,0,1357.46,247.825,0.0,0.0,1331.0,259.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1372.01,268.223,1304.37,321.292,1333.8,327.162,1433.82,409.471,1507.49,356.677,1269.04,315.525,1377.88,374.311,1448.68,347.821,1377.88,462.575,1392.63,477.353,1516.34,433.092,1595.72,533.228,0.0,0.0,0.0,0.0,0,0,1360.24,247.857,0.0,0.0,1330.98,259.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1372.01,268.219,1304.36,318.503,1333.81,324.333,1433.85,409.49,1507.48,356.66,1269.04,315.455,1375.06,371.398,1448.66,347.843,1374.92,462.674,1383.89,480.218,1516.29,433.097,1592.86,533.263,0.0,0.0,0.0,0.0,0,0,1357.47,247.849,0.0,0.0,1330.98,259.507,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1372.01,268.203,1304.38,318.525,1330.99,324.309,1430.97,409.46,1507.45,359.457,1272.0,315.491,1377.92,371.328,1448.68,347.818,1377.91,459.73,1389.75,477.337,1516.39,433.206,1595.76,539.079,0.0,0.0,0.0,0.0,0,0,1360.24,247.844,0.0,0.0,1330.99,259.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1372.02,268.208,1304.34,318.517,1333.78,324.311,1433.86,409.485,1507.48,356.676,1269.02,315.471,1377.87,371.313,1448.67,347.855,1374.93,462.671,1383.86,480.207,1516.31,433.131,1592.9,536.175,0.0,0.0,0.0,0.0,0,0,1360.24,247.841,0.0,0.0,1330.99,259.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1371.99,268.21,1304.33,318.523,1333.75,324.302,1430.98,409.476,1507.48,356.659,1269.07,315.493,1375.08,371.382,1448.68,347.837,1375.02,462.588,1389.71,477.337,1516.35,433.075,1595.76,542.051,0.0,0.0,0.0,0.0,0,0,1357.46,247.83,0.0,0.0,1330.98,259.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1372.01,268.221,1304.32,318.51,1333.74,324.299,1436.76,409.477,1510.33,356.613,1266.14,315.46,1377.86,371.34,1448.65,347.865,1375.03,462.647,1386.83,480.189,1516.35,433.197,1598.7,542.051,0.0,0.0,0.0,0.0,0,0,1360.25,247.848,0.0,0.0,1330.99,259.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1371.99,268.228,1304.33,318.507,1333.74,324.274,1436.76,409.464,1507.5,356.643,1269.02,315.472,1375.07,371.308,1448.64,347.855,1377.88,462.659,1389.75,480.193,1516.3,433.105,1592.84,533.277,0.0,0.0,0.0,0.0,0,0,1357.46,247.859,0.0,0.0,1330.98,259.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1371.99,268.207,1304.35,318.47,1333.79,324.29,1436.76,409.504,1510.32,356.656,1269.03,315.401,1377.87,371.38,1448.63,350.694,1374.93,468.445,1386.77,480.279,1516.27,433.128,1595.74,536.188,0.0,0.0,0.0,0.0,0,0,1357.46,247.844,0.0,0.0,1330.98,259.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1371.98,268.201,1304.38,318.488,1333.8,324.291,1433.85,409.493,1507.45,359.471,1271.98,315.429,1375.09,371.37,1448.6,350.715,1377.87,462.602,1389.72,480.124,1516.31,433.133,1592.84,536.19,0.0,0.0,0.0,0.0,0,0,1357.45,247.835,0.0,0.0,1330.98,259.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1372.02,268.203,1304.39,318.524,1333.81,327.179,1433.83,409.467,1507.41,356.661,1269.07,315.468,1375.08,374.298,1448.57,350.789,1377.89,462.594,1389.74,480.131,1519.17,433.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,247.851,0.0,0.0,1331.0,259.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1372.03,268.227,1304.4,318.517,1333.83,324.334,1436.75,409.454,1507.41,356.665,1271.97,315.481,1375.01,374.289,1448.52,353.653,1374.93,468.505,1386.79,480.283,1516.32,433.216,1595.78,539.154,0.0,0.0,0.0,0.0,0,0,1360.24,247.866,0.0,0.0,1330.99,259.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1372.03,268.227,1304.45,318.524,1333.85,324.329,1433.89,409.459,1507.42,359.473,1274.94,315.496,1375.02,374.291,1448.5,353.651,1374.92,468.475,1386.78,480.256,1516.37,433.15,1598.65,539.143,0.0,0.0,0.0,0.0,0,0,1360.25,247.875,0.0,0.0,1330.98,259.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1372.04,268.221,1304.44,318.483,1333.85,324.311,1433.88,409.484,1507.41,359.457,1274.92,315.429,1375.05,374.296,1448.56,350.791,1375.03,465.518,1389.7,480.142,1516.31,433.178,1595.76,536.206,0.0,0.0,0.0,0.0,0,0,1360.24,247.871,0.0,0.0,1330.98,259.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1372.03,268.183,1304.43,318.523,1333.83,327.161,1433.87,409.481,1504.56,359.488,1272.02,315.481,1377.88,374.283,1448.59,350.775,1372.0,474.323,1383.84,480.328,1516.29,433.196,1595.78,539.154,0.0,0.0,0.0,0.0,0,0,1357.46,247.84,0.0,0.0,1330.98,259.505,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,1,1372.02,268.204,1304.45,318.501,1333.8,324.331,1433.92,409.456,1507.47,356.665,1277.85,315.472,1377.88,374.271,1448.59,350.772,1374.98,468.498,1386.8,480.276,1516.31,433.19,1592.89,542.063,0.0,0.0,0.0,0.0,0,0,1357.46,247.846,0.0,0.0,1330.97,259.501,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,1,1372.03,268.221,1304.42,318.495,1333.82,327.155,1433.86,409.482,1507.42,359.467,1272.01,315.445,1377.87,374.295,1448.6,350.732,1374.97,468.484,1386.78,480.253,1516.32,433.219,1595.75,542.033,0.0,0.0,0.0,0.0,0,0,1360.24,247.866,0.0,0.0,1330.98,259.512,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,1372.03,268.203,1304.39,318.491,1333.82,327.155,1433.92,409.463,1507.45,356.642,1271.99,315.425,1375.07,374.317,1448.59,350.755,0.0,0.0,1383.83,480.329,1516.29,433.114,1595.76,539.081,0.0,0.0,0.0,0.0,0,0,1360.24,247.871,0.0,0.0,1330.99,259.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1372.01,268.19,1304.44,318.498,1333.84,324.329,1436.76,409.473,1507.44,356.655,1274.92,315.455,1375.06,374.259,1448.59,350.765,1369.1,471.428,1380.92,480.345,1516.26,433.159,1595.76,539.091,0.0,0.0,0.0,0.0,0,0,1357.47,247.856,0.0,0.0,1330.99,259.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,1372.02,268.171,1304.45,318.492,1333.83,327.153,1436.75,409.472,1507.44,356.636,1274.96,315.447,1377.89,374.28,1448.62,350.736,1374.98,465.592,1386.77,480.294,1516.28,433.2,1595.75,539.158,0.0,0.0,0.0,0.0,0,0,1357.46,247.842,0.0,0.0,1330.99,259.507,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1372.04,268.19,1307.25,321.297,1333.81,327.174,1433.87,409.481,1507.45,356.672,1280.84,318.309,1377.91,374.285,1448.63,350.715,1374.94,465.579,1383.88,480.288,1516.27,433.18,1595.73,539.095,0.0,0.0,0.0,0.0,0,0,1360.24,247.858,0.0,0.0,1330.99,259.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1372.04,268.189,1307.27,321.288,1333.82,324.336,1433.87,409.45,1507.44,356.64,1280.82,318.297,1377.89,371.374,1448.59,350.725,1375.03,462.614,1386.78,480.212,1516.32,433.215,1595.71,536.205,0.0,0.0,0.0,0.0,0,0,1360.24,247.858,0.0,0.0,1330.99,259.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,1,1372.05,268.209,1307.33,321.297,1333.8,324.325,1433.91,409.492,1507.42,356.678,1283.78,318.333,1377.88,371.405,1448.59,350.743,1375.05,468.442,1386.81,480.32,1516.27,433.165,1595.75,536.186,0.0,0.0,0.0,0.0,0,0,1360.25,247.872,0.0,0.0,1330.98,259.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,1,1372.05,268.197,1307.24,318.517,1333.8,327.172,1433.92,409.484,1507.43,356.646,1280.78,315.478,1377.87,371.389,1448.6,350.722,1374.97,468.466,1386.77,480.341,1516.26,433.194,1595.79,533.306,0.0,0.0,0.0,0.0,0,0,1360.25,247.863,0.0,0.0,1331.0,259.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,1,1372.05,268.211,1307.26,321.286,1333.81,324.317,1433.86,409.454,1507.4,356.668,1280.84,318.307,1377.86,374.267,1448.61,350.727,1374.95,468.457,1386.77,480.292,1516.28,433.21,1598.7,539.147,0.0,0.0,0.0,0.0,0,0,1360.27,247.869,0.0,0.0,1331.0,259.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,1,1372.03,268.208,1304.45,321.288,1333.79,324.331,1433.85,409.497,1507.39,359.463,1277.87,318.29,1377.86,374.295,1448.62,350.703,1375.04,468.453,1389.71,480.279,1516.3,433.178,1595.77,536.163,0.0,0.0,0.0,0.0,0,0,1360.25,247.86,0.0,0.0,1331.01,259.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
