FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
220,2,1378.08,668.711,1377.88,833.332,1254.3,839.415,0.0,0.0,0.0,0.0,1507.47,818.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.45,648.114,1407.36,648.094,1310.32,692.267,1448.44,692.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1380.84,668.646,1377.91,833.338,1254.25,842.274,0.0,0.0,0.0,0.0,1510.33,815.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.48,648.092,1407.42,648.066,1310.35,695.004,1448.46,692.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1380.83,668.638,1377.92,833.427,1254.25,845.224,0.0,0.0,0.0,0.0,1510.35,821.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.49,648.079,1407.43,648.054,1310.36,692.28,1448.47,692.141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1380.83,668.64,1377.94,830.488,1254.3,842.254,0.0,0.0,0.0,0.0,1510.32,812.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.48,648.077,1407.42,648.055,1310.38,695.036,1448.46,692.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1380.83,668.623,1377.91,833.359,1254.28,842.276,0.0,0.0,0.0,0.0,1510.35,818.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.49,648.083,1407.44,648.061,1313.16,695.035,1448.47,692.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1380.82,668.639,1377.92,830.506,1254.29,839.382,0.0,0.0,0.0,0.0,1510.34,815.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.49,648.074,1407.43,648.059,1313.16,695.073,1448.47,692.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1380.83,668.651,1377.93,833.391,1254.31,842.291,0.0,0.0,0.0,0.0,1510.39,821.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.49,648.087,1407.43,648.074,1313.17,695.041,1448.46,692.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1380.83,668.629,1377.93,833.36,1254.27,842.276,0.0,0.0,0.0,0.0,1510.4,818.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.51,648.074,1407.43,648.063,1313.17,695.056,1448.48,692.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1378.1,668.588,1377.83,833.388,1251.4,845.197,0.0,0.0,0.0,0.0,1507.47,818.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.44,648.033,1407.36,648.006,1310.32,692.244,1448.45,692.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1378.06,668.637,1377.89,833.36,1254.26,842.249,0.0,0.0,0.0,0.0,1507.47,818.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.4,648.119,1407.34,648.064,1310.32,695.043,1448.45,692.133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1378.05,668.65,1377.9,824.61,1257.22,839.315,0.0,0.0,0.0,0.0,1504.49,809.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.41,648.105,1407.33,648.067,1310.32,695.063,1448.45,692.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1378.05,668.626,1377.91,827.528,1257.14,839.333,0.0,0.0,0.0,0.0,1504.5,812.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.38,648.132,1404.54,648.064,1310.32,695.057,1445.76,692.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1378.04,668.604,1377.91,830.452,1257.15,839.376,0.0,0.0,0.0,0.0,1507.42,815.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.37,648.122,1404.54,648.046,1310.32,695.023,1445.75,692.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1378.04,668.586,1377.93,830.429,1254.34,839.312,0.0,0.0,0.0,0.0,1507.45,815.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.37,648.112,1407.32,648.029,1310.33,695.052,1448.45,692.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1378.02,668.596,1377.91,827.589,1254.34,839.37,0.0,0.0,0.0,0.0,1507.4,812.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.35,648.126,1404.52,648.05,1310.31,695.035,1445.75,692.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1377.99,668.593,1377.88,830.49,1251.42,842.264,0.0,0.0,0.0,0.0,1507.46,815.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.36,648.11,1404.46,648.022,1310.29,692.255,1445.72,692.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1378.0,668.599,1375.1,830.393,1251.42,842.272,0.0,0.0,0.0,0.0,1507.4,812.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.36,648.106,1404.46,648.03,1310.3,692.237,1445.71,692.111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1377.98,668.624,1377.84,821.683,1254.31,839.281,0.0,0.0,0.0,0.0,1504.49,809.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.34,648.127,1404.46,648.067,1310.3,692.246,1445.7,692.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1377.98,668.626,1377.86,824.598,1254.32,836.507,0.0,0.0,0.0,0.0,1504.53,809.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.34,648.119,1404.44,648.039,1310.3,692.209,1445.69,692.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1377.95,668.615,1377.89,827.599,1254.29,839.356,0.0,0.0,0.0,0.0,1510.35,812.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.31,648.101,1404.41,647.99,1310.27,692.154,1445.67,692.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1377.96,668.611,1377.92,833.314,1251.38,839.367,0.0,0.0,0.0,0.0,1513.28,818.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.56,648.121,1404.41,647.998,1310.29,694.987,1445.63,692.027,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1377.96,668.665,1377.93,824.597,1257.14,836.38,0.0,0.0,0.0,0.0,1507.44,812.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.29,648.159,1404.4,648.048,1310.27,695.002,1445.6,692.093,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1377.96,668.698,1377.96,827.495,1257.15,836.407,0.0,0.0,0.0,0.0,1507.47,812.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.28,648.188,1404.41,648.058,1310.26,695.03,1445.58,692.104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1377.92,668.693,1377.97,827.593,1254.36,836.362,0.0,0.0,0.0,0.0,1510.39,818.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.51,650.925,1401.65,648.035,1310.25,695.086,1445.56,692.052,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1377.92,668.689,1377.93,824.565,1254.33,836.402,0.0,0.0,0.0,0.0,1507.44,812.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.49,650.939,1401.63,648.015,1310.24,695.093,1445.55,692.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1377.92,668.676,1377.99,827.49,1254.36,836.358,0.0,0.0,0.0,0.0,1510.38,815.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.49,650.939,1401.64,648.029,1310.24,695.106,1445.56,692.036,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1377.89,668.682,1378.02,830.502,1254.31,836.445,0.0,0.0,0.0,0.0,1513.3,821.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.45,650.932,1401.61,648.025,1307.47,695.112,1445.54,692.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1377.85,668.652,1377.97,824.626,1254.35,836.402,0.0,0.0,0.0,0.0,1510.34,812.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.41,650.934,1401.57,648.012,1307.43,695.096,1445.52,692.03,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1377.85,668.653,1377.95,824.65,1254.31,836.457,0.0,0.0,0.0,0.0,1510.36,812.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.4,650.933,1401.56,648.003,1307.43,695.064,1445.52,692.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1377.85,668.684,1377.96,830.479,1254.29,836.498,0.0,0.0,0.0,0.0,1510.43,815.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.39,650.941,1401.55,648.001,1307.42,695.075,1445.52,692.036,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1377.85,668.709,1377.95,833.431,1251.38,842.244,0.0,0.0,0.0,0.0,1513.3,824.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.43,650.924,1401.56,648.029,1307.43,695.077,1445.54,692.085,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1377.85,668.702,1377.97,830.546,1254.32,836.51,0.0,0.0,0.0,0.0,1513.24,818.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.43,650.918,1401.57,648.034,1307.42,695.088,1445.55,692.082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1375.12,668.655,1377.97,827.519,1254.37,836.342,0.0,0.0,0.0,0.0,1510.34,815.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.59,648.184,1401.54,648.009,1307.41,695.021,1445.53,692.024,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1375.12,668.644,1377.99,830.404,1254.33,836.378,0.0,0.0,0.0,0.0,1510.38,818.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.59,648.191,1401.54,647.999,1307.41,695.051,1445.53,692.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1377.83,668.713,1378.02,827.546,1257.24,836.303,0.0,0.0,0.0,0.0,1510.36,815.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.4,650.927,1401.56,648.042,1307.45,695.063,1445.54,692.083,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1377.83,668.688,1378.01,821.714,1257.25,833.498,0.0,0.0,0.0,0.0,1507.47,812.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.4,650.933,1401.57,648.035,1307.44,695.073,1445.54,692.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1377.81,668.617,1377.93,824.6,1257.15,836.352,0.0,0.0,0.0,0.0,1507.41,812.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.6,648.174,1401.57,647.981,1307.43,695.036,1445.52,692.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1377.82,668.669,1377.92,824.606,1257.15,836.417,0.0,0.0,0.0,0.0,1507.4,812.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.39,650.948,1401.54,648.047,1307.43,695.102,1445.51,692.079,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1377.81,668.701,1378.02,824.575,1257.25,833.468,0.0,0.0,0.0,0.0,1510.34,815.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.41,650.939,1401.55,648.081,1307.44,695.068,1445.52,692.087,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1375.07,668.638,1377.96,827.586,1254.35,836.437,0.0,0.0,0.0,0.0,1510.35,815.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.56,648.185,1401.5,648.01,1307.35,695.005,1445.5,692.038,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1375.03,668.589,1377.93,830.479,1254.27,836.501,0.0,0.0,0.0,0.0,1510.37,818.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.51,648.129,1401.5,647.966,1307.33,694.993,1445.51,692.03,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1375.04,668.588,1377.92,830.395,1254.28,839.282,0.0,0.0,0.0,0.0,1507.48,812.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.51,648.146,1401.49,647.978,1307.33,695.022,1445.5,692.045,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1375.05,668.681,1377.94,830.415,1254.37,836.445,0.0,0.0,0.0,0.0,1510.33,815.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.54,650.916,1401.47,648.062,1307.33,695.074,1445.5,692.087,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1375.02,668.684,1377.98,827.563,1254.35,836.381,1166.09,1027.73,0.0,0.0,1510.37,815.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.5,650.914,1401.45,648.062,1307.32,695.092,1445.5,692.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1375.0,668.588,1377.97,821.639,1257.26,833.509,0.0,0.0,0.0,0.0,1504.54,812.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.64,648.118,1401.48,647.972,1307.31,694.986,1445.49,692.044,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1374.95,668.61,1377.98,812.951,1257.28,833.327,0.0,0.0,0.0,0.0,1501.59,809.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.59,648.11,1401.42,648.011,1307.28,695.017,1445.47,692.016,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1374.94,668.68,1377.99,815.843,1257.33,833.443,0.0,0.0,0.0,0.0,1504.49,809.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.63,648.188,1401.38,648.083,1307.31,695.126,1445.49,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1374.94,668.695,1378.0,815.757,1257.35,833.369,0.0,0.0,0.0,0.0,1501.58,809.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.66,650.913,1401.38,648.103,1307.32,695.081,1445.49,692.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1374.91,668.602,1377.99,818.769,1257.23,833.488,0.0,0.0,0.0,0.0,1504.49,812.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.57,648.114,1401.38,647.985,1307.28,695.043,1445.48,692.019,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1374.92,668.614,1378.02,815.78,1257.28,833.475,0.0,0.0,0.0,0.0,1504.47,809.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.59,648.144,1401.37,648.049,1307.29,695.115,1445.47,692.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1375.01,668.661,1378.07,815.86,1257.29,833.484,1157.15,1021.89,0.0,0.0,1507.39,809.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.55,650.934,1401.45,648.054,1307.42,695.174,1445.51,692.082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1374.92,668.669,1377.87,812.95,1257.25,833.416,1160.07,1021.88,0.0,0.0,1498.68,806.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.63,650.924,1401.38,648.081,1307.33,695.182,1445.49,692.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1374.89,668.533,1375.03,815.803,1254.31,836.364,0.0,0.0,0.0,0.0,1495.74,804.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.71,648.024,1401.39,647.882,1307.33,692.278,1445.49,689.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1374.93,668.56,1375.04,812.895,1257.19,833.508,0.0,0.0,0.0,0.0,1495.66,798.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.59,648.06,1401.44,647.921,1307.34,692.267,1445.48,689.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1374.97,668.668,1375.04,812.969,1260.12,836.478,0.0,0.0,0.0,0.0,1492.76,792.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.49,650.934,1401.41,648.077,1307.38,695.152,1445.5,692.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1374.97,668.65,1377.89,824.562,1257.23,839.281,0.0,0.0,0.0,0.0,1498.7,809.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.66,650.927,1401.43,648.038,1307.36,695.115,1445.51,692.053,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1374.93,671.528,1377.93,833.321,1254.31,842.342,0.0,0.0,0.0,0.0,1504.48,815.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.49,653.917,1401.38,650.949,1307.41,695.159,1445.53,692.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1375.02,671.436,1377.92,833.363,1254.32,842.264,0.0,0.0,0.0,0.0,1504.52,815.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.6,651.039,1401.47,648.135,1307.46,695.078,1445.57,692.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1371.99,665.632,1374.9,818.782,1245.5,836.373,0.0,0.0,0.0,0.0,1498.69,809.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1336.79,645.015,1398.53,644.987,1307.28,689.247,1445.48,686.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1374.84,668.567,1375.01,818.699,1254.3,836.37,0.0,0.0,0.0,0.0,1498.6,806.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.7,648.086,1398.64,647.978,1307.33,692.294,1445.48,692.019,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1375.0,674.45,1377.83,836.332,1254.34,848.185,0.0,0.0,0.0,0.0,1504.49,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.55,659.727,1401.48,656.837,1307.43,695.23,1445.61,695.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1374.89,668.516,1375.04,812.859,1254.38,830.534,0.0,0.0,0.0,0.0,1495.78,798.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.67,647.984,1401.43,647.885,1307.36,692.22,1445.53,689.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1369.08,665.712,1374.94,818.764,1245.52,836.296,0.0,0.0,0.0,0.0,1501.52,809.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1333.84,645.047,1398.42,645.011,1307.21,686.307,1442.73,686.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1374.9,671.507,1377.95,833.352,1257.28,842.241,0.0,0.0,0.0,0.0,1504.54,815.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.61,653.875,1401.35,650.935,1307.42,695.188,1445.57,692.184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1374.94,671.707,1377.94,836.418,1257.17,851.142,0.0,0.0,0.0,0.0,1510.42,827.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.61,656.868,1401.38,653.848,1307.42,695.216,1445.55,692.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1369.12,668.506,1374.92,818.762,1248.45,836.367,0.0,0.0,0.0,0.0,1498.62,809.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1333.83,647.992,1398.39,645.192,1304.5,692.118,1442.73,689.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1369.12,668.498,1374.95,830.425,1245.5,839.312,0.0,0.0,0.0,0.0,1501.58,812.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1333.85,645.179,1398.42,645.093,1307.18,689.266,1442.73,686.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1372.09,671.553,1377.86,833.507,1254.35,848.17,0.0,0.0,0.0,0.0,1504.52,818.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1339.68,653.93,1398.61,650.977,1307.38,695.169,1445.56,692.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1371.98,674.511,1375.06,833.49,1254.37,848.139,0.0,0.0,0.0,0.0,1498.65,818.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1336.7,659.786,1398.52,653.887,1307.33,697.997,1445.48,692.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1369.07,668.636,1374.98,812.92,1251.41,833.393,0.0,0.0,0.0,0.0,1495.79,803.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1333.82,648.067,1398.42,647.943,1304.46,692.022,1442.72,689.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
