FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
808,480.208,132.892,412.619,221.311,353.662,268.328,459.753,418.454,662.707,409.475,480.143,177.035,550.753,268.455,609.757,347.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.894,121.172,483.086,103.638,383.043,135.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,197.763,1280.85,247.815,1304.28,259.453,1401.42,356.632,1492.72,318.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,462.602,1486.83,433.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,180.154,0.0,0.0,1307.31,197.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,653.922,1401.56,792.31,1269.07,789.298,0.0,0.0,0.0,0.0,1525.17,798.176,1610.44,945.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,636.21,1407.38,630.395,1330.97,659.81,1460.4,674.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,480.199,132.895,415.48,221.347,350.785,268.303,456.742,418.447,659.752,412.468,483.147,177.153,547.994,268.456,609.805,350.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.774,118.248,483.081,106.349,383.134,135.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,197.721,1280.79,247.855,1304.37,259.513,1401.45,359.555,1492.64,321.322,1257.24,244.825,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,468.495,1486.89,433.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,180.112,0.0,0.0,1307.3,197.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,653.86,1401.63,795.174,1269.08,789.26,0.0,0.0,0.0,0.0,1533.94,806.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,633.341,1413.26,630.303,1333.74,653.974,1466.17,674.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,480.23,130.151,415.45,221.243,350.739,265.41,456.579,421.352,665.633,415.607,480.344,177.056,550.787,271.212,615.573,353.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.751,118.195,483.124,106.337,383.177,135.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,197.733,1280.82,247.86,1304.23,259.521,1401.42,362.446,1492.72,321.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,468.461,1486.87,433.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,180.11,0.0,0.0,1307.3,197.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,651.066,1401.52,795.149,1269.06,789.238,0.0,0.0,0.0,0.0,1530.99,804.017,1610.41,948.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,633.277,1419.04,627.528,1333.83,656.894,1466.26,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,480.22,130.153,415.46,221.337,350.714,268.321,453.748,421.406,665.67,424.341,483.093,177.094,550.739,271.208,615.596,353.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.776,115.34,483.131,106.357,385.948,138.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,197.718,1280.84,250.665,1304.28,262.449,1398.61,362.492,1492.71,324.25,1260.23,244.838,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,465.558,1489.7,433.212,1554.48,571.527,0.0,0.0,0.0,0.0,1557.46,506.845,1351.43,180.085,0.0,0.0,1307.3,197.586,0.0,0.0,1610.34,500.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,651.073,1401.61,792.334,1272.03,789.254,0.0,0.0,0.0,0.0,1530.99,804.042,1610.4,948.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,633.332,1419.05,630.304,0.0,0.0,1466.29,677.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,480.238,130.163,412.704,224.078,347.807,268.367,453.675,430.126,648.087,433.02,483.109,177.105,548.003,271.181,612.705,350.767,483.244,439.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.826,115.295,483.145,106.393,385.952,135.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,197.73,1280.83,250.692,1304.27,265.302,1398.55,362.619,1492.84,333.095,1260.2,244.852,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,468.53,1489.77,436.054,1554.52,571.487,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,180.092,0.0,0.0,1307.29,197.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,651.003,1401.59,795.185,1274.92,789.275,0.0,0.0,0.0,0.0,1531.01,804.023,1610.45,951.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,633.308,1419.12,627.456,1336.81,665.623,1469.04,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,480.27,130.155,412.675,224.087,344.906,268.373,450.758,430.218,645.055,436.146,483.102,177.134,547.966,271.176,609.78,350.765,483.201,436.151,0.0,0.0,0.0,0.0,0.0,0.0,527.36,397.839,0.0,0.0,0.0,0.0,450.868,115.27,483.166,106.368,385.97,135.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,197.73,1280.83,250.666,1301.41,262.447,1398.47,362.631,1492.76,336.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,474.354,1480.97,427.27,1551.63,571.459,0.0,0.0,0.0,0.0,1557.45,506.829,1351.42,180.088,0.0,0.0,1307.28,197.592,0.0,0.0,1610.39,503.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,653.903,1404.44,798.107,1280.74,789.344,0.0,0.0,0.0,0.0,1533.9,806.973,1610.43,948.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,639.169,1419.15,633.281,1339.74,668.481,1469.14,683.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,480.279,130.148,415.483,221.348,344.916,268.347,453.662,433.136,644.96,436.244,483.198,177.138,547.934,271.178,609.734,350.769,483.16,436.175,0.0,0.0,0.0,0.0,0.0,0.0,527.333,397.838,0.0,0.0,0.0,0.0,453.639,112.402,483.18,106.339,385.961,135.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,197.727,1280.82,250.679,1304.25,265.303,1398.5,362.614,1492.76,338.873,1260.25,244.831,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,477.298,1486.88,436.02,1554.57,574.345,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,180.077,0.0,0.0,1307.3,197.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,651.08,1404.43,798.087,1277.91,789.409,0.0,0.0,0.0,0.0,1533.91,804.016,1610.44,948.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,636.227,1419.18,630.319,0.0,0.0,1469.14,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,480.33,130.117,415.465,221.343,344.87,268.36,447.842,433.067,642.169,436.141,483.183,177.11,547.926,271.188,606.886,350.781,483.168,439.055,0.0,0.0,0.0,0.0,0.0,0.0,527.408,403.681,0.0,0.0,0.0,0.0,453.734,112.37,483.221,106.339,386.001,133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,197.753,1280.85,250.65,1304.23,265.306,1395.63,362.61,1492.71,338.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,477.314,1489.82,436.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,180.093,0.0,0.0,1307.29,197.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,647.971,1404.4,795.195,1271.99,789.329,0.0,0.0,0.0,0.0,1533.95,803.954,1610.51,951.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,624.571,1421.97,624.555,1333.87,650.995,1469.18,674.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,480.354,130.122,415.502,221.341,344.94,268.367,453.742,433.038,647.953,435.988,483.194,177.075,547.966,271.238,609.706,350.776,480.308,439.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.74,112.387,483.238,103.642,386.006,133.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,197.722,1280.87,250.638,1304.26,265.306,1398.52,365.334,1492.78,336.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,471.378,1489.68,436.027,1548.64,562.71,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,180.104,0.0,0.0,1307.29,197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,651.042,1404.51,795.202,1277.9,789.372,0.0,0.0,0.0,0.0,1533.92,804.007,1610.4,939.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,633.268,1419.2,627.446,1339.66,662.729,1469.16,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,480.368,130.129,415.502,221.306,347.823,268.322,447.91,430.153,648.134,433.165,483.166,177.035,547.935,271.234,609.75,353.638,483.122,436.099,0.0,0.0,0.0,0.0,0.0,0.0,527.302,394.876,0.0,0.0,0.0,0.0,453.764,112.409,483.24,103.633,385.998,133.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,197.746,1280.81,247.854,1301.39,259.509,1398.52,362.588,1492.83,335.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,477.269,1489.73,436.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,180.116,0.0,0.0,1307.3,197.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.606,1407.34,809.937,1277.91,803.941,0.0,0.0,0.0,0.0,1533.97,815.751,1610.52,957.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,645.125,1422.1,645.125,1342.64,668.681,1469.2,692.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,480.361,130.04,415.463,221.252,347.8,268.235,447.899,427.262,647.995,433.179,483.101,177.0,547.974,271.265,609.714,353.702,483.161,436.047,0.0,0.0,0.0,0.0,0.0,0.0,527.332,394.936,0.0,0.0,0.0,0.0,453.777,112.37,483.241,103.605,386.05,133.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,197.765,1280.81,247.861,1304.25,262.367,1398.59,362.572,1492.84,336.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,480.14,1489.76,436.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,180.111,0.0,0.0,1307.29,197.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,653.875,1404.43,806.965,1277.84,795.224,0.0,0.0,0.0,0.0,1536.85,809.99,1610.48,954.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,639.169,1422.03,636.21,1339.65,668.527,1469.23,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,480.378,130.033,415.472,221.267,347.831,268.285,447.894,427.296,647.924,433.227,483.106,174.258,547.938,271.277,609.723,353.739,483.189,436.044,0.0,0.0,0.0,0.0,0.0,0.0,527.329,392.032,0.0,0.0,0.0,0.0,453.776,112.369,483.246,103.593,386.042,133.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,197.8,1280.85,250.631,1304.28,262.433,1398.59,362.645,1492.79,336.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.64,439.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,180.147,0.0,0.0,1307.28,197.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,648.091,1404.4,803.962,1272.01,792.212,0.0,0.0,0.0,0.0,1539.68,809.774,1610.41,948.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,627.358,1422.09,624.572,1339.63,653.864,1469.3,674.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,480.38,130.029,415.473,221.264,347.837,268.293,450.807,430.219,647.967,436.048,483.089,176.987,547.911,271.264,606.875,353.688,483.24,433.23,0.0,0.0,0.0,0.0,0.0,0.0,527.367,392.01,0.0,0.0,0.0,0.0,453.774,112.354,483.239,103.587,386.042,133.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,197.777,1280.78,250.636,1304.28,262.415,1395.59,365.348,1492.77,338.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,180.125,0.0,0.0,1307.28,197.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,671.563,1407.37,824.599,1274.96,812.967,0.0,0.0,0.0,0.0,1539.85,830.503,1613.46,977.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,648.161,1422.12,648.094,1342.6,677.434,1469.25,695.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,480.381,130.022,415.506,221.287,344.945,268.315,450.835,433.136,645.092,436.263,483.151,177.039,547.889,271.246,606.845,353.673,483.125,433.248,0.0,0.0,0.0,0.0,0.0,0.0,527.312,392.012,0.0,0.0,0.0,0.0,453.786,112.35,483.267,103.613,386.039,133.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,197.786,1280.79,250.718,1304.33,265.301,1395.61,365.438,1492.71,339.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,180.142,0.0,0.0,1307.31,197.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,659.743,1401.59,809.995,1277.83,804.035,0.0,0.0,0.0,0.0,1533.88,815.737,1610.47,965.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,642.061,1422.07,642.024,1336.78,668.571,1469.2,691.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,483.072,130.039,415.542,221.278,344.956,268.337,444.949,433.203,639.212,439.124,483.194,177.025,547.935,271.243,609.731,353.674,483.178,436.096,0.0,0.0,0.0,0.0,0.0,0.0,530.22,394.918,0.0,0.0,0.0,0.0,456.539,112.377,483.266,103.633,386.073,133.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,197.788,1280.76,250.784,1304.39,265.308,1392.62,365.55,1492.6,341.917,1254.32,247.688,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,477.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,180.147,0.0,0.0,1307.34,197.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,645.198,1413.3,798.091,1280.9,789.248,0.0,0.0,0.0,0.0,1542.67,806.933,1613.34,957.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,624.439,1422.18,624.395,1342.61,650.943,1472.06,671.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,483.108,130.032,415.497,221.279,344.846,268.374,436.159,433.149,630.399,450.736,483.166,177.003,547.944,271.25,609.801,353.717,483.176,433.199,0.0,0.0,0.0,0.0,0.0,0.0,527.419,389.102,0.0,0.0,0.0,0.0,456.596,112.384,483.28,103.641,386.087,133.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.37,197.822,1280.74,250.755,1304.38,262.487,1386.78,365.624,1489.77,344.896,1254.31,247.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,182.951,0.0,0.0,1307.36,197.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,668.62,1407.38,812.836,1277.92,809.798,0.0,0.0,1112.96,1001.29,1536.83,815.878,1610.38,957.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,647.886,1422.01,645.179,1339.73,671.588,1469.18,692.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,483.121,130.025,415.515,221.298,344.83,268.384,438.995,433.2,627.493,456.583,483.223,177.0,547.905,271.249,612.673,356.604,483.214,436.031,0.0,0.0,0.0,0.0,0.0,0.0,530.269,392.031,0.0,0.0,0.0,0.0,456.615,112.381,483.287,103.63,386.098,133.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,197.822,1280.75,250.757,1304.34,265.327,1383.9,368.397,1489.71,347.777,1257.19,247.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,182.942,0.0,0.0,1307.37,197.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,668.621,1407.44,812.863,1277.87,809.774,1186.6,924.728,1110.11,1015.94,1536.9,818.759,1610.45,960.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,645.196,1422.05,645.175,1342.61,668.73,1469.2,692.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,483.108,130.044,415.521,221.318,342.026,271.191,433.161,435.992,627.381,456.593,483.26,177.036,547.916,271.247,612.674,356.583,483.236,433.084,0.0,0.0,0.0,0.0,0.0,0.0,530.292,389.062,0.0,0.0,0.0,0.0,456.609,112.387,483.298,106.338,386.095,133.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,200.512,1280.79,250.713,1304.34,265.29,1383.83,368.432,1489.73,347.837,1257.24,247.627,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,480.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,182.966,0.0,0.0,1307.37,197.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,647.978,1416.25,798.163,1283.69,789.353,1174.87,915.879,1104.22,1007.12,1539.87,806.939,1610.48,951.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,624.514,1422.14,624.489,1339.71,650.961,1472.02,671.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,483.118,130.067,415.501,221.327,341.998,271.208,433.076,435.996,624.458,456.644,483.245,177.049,547.93,271.244,612.725,356.614,483.116,433.095,0.0,0.0,0.0,0.0,0.0,0.0,530.225,389.109,0.0,0.0,0.0,0.0,456.621,112.405,483.303,106.353,386.096,133.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,200.516,1280.83,250.751,1304.26,262.425,1383.86,368.512,1486.89,353.738,1260.19,247.711,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,480.243,1475.05,412.529,1560.37,577.344,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,182.983,0.0,0.0,1307.38,197.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,653.919,1404.54,809.797,1280.75,795.226,1166.09,930.541,1095.33,1027.71,1539.7,812.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,639.173,1422.06,636.207,1339.66,668.527,1469.26,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,483.112,130.114,415.5,224.09,342.0,271.249,430.178,436.009,621.515,459.594,483.231,177.073,547.926,271.283,612.707,356.627,483.151,433.239,0.0,0.0,0.0,0.0,0.0,0.0,530.303,397.814,0.0,0.0,0.0,0.0,456.61,115.288,483.321,106.386,386.092,135.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,200.54,1280.81,250.779,1304.24,262.438,1380.96,371.31,1486.77,359.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,480.197,1483.86,433.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,183.005,0.0,0.0,1307.37,197.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,671.682,1413.24,818.778,1283.69,812.847,1169.03,942.352,1095.42,1048.18,1539.73,830.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,651.041,1422.03,650.914,1339.73,680.374,1469.18,695.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,483.11,130.124,415.47,224.082,341.936,271.208,424.343,436.017,618.522,459.671,483.256,177.147,547.952,271.303,612.709,356.639,483.247,433.129,0.0,0.0,0.0,0.0,0.0,0.0,530.356,392.04,0.0,0.0,0.0,0.0,456.594,115.307,483.304,106.404,386.081,135.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,200.528,1280.8,253.584,1304.36,262.487,1380.9,380.153,1483.84,362.38,1257.24,247.744,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,477.357,1483.87,433.104,1560.34,577.319,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,182.975,0.0,0.0,1307.37,197.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,651.012,1410.31,804.037,1280.86,792.296,1163.15,930.486,1095.38,1030.61,1536.85,809.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,630.359,1421.94,627.439,1339.65,662.68,1469.22,680.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
