FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
164,0,550.797,224.356,468.53,297.855,415.475,338.894,489.095,480.337,671.519,489.068,524.426,268.411,603.876,344.984,709.843,385.893,521.482,480.185,0.0,0.0,0.0,0.0,0.0,0.0,553.8,442.049,0.0,0.0,0.0,0.0,527.38,218.214,550.881,203.6,459.522,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,550.804,224.349,465.584,297.846,415.586,339.007,483.183,480.284,668.588,492.018,518.491,268.268,603.88,342.068,715.743,383.088,521.409,480.275,483.12,509.713,0.0,0.0,0.0,0.0,553.851,447.898,0.0,0.0,0.0,0.0,527.378,218.237,550.892,203.613,459.53,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,550.798,227.079,465.579,294.908,415.597,336.032,483.186,480.149,668.522,495.011,515.573,265.347,600.962,341.957,715.775,380.115,518.495,480.201,480.285,509.697,0.0,0.0,0.0,0.0,553.783,442.023,0.0,0.0,0.0,0.0,527.372,218.298,550.886,203.598,459.52,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,550.776,227.105,465.543,294.926,415.545,336.026,486.089,480.31,668.548,497.928,515.527,265.351,603.94,342.046,718.72,380.106,518.512,480.189,0.0,0.0,0.0,0.0,0.0,0.0,553.786,442.015,0.0,0.0,0.0,0.0,527.359,218.286,550.878,203.623,456.828,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,550.77,227.097,465.532,294.95,415.576,338.873,486.093,480.317,668.577,497.934,512.625,265.347,612.698,344.814,718.709,374.34,515.578,480.152,0.0,0.0,0.0,0.0,0.0,0.0,550.925,441.978,0.0,0.0,0.0,0.0,527.351,218.266,550.876,203.618,456.812,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,550.765,227.12,465.491,294.931,415.552,336.064,483.254,483.126,668.522,497.912,512.577,265.325,615.587,344.839,718.755,374.274,512.6,480.298,0.0,0.0,0.0,0.0,0.0,0.0,550.85,447.828,0.0,0.0,0.0,0.0,527.344,218.273,550.88,203.645,456.818,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,550.803,227.08,468.429,297.772,415.518,338.866,483.304,483.2,662.767,500.757,521.381,268.305,621.466,347.787,721.655,371.408,515.564,480.315,480.268,515.527,0.0,0.0,0.0,0.0,550.904,447.846,0.0,0.0,0.0,0.0,527.346,218.24,550.895,203.592,456.802,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,550.775,227.081,465.584,297.789,412.693,338.873,486.228,483.097,662.728,500.868,521.398,268.339,621.414,344.901,724.54,371.302,515.562,480.195,480.296,509.728,0.0,0.0,0.0,0.0,550.843,444.909,0.0,0.0,0.0,0.0,527.329,218.258,550.887,203.623,456.804,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,550.747,227.09,465.538,294.931,412.605,333.094,483.263,483.148,656.843,500.851,521.385,268.338,615.681,342.062,718.796,368.416,518.475,480.188,483.115,509.673,0.0,0.0,0.0,0.0,550.942,444.931,0.0,0.0,0.0,0.0,527.295,218.268,550.861,203.651,456.731,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,550.729,227.114,465.539,294.906,412.592,330.175,483.133,483.154,651.056,503.656,521.414,268.353,618.537,342.017,721.706,368.403,512.669,480.205,0.0,0.0,0.0,0.0,0.0,0.0,550.844,444.928,0.0,0.0,0.0,0.0,527.252,218.333,550.862,203.687,456.713,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,550.725,227.105,465.535,294.847,412.584,330.105,480.303,483.116,653.858,503.624,521.391,268.273,615.632,341.921,724.588,368.401,518.548,477.329,483.152,509.644,0.0,0.0,0.0,0.0,553.793,441.953,0.0,0.0,0.0,0.0,527.239,218.317,550.838,203.647,456.712,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,550.712,227.096,462.676,294.919,412.568,333.096,483.082,483.186,653.894,500.903,518.476,268.274,618.544,341.968,727.458,368.404,521.468,480.156,483.225,509.69,0.0,0.0,0.0,0.0,553.836,442.003,0.0,0.0,0.0,0.0,527.239,218.318,550.842,203.66,456.697,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,547.997,227.093,465.515,294.934,412.564,333.036,480.339,483.201,653.885,503.642,521.4,268.343,615.687,341.921,721.678,368.405,515.588,477.3,480.265,509.655,0.0,0.0,0.0,0.0,550.955,439.128,0.0,0.0,0.0,0.0,527.227,218.28,550.815,203.655,456.63,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,548.003,227.082,462.682,294.967,412.603,336.008,483.16,483.165,653.935,500.901,515.591,268.245,618.554,342.031,721.578,368.44,518.539,480.141,0.0,0.0,0.0,0.0,0.0,0.0,550.977,439.143,0.0,0.0,0.0,0.0,527.221,218.289,550.822,203.638,456.61,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,550.707,224.35,462.699,294.962,412.583,335.961,483.226,483.114,653.947,500.814,518.501,268.305,618.591,344.845,721.589,368.48,515.608,480.195,480.326,509.721,0.0,0.0,0.0,0.0,550.926,444.93,0.0,0.0,0.0,0.0,527.224,218.243,550.821,203.624,456.592,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,547.978,227.076,462.651,294.919,412.56,333.064,483.247,480.348,665.664,500.749,515.576,268.291,618.577,344.919,721.566,371.389,518.529,480.255,483.197,512.606,0.0,0.0,0.0,0.0,550.93,444.945,0.0,0.0,0.0,0.0,527.194,218.237,550.811,203.609,456.563,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,547.889,227.097,462.692,294.881,412.592,333.078,486.078,480.369,668.492,497.86,518.489,268.251,606.858,342.024,718.769,374.339,521.449,480.258,483.271,512.599,0.0,0.0,0.0,0.0,553.792,444.9,0.0,0.0,0.0,0.0,524.444,218.225,550.741,203.587,453.761,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,547.86,224.331,462.695,294.885,412.638,330.179,483.274,480.264,668.535,492.082,515.598,268.266,603.888,342.014,718.608,380.174,521.421,480.214,0.0,0.0,0.0,0.0,0.0,0.0,553.87,441.987,0.0,0.0,0.0,0.0,524.384,218.239,550.705,203.583,453.78,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,547.842,224.293,465.581,297.802,415.46,336.046,489.134,483.12,668.706,489.034,521.401,268.405,603.942,341.983,712.777,383.162,515.591,477.337,0.0,0.0,0.0,0.0,0.0,0.0,550.819,439.055,0.0,0.0,0.0,0.0,524.379,215.366,547.971,200.809,453.71,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,545.052,224.277,471.402,297.799,412.612,333.054,486.109,480.312,671.492,486.173,527.277,271.271,615.604,350.754,712.804,385.999,518.537,480.292,0.0,0.0,0.0,0.0,0.0,0.0,553.837,447.857,0.0,0.0,0.0,0.0,524.328,215.377,547.913,200.807,453.724,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,547.827,224.273,471.44,300.722,412.638,336.034,486.187,480.323,671.617,486.095,527.32,271.305,609.771,350.806,712.687,386.067,521.491,480.327,0.0,0.0,0.0,0.0,0.0,0.0,553.942,450.819,0.0,0.0,0.0,0.0,524.298,218.18,547.878,203.537,453.762,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,545.046,224.282,471.387,297.852,412.635,333.089,483.316,480.265,671.685,483.337,527.271,271.313,612.735,356.649,715.731,386.148,521.452,480.297,480.284,509.773,0.0,0.0,0.0,0.0,556.753,450.783,0.0,0.0,0.0,0.0,524.277,218.177,547.846,203.534,453.718,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,545.025,224.306,465.609,297.866,412.564,335.951,486.091,480.235,671.68,483.327,524.399,271.245,615.59,359.461,718.573,386.201,524.446,480.287,0.0,0.0,0.0,0.0,0.0,0.0,556.837,450.766,0.0,0.0,0.0,0.0,521.489,218.208,547.84,203.563,453.684,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,545.016,224.302,468.451,300.671,412.619,335.98,489.088,480.123,671.692,483.275,524.395,271.236,615.58,359.554,715.776,388.946,527.275,480.222,0.0,0.0,0.0,0.0,0.0,0.0,559.696,444.963,0.0,0.0,0.0,0.0,521.469,215.405,547.845,203.526,453.666,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,545.019,224.286,468.456,300.723,412.583,336.033,492.024,480.094,674.492,483.261,524.437,271.243,618.479,362.37,718.646,388.987,527.379,480.32,486.138,512.678,0.0,0.0,0.0,0.0,565.595,447.896,0.0,0.0,0.0,0.0,521.471,215.374,547.848,203.536,453.681,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,545.005,224.278,465.582,297.831,412.634,335.985,492.046,480.174,674.494,483.207,524.317,271.17,612.706,359.558,718.586,388.995,527.398,483.148,486.19,518.528,0.0,0.0,0.0,0.0,565.57,450.825,0.0,0.0,0.0,0.0,521.452,215.34,547.853,200.792,450.86,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,544.996,224.283,465.552,297.866,412.66,336.057,494.908,480.204,671.612,483.226,521.433,268.397,606.837,356.652,715.774,389.007,527.315,483.158,0.0,0.0,0.0,0.0,0.0,0.0,559.747,450.832,0.0,0.0,0.0,0.0,521.443,215.342,547.838,200.791,450.851,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,545.029,224.269,465.594,300.677,412.638,336.035,494.972,480.174,671.643,483.141,524.337,271.193,606.843,356.685,715.773,389.037,527.382,483.113,486.201,515.592,0.0,0.0,0.0,0.0,562.683,450.844,0.0,0.0,0.0,0.0,521.482,215.277,547.885,200.773,450.845,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,545.028,224.247,465.579,300.676,412.649,338.861,494.918,480.132,674.533,483.173,521.465,268.388,606.797,359.475,715.738,389.068,527.38,480.348,0.0,0.0,0.0,0.0,0.0,0.0,559.779,450.805,0.0,0.0,0.0,0.0,521.49,212.43,547.893,200.749,450.783,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,545.01,224.203,468.441,300.673,412.655,336.055,497.865,477.306,674.474,483.104,524.324,271.171,603.884,359.474,715.628,389.137,524.438,480.263,483.219,512.674,0.0,0.0,0.0,0.0,559.714,444.95,0.0,0.0,0.0,0.0,521.48,212.353,547.884,200.712,450.856,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,544.998,224.207,468.522,300.773,412.672,336.082,497.909,477.246,677.467,480.363,524.431,271.258,603.941,359.607,703.954,389.152,527.228,483.14,483.293,515.611,0.0,0.0,0.0,0.0,556.831,453.691,0.0,0.0,0.0,0.0,521.48,209.523,547.868,200.744,450.783,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,545.041,224.21,471.434,300.69,415.46,336.001,500.888,474.354,683.342,480.287,527.203,271.274,606.758,359.633,700.971,392.016,518.497,483.246,480.326,515.593,0.0,0.0,0.0,0.0,550.978,456.658,0.0,0.0,0.0,0.0,521.449,209.491,547.876,200.735,450.812,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,545.048,224.193,471.385,300.688,415.51,336.005,497.846,471.447,689.164,480.189,524.333,271.261,601.034,356.682,695.111,391.949,512.606,483.258,480.152,515.536,0.0,0.0,0.0,0.0,550.873,456.713,0.0,0.0,0.0,0.0,521.46,209.459,547.87,200.715,450.824,218.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,545.012,224.139,468.479,297.83,415.512,335.986,503.668,471.434,686.221,480.108,521.449,268.422,601.009,356.671,695.032,392.061,509.765,480.342,480.185,512.609,0.0,0.0,0.0,0.0,550.793,453.738,0.0,0.0,0.0,0.0,521.489,209.445,547.835,200.7,450.843,218.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,545.018,224.146,468.514,297.785,412.633,333.037,503.738,468.485,686.306,480.1,524.392,271.2,600.943,356.646,695.06,394.976,509.748,483.117,477.333,512.679,0.0,0.0,0.0,0.0,550.842,453.728,0.0,0.0,0.0,0.0,521.49,206.596,547.864,200.686,453.674,218.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,545.015,224.158,468.498,297.794,412.575,327.228,500.905,465.552,689.195,477.306,524.397,271.278,601.032,359.507,695.114,397.841,512.589,480.318,480.2,509.782,0.0,0.0,0.0,0.0,550.867,453.671,0.0,0.0,0.0,0.0,521.465,206.607,547.859,200.673,453.736,218.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,547.82,224.168,468.436,294.971,412.548,327.182,503.661,468.456,689.189,477.343,524.356,271.216,600.988,359.48,695.093,397.826,509.763,480.327,477.296,512.619,0.0,0.0,0.0,0.0,550.859,453.692,0.0,0.0,0.0,0.0,524.3,209.436,547.88,200.716,453.764,218.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,545.037,224.174,465.593,297.718,412.535,327.224,503.763,468.423,689.191,477.346,524.321,271.225,600.943,356.647,695.108,397.818,512.61,483.139,480.163,515.55,0.0,0.0,0.0,0.0,550.87,453.725,0.0,0.0,0.0,0.0,524.312,209.531,547.866,200.753,453.773,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,547.83,224.149,468.518,297.737,412.581,327.206,503.791,471.412,689.239,477.343,524.419,271.24,600.988,359.5,695.123,397.861,512.644,483.117,477.341,512.677,0.0,0.0,0.0,0.0,550.934,453.725,0.0,0.0,0.0,0.0,524.356,209.465,547.881,200.738,453.809,221.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,547.847,224.132,468.477,297.717,412.574,324.293,503.727,468.451,689.148,477.345,524.392,271.251,600.958,359.469,695.101,397.812,512.593,483.123,480.158,515.524,0.0,0.0,0.0,0.0,550.859,453.728,0.0,0.0,0.0,0.0,524.355,206.597,547.914,200.71,456.55,221.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,547.846,224.137,468.469,294.976,412.486,324.255,503.664,468.432,686.298,477.357,524.452,271.283,600.987,359.48,695.122,397.81,512.677,483.218,480.245,515.607,0.0,0.0,0.0,0.0,550.923,453.809,0.0,0.0,0.0,0.0,524.355,206.59,547.915,200.678,456.539,218.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,547.85,224.138,468.485,294.958,412.495,321.41,497.887,462.613,686.298,480.089,527.227,271.287,601.045,359.556,695.144,397.829,512.656,480.313,480.254,512.584,0.0,0.0,0.0,0.0,550.925,450.852,0.0,0.0,0.0,0.0,524.386,206.567,547.94,200.672,456.581,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,547.84,224.129,465.6,294.948,412.497,324.291,500.857,465.541,686.287,480.095,524.398,271.233,601.055,359.531,695.165,397.818,515.567,483.241,480.281,518.465,0.0,0.0,0.0,0.0,553.749,456.594,0.0,0.0,0.0,0.0,524.381,206.585,547.939,200.68,456.58,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,547.851,224.126,465.608,294.943,412.551,327.179,503.672,468.52,686.292,480.136,524.344,271.204,600.986,359.475,695.149,397.804,512.678,483.236,480.228,515.615,0.0,0.0,0.0,0.0,550.961,456.62,0.0,0.0,0.0,0.0,524.408,206.528,547.955,200.66,456.591,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,547.875,224.121,468.446,297.785,412.61,333.068,503.819,468.448,689.152,480.101,524.325,271.211,600.988,359.471,695.132,397.844,515.557,483.197,480.324,518.464,0.0,0.0,0.0,0.0,550.956,453.786,0.0,0.0,0.0,0.0,524.422,206.559,547.979,200.671,456.602,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,547.912,224.131,468.52,297.817,412.651,333.056,506.667,471.368,689.119,480.094,524.367,271.249,601.038,359.483,695.135,397.841,515.559,483.253,480.285,518.526,0.0,0.0,0.0,0.0,553.739,456.613,0.0,0.0,0.0,0.0,524.447,206.582,550.704,200.712,456.638,218.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,547.897,224.123,468.536,297.761,412.603,327.182,503.769,468.481,689.127,480.14,524.434,271.294,601.066,359.525,695.142,397.86,512.633,483.225,480.241,515.588,0.0,0.0,0.0,0.0,550.894,456.621,0.0,0.0,0.0,0.0,524.448,206.552,547.999,200.697,456.624,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,547.905,224.129,468.496,297.794,412.514,327.25,500.884,468.486,689.147,480.118,524.452,271.309,603.838,362.378,695.109,397.868,512.651,483.261,480.178,518.486,0.0,0.0,0.0,0.0,550.959,456.618,0.0,0.0,0.0,0.0,527.177,206.553,550.729,200.686,456.644,218.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,547.896,224.124,471.378,297.869,412.643,333.078,503.851,471.368,689.131,480.122,524.404,271.3,603.872,362.379,695.161,397.891,512.64,483.254,480.228,518.518,0.0,0.0,0.0,0.0,550.884,456.61,0.0,0.0,0.0,0.0,527.186,206.547,550.714,200.683,456.654,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,547.903,224.104,468.464,297.844,412.591,333.068,503.848,468.52,686.327,480.134,524.351,271.265,603.841,359.562,695.12,397.87,512.662,483.279,480.257,518.519,0.0,0.0,0.0,0.0,550.9,456.632,0.0,0.0,0.0,0.0,527.184,206.571,550.705,200.694,456.649,218.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,547.908,224.109,465.566,297.817,412.545,333.052,503.766,468.457,689.167,480.115,521.486,271.223,601.044,359.491,695.127,397.873,515.604,483.255,480.326,518.53,0.0,0.0,0.0,0.0,550.98,456.602,0.0,0.0,0.0,0.0,527.193,206.547,550.728,200.683,456.639,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,547.906,224.106,468.455,297.851,412.586,333.082,503.753,468.437,689.124,480.141,524.332,271.272,601.052,359.482,695.129,397.878,515.529,483.225,480.284,518.455,0.0,0.0,0.0,0.0,550.93,456.591,0.0,0.0,0.0,0.0,527.204,206.552,550.724,200.696,456.676,218.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,547.909,224.097,465.551,297.798,412.592,333.096,503.713,468.518,689.125,480.115,521.416,271.174,601.05,359.492,695.124,397.851,518.47,483.166,480.318,515.599,0.0,0.0,0.0,0.0,553.779,453.722,0.0,0.0,0.0,0.0,527.197,206.54,550.72,200.675,456.681,218.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,547.918,224.124,465.547,297.849,412.619,336.007,503.824,471.364,689.148,480.141,521.418,271.184,601.044,359.49,695.117,397.849,518.543,483.101,483.124,515.559,0.0,0.0,0.0,0.0,553.843,450.837,0.0,0.0,0.0,0.0,527.222,206.544,550.769,200.688,456.706,218.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,547.938,224.189,465.592,297.836,412.585,335.953,503.824,471.427,689.151,480.126,524.321,271.22,601.03,359.465,695.081,397.888,515.587,483.209,483.111,518.526,0.0,0.0,0.0,0.0,550.959,453.774,0.0,0.0,0.0,0.0,527.247,209.438,550.783,200.741,456.696,218.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,547.93,224.187,465.567,297.833,412.642,335.993,503.836,471.411,689.118,480.141,521.431,268.443,600.982,356.635,695.074,397.848,518.521,483.239,483.163,521.408,0.0,0.0,0.0,0.0,553.782,453.799,0.0,0.0,0.0,0.0,527.248,209.426,550.795,200.734,456.738,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,547.949,224.188,465.594,297.835,412.615,335.942,503.821,471.361,686.311,477.337,524.303,271.214,600.992,359.477,695.052,397.835,518.508,483.131,483.145,515.575,0.0,0.0,0.0,0.0,553.771,453.716,0.0,0.0,0.0,0.0,527.246,209.453,550.804,200.723,456.739,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,547.952,224.148,465.534,297.813,412.612,335.935,506.657,474.313,689.141,477.315,521.43,271.164,600.968,356.645,695.113,397.879,524.349,483.301,483.279,521.447,0.0,0.0,0.0,0.0,553.893,456.671,0.0,0.0,0.0,0.0,527.237,209.426,550.789,200.704,456.744,218.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,547.961,224.155,465.505,297.8,412.613,335.966,503.83,471.414,686.301,477.361,518.496,268.401,600.957,356.655,695.084,397.9,518.507,483.224,483.114,518.463,0.0,0.0,0.0,0.0,553.762,456.603,0.0,0.0,0.0,0.0,527.228,209.448,550.772,200.728,456.733,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,547.963,224.133,462.659,297.799,412.609,336.009,506.64,471.416,686.296,477.36,515.566,268.346,600.918,356.601,695.066,397.85,518.552,483.17,483.164,518.506,0.0,0.0,0.0,0.0,553.791,453.713,0.0,0.0,0.0,0.0,527.232,206.593,550.767,200.708,456.736,218.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,547.943,224.113,462.666,297.757,412.578,333.107,503.767,468.431,686.307,477.35,515.608,268.362,600.899,356.568,695.085,397.903,515.575,483.194,483.109,518.504,0.0,0.0,0.0,0.0,550.941,453.784,0.0,0.0,0.0,0.0,527.218,206.55,550.768,200.688,456.718,218.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,547.943,224.105,462.629,297.778,412.566,335.966,503.789,471.39,686.268,477.338,515.541,268.344,600.877,353.744,695.064,397.865,518.544,483.201,483.183,521.398,0.0,0.0,0.0,0.0,553.787,453.772,0.0,0.0,0.0,0.0,527.234,206.501,550.761,200.676,456.706,218.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,547.953,224.111,462.653,297.831,412.617,336.045,503.888,468.505,689.159,477.347,515.53,268.339,600.919,356.584,695.102,397.888,518.539,483.118,483.218,518.461,0.0,0.0,0.0,0.0,553.768,453.685,0.0,0.0,0.0,0.0,527.239,206.486,550.781,200.673,456.705,218.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,547.962,224.128,462.687,297.784,412.621,335.975,503.749,468.451,686.318,477.352,515.606,268.352,600.906,356.614,695.109,397.9,521.438,480.345,483.188,515.592,0.0,0.0,0.0,0.0,553.86,450.825,0.0,0.0,0.0,0.0,527.235,206.555,550.78,200.701,456.711,218.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,548.001,224.175,465.515,297.772,412.659,335.94,503.871,468.49,689.118,480.1,518.457,268.359,600.944,359.524,695.105,400.755,524.324,483.166,483.252,518.459,0.0,0.0,0.0,0.0,553.886,453.733,0.0,0.0,0.0,0.0,527.266,209.46,550.828,200.741,456.703,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,548.004,224.193,462.698,297.748,412.632,333.127,503.845,471.36,686.299,480.091,515.572,268.332,600.962,359.491,695.107,397.902,521.44,483.176,483.187,518.499,0.0,0.0,0.0,0.0,553.845,453.73,0.0,0.0,0.0,0.0,527.262,209.492,550.847,200.748,456.718,218.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,547.941,224.212,465.521,297.823,415.475,336.038,503.843,471.38,686.272,477.352,515.587,268.367,600.971,359.481,695.127,400.731,515.586,483.148,480.32,515.601,0.0,0.0,0.0,0.0,550.969,453.708,0.0,0.0,0.0,0.0,527.191,209.524,550.794,200.746,456.698,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
