FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
640,483.296,126.917,415.591,215.337,362.535,256.609,489.049,397.819,671.462,412.591,477.334,168.304,568.548,268.219,686.281,330.154,483.198,439.092,447.867,483.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.522,109.387,483.218,100.5,389.01,132.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,200.79,1260.33,247.776,1286.68,250.76,1383.87,339.063,1492.74,324.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.15,430.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,194.648,0.0,0.0,1304.22,197.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,668.457,1425.01,789.35,1304.35,780.434,0.0,0.0,0.0,0.0,1542.81,806.862,1586.98,898.217,1610.42,957.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,645.076,1448.74,645.084,1372.1,689.142,1492.64,689.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,483.3,126.916,418.395,215.351,362.546,259.464,489.111,397.88,671.469,412.612,480.147,171.12,568.547,268.212,683.339,327.248,483.222,439.082,450.758,483.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.535,109.386,483.226,100.515,389.013,132.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,200.78,1263.15,247.796,1283.87,250.788,1383.88,339.054,1492.73,324.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,468.434,1478.01,430.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,194.655,0.0,0.0,1304.21,197.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,668.452,1425.03,789.335,1304.36,777.564,0.0,0.0,0.0,0.0,1542.81,806.87,1586.99,898.173,1610.5,954.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,645.067,1448.73,645.086,1372.09,689.146,1492.63,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,483.285,126.914,415.596,215.312,362.539,256.605,486.217,397.876,671.48,412.623,480.123,168.279,565.637,268.176,683.364,327.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.522,109.39,483.21,100.503,389.015,132.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,200.771,1263.13,247.814,1286.67,253.588,1383.85,339.057,1492.69,324.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.14,430.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,194.643,0.0,0.0,1304.21,197.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,665.73,1425.04,789.341,1304.37,780.4,0.0,0.0,0.0,0.0,1542.81,806.858,1586.97,895.27,1610.53,957.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,645.066,1448.73,645.085,1372.08,689.136,1492.63,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,483.291,126.925,418.397,215.317,362.545,256.589,483.266,397.891,671.47,412.648,480.122,168.307,568.531,268.193,686.272,330.091,483.138,439.077,442.016,483.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.538,109.397,483.214,100.507,389.028,132.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,200.753,1263.14,247.812,1283.86,253.578,1383.84,339.072,1492.66,324.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,468.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,191.858,0.0,0.0,1304.21,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,665.718,1425.04,789.326,1304.39,780.395,0.0,0.0,0.0,0.0,1542.81,804.052,1586.99,898.137,1613.35,959.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,645.066,1448.73,645.084,1372.09,689.154,1492.63,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,483.335,126.938,418.411,215.329,362.55,259.475,483.258,400.732,668.711,412.673,480.152,168.292,568.532,268.182,686.231,327.214,0.0,0.0,447.902,483.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.569,109.398,483.241,100.524,389.029,132.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.762,1263.14,247.798,1283.87,250.776,1383.83,341.794,1492.63,324.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,471.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.64,0.0,0.0,1304.22,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,665.734,1425.03,789.349,1304.4,777.548,0.0,0.0,0.0,0.0,1542.8,806.897,1589.77,901.138,1613.33,960.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,645.069,1448.72,645.105,1372.08,689.128,1492.62,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,483.351,126.945,418.433,215.314,362.583,259.474,483.273,400.758,671.468,412.682,480.156,168.289,568.508,265.437,686.233,327.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.575,109.414,483.251,100.535,389.034,132.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.761,1260.34,247.775,1283.86,250.775,1383.82,339.1,1492.65,324.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.641,0.0,0.0,1304.22,197.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,665.724,1425.05,789.33,1304.41,777.544,0.0,0.0,0.0,0.0,1542.81,806.875,1589.76,898.227,1613.33,957.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,645.074,1448.71,645.097,1372.08,689.154,1492.62,689.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,483.352,126.948,418.419,215.325,362.579,259.48,483.273,400.775,671.46,412.698,480.156,168.278,568.491,265.421,686.245,327.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.572,109.414,483.246,100.536,389.018,132.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.744,1260.33,247.788,1283.87,250.789,1383.8,341.791,1492.61,324.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,194.629,0.0,0.0,1304.22,197.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.51,509.714,0.0,0.0,0.0,0.0,1424.98,668.454,1425.06,789.344,1304.4,777.555,0.0,0.0,0.0,0.0,1542.81,806.891,1589.79,901.1,1610.51,957.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,645.079,1448.7,645.103,1372.07,689.146,1492.62,689.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,483.32,126.95,418.424,215.311,362.568,256.602,483.242,400.731,671.468,412.683,480.159,168.298,568.527,265.437,686.221,327.167,483.243,439.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.543,109.42,483.24,100.527,389.014,132.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.757,1260.34,247.789,1283.87,250.772,1383.85,341.794,1492.63,324.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.17,427.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.648,0.0,0.0,1304.22,197.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.5,509.728,0.0,0.0,0.0,0.0,1424.96,668.454,1425.06,789.33,1304.43,780.388,0.0,0.0,0.0,0.0,1542.8,806.879,1589.78,901.074,1610.44,954.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,645.081,1448.68,645.112,1372.07,689.16,1492.61,689.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,483.327,126.954,418.401,212.444,362.533,256.56,483.265,397.867,671.459,412.69,480.122,168.25,568.476,265.397,683.342,327.151,483.162,439.083,444.936,483.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.56,109.429,483.245,100.517,389.048,132.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.748,1260.28,247.794,1286.66,253.584,1383.82,339.102,1492.62,324.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,191.858,0.0,0.0,1304.23,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,665.729,1425.05,789.314,1304.45,780.388,0.0,0.0,0.0,0.0,1542.78,804.041,1589.74,898.152,1610.45,954.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,645.075,1448.68,645.103,1372.07,689.179,1492.6,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,483.338,126.949,418.412,215.29,362.565,256.608,483.26,400.774,671.465,412.676,480.141,168.256,568.499,265.418,686.241,327.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.561,109.422,483.249,100.522,389.018,132.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.755,1263.14,247.813,1283.87,250.793,1383.84,341.798,1492.63,324.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,468.505,1472.21,427.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.649,0.0,0.0,1304.21,197.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,668.451,1425.04,789.318,1304.44,780.402,0.0,0.0,0.0,0.0,1542.78,804.043,1589.74,898.212,1610.46,957.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,645.075,1448.68,645.113,1372.07,689.156,1492.6,689.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,483.326,126.954,418.426,215.298,362.539,256.585,483.259,400.741,668.723,412.69,480.18,168.27,568.51,265.433,686.287,327.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.558,109.426,483.248,100.537,389.021,132.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.766,1263.11,247.775,1283.85,250.754,1383.84,341.802,1492.59,327.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,474.331,1472.17,427.298,1539.92,553.866,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.649,0.0,0.0,1304.21,197.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,668.466,1425.04,789.313,1304.42,780.406,0.0,0.0,0.0,0.0,1542.78,804.022,1589.74,898.205,1610.44,954.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,645.086,1448.68,645.125,1372.07,689.173,1492.59,689.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,483.324,126.954,418.439,215.29,362.575,256.591,483.267,400.75,671.46,412.675,480.176,168.274,568.5,265.436,686.275,327.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.559,109.426,483.238,100.526,389.031,132.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.749,1263.17,247.803,1283.84,250.794,1383.85,341.793,1492.59,327.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,468.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.632,0.0,0.0,1304.2,197.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.62,509.725,0.0,0.0,0.0,0.0,1424.97,668.465,1425.04,789.314,1304.43,780.417,0.0,0.0,0.0,0.0,1542.76,804.005,1587.0,895.293,1610.47,954.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,645.079,1448.68,645.121,1372.06,689.179,1492.59,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,483.33,126.946,418.425,215.287,362.557,256.572,483.277,400.784,668.682,412.714,480.175,168.27,568.494,265.419,686.229,327.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.552,109.409,483.234,100.515,389.027,132.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.756,1263.16,247.823,1283.88,253.599,1383.86,339.098,1492.6,327.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,468.496,1472.2,427.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.636,0.0,0.0,1304.22,197.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,668.462,1425.03,789.303,1304.43,780.412,0.0,0.0,0.0,0.0,1542.77,803.968,1587.02,898.129,1610.52,954.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,645.088,1448.68,645.121,1372.06,689.172,1492.59,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,483.332,126.944,418.423,215.289,362.561,256.582,486.093,400.78,671.465,412.712,480.155,168.27,568.487,265.427,686.273,327.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.547,109.402,483.235,100.502,389.016,132.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.753,1260.33,247.826,1283.88,253.588,1383.83,339.094,1492.63,324.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.63,0.0,0.0,1304.21,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,509.694,0.0,0.0,0.0,0.0,1424.97,668.457,1425.02,789.313,1304.45,780.414,0.0,0.0,0.0,0.0,1542.76,803.988,1586.98,895.271,1610.46,954.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,645.085,1448.68,645.118,1372.07,689.164,1492.59,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,483.347,126.96,418.416,212.444,362.552,259.46,483.284,400.816,668.724,412.709,480.163,168.211,568.481,265.431,686.294,327.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.555,109.413,483.256,100.51,389.015,132.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.753,1260.31,247.838,1283.87,253.576,1383.8,339.102,1492.64,324.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.631,0.0,0.0,1304.21,197.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.52,512.631,0.0,0.0,0.0,0.0,1424.96,668.466,1425.04,789.326,1304.45,780.429,0.0,0.0,0.0,0.0,1542.75,804.021,1587.02,898.156,1610.41,954.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,645.085,1448.67,645.11,1372.07,689.164,1492.59,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,483.339,126.948,418.442,212.436,362.574,256.58,486.13,400.813,671.477,412.715,480.19,168.233,568.469,265.41,686.273,327.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.54,109.404,483.248,100.494,389.022,132.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.756,1260.33,247.821,1283.85,253.599,1383.81,339.094,1492.64,324.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.631,0.0,0.0,1304.21,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.51,512.636,0.0,0.0,0.0,0.0,1424.97,668.466,1425.02,789.335,1304.45,780.434,0.0,0.0,0.0,0.0,1542.73,804.012,1587.02,898.174,1610.44,954.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,645.083,1448.67,645.121,1372.06,689.191,1492.59,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,483.344,126.965,418.46,215.297,362.569,256.601,483.265,400.8,671.458,412.701,480.226,168.3,568.518,265.43,686.273,327.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.551,109.412,483.27,100.528,389.039,132.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.755,1260.33,247.786,1283.78,250.779,1380.98,339.078,1492.63,324.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,194.629,0.0,0.0,1304.2,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,668.453,1425.04,789.324,1307.21,780.396,0.0,0.0,0.0,0.0,1542.76,804.014,1587.03,898.21,1610.51,954.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,645.076,1448.67,645.112,1372.06,689.16,1492.59,689.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,483.34,126.962,418.439,215.306,362.559,259.462,486.132,400.834,668.722,412.685,480.195,168.303,568.526,265.442,689.141,327.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.543,109.409,483.267,100.515,389.021,132.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.75,1263.13,247.799,1283.79,250.789,1380.99,339.092,1492.62,324.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,191.857,0.0,0.0,1304.2,197.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,668.453,1425.04,789.339,1304.44,780.432,0.0,0.0,0.0,0.0,1542.75,804.037,1589.77,901.056,1610.49,954.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,645.082,1448.66,645.101,1372.05,689.169,1492.59,689.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,483.328,126.956,418.414,215.293,362.57,259.508,486.153,400.814,671.481,412.658,480.164,168.198,568.473,265.414,689.142,327.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.537,109.407,483.265,100.497,389.019,132.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.765,1263.11,247.803,1283.78,250.79,1383.79,339.074,1492.61,324.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,465.578,1472.23,430.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,194.629,0.0,0.0,1304.2,197.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,668.468,1425.01,789.362,1304.43,780.478,0.0,0.0,0.0,0.0,1542.71,804.036,1587.02,898.204,1610.44,954.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,645.083,1448.64,645.109,1372.04,689.153,1492.58,689.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,483.309,126.963,418.429,215.309,362.548,259.534,486.14,400.801,668.722,412.659,480.185,168.226,568.503,268.18,689.146,330.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.517,109.42,483.261,100.516,389.01,132.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.786,1263.14,247.824,1283.82,253.595,1383.79,339.09,1492.61,324.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,474.322,1472.2,427.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.653,0.0,0.0,1304.2,197.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,515.581,0.0,0.0,0.0,0.0,1424.92,668.482,1425.02,789.349,1304.43,780.449,0.0,0.0,0.0,0.0,1542.73,804.038,1589.78,901.093,1610.47,954.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,645.09,1448.63,645.107,1372.04,686.325,1492.57,689.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,483.282,126.931,418.423,215.361,362.492,259.508,483.253,397.881,668.714,412.671,480.229,171.133,571.39,268.234,692.045,330.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.822,109.428,483.221,100.511,389.014,132.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.781,1263.21,247.847,1283.8,253.621,1383.87,339.087,1492.66,321.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.18,427.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,194.639,0.0,0.0,1304.2,197.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.31,515.553,0.0,0.0,0.0,0.0,1424.9,668.473,1425.05,789.327,1304.43,780.475,0.0,0.0,0.0,0.0,1542.75,804.02,1589.76,898.22,1610.44,954.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,645.073,1448.61,645.07,1371.98,686.243,1492.58,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
